"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
548.0,1628.8333333333335,98554.0,151.643,144.826,6.817000000000007,6.85445970584992,0.7527847299151477
549.0,1631.8333333333335,98734.0,151.671,144.314,7.356999999999999,7.3975010035293804,0.812423740741562
550.0,1634.8333333333335,98914.0,152.016,144.035,7.9809999999999945,8.025016434236106,0.8813400454969892
551.0,1637.8333333333335,99094.0,151.473,144.022,7.451000000000022,7.492168324578083,0.8228204921655462
552.0,1640.8333333333335,99274.0,153.737,145.997,7.739999999999981,7.782842937721359,0.8547435640834544
553.0,1643.8333333333335,99454.0,151.935,144.556,7.378999999999991,7.41991890649843,0.814885766306818
554.0,1646.8333333333335,99634.0,153.457,146.304,7.152999999999992,7.192737591494295,0.789935787432305
555.0,1649.8333333333335,99814.0,153.591,146.737,6.854000000000013,6.8921454557250845,0.7569235327178272
556.0,1652.8333333333335,99994.0,152.964,146.676,6.288000000000011,6.323058652738908,0.6944240982374396
557.0,1655.8333333333335,100174.0,151.667,144.799,6.867999999999995,6.906361497590701,0.758484796434519
558.0,1658.8333333333335,100354.0,151.764,144.426,7.338000000000022,7.379060492233751,0.8103985285569559
559.0,1661.8333333333335,100534.0,153.522,146.513,7.008999999999986,7.0482900233036245,0.7740719661723285
560.0,1664.8333333333335,100714.0,153.599,146.131,7.467999999999989,7.509938117129731,0.8247720432812707
561.0,1667.8333333333335,100894.0,151.956,144.142,7.813999999999993,7.857959731755538,0.8629931968679103
562.0,1670.8333333333335,101074.0,151.019,144.463,6.556000000000012,6.592948447889085,0.724064496644857
563.0,1673.8333333333335,101254.0,151.31,144.618,6.692000000000007,6.729782217143054,0.7390921394426124
564.0,1676.8333333333335,101434.0,150.929,144.446,6.483000000000004,6.519667424940377,0.7160164757306384
565.0,1679.8333333333335,101614.0,150.519,144.569,5.950000000000017,5.983712648549549,0.6571557355839318
566.0,1682.8333333333335,101794.0,152.741,145.884,6.857000000000028,6.895920661568427,0.7573381412257347
567.0,1685.8333333333335,101974.0,152.625,146.238,6.3870000000000005,6.423317151829115,0.7054348956449883
568.0,1688.8333333333335,102154.0,152.566,146.156,6.409999999999997,6.446512397042854,0.707982292106979
569.0,1691.8333333333335,102334.0,150.735,143.889,6.846000000000004,6.885064773884677,0.7561459033501474
570.0,1694.8333333333335,102514.0,150.518,144.127,6.390999999999991,6.42753271933782,0.7058978664675859
571.0,1697.8333333333335,102694.0,153.198,145.718,7.480000000000018,7.522832971756906,0.82618820882522
572.0,1700.8333333333335,102874.0,153.353,145.75,7.603000000000009,7.646613776486409,0.8397823218050445
573.0,1703.8333333333335,103054.0,152.2,143.932,8.268,8.315511630827006,0.9132434131571268
574.0,1706.8333333333335,103234.0,151.949,143.775,8.174000000000007,8.221053674854772,0.9028696550600139
575.0,1709.8333333333335,103414.0,152.357,143.728,8.62899999999999,8.678759671958684,0.9531367950238469
576.0,1712.8333333333335,103594.0,152.558,143.799,8.758999999999986,8.809597420679873,0.9675059303839583
577.0,1715.8333333333335,103774.0,152.68,143.907,8.772999999999996,8.823766530593751,0.9690620398422359
578.0,1718.8333333333335,103954.0,152.602,143.688,8.914000000000016,8.965672108536895,0.9846466893623452
579.0,1721.8333333333335,104134.0,152.866,143.714,9.152000000000015,9.205143782784804,1.0109464456315649
580.0,1724.8333333333335,104314.0,154.336,145.453,8.88300000000001,8.934671101342664,0.9812420322734883
581.0,1727.8333333333335,104494.0,152.67,143.354,9.315999999999974,9.370283500870148,1.0290827632133932
582.0,1730.8333333333335,104674.0,152.232,144.016,8.216000000000008,8.263956538159208,0.9075814225444231
583.0,1733.8333333333335,104854.0,154.847,145.745,9.102000000000004,9.155219644524113,1.0054635730858636
584.0,1736.8333333333335,105034.0,155.001,145.177,9.824000000000012,9.881540013302558,1.08523103924751
585.0,1739.8333333333335,105214.0,152.962,143.84,9.121999999999986,9.175520093641357,1.0076930512302662
586.0,1742.8333333333335,105394.0,154.44,146.055,8.384999999999991,8.434280350404464,0.9262870784971069
587.0,1745.8333333333335,105574.0,154.331,145.274,9.056999999999988,9.110320933834707,1.0005326134989225
588.0,1748.8333333333335,105754.0,154.065,145.764,8.300999999999988,8.349953662723182,0.9170259776175415
589.0,1751.8333333333335,105934.0,154.517,145.571,8.945999999999998,8.998847422878123,0.9882901377328853
590.0,1754.8333333333335,106114.0,152.637,143.475,9.162000000000006,9.216215578686866,1.0121623954285557
591.0,1757.8333333333335,106294.0,154.229,145.405,8.824000000000012,8.876304246808758,0.9748319461818296
592.0,1760.8333333333335,106474.0,154.152,145.708,8.443999999999988,8.494136738319485,0.9328607512217201
593.0,1763.8333333333335,106654.0,154.022,145.557,8.465000000000003,8.515346580073972,0.9351901025757106
594.0,1766.8333333333335,106834.0,153.976,145.414,8.562000000000012,8.61300962861347,0.9459158570147879
595.0,1769.8333333333335,107014.0,153.515,145.27,8.244999999999976,8.294203986698479,0.9109033207474024
596.0,1772.8333333333335,107194.0,151.622,143.455,8.167000000000002,8.215820661054362,0.902294944134655
597.0,1775.8333333333335,107374.0,153.622,145.602,8.02000000000001,8.068022604844819,0.8860631586110301
598.0,1778.8333333333335,107554.0,154.424,145.393,9.031000000000006,9.085167178443651,0.9977701254588736
599.0,1781.8333333333335,107734.0,153.775,145.314,8.461000000000013,8.51183348429302,0.9348042800642187
600.0,1784.8333333333335,107914.0,151.938,143.017,8.920999999999992,8.974686899638305,0.9856367304999021
