"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
548.0,1628.8333333333335,98554.0,154.492,139.473,15.018999999999977,15.101530045791359,1.5395436387984682
549.0,1631.8333333333335,98734.0,152.808,141.591,11.216999999999985,11.278750680520451,1.1498257998452521
550.0,1634.8333333333335,98914.0,154.898,142.056,12.841999999999985,12.912825591838116,1.3164135315129044
551.0,1637.8333333333335,99094.0,154.736,139.51,15.225999999999999,15.310126816538123,1.5608092874117743
552.0,1640.8333333333335,99274.0,152.55,139.222,13.328000000000003,13.401773988882502,1.36625996376764
553.0,1643.8333333333335,99454.0,154.509,141.602,12.906999999999982,12.978573428130536,1.3231162737398068
554.0,1646.8333333333335,99634.0,154.769,141.331,13.438000000000017,13.51265311820223,1.3775636699286773
555.0,1649.8333333333335,99814.0,154.62,139.07,15.550000000000011,15.636542433108394,1.5940861199295024
556.0,1652.8333333333335,99994.0,154.808,139.183,15.625,15.712116960726027,1.6017906560192978
557.0,1655.8333333333335,100174.0,152.732,139.249,13.483000000000004,13.558309853234642,1.382218200679821
558.0,1658.8333333333335,100354.0,152.194,139.23,12.963999999999999,13.036541322065691,1.3290258803883914
559.0,1661.8333333333335,100534.0,154.517,139.488,15.028999999999996,15.113247361996057,1.5407381746880129
560.0,1664.8333333333335,100714.0,152.428,139.207,13.221000000000004,13.295245292792226,1.355399767753198
561.0,1667.8333333333335,100894.0,152.347,139.301,13.04600000000002,13.119393736944332,1.3374723694460384
562.0,1670.8333333333335,101074.0,154.822,139.286,15.536000000000001,15.623558127883564,1.5927624193208563
563.0,1673.8333333333335,101254.0,152.301,141.469,10.831999999999994,10.893156153032493,1.1105159020965119
564.0,1676.8333333333335,101434.0,156.839,138.892,17.947000000000003,18.048507060836787,1.8399767540815717
565.0,1679.8333333333335,101614.0,154.281,141.19,13.091000000000008,13.16517349280033,1.3421394417029646
566.0,1682.8333333333335,101794.0,152.125,139.172,12.953000000000003,13.026521850560812,1.328004433318281
567.0,1685.8333333333335,101974.0,154.84,141.561,13.278999999999996,13.354505786619507,1.361441150052025
568.0,1688.8333333333335,102154.0,152.507,139.57,12.937000000000012,13.010691245014591,1.3263905632009412
569.0,1691.8333333333335,102334.0,152.035,141.427,10.608000000000004,10.668531568999217,1.0876162787856567
570.0,1694.8333333333335,102514.0,152.704,139.006,13.698000000000008,13.7763015474088,1.4044416260585133
571.0,1697.8333333333335,102694.0,154.697,141.586,13.11099999999999,13.186077953570118,1.344270572091942
572.0,1700.8333333333335,102874.0,152.411,139.097,13.313999999999993,13.39037430226751,1.3650978090085402
573.0,1703.8333333333335,103054.0,156.135,141.482,14.652999999999992,14.737202700351723,1.5024018494955862
574.0,1706.8333333333335,103234.0,152.388,139.289,13.099000000000018,13.174404463778167,1.3430805041387421
575.0,1709.8333333333335,103414.0,153.996,141.716,12.280000000000001,12.350813393400484,1.2591185221722494
576.0,1712.8333333333335,103594.0,152.125,139.088,13.037000000000006,13.112309804019151,1.336750189386166
577.0,1715.8333333333335,103774.0,154.569,141.229,13.339999999999975,13.417194291362188,1.3678320050455082
578.0,1718.8333333333335,103954.0,151.916,139.003,12.913000000000011,12.987853257520397,1.3240623171051462
579.0,1721.8333333333335,104134.0,151.943,138.961,12.982,13.057383805519242,1.3311506924253427
580.0,1724.8333333333335,104314.0,152.249,141.099,11.150000000000006,11.214857906109495,1.1433121741324068
581.0,1727.8333333333335,104494.0,154.529,140.991,13.537999999999982,13.616884718203117,1.3881896857202276
582.0,1730.8333333333335,104674.0,151.881,138.912,12.968999999999994,13.04469965231093,1.329857591174927
583.0,1733.8333333333335,104854.0,154.6,139.321,15.278999999999996,15.368336733540302,1.5667435673929386
584.0,1736.8333333333335,105034.0,154.45,140.958,13.49199999999999,13.571023804914278,1.3835143397712257
585.0,1739.8333333333335,105214.0,154.725,139.035,15.689999999999998,15.782055499806303,1.6089206244808647
586.0,1742.8333333333335,105394.0,154.307,141.001,13.305999999999983,13.384202068274512,1.3644685731925477
587.0,1745.8333333333335,105574.0,152.203,141.181,11.021999999999991,11.08688940407709,1.1302662713216869
588.0,1748.8333333333335,105754.0,152.201,138.86,13.34099999999998,13.419676161232378,1.3680850222536578
589.0,1751.8333333333335,105934.0,152.419,138.81,13.609000000000009,13.68939353654689,1.3955816843918496
590.0,1754.8333333333335,106114.0,151.93,138.592,13.337999999999994,13.41692680512173,1.3678047358390955
591.0,1757.8333333333335,106294.0,154.363,140.941,13.421999999999997,13.501558884935058,1.3764326549784018
592.0,1760.8333333333335,106474.0,154.374,140.915,13.459000000000003,13.538913590838716,1.3802408253875447
593.0,1763.8333333333335,106654.0,154.357,141.233,13.123999999999995,13.20205652887073,1.3458995271638137
594.0,1766.8333333333335,106834.0,154.012,138.697,15.314999999999998,15.406241819927015,1.5706078470022113
595.0,1769.8333333333335,107014.0,154.231,140.582,13.649000000000001,13.730453634256866,1.3997676054241
596.0,1772.8333333333335,107194.0,152.322,138.642,13.680000000000007,13.761776251159999,1.4029608272670202
597.0,1775.8333333333335,107374.0,154.128,140.788,13.339999999999975,13.419877998582237,1.368105598804981
598.0,1778.8333333333335,107554.0,154.107,138.822,15.284999999999997,15.376678144448134,1.5675939425577607
599.0,1781.8333333333335,107734.0,152.484,139.034,13.450000000000017,13.530807276177885,1.379414417392306
600.0,1784.8333333333335,107914.0,154.28,138.609,15.670999999999992,15.765308643003243,1.6072133460274336
