"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
540.0,1604.8333333333335,97114.0,124.492,123.873,0.6189999999999998,0.6223516412869903,0.09877985805281866
541.0,1607.8333333333335,97294.0,126.784,126.065,0.7190000000000083,0.7229003308821096,0.1147389792741648
542.0,1610.8333333333335,97474.0,124.571,124.06,0.5109999999999957,0.5137771392488338,0.08154687722978125
543.0,1613.8333333333335,97654.0,126.755,125.99,0.7650000000000006,0.7691652484151249,0.12208216226519221
544.0,1616.8333333333335,97834.0,124.833,124.114,0.7189999999999941,0.7229220182173302,0.11474242149517382
545.0,1619.8333333333335,98014.0,126.845,126.2,0.644999999999996,0.6485248464819342,0.10293407782573903
546.0,1622.8333333333335,98194.0,126.748,126.047,0.7010000000000076,0.7048379280089122,0.11187210872455458
547.0,1625.8333333333335,98374.0,124.808,124.292,0.5160000000000053,0.5188302536868643,0.08234890922230735
548.0,1628.8333333333335,98554.0,127.363,126.317,1.0460000000000065,1.0517478146279966,0.16693376050471018
549.0,1631.8333333333335,98734.0,124.979,124.174,0.8049999999999926,0.8094316036211904,0.12847325146250557
550.0,1634.8333333333335,98914.0,124.889,124.381,0.5079999999999956,0.5108016976058023,0.08107461414948262
551.0,1637.8333333333335,99094.0,124.701,124.202,0.4989999999999952,0.5017570787765959,0.07963904926169137
552.0,1640.8333333333335,99274.0,127.142,126.48,0.6619999999999919,0.6656643442857222,0.1056544645779193
553.0,1643.8333333333335,99454.0,127.218,126.394,0.8239999999999981,0.8285693425877083,0.13151079971200524
554.0,1646.8333333333335,99634.0,124.814,124.401,0.4129999999999967,0.4152943695354569,0.0659156594943888
555.0,1649.8333333333335,99814.0,125.037,124.16,0.8770000000000095,0.8818808819187267,0.13997242484214104
556.0,1652.8333333333335,99994.0,127.16,126.397,0.762999999999991,0.7672540954261643,0.12177882343157662
557.0,1655.8333333333335,100174.0,127.088,126.385,0.7029999999999887,0.7069266355279832,0.11220362907183128
558.0,1658.8333333333335,100354.0,125.278,124.363,0.9150000000000063,0.9201199714355284,0.14604174575969744
559.0,1661.8333333333335,100534.0,127.104,126.823,0.2810000000000059,0.28257518855020175,0.04485042725446234
560.0,1664.8333333333335,100714.0,127.333,126.544,0.7890000000000015,0.7934307946458726,0.12593359777726157
561.0,1667.8333333333335,100894.0,124.788,124.394,0.39399999999999125,0.39621655161397695,0.06288762193294804
562.0,1670.8333333333335,101074.0,125.015,124.398,0.6170000000000044,0.620477302066441,0.09848236231268402
563.0,1673.8333333333335,101254.0,127.101,126.53,0.570999999999998,0.5742237964717074,0.09114099062826977
564.0,1676.8333333333335,101434.0,127.09,126.587,0.5030000000000001,0.5058449351758458,0.08028787517950077
565.0,1679.8333333333335,101614.0,125.008,124.497,0.5109999999999957,0.5138953215813084,0.08156563516862438
566.0,1682.8333333333335,101794.0,125.186,124.194,0.9920000000000044,0.9976306396785595,0.15834426462313694
567.0,1685.8333333333335,101974.0,127.114,126.426,0.6880000000000024,0.6919120401531934,0.10982050753498566
568.0,1688.8333333333335,102154.0,124.882,124.179,0.703000000000003,0.7070044017349685,0.1122159721498883
569.0,1691.8333333333335,102334.0,127.041,126.457,0.5840000000000032,0.5873324317774863,0.0932215975534693
570.0,1694.8333333333335,102514.0,124.929,124.299,0.6299999999999955,0.6336012538230016,0.10056540027001026
571.0,1697.8333333333335,102694.0,127.269,126.71,0.5590000000000117,0.5622010202155332,0.08923273161005657
572.0,1700.8333333333335,102874.0,124.948,124.466,0.4819999999999993,0.4847649401902459,0.07694205141317206
573.0,1703.8333333333335,103054.0,126.851,126.6,0.2510000000000048,0.2524423584104521,0.040067734502533724
574.0,1706.8333333333335,103234.0,124.814,124.411,0.4029999999999916,0.4053198716621485,0.06433250389760103
575.0,1709.8333333333335,103414.0,126.99,126.344,0.6460000000000008,0.6497251996854008,0.10312459828264098
576.0,1712.8333333333335,103594.0,124.933,124.184,0.7490000000000094,0.7533266889016234,0.11956826086811477
577.0,1715.8333333333335,103774.0,126.831,126.518,0.3130000000000024,0.3148112303745431,0.04996694245960948
578.0,1718.8333333333335,103954.0,126.977,126.368,0.6090000000000089,0.6125302124858693,0.09722099762972351
579.0,1721.8333333333335,104134.0,124.831,124.35,0.48100000000000875,0.48379306812932293,0.07678779555867644
580.0,1724.8333333333335,104314.0,127.247,126.358,0.8889999999999958,0.8941711819310573,0.141923145319288
581.0,1727.8333333333335,104494.0,125.073,124.319,0.7539999999999907,0.758393490731647,0.12037246532801864
582.0,1730.8333333333335,104674.0,127.199,126.453,0.7459999999999951,0.7503543789516458,0.11909649485117199
583.0,1733.8333333333335,104854.0,127.109,126.759,0.3499999999999943,0.3520464596334197,0.05587693034547717
584.0,1736.8333333333335,105034.0,125.13,124.568,0.5619999999999976,0.5652916823570855,0.08972328252593496
585.0,1739.8333333333335,105214.0,127.547,126.519,1.0279999999999916,1.0340314247164275,0.16412180924664935
586.0,1742.8333333333335,105394.0,125.355,124.407,0.9480000000000075,0.9535715888113898,0.15135119751785717
587.0,1745.8333333333335,105574.0,127.133,126.628,0.5049999999999955,0.5079730674159757,0.08062565303152497
588.0,1748.8333333333335,105754.0,126.952,126.807,0.14499999999999602,0.14585511156424888,0.02315017147990562
589.0,1751.8333333333335,105934.0,125.247,124.351,0.8960000000000008,0.901293012620032,0.14305352463841112
590.0,1754.8333333333335,106114.0,127.075,126.58,0.49500000000000455,0.49792913244379366,0.07903147635547059
591.0,1757.8333333333335,106294.0,125.126,124.352,0.7740000000000009,0.7785878838429258,0.12357772607236214
592.0,1760.8333333333335,106474.0,125.078,124.596,0.4819999999999993,0.4848619028742292,0.07695744136239832
593.0,1763.8333333333335,106654.0,125.055,124.539,0.5160000000000053,0.519068970504219,0.08238679843440029
594.0,1766.8333333333335,106834.0,125.014,124.518,0.4959999999999951,0.49895500768421325,0.07919430361245185
595.0,1769.8333333333335,107014.0,124.914,124.436,0.47799999999999443,0.4808525780038615,0.07632107999479018
596.0,1772.8333333333335,107194.0,127.012,126.699,0.3130000000000024,0.31487105019101685,0.04997643708063724
597.0,1775.8333333333335,107374.0,127.242,126.602,0.6400000000000006,0.6438322278180402,0.10218926384154692
598.0,1778.8333333333335,107554.0,127.294,126.529,0.7650000000000006,0.7695884056593283,0.12214932592275081
599.0,1781.8333333333335,107734.0,127.433,126.616,0.8170000000000073,0.8219085163299195,0.13045359116845862
600.0,1784.8333333333335,107914.0,127.27,126.56,0.7099999999999937,0.7142728055983798,0.11336961561166754
