"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
550.0,1634.8333333333335,98914.0,154.976,145.524,9.451999999999998,9.50412922395686,1.8329497764674856
551.0,1637.8333333333335,99094.0,152.963,143.239,9.72399999999999,9.777727122291905,1.8857153896844328
552.0,1640.8333333333335,99274.0,153.046,143.398,9.647999999999996,9.701404220043388,1.8709958879479522
553.0,1643.8333333333335,99454.0,155.08,145.387,9.693000000000012,9.746750773911026,1.8797413451925513
554.0,1646.8333333333335,99634.0,154.891,145.602,9.288999999999987,9.340603870738219,1.8014125622139858
555.0,1649.8333333333335,99814.0,152.674,143.521,9.15300000000002,9.203940378793655,1.7750558796491454
556.0,1652.8333333333335,99994.0,152.551,143.308,9.242999999999995,9.294534212351397,1.7925276482937074
557.0,1655.8333333333335,100174.0,152.842,143.38,9.462000000000018,9.514850391701133,1.8350174421691259
558.0,1658.8333333333335,100354.0,153.185,143.375,9.810000000000002,9.864892808505436,1.9025260118146536
559.0,1661.8333333333335,100534.0,153.145,143.362,9.783000000000015,9.837840105290285,1.8973086746822774
560.0,1664.8333333333335,100714.0,153.171,143.49,9.680999999999983,9.735365681833542,1.8775456362026226
561.0,1667.8333333333335,100894.0,152.96,143.359,9.600999999999999,9.65501297473573,1.862048953335323
562.0,1670.8333333333335,101074.0,152.786,143.287,9.498999999999995,9.552534671522007,1.8422851666125077
563.0,1673.8333333333335,101254.0,155.007,145.218,9.789000000000016,9.84426750203428,1.8985482512018679
564.0,1676.8333333333335,101434.0,152.593,143.228,9.36499999999998,9.41796782887035,1.8163328401714325
565.0,1679.8333333333335,101614.0,154.932,145.292,9.639999999999986,9.69462015664158,1.869687525319155
566.0,1682.8333333333335,101794.0,153.036,143.227,9.808999999999997,9.864676355450548,1.9024842670562203
567.0,1685.8333333333335,101974.0,155.243,145.259,9.984000000000009,10.040770071060269,1.9364453937474027
568.0,1688.8333333333335,102154.0,153.077,143.424,9.652999999999992,9.707985049712114,1.8722650552736508
569.0,1691.8333333333335,102334.0,154.765,145.139,9.625999999999976,9.680928062140477,1.8670468918677592
570.0,1694.8333333333335,102514.0,152.932,143.119,9.812999999999988,9.869093815500241,1.9033362106924905
571.0,1697.8333333333335,102694.0,155.252,145.221,10.031000000000006,10.088440847552592,1.9456390965113952
572.0,1700.8333333333335,102874.0,153.347,143.315,10.03200000000001,10.089547468855931,1.9458525175647914
573.0,1703.8333333333335,103054.0,155.073,145.298,9.775000000000006,9.831171527737546,1.896022584452797
574.0,1706.8333333333335,103234.0,152.821,143.287,9.533999999999992,9.588882522151367,1.8492951496542178
575.0,1709.8333333333335,103414.0,154.959,145.108,9.850999999999999,9.907806411920859,1.9108022544807823
576.0,1712.8333333333335,103594.0,152.769,143.009,9.76000000000002,9.816379817997017,1.893169881125265
577.0,1715.8333333333335,103774.0,154.67,144.831,9.838999999999999,9.895935129888516,1.90851277974461
578.0,1718.8333333333335,103954.0,152.483,142.863,9.620000000000005,9.675764604456452,1.866051076429573
579.0,1721.8333333333335,104134.0,152.766,142.88,9.885999999999996,9.94340596990935,1.9176679231096205
580.0,1724.8333333333335,104314.0,154.944,144.88,10.063999999999993,10.122540804222943,1.9522155546469726
581.0,1727.8333333333335,104494.0,155.095,144.914,10.181000000000012,10.240323778698942,1.9749309735612344
582.0,1730.8333333333335,104674.0,152.731,142.896,9.835000000000008,9.892406591138728,1.9078322719189824
583.0,1733.8333333333335,104854.0,152.719,143.004,9.715000000000003,9.771803872396369,1.8845730420462485
584.0,1736.8333333333335,105034.0,154.695,144.748,9.947000000000003,10.00526043488604,1.9295970672827403
585.0,1739.8333333333335,105214.0,152.79,142.858,9.931999999999988,9.990272480820652,1.9267065166171822
586.0,1742.8333333333335,105394.0,155.019,144.773,10.24600000000001,10.306217825908682,1.9876391845143413
587.0,1745.8333333333335,105574.0,154.529,144.804,9.724999999999994,9.7822536249909,1.886588363095757
588.0,1748.8333333333335,105754.0,152.402,142.764,9.637999999999977,9.694838381077696,1.8697296117030806
589.0,1751.8333333333335,105934.0,152.818,143.051,9.767000000000024,9.824697381986459,1.8947739920012803
590.0,1754.8333333333335,106114.0,152.426,142.663,9.762999999999977,9.820771959694346,1.8940169419082813
591.0,1757.8333333333335,106294.0,154.306,144.725,9.581000000000017,9.6377913631771,1.8587276233835763
592.0,1760.8333333333335,106474.0,154.372,144.786,9.586000000000013,9.642917429361772,1.859716227562449
593.0,1763.8333333333335,106654.0,154.625,144.444,10.181000000000012,10.241552691285667,1.9751679794981338
594.0,1766.8333333333335,106834.0,153.005,142.605,10.400000000000006,10.461959838540064,2.017675317284897
595.0,1769.8333333333335,107014.0,154.169,144.867,9.302000000000021,9.357511884083644,1.8046734121615944
596.0,1772.8333333333335,107194.0,152.77,142.577,10.193000000000012,10.253931676028799,1.9775553688931162
597.0,1775.8333333333335,107374.0,154.778,144.804,9.97399999999999,10.03372287540175,1.9350862838907683
598.0,1778.8333333333335,107554.0,152.659,142.806,9.85299999999998,9.912097465308943,1.911629819548887
599.0,1781.8333333333335,107734.0,152.251,142.511,9.740000000000009,9.798517685499817,1.8897250214230794
600.0,1784.8333333333335,107914.0,152.416,142.486,9.930000000000007,9.98975909801687,1.9266075065055497
