"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
544.0,1616.8333333333335,97834.0,152.267,145.695,6.572000000000003,6.607849101146502,0.9860692737462116
545.0,1619.8333333333335,98014.0,152.224,145.318,6.9059999999999775,6.943740449308916,1.0361933205684493
546.0,1622.8333333333335,98194.0,150.292,143.719,6.5730000000000075,6.608986734383073,0.9862390393026286
547.0,1625.8333333333335,98374.0,152.045,145.446,6.5989999999999895,6.635195434262746,0.9901500840708417
548.0,1628.8333333333335,98554.0,150.55,143.542,7.00800000000001,7.046509258999011,1.0515291982472073
549.0,1631.8333333333335,98734.0,152.222,145.583,6.63900000000001,6.675548343405143,0.9961718262750767
550.0,1634.8333333333335,98914.0,152.339,145.631,6.707999999999998,6.744995644763289,1.0065352363599076
551.0,1637.8333333333335,99094.0,150.38,143.613,6.766999999999996,6.804389082327165,1.0153983388532348
552.0,1640.8333333333335,99274.0,150.447,143.709,6.7379999999999995,6.775296603923339,1.011056956564986
553.0,1643.8333333333335,99454.0,152.299,145.777,6.52200000000002,6.558166568394493,0.9786553001159504
554.0,1646.8333333333335,99634.0,152.102,145.434,6.668000000000006,6.705043235018042,1.0005732594656302
555.0,1649.8333333333335,99814.0,150.195,143.566,6.628999999999991,6.665893234024137,0.9947310235948797
556.0,1652.8333333333335,99994.0,150.088,143.657,6.430999999999983,6.466855947163444,0.9650292931378258
557.0,1655.8333333333335,100174.0,150.142,143.282,6.859999999999985,6.898316813260358,1.0294148891721355
558.0,1658.8333333333335,100354.0,150.186,143.445,6.741000000000014,6.778719920706958,1.0115678077425714
559.0,1661.8333333333335,100534.0,150.03,143.585,6.444999999999993,6.481128434896833,0.9671591331808397
560.0,1664.8333333333335,100714.0,150.236,143.296,6.939999999999998,6.978973022613871,1.0414509705902995
561.0,1667.8333333333335,100894.0,150.248,143.591,6.656999999999982,6.694450721051513,0.9989925707431365
562.0,1670.8333333333335,101074.0,150.476,143.313,7.163000000000011,7.203369391737264,1.074936959956249
563.0,1673.8333333333335,101254.0,152.538,145.397,7.1410000000000196,7.181317216470208,1.071646180745456
564.0,1676.8333333333335,101434.0,150.216,142.898,7.318000000000012,7.359390130450985,1.0982194614416556
565.0,1679.8333333333335,101614.0,152.353,145.098,7.2549999999999955,7.296106767265012,1.0887758771494263
566.0,1682.8333333333335,101794.0,150.26,143.321,6.938999999999993,6.978386097509563,1.0413633855376614
567.0,1685.8333333333335,101974.0,152.218,145.082,7.135999999999996,7.176576044379605,1.0709386700186636
568.0,1688.8333333333335,102154.0,150.032,143.042,6.990000000000009,7.0298161708782585,1.0490381393522703
569.0,1691.8333333333335,102334.0,152.321,145.264,7.056999999999988,7.097268786050841,1.0591038884693273
570.0,1694.8333333333335,102514.0,150.373,143.24,7.132999999999981,7.173774196062684,1.0705205586948845
571.0,1697.8333333333335,102694.0,152.566,145.136,7.430000000000007,7.472546655100766,1.1151054663084579
572.0,1700.8333333333335,102874.0,150.555,143.285,7.27000000000001,7.311703558471158,1.0911033389818623
573.0,1703.8333333333335,103054.0,152.222,145.38,6.842000000000013,6.881317196192366,1.026878087892383
574.0,1706.8333333333335,103234.0,150.571,143.056,7.514999999999986,7.558260137819117,1.1278962292875456
575.0,1709.8333333333335,103414.0,152.551,145.003,7.548000000000002,7.59152601737678,1.132860395568259
576.0,1712.8333333333335,103594.0,150.224,142.985,7.238999999999976,7.280816957221314,1.086494225184509
577.0,1715.8333333333335,103774.0,152.492,144.823,7.668999999999983,7.713378037515486,1.151044002845525
578.0,1718.8333333333335,103954.0,150.17,142.969,7.200999999999993,7.24274229903231,1.080812459458041
579.0,1721.8333333333335,104134.0,150.333,142.716,7.61699999999999,7.661230353307653,1.1432621621425583
580.0,1724.8333333333335,104314.0,152.477,144.897,7.5800000000000125,7.624091742449333,1.137720079919365
581.0,1727.8333333333335,104494.0,152.197,144.783,7.414000000000016,7.4572007165577086,1.1128154384578701
582.0,1730.8333333333335,104674.0,150.252,143.132,7.1200000000000045,7.161559220021122,1.0686977548793373
583.0,1733.8333333333335,104854.0,150.45,143.047,7.402999999999992,7.446285544760701,1.111186600486249
584.0,1736.8333333333335,105034.0,152.07,144.897,7.173000000000002,7.215012878198207,1.0766744821155283
585.0,1739.8333333333335,105214.0,150.146,143.051,7.094999999999999,7.136627391403806,1.0649772537356934
586.0,1742.8333333333335,105394.0,152.071,144.59,7.4809999999999945,7.524967358542137,1.12292804884333
587.0,1745.8333333333335,105574.0,152.014,144.802,7.2120000000000175,7.254458935057541,1.08256089750487
588.0,1748.8333333333335,105754.0,150.043,142.724,7.319000000000017,7.362162493370823,1.0986331727490841
589.0,1751.8333333333335,105934.0,150.029,142.837,7.192000000000007,7.2344858780840084,1.079580378809162
590.0,1754.8333333333335,106114.0,150.115,142.768,7.347000000000008,7.390475426392975,1.102858225845096
591.0,1757.8333333333335,106294.0,151.856,144.606,7.25,7.292974364161764,1.0883084381377568
592.0,1760.8333333333335,106474.0,152.29,144.337,7.953000000000003,8.000221397424795,1.1938487671879219
593.0,1763.8333333333335,106654.0,152.016,144.623,7.393000000000001,7.436970734375293,1.1097965795927287
594.0,1766.8333333333335,106834.0,149.753,142.779,6.9739999999999895,7.015548837882524,1.0469090685351177
595.0,1769.8333333333335,107014.0,151.911,144.761,7.150000000000006,7.192669315329817,1.0733402200170319
596.0,1772.8333333333335,107194.0,149.969,142.631,7.337999999999994,7.381865068056428,1.1015733281935833
597.0,1775.8333333333335,107374.0,152.143,144.554,7.588999999999999,7.634441838923596,1.1392645934149606
598.0,1778.8333333333335,107554.0,150.219,142.73,7.489000000000004,7.53391839213426,1.1242637844296544
599.0,1781.8333333333335,107734.0,150.057,142.934,7.1229999999999905,7.165794812506678,1.0693298194955514
600.0,1784.8333333333335,107914.0,150.231,142.85,7.381,7.425419124115053,1.1080727678401363
