"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
536.0,1592.8333333333335,96394.0,126.766,126.465,0.30100000000000193,0.3026176915403627,0.04085661628516789
537.0,1595.8333333333335,96574.0,124.851,124.657,0.19400000000000261,0.19504458219298265,0.026333099074931997
538.0,1598.8333333333335,96754.0,124.945,124.719,0.2259999999999991,0.22721915659058284,0.030677009814618558
539.0,1601.8333333333335,96934.0,125.136,124.658,0.47799999999999443,0.48058337594379125,0.06488388198330822
540.0,1604.8333333333335,97114.0,126.637,126.4,0.23699999999999477,0.23828326168822858,0.03217078202011101
541.0,1607.8333333333335,97294.0,126.856,126.367,0.4889999999999901,0.491652658972657,0.06637835326474671
542.0,1610.8333333333335,97474.0,124.96,124.631,0.3289999999999935,0.3307880211602044,0.04465991126784427
543.0,1613.8333333333335,97654.0,127.031,126.528,0.5030000000000001,0.505738718892559,0.06828012160548022
544.0,1616.8333333333335,97834.0,125.024,124.721,0.30299999999999727,0.3046528115714198,0.0411313791973424
545.0,1619.8333333333335,98014.0,124.942,124.663,0.27899999999999636,0.2805247010363696,0.037873826908185575
546.0,1622.8333333333335,98194.0,125.33,124.755,0.5750000000000028,0.5781480864552384,0.07805615859426773
547.0,1625.8333333333335,98374.0,127.077,126.612,0.4650000000000034,0.46755051931083563,0.06312430732049888
548.0,1628.8333333333335,98554.0,127.102,126.651,0.4510000000000076,0.4534782642420952,0.06122440278192417
549.0,1631.8333333333335,98734.0,125.337,124.769,0.5679999999999978,0.5711268954743336,0.0771082229190217
550.0,1634.8333333333335,98914.0,126.981,126.607,0.3739999999999952,0.37606266713497893,0.05077247140477025
551.0,1637.8333333333335,99094.0,125.186,124.828,0.3580000000000041,0.3599780244529562,0.04860087307290013
552.0,1640.8333333333335,99274.0,125.114,124.71,0.4040000000000106,0.406236246361695,0.054846226452404744
553.0,1643.8333333333335,99454.0,125.288,124.796,0.4919999999999902,0.49472829678779773,0.06679359717664668
554.0,1646.8333333333335,99634.0,127.212,126.761,0.4510000000000076,0.45350547375422695,0.06122807635629721
555.0,1649.8333333333335,99814.0,125.401,124.846,0.5549999999999926,0.5580888135289412,0.07534794278329665
556.0,1652.8333333333335,99994.0,127.239,126.656,0.5829999999999984,0.5862505080386079,0.07915007193399141
557.0,1655.8333333333335,100174.0,125.897,124.922,0.9750000000000085,0.9804459027593182,0.13237065497890646
558.0,1658.8333333333335,100354.0,127.555,126.97,0.585000000000008,0.5882734243604237,0.07942318721524526
559.0,1661.8333333333335,100534.0,125.906,125.098,0.8080000000000069,0.8125293677884704,0.10970013164526368
560.0,1664.8333333333335,100714.0,127.222,126.806,0.4159999999999968,0.418336135073105,0.056479840494131635
561.0,1667.8333333333335,100894.0,127.42,126.658,0.7620000000000005,0.7662868333245111,0.10345689623813731
562.0,1670.8333333333335,101074.0,127.544,126.957,0.5870000000000033,0.5903082274116699,0.07969790733176417
563.0,1673.8333333333335,101254.0,125.971,125.176,0.7950000000000017,0.7994884731961647,0.10793947177220371
564.0,1676.8333333333335,101434.0,127.668,126.889,0.7790000000000106,0.7834059731649884,0.10576816272105284
565.0,1679.8333333333335,101614.0,125.687,124.975,0.7120000000000033,0.7160341858432413,0.09667225279906659
566.0,1682.8333333333335,101794.0,125.747,125.034,0.7129999999999939,0.7170470222689552,0.09680899652014384
567.0,1685.8333333333335,101974.0,127.458,126.828,0.6299999999999955,0.6335822460705046,0.08554036144097935
568.0,1688.8333333333335,102154.0,127.578,126.748,0.8299999999999983,0.8347278142816787,0.11269715870565573
569.0,1691.8333333333335,102334.0,125.642,125.027,0.6149999999999949,0.6185093245601868,0.0835053562589992
570.0,1694.8333333333335,102514.0,127.635,126.831,0.804000000000002,0.8085958858312671,0.10916906962383308
571.0,1697.8333333333335,102694.0,127.84,126.924,0.9159999999999968,0.9212453211402788,0.12437794498645299
572.0,1700.8333333333335,102874.0,125.698,124.967,0.7309999999999945,0.735193301408854,0.09925893776465136
573.0,1703.8333333333335,103054.0,125.751,125.034,0.7169999999999987,0.7211202031087267,0.09735891938084494
574.0,1706.8333333333335,103234.0,127.619,126.978,0.6410000000000053,0.6446899199390689,0.0870400158952801
575.0,1709.8333333333335,103414.0,125.383,124.925,0.4579999999999984,0.46064108584506525,0.062191460101878066
576.0,1712.8333333333335,103594.0,125.638,125.018,0.6200000000000045,0.623581504831781,0.0841901546990074
577.0,1715.8333333333335,103774.0,125.614,124.869,0.7450000000000045,0.7493110754921222,0.10116498785572425
578.0,1718.8333333333335,103954.0,125.679,124.927,0.7519999999999953,0.7563591457953435,0.10211655252619624
579.0,1721.8333333333335,104134.0,125.753,124.951,0.8020000000000067,0.8066570491470129,0.10890730599050097
580.0,1724.8333333333335,104314.0,125.554,124.949,0.605000000000004,0.6085191958023575,0.08215658231514796
581.0,1727.8333333333335,104494.0,125.54,124.919,0.6210000000000093,0.624618511597302,0.08433016167377597
582.0,1730.8333333333335,104674.0,125.515,124.949,0.5660000000000025,0.5693037245129172,0.07686207539204239
583.0,1733.8333333333335,104854.0,125.651,125.003,0.6479999999999961,0.6517888738355951,0.08799845039360746
584.0,1736.8333333333335,105034.0,125.381,124.845,0.5360000000000014,0.5391393981199286,0.07278956957565814
585.0,1739.8333333333335,105214.0,125.854,124.981,0.8730000000000047,0.8781220172932427,0.11855583898445786
586.0,1742.8333333333335,105394.0,127.495,126.788,0.7070000000000078,0.7111551827949945,0.09601353534477064
587.0,1745.8333333333335,105574.0,127.373,126.721,0.652000000000001,0.6558384949608309,0.08854519244154223
588.0,1748.8333333333335,105754.0,127.359,126.665,0.6939999999999884,0.6980927408661366,0.09424996635143751
589.0,1751.8333333333335,105934.0,125.549,124.74,0.8090000000000117,0.8137790705464463,0.10986885484777455
590.0,1754.8333333333335,106114.0,127.481,126.642,0.8389999999999986,0.8439647315562391,0.11394424106499697
591.0,1757.8333333333335,106294.0,127.474,126.809,0.6650000000000063,0.6689417865058784,0.0903142765687909
592.0,1760.8333333333335,106474.0,125.315,124.86,0.4549999999999983,0.45770158881280865,0.06179459664783814
593.0,1763.8333333333335,106654.0,125.911,125.069,0.8419999999999987,0.8470078937297425,0.1143551004188685
594.0,1766.8333333333335,106834.0,125.495,124.901,0.5940000000000083,0.5975388600089309,0.08067411985926577
595.0,1769.8333333333335,107014.0,127.483,126.608,0.875,0.8802217693585432,0.1188393279106647
596.0,1772.8333333333335,107194.0,127.674,126.733,0.9410000000000025,0.9466251061653207,0.12780448668297467
597.0,1775.8333333333335,107374.0,125.613,124.931,0.6820000000000022,0.6860837177686006,0.09262862013681837
598.0,1778.8333333333335,107554.0,127.588,126.792,0.7959999999999923,0.8007743410520509,0.10811307764869414
599.0,1781.8333333333335,107734.0,125.866,124.948,0.9180000000000064,0.923515321898243,0.1246844193021584
600.0,1784.8333333333335,107914.0,127.596,126.908,0.6880000000000024,0.692140408805199,0.09344633803156714
