"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
546.0,1622.8333333333335,98194.0,154.962,149.228,5.7339999999999804,5.765393265624885,0.6846890458271812
547.0,1625.8333333333335,98374.0,152.999,147.148,5.850999999999999,5.883092663414363,0.6986668413831929
548.0,1628.8333333333335,98554.0,152.804,146.904,5.900000000000006,5.932420751725763,0.7045249676483664
549.0,1631.8333333333335,98734.0,155.059,149.216,5.842999999999989,5.875166285662919,0.6977255172150985
550.0,1634.8333333333335,98914.0,154.755,149.18,5.574999999999989,5.605746976677888,0.6657297033828938
551.0,1637.8333333333335,99094.0,152.662,146.929,5.733000000000004,5.764676017287083,0.684603866541501
552.0,1640.8333333333335,99274.0,154.835,148.985,5.849999999999994,5.8823812901382455,0.6985823598106078
553.0,1643.8333333333335,99454.0,152.897,146.982,5.914999999999992,5.947800559959101,0.706351449509903
554.0,1646.8333333333335,99634.0,152.703,147.043,5.659999999999997,5.69144341784674,0.6759068780926449
555.0,1649.8333333333335,99814.0,154.766,148.984,5.781999999999982,5.814179314998867,0.6904828003997808
556.0,1652.8333333333335,99994.0,153.035,147.059,5.975999999999999,6.009319101267119,0.7136572948197114
557.0,1655.8333333333335,100174.0,154.774,149.34,5.4339999999999975,5.46435183137855,0.6489378380825991
558.0,1658.8333333333335,100354.0,154.774,149.066,5.707999999999998,5.7399396688021405,0.6816662166603756
559.0,1661.8333333333335,100534.0,152.454,147.026,5.427999999999997,5.4584274855888335,0.6482342720847519
560.0,1664.8333333333335,100714.0,154.555,148.875,5.680000000000007,5.7118972288828305,0.6783359405549282
561.0,1667.8333333333335,100894.0,154.584,148.721,5.8629999999999995,5.895983863230453,0.7001977800191177
562.0,1670.8333333333335,101074.0,152.555,146.694,5.861000000000018,5.8940315517202535,0.6999659265715749
563.0,1673.8333333333335,101254.0,154.187,148.606,5.581000000000017,5.612509646424905,0.6665328274167628
564.0,1676.8333333333335,101434.0,154.724,148.647,6.076999999999998,6.111371115434619,0.7257768316814375
565.0,1679.8333333333335,101614.0,152.48,146.605,5.875,5.908287699198066,0.7016589642472445
566.0,1682.8333333333335,101794.0,154.446,148.809,5.6370000000000005,5.668995882931466,0.673241044114944
567.0,1685.8333333333335,101974.0,152.441,146.375,6.0660000000000025,6.100491912164619,0.7244848345941427
568.0,1688.8333333333335,102154.0,152.406,146.674,5.731999999999999,5.76465039935252,0.6846008241958425
569.0,1691.8333333333335,102334.0,154.431,148.502,5.929000000000002,5.962832171247771,0.7081365800493665
570.0,1694.8333333333335,102514.0,154.349,148.598,5.750999999999976,5.783874302755704,0.6868838247600326
571.0,1697.8333333333335,102694.0,152.513,146.566,5.947000000000003,5.981054503079978,0.7103006355474242
572.0,1700.8333333333335,102874.0,154.717,148.791,5.926000000000016,5.959993849724915,0.7077995054447906
573.0,1703.8333333333335,103054.0,154.181,148.742,5.439000000000021,5.47025492985828,0.6496388807832955
574.0,1706.8333333333335,103234.0,152.069,146.333,5.73599999999999,5.7690193147745115,0.6851196697270603
575.0,1709.8333333333335,103414.0,154.452,148.49,5.961999999999989,5.996380248489702,0.7121206969929702
576.0,1712.8333333333335,103594.0,154.644,148.691,5.953000000000003,5.987388223005754,0.7110528181744745
577.0,1715.8333333333335,103774.0,152.141,146.296,5.844999999999999,5.878823135907956,0.6981597990046747
578.0,1718.8333333333335,103954.0,151.944,146.283,5.661000000000001,5.693815324930142,0.6761885620512065
579.0,1721.8333333333335,104134.0,154.047,148.446,5.600999999999999,5.633523855701222,0.6690284418935759
580.0,1724.8333333333335,104314.0,154.367,148.474,5.893000000000001,5.927278712170693,0.7039143071098116
581.0,1727.8333333333335,104494.0,152.119,146.218,5.9010000000000105,5.935384600540467,0.7048769496768977
582.0,1730.8333333333335,104674.0,154.091,148.477,5.614000000000004,5.6467687445503625,0.6706013840833611
583.0,1733.8333333333335,104854.0,152.117,146.207,5.909999999999997,5.9445559326672655,0.7059661226705775
584.0,1736.8333333333335,105034.0,154.594,148.597,5.996999999999986,6.032124945009694,0.7163656809907796
585.0,1739.8333333333335,105214.0,152.38,146.411,5.968999999999994,6.004020986510118,0.7130280990353957
586.0,1742.8333333333335,105394.0,152.315,146.446,5.869,5.903493306681437,0.7010895897247632
587.0,1745.8333333333335,105574.0,154.095,148.224,5.871000000000009,5.905564116434109,0.7013355158374016
588.0,1748.8333333333335,105754.0,153.922,148.234,5.687999999999988,5.721543962603232,0.6794815714949287
589.0,1751.8333333333335,105934.0,154.075,148.325,5.75,5.783967435898638,0.6868948851057597
590.0,1754.8333333333335,106114.0,152.237,146.122,6.114999999999981,6.151185141199516,0.730505082826774
591.0,1757.8333333333335,106294.0,151.885,146.181,5.703999999999979,5.737810451472903,0.6814133541557125
592.0,1760.8333333333335,106474.0,151.753,146.09,5.6629999999999825,5.696624389993268,0.6765221622045916
593.0,1763.8333333333335,106654.0,154.042,148.164,5.878000000000014,5.912960094232122,0.7022138505403738
594.0,1766.8333333333335,106834.0,154.257,148.189,6.068000000000012,6.104151182717422,0.7249194038156667
595.0,1769.8333333333335,107014.0,154.083,148.137,5.945999999999998,5.981484160692453,0.7103516610104177
596.0,1772.8333333333335,107194.0,153.927,148.205,5.72199999999998,5.756204949498334,0.6835978558403755
597.0,1775.8333333333335,107374.0,154.104,147.904,6.200000000000017,6.2371247069872755,0.7407111306342768
598.0,1778.8333333333335,107554.0,151.818,146.044,5.774000000000001,5.80863196637511,0.6898240059930372
599.0,1781.8333333333335,107734.0,151.516,145.843,5.673000000000002,5.707083247416882,0.6777642396796033
600.0,1784.8333333333335,107914.0,153.755,147.764,5.9909999999999854,6.027054053999888,0.7157634699416741
