"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
531.0,1577.8333333333335,95494.0,124.035,123.869,0.16599999999999682,0.16688380442409056,0.044954150557311154
532.0,1580.8333333333335,95674.0,124.076,123.827,0.24899999999999523,0.2503282099057186,0.06743190015159667
533.0,1583.8333333333335,95854.0,124.165,123.879,0.28600000000000136,0.287528449699989,0.07745267590183061
534.0,1586.8333333333335,96034.0,126.067,125.978,0.08899999999999864,0.08947653120593792,0.024102647162548965
535.0,1589.8333333333335,96214.0,123.933,123.882,0.05100000000000193,0.051273581177102893,0.013811767389905366
536.0,1592.8333333333335,96394.0,126.217,126.187,0.030000000000001137,0.030161231714987267,0.008124650298982268
537.0,1595.8333333333335,96574.0,124.23,124.105,0.125,0.12567305553671393,0.03385304810787993
538.0,1598.8333333333335,96754.0,124.41,124.213,0.19700000000000273,0.1980627161431222,0.05335293734472532
539.0,1601.8333333333335,96934.0,124.351,124.181,0.1700000000000017,0.17091877387122653,0.04604106623883379
540.0,1604.8333333333335,97114.0,126.399,126.38,0.019000000000005457,0.019102877519315373,0.005145817684614171
541.0,1607.8333333333335,97294.0,126.592,126.57,0.02200000000000557,0.02211934253047323,0.005958374797213629
542.0,1610.8333333333335,97474.0,124.514,124.424,0.0899999999999892,0.09048912432953012,0.02437541337787076
543.0,1613.8333333333335,97654.0,126.741,126.64,0.10099999999999909,0.10154992168617889,0.027354904116175863
544.0,1616.8333333333335,97834.0,124.462,124.254,0.2079999999999984,0.20913460332295514,0.056335415392570705
545.0,1619.8333333333335,98014.0,124.575,124.399,0.17600000000000193,0.1769618185749184,0.0476689050957667
546.0,1622.8333333333335,98194.0,124.39,124.545,-0.15500000000000114,-0.15584861460967334,-0.04198155782395537
547.0,1625.8333333333335,98374.0,126.948,126.535,0.4129999999999967,0.4152652999470369,0.11186165655480025
548.0,1628.8333333333335,98554.0,126.935,126.652,0.28300000000000125,0.28455509707430454,0.07665173214305027
549.0,1631.8333333333335,98734.0,124.566,124.69,-0.12399999999999523,-0.12468263211058964,-0.03358625383166405
550.0,1634.8333333333335,98914.0,126.568,126.666,-0.09799999999999898,-0.09854048497119793,-0.02654424024352014
551.0,1637.8333333333335,99094.0,124.501,124.33,0.17100000000000648,0.17194481056272942,0.046317453801223804
552.0,1640.8333333333335,99274.0,124.541,124.402,0.1389999999999958,0.1397694015947337,0.03765023660790854
553.0,1643.8333333333335,99454.0,124.651,124.681,-0.030000000000001137,-0.03016635956023331,-0.008126031606940944
554.0,1646.8333333333335,99634.0,126.716,126.811,-0.09500000000001307,-0.09552776054691078,-0.025732690747603072
555.0,1649.8333333333335,99814.0,124.597,124.533,0.06399999999999295,0.06435618750603384,0.017335880808953808
556.0,1652.8333333333335,99994.0,126.818,126.587,0.23099999999999454,0.2322879371473681,0.06257232051489961
557.0,1655.8333333333335,100174.0,124.917,124.584,0.3329999999999984,0.3348599852501011,0.09020255886723424
558.0,1658.8333333333335,100354.0,126.68,126.827,-0.14699999999999136,-0.14782255278799322,-0.039819545801523255
559.0,1661.8333333333335,100534.0,124.786,124.422,0.3640000000000043,0.3660404577660943,0.09860176609270016
560.0,1664.8333333333335,100714.0,127.093,126.736,0.3569999999999993,0.35900480822379655,0.09670654534384196
561.0,1667.8333333333335,100894.0,126.893,126.588,0.3050000000000068,0.30671585848291466,0.08262126410731259
562.0,1670.8333333333335,101074.0,126.814,126.889,-0.07500000000000284,-0.07542268663692789,-0.020316907456742462
563.0,1673.8333333333335,101254.0,124.975,124.574,0.40099999999999625,0.40326399717189726,0.10862881815146132
564.0,1676.8333333333335,101434.0,127.004,126.738,0.26600000000000534,0.2675044786417051,0.07205873960695915
565.0,1679.8333333333335,101614.0,124.836,124.643,0.19299999999999784,0.19409353633110027,0.05228374367746424
566.0,1682.8333333333335,101794.0,124.816,124.517,0.2990000000000066,0.3006971383708614,0.0809999776618527
567.0,1685.8333333333335,101974.0,126.851,126.543,0.3079999999999927,0.3097513203011305,0.0834389384649769
568.0,1688.8333333333335,102154.0,126.792,126.563,0.2289999999999992,0.2303044210488002,0.06203801293702778
569.0,1691.8333333333335,102334.0,124.602,124.639,-0.03699999999999193,-0.03721113009548311,-0.010023709313751497
570.0,1694.8333333333335,102514.0,126.963,126.741,0.2219999999999942,0.22326901325191062,0.060142857308086474
571.0,1697.8333333333335,102694.0,127.218,126.872,0.34600000000000364,0.34798131126041587,0.09373710236002453
572.0,1700.8333333333335,102874.0,125.026,124.683,0.3429999999999893,0.3449675819196046,0.09292528216576809
573.0,1703.8333333333335,103054.0,124.7,124.575,0.125,0.12571830598129846,0.033865237399139554
574.0,1706.8333333333335,103234.0,126.931,126.771,0.1599999999999966,0.16092104085842115,0.04334793734810379
575.0,1709.8333333333335,103414.0,124.796,124.703,0.09300000000000352,0.0935362903571896,0.02519624054473246
576.0,1712.8333333333335,103594.0,124.805,124.532,0.27300000000001035,0.2745770174501313,0.07396389736336106
577.0,1715.8333333333335,103774.0,124.997,124.472,0.5250000000000057,0.5280380062192832,0.14223968655005942
578.0,1718.8333333333335,103954.0,124.783,124.637,0.1460000000000008,0.1468463235187785,0.03955657506150339
579.0,1721.8333333333335,104134.0,124.903,124.598,0.3050000000000068,0.3067710723065366,0.08263613727339668
580.0,1724.8333333333335,104314.0,124.913,124.778,0.1349999999999909,0.13578527509638377,0.036577016692625135
581.0,1727.8333333333335,104494.0,124.969,124.581,0.387999999999991,0.3902608413844507,0.10512610663906329
582.0,1730.8333333333335,104674.0,124.599,124.78,-0.18099999999999739,-0.18205649140783758,-0.049041277270296474
583.0,1733.8333333333335,104854.0,124.658,124.644,0.013999999999995794,0.014081858385332786,0.0037932858983265256
584.0,1736.8333333333335,105034.0,124.763,124.565,0.1980000000000075,0.19915970303684633,0.05364843704375275
585.0,1739.8333333333335,105214.0,124.756,124.622,0.13400000000000034,0.13478619738521672,0.03630789117741262
586.0,1742.8333333333335,105394.0,127.11,126.821,0.2890000000000015,0.2906985117789988,0.07830660806419722
587.0,1745.8333333333335,105574.0,127.086,126.843,0.242999999999995,0.2444306047169914,0.06584323891214
588.0,1748.8333333333335,105754.0,127.269,126.734,0.5350000000000108,0.5381550668060474,0.1449649591814232
589.0,1751.8333333333335,105934.0,124.898,124.619,0.27899999999999636,0.2806481590635998,0.07559930479602636
590.0,1754.8333333333335,106114.0,126.923,126.685,0.23799999999999955,0.23940835054873044,0.06449037443978324
591.0,1757.8333333333335,106294.0,126.964,126.629,0.33499999999999375,0.33698571199919247,0.09077517429059502
592.0,1760.8333333333335,106474.0,124.986,124.517,0.4690000000000083,0.47178471462244365,0.127086514865632
593.0,1763.8333333333335,106654.0,124.802,124.381,0.4210000000000065,0.4235039468648784,0.1140809334655303
594.0,1766.8333333333335,106834.0,124.68,124.544,0.1360000000000099,0.13681024404245687,0.03685311663220493
595.0,1769.8333333333335,107014.0,126.805,126.46,0.3450000000000131,0.34705886906138167,0.0934886204558703
596.0,1772.8333333333335,107194.0,126.779,126.586,0.19299999999999784,0.1941537146545211,0.052299954150497756
597.0,1775.8333333333335,107374.0,124.78,124.359,0.4210000000000065,0.4235208873615607,0.11408549679413489
598.0,1778.8333333333335,107554.0,126.706,126.612,0.0940000000000083,0.09456380409409568,0.02547302598468563
599.0,1781.8333333333335,107734.0,124.824,124.523,0.30100000000000193,0.3028084007531274,0.08156869676150352
600.0,1784.8333333333335,107914.0,126.78,126.78,0.0,0.0,0.0
