"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
556.0,1652.8333333333335,99994.0,154.343,146.334,8.008999999999986,8.05365406326109,1.1357551192626394
557.0,1655.8333333333335,100174.0,153.742,146.02,7.72199999999998,7.765131549853712,1.0950666418273092
558.0,1658.8333333333335,100354.0,153.795,146.478,7.316999999999979,7.3579429846925635,1.0376434530791547
559.0,1661.8333333333335,100534.0,155.845,147.898,7.947000000000003,7.991548126008565,1.1269967177200484
560.0,1664.8333333333335,100714.0,155.827,148.088,7.739000000000004,7.782459974352852,1.0975103582669603
561.0,1667.8333333333335,100894.0,153.743,146.011,7.731999999999999,7.775498418983091,1.0965286148139723
562.0,1670.8333333333335,101074.0,153.467,146.217,7.25,7.290859708236086,1.028183129348599
563.0,1673.8333333333335,101254.0,155.837,148.273,7.563999999999993,7.606705422963234,1.0727248224211807
564.0,1676.8333333333335,101434.0,155.636,148.033,7.603000000000009,7.646002071852802,1.0782665764865547
565.0,1679.8333333333335,101614.0,153.616,146.017,7.599000000000018,7.642055868290419,1.0777100687371004
566.0,1682.8333333333335,101794.0,153.586,145.638,7.9480000000000075,7.993113230005204,1.1272174342870127
567.0,1685.8333333333335,101974.0,155.373,147.759,7.614000000000004,7.657294002509301,1.0798590049604795
568.0,1688.8333333333335,102154.0,155.334,147.922,7.412000000000006,7.454219951151591,1.0512207754553087
569.0,1691.8333333333335,102334.0,155.246,147.596,7.650000000000006,7.693652573797515,1.0849864208074105
570.0,1694.8333333333335,102514.0,153.527,146.037,7.489999999999981,7.532814906562387,1.062304517351206
571.0,1697.8333333333335,102694.0,153.145,145.84,7.305000000000007,7.346830863460443,1.0360763819737766
572.0,1700.8333333333335,102874.0,153.261,145.783,7.478000000000009,7.520896727681885,1.0606237731114494
573.0,1703.8333333333335,103054.0,152.688,145.444,7.244,7.285627268228208,1.027445231932283
574.0,1706.8333333333335,103234.0,154.738,147.995,6.742999999999995,6.781816115677226,0.956395980107368
575.0,1709.8333333333335,103414.0,152.855,145.681,7.173999999999978,7.215369322822052,1.0175372050246057
576.0,1712.8333333333335,103594.0,154.858,147.184,7.674000000000007,7.718329787224285,1.0884664897622522
577.0,1715.8333333333335,103774.0,154.766,147.504,7.2620000000000005,7.3040228593607495,1.0300394440298644
578.0,1718.8333333333335,103954.0,154.832,147.301,7.531000000000006,7.574655222054217,1.0682049883843716
579.0,1721.8333333333335,104134.0,154.995,147.6,7.39500000000001,7.437941244940298,1.0489250940454515
580.0,1724.8333333333335,104314.0,154.726,147.229,7.496999999999986,7.540608943686339,1.0634036603605428
581.0,1727.8333333333335,104494.0,154.471,147.265,7.206000000000017,7.2479887191144945,1.0221373090314814
582.0,1730.8333333333335,104674.0,154.615,147.589,7.0260000000000105,7.067010544925344,0.9966151192036626
583.0,1733.8333333333335,104854.0,152.669,145.6,7.069000000000017,7.110332637567686,1.0027245557537332
584.0,1736.8333333333335,105034.0,152.933,145.086,7.84699999999998,7.892960554192273,1.1130935455069761
585.0,1739.8333333333335,105214.0,154.09,147.303,6.787000000000006,6.826820310846749,0.9627426327759063
586.0,1742.8333333333335,105394.0,152.672,145.55,7.121999999999986,7.163857442526003,1.0102728153091387
587.0,1745.8333333333335,105574.0,154.353,147.526,6.826999999999998,6.867192339106725,0.9684360406887758
588.0,1748.8333333333335,105754.0,153.95,147.514,6.435999999999979,6.473955158810541,0.9129803261649574
589.0,1751.8333333333335,105934.0,153.741,147.617,6.124000000000024,6.1601767960771125,0.8687301784693862
590.0,1754.8333333333335,106114.0,152.257,145.4,6.856999999999999,6.8975758811455785,0.9727208365269008
591.0,1757.8333333333335,106294.0,154.009,147.125,6.883999999999986,6.924804899708894,0.976560770174766
592.0,1760.8333333333335,106474.0,152.301,145.362,6.938999999999993,6.980200713784808,0.9843728861320988
593.0,1763.8333333333335,106654.0,152.077,145.316,6.760999999999996,6.801211840269351,0.9591312346048022
594.0,1766.8333333333335,106834.0,153.856,147.451,6.405000000000001,6.443158919793181,0.9086373303219202
595.0,1769.8333333333335,107014.0,154.193,147.462,6.731000000000023,6.771168833774143,0.9548944623077865
596.0,1772.8333333333335,107194.0,153.938,147.351,6.586999999999989,6.626375743157216,0.9344752224682936
597.0,1775.8333333333335,107374.0,153.751,147.443,6.307999999999993,6.345771395431545,0.8949033930957595
598.0,1778.8333333333335,107554.0,153.897,146.98,6.917000000000002,6.958487584242577,0.9813108228948288
599.0,1781.8333333333335,107734.0,153.974,147.114,6.859999999999985,6.90121471483866,0.9732339978773386
600.0,1784.8333333333335,107914.0,151.601,145.219,6.382000000000005,6.420407106097047,0.905428788127915
