"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
548.0,1628.8333333333335,98554.0,128.604,127.537,1.0670000000000073,1.0728632105239706,0.11794536713320719
549.0,1631.8333333333335,98734.0,128.284,127.732,0.5519999999999925,0.5550388139116709,0.06101826965249382
550.0,1634.8333333333335,98914.0,128.541,127.622,0.9189999999999969,0.9240684253931789,0.10158759161475418
551.0,1637.8333333333335,99094.0,128.06,127.582,0.47800000000000864,0.4806410494092575,0.052839341004319265
552.0,1640.8333333333335,99274.0,128.686,127.386,1.3000000000000114,1.3071958422529562,0.14370675778343522
553.0,1643.8333333333335,99454.0,128.659,127.574,1.0849999999999937,1.091016670761724,0.11994107032395618
554.0,1646.8333333333335,99634.0,126.31,125.597,0.7130000000000081,0.7169609817888293,0.0788192058295756
555.0,1649.8333333333335,99814.0,128.609,127.605,1.0040000000000049,1.009587691501022,0.11098916409772323
556.0,1652.8333333333335,99994.0,128.24,127.743,0.4970000000000141,0.49977101628678766,0.05494239658911693
557.0,1655.8333333333335,100174.0,126.426,125.373,1.0529999999999973,1.0588815749800515,0.11640829407377695
558.0,1658.8333333333335,100354.0,128.658,127.813,0.8449999999999847,0.8497282796316962,0.0934149972909242
559.0,1661.8333333333335,100534.0,126.52,125.671,0.8489999999999895,0.8537591995697982,0.09385813703821017
560.0,1664.8333333333335,100714.0,128.48,127.722,0.7579999999999956,0.7622567076572456,0.083798797789399
561.0,1667.8333333333335,100894.0,128.748,127.661,1.086999999999989,1.0931152071177619,0.12017177321182425
562.0,1670.8333333333335,101074.0,126.323,125.399,0.9239999999999924,0.9292074993669087,0.10215255643096803
563.0,1673.8333333333335,101254.0,128.676,127.44,1.23599999999999,1.2429783054974206,0.1366469938967392
564.0,1676.8333333333335,101434.0,126.66,125.205,1.4549999999999983,1.4632293850514009,0.16086032713872106
565.0,1679.8333333333335,101614.0,128.606,127.444,1.161999999999992,1.168583881952018,0.128468432537141
566.0,1682.8333333333335,101794.0,126.154,125.507,0.6469999999999914,0.6506724030967908,0.07153176165786934
567.0,1685.8333333333335,101974.0,128.841,127.615,1.2260000000000133,1.2329711645753216,0.13554685745955608
568.0,1688.8333333333335,102154.0,128.568,127.686,0.882000000000005,0.8870240146945138,0.09751510914240479
569.0,1691.8333333333335,102334.0,128.761,127.545,1.215999999999994,1.222938762057219,0.13444394388528239
570.0,1694.8333333333335,102514.0,126.212,125.519,0.6929999999999978,0.6969613792053047,0.07662054672178495
571.0,1697.8333333333335,102694.0,128.525,127.797,0.7280000000000086,0.7321687705132459,0.08049107621043204
572.0,1700.8333333333335,102874.0,126.391,125.715,0.6760000000000019,0.6798777999348706,0.07474246104484528
573.0,1703.8333333333335,103054.0,128.424,127.638,0.7860000000000014,0.7905167080104061,0.08690556488155254
574.0,1706.8333333333335,103234.0,126.277,125.568,0.7090000000000032,0.7130813623038972,0.07839269931877449
575.0,1709.8333333333335,103414.0,131.137,129.919,1.2179999999999893,1.2250236737102325,0.13467314893951748
576.0,1712.8333333333335,103594.0,126.45,125.48,0.9699999999999989,0.97560332207552,0.10725308769081227
577.0,1715.8333333333335,103774.0,128.844,127.708,1.1359999999999957,1.142573666790661,0.12560899589477378
578.0,1718.8333333333335,103954.0,126.337,125.381,0.9560000000000031,0.961541680027068,0.10570721910511396
579.0,1721.8333333333335,104134.0,126.634,125.485,1.149000000000001,1.1556720068203377,0.12704896373828042
580.0,1724.8333333333335,104314.0,128.886,127.631,1.2549999999999955,1.2623001499701667,0.13877114357180895
581.0,1727.8333333333335,104494.0,128.456,127.517,0.938999999999993,0.9444714692268169,0.10383060309281399
582.0,1730.8333333333335,104674.0,128.682,127.846,0.8359999999999843,0.840879706171003,0.09244222812968425
583.0,1733.8333333333335,104854.0,126.569,125.562,1.007000000000005,1.0128879567167461,0.11135197921589234
584.0,1736.8333333333335,105034.0,126.507,125.714,0.7930000000000064,0.7976446692334062,0.08768917829574299
585.0,1739.8333333333335,105214.0,128.658,127.828,0.8299999999999841,0.8348697300725929,0.09178152056656201
586.0,1742.8333333333335,105394.0,128.837,127.733,1.103999999999985,1.1104884325398225,0.12208170117896198
587.0,1745.8333333333335,105574.0,126.339,125.345,0.9939999999999998,0.9998519386366025,0.10991886274462592
588.0,1748.8333333333335,105754.0,126.342,125.553,0.7890000000000015,0.7936529863737638,0.08725035208216642
589.0,1751.8333333333335,105934.0,128.778,127.759,1.0189999999999912,1.0250196203792454,0.11268567535774368
590.0,1754.8333333333335,106114.0,128.714,127.681,1.0330000000000013,1.039112714776636,0.11423500166182243
591.0,1757.8333333333335,106294.0,128.767,127.821,0.945999999999998,0.9516074135857949,0.10461509413417493
592.0,1760.8333333333335,106474.0,128.627,127.777,0.8500000000000085,0.8550469241558082,0.09399970322071467
593.0,1763.8333333333335,106654.0,128.807,127.965,0.8419999999999845,0.8470078937297283,0.09311593128623297
594.0,1766.8333333333335,106834.0,126.158,125.486,0.671999999999997,0.67600355879797,0.07431654580348739
595.0,1769.8333333333335,107014.0,128.601,127.535,1.0660000000000025,1.0723616070128106,0.11789022328103783
596.0,1772.8333333333335,107194.0,126.501,125.49,1.01100000000001,1.017043551894948,0.11180882515313968
597.0,1775.8333333333335,107374.0,126.204,125.246,0.9579999999999984,0.9637363660151264,0.10594849221622869
598.0,1778.8333333333335,107554.0,128.457,127.618,0.8389999999999986,0.8440322514355227,0.09278880363435295
599.0,1781.8333333333335,107734.0,126.53,125.565,0.9650000000000034,0.9707976967666683,0.10672478060021835
600.0,1784.8333333333335,107914.0,126.72,125.558,1.161999999999992,1.1689929578948153,0.1285134043581386
