"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1015.0,3024.22021666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3027.82733333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3031.40648333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3035.00798333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3038.6051,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3042.19226666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3045.72753333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3049.33916666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3052.9411,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3056.55015,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3060.11846666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3063.76351666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3067.37033333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3070.94346666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3074.4748,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3078.00843333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3081.62335,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3085.24156666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3088.82086666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3092.36815,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3095.97485,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3099.58031666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3103.17895,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3106.72725,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3110.30698333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3113.8845,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3117.52898333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3121.10841666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3124.6803,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3128.25003333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3131.89396666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3135.47778333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3139.08325,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3142.62051666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3146.2631,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3149.87715,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3153.44845,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3157.07025,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3161.03193333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3164.64173333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3168.21855,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3171.83256666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3175.45498333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3178.99083333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3182.57225,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3186.17761666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3189.79121666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3193.44063333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3197.01238333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3200.60258333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3204.20418333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3207.74535,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3211.3436,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3214.95606666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3218.56303333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3222.25065,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3225.89106666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3229.45868333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3233.07255,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3236.68518333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3240.32033333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3243.968,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3247.54751666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3251.1521,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3254.82463333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3258.4494,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3262.09448333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3265.69441666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3269.34686666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3273.0365,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3276.72218333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3280.37873333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3284.1632,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3287.82151666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3291.39568333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3295.05796666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3298.6104,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3302.35023333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3306.02226666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3309.74006666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3313.4881,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3317.10375,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3320.71583333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3324.38463333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3328.07375,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3331.72141666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3335.45666666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3339.09456666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3342.69453333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3346.36331666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3349.98158333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3353.55101666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3357.22515,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3360.92186666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3364.51353333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3368.18786666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3371.75701666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3375.4202,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3379.1607,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3382.74963333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3386.45193333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3390.06346666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3393.79868333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3397.4915,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3401.2213,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3404.88545,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3408.50285,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3412.18335,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3415.85216666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3419.52235,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3423.1113,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3426.81605,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
