"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
991.0,2321.72983333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,2325.2987,213964.177,NA,NA,0.0,0.0,0.0
993.0,2328.87683333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2332.4161,214391.221,NA,NA,0.0,0.0,0.0
995.0,2336.05156666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2339.62251666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2343.22325,215039.65,NA,NA,0.0,0.0,0.0
998.0,2346.80106666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2350.34253333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2353.94106666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2357.51311666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2361.07975,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2364.67926666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2368.2705,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2371.82933333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2375.44058333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2378.97653333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2382.5809,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2386.18281666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2389.88823333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2393.46478333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2397.02693333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2400.59771666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2404.18438333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2407.77841666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2411.38553333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2414.96468333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2418.56618333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2422.1633,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2425.75046666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2429.28573333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2432.89736666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2436.4993,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2440.10835,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2443.67666666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2447.32171666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2450.92853333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2454.50166666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2458.033,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2461.56663333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2465.18155,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2468.79976666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2472.37906666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2475.92635,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2479.53305,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2483.13851666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2486.73715,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2490.28545,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2493.86518333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2497.4427,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2501.08718333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2504.66661666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2508.2385,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2511.80823333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2515.45216666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2519.03598333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,2522.64145,225804.742,NA,NA,0.0,0.0,0.0
1048.0,2526.17871666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,2529.8213,226235.533,NA,NA,0.0,0.0,0.0
1050.0,2533.43535,226452.376,NA,NA,0.0,0.0,0.0
1051.0,2537.00665,226666.654,NA,NA,0.0,0.0,0.0
1052.0,2540.62845,226883.962,NA,NA,0.0,0.0,0.0
1053.0,2544.59013333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,2548.19993333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,2551.77675,227552.86,NA,NA,0.0,0.0,0.0
1056.0,2555.39076666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,2559.01318333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,2562.54903333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,2566.13045,228414.082,NA,NA,0.0,0.0,0.0
1060.0,2569.73581666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,2573.34941666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,2576.99883333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,2580.57058333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,2584.16078333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,2587.76238333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,2591.30355,229924.468,NA,NA,0.0,0.0,0.0
1067.0,2594.9018,230140.363,NA,NA,0.0,0.0,0.0
1068.0,2598.51426666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,2602.12123333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,2605.80885,230794.786,NA,NA,0.0,0.0,0.0
1071.0,2609.44926666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,2613.01688333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,2616.63075,231444.1,NA,NA,0.0,0.0,0.0
1074.0,2620.24338333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,2623.87853333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,2627.5262,232097.827,NA,NA,0.0,0.0,0.0
1077.0,2631.10571666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,2634.7103,232528.873,NA,NA,0.0,0.0,0.0
1079.0,2638.38283333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,2642.0076,232966.711,NA,NA,0.0,0.0,0.0
1081.0,2645.65268333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,2649.25261666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,2652.90506666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,2656.5947,233841.937,NA,NA,0.0,0.0,0.0
1085.0,2660.28038333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,2663.93693333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,2667.7214,234509.539,NA,NA,0.0,0.0,0.0
1088.0,2671.37971666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,2674.95388333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,2678.61616666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,2682.1686,235376.371,NA,NA,0.0,0.0,0.0
1092.0,2685.90843333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,2689.58046666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,2693.29826666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,2697.0463,236269.033,NA,NA,0.0,0.0,0.0
1096.0,2700.66195,236485.972,NA,NA,0.0,0.0,0.0
1097.0,2704.27403333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,2707.94283333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,2711.63195,237144.172,NA,NA,0.0,0.0,0.0
1100.0,2715.27961666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,2719.01486666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,2722.65276666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,2726.25273333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,2729.92151666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,2733.53978333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,2737.10921666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,2740.78335,238893.256,NA,NA,0.0,0.0,0.0
1108.0,2744.48006666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,2748.07173333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,2751.74606666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,2755.31521666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,2758.9784,239984.959,NA,NA,0.0,0.0,0.0
1113.0,2762.7189,240209.389,NA,NA,0.0,0.0,0.0
1114.0,2766.30783333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,2770.01013333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,2773.62166666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,2777.35688333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,2781.0497,241309.237,NA,NA,0.0,0.0,0.0
1119.0,2784.7795,241533.025,NA,NA,0.0,0.0,0.0
1120.0,2788.44365,241752.874,NA,NA,0.0,0.0,0.0
1121.0,2792.06105,241969.918,NA,NA,0.0,0.0,0.0
1122.0,2795.74155,242190.748,NA,NA,0.0,0.0,0.0
1123.0,2799.41036666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,2803.08055,242631.088,NA,NA,0.0,0.0,0.0
1125.0,2806.6695,242846.425,NA,NA,0.0,0.0,0.0
1126.0,2810.37425,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
