"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
985.0,3309.76951666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,3313.39588333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,3317.00538333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,3320.61686666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,3324.21133333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,3327.77436666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,3331.36823333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,3334.9371,213964.177,NA,NA,0.0,0.0,0.0
993.0,3338.51523333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,3342.0545,214391.221,NA,NA,0.0,0.0,0.0
995.0,3345.68996666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,3349.26091666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,3352.86165,215039.65,NA,NA,0.0,0.0,0.0
998.0,3356.43946666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,3359.98093333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3363.57946666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3367.15151666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3370.71815,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3374.31766666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3377.9089,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3381.46773333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3385.07898333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3388.61493333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3392.2193,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3395.82121666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3399.52663333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3403.10318333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3406.66533333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3410.23611666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3413.82278333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3417.41681666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3421.02393333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3424.60308333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3428.20458333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3431.8017,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3435.38886666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3438.92413333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3442.53576666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3446.1377,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3449.74675,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3453.31506666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3456.96011666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3460.56693333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3464.14006666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3467.6714,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3471.20503333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3474.81995,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3478.43816666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3482.01746666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3485.56475,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3489.17145,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3492.77691666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3496.37555,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3499.92385,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3503.50358333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3507.0811,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3510.72558333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3514.30501666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3517.8769,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3521.44663333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3525.09056666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3528.67438333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3532.27985,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3535.81711666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3539.4597,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3543.07375,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3546.64505,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3550.26685,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3554.22853333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3557.83833333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3561.41515,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3565.02916666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3568.65158333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3572.18743333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3575.76885,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3579.37421666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3582.98781666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3586.63723333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3590.20898333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3593.79918333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3597.40078333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3600.94195,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3604.5402,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3608.15266666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3611.75963333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3615.44725,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3619.08766666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3622.65528333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3626.26915,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3629.88178333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3633.51693333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3637.1646,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3640.74411666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3644.3487,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3648.02123333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3651.646,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3655.29108333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3658.89101666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3662.54346666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3666.2331,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3669.91878333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3673.57533333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3677.3598,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3681.01811666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3684.59228333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3688.25456666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3691.807,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3695.54683333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3699.21886666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3702.93666666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3706.6847,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3710.30035,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3713.91243333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3717.58123333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3721.27035,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3724.91801666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3728.65326666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3732.29116666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3735.89113333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3739.55991666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3743.17818333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3746.74761666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3750.42175,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3754.11846666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3757.71013333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3761.38446666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3764.95361666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3768.6168,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3772.3573,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3775.94623333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3779.64853333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3783.26006666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3786.99528333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3790.6881,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3794.4179,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3798.08205,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3801.69945,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3805.37995,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3809.04876666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3812.71895,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3816.3079,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3820.01265,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
