"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1009.0,2782.0423,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2785.74771666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2789.32426666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2792.88641666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2796.4572,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2800.04386666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2803.6379,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2807.24501666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2810.82416666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2814.42566666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2818.02278333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2821.60995,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2825.14521666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2828.75685,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2832.35878333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2835.96783333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2839.53615,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2843.1812,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2846.78801666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2850.36115,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2853.89248333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2857.42611666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2861.04103333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2864.65925,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2868.23855,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2871.78583333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2875.39253333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2878.998,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2882.59663333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2886.14493333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2889.72466666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2893.30218333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2896.94666666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2900.5261,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2904.09798333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2907.66771666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2911.31165,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2914.89546666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,2918.50093333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,2922.0382,226016.978,NA,NA,0.0,0.0,0.0
1049.0,2925.68078333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,2929.29483333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,2932.86613333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,2936.48793333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,2940.44961666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,2944.05941666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,2947.63623333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,2951.25025,227769.701,NA,NA,0.0,0.0,0.0
1057.0,2954.87266666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,2958.40851666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,2961.98993333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,2965.5953,228630.404,NA,NA,0.0,0.0,0.0
1061.0,2969.2089,228847.22,NA,NA,0.0,0.0,0.0
1062.0,2972.85831666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,2976.43006666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,2980.02026666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,2983.62186666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,2987.16303333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,2990.76128333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,2994.37375,230357.111,NA,NA,0.0,0.0,0.0
1069.0,2997.98071666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3001.66833333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3005.30875,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3008.87636666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3012.49023333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3016.10286666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3019.73801666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3023.38568333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3026.9652,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3030.56978333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3034.24231666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3037.86708333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3041.51216666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3045.1121,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3048.76455,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3052.45418333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3056.13986666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3059.79641666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3063.58088333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3067.2392,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3070.81336666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3074.47565,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3078.02808333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3081.76791666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3085.43995,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3089.15775,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3092.90578333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3096.52143333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3100.13351666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3103.80231666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3107.49143333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3111.1391,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3114.87435,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3118.51225,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3122.11221666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3125.781,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3129.39926666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3132.9687,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3136.64283333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3140.33955,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3143.93121666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3147.60555,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3151.1747,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3154.83788333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3158.57838333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3162.16731666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3165.86961666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3169.48115,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3173.21636666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3176.90918333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3180.63898333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3184.30313333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3187.92053333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3191.60103333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3195.26985,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3198.94003333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3202.52898333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3206.23373333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
