"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
998.0,2835.35895,215254.319,NA,NA,0.0,0.0,0.0
999.0,2838.90041666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2842.49895,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2846.071,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2849.63763333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2853.23715,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2856.82838333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2860.38721666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2863.99846666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2867.53441666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2871.13878333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2874.7407,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2878.44611666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2882.02266666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2885.58481666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2889.1556,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2892.74226666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2896.3363,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2899.94341666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2903.52256666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2907.12406666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2910.72118333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2914.30835,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2917.84361666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2921.45525,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2925.05718333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2928.66623333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2932.23455,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2935.8796,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2939.48641666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2943.05955,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2946.59088333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2950.12451666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2953.73943333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2957.35765,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2960.93695,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2964.48423333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2968.09093333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2971.6964,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2975.29503333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2978.84333333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2982.42306666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2986.00058333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2989.64506666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2993.2245,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2996.79638333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3000.36611666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3004.01005,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3007.59386666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3011.19933333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3014.7366,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3018.37918333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3021.99323333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3025.56453333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3029.18633333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3033.14801666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3036.75781666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3040.33463333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3043.94865,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3047.57106666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3051.10691666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3054.68833333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3058.2937,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3061.9073,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3065.55671666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3069.12846666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3072.71866666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3076.32026666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3079.86143333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3083.45968333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3087.07215,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3090.67911666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3094.36673333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3098.00715,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3101.57476666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3105.18863333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3108.80126666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3112.43641666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3116.08408333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3119.6636,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3123.26818333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3126.94071666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3130.56548333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3134.21056666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3137.8105,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3141.46295,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3145.15258333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3148.83826666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3152.49481666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3156.27928333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3159.9376,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3163.51176666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3167.17405,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3170.72648333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3174.46631666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3178.13835,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3181.85615,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3185.60418333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3189.21983333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3192.83191666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3196.50071666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3200.18983333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3203.8375,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3207.57275,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3211.21065,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3214.81061666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3218.4794,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3222.09766666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3225.6671,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3229.34123333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3233.03795,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3236.62961666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3240.30395,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3243.8731,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3247.53628333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3251.27678333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3254.86571666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3258.56801666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3262.17955,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3265.91476666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3269.60758333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3273.33738333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3277.00153333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3280.61893333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3284.29943333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3287.96825,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3291.63843333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3295.22738333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3298.93213333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
