"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1003.0,2865.48436666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2869.0756,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2872.63443333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2876.24568333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2879.78163333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2883.386,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2886.98791666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2890.69333333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2894.26988333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2897.83203333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2901.40281666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2904.98948333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2908.58351666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2912.19063333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2915.76978333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2919.37128333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2922.9684,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2926.55556666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2930.09083333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2933.70246666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2937.3044,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2940.91345,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2944.48176666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2948.12681666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2951.73363333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2955.30676666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2958.8381,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2962.37173333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2965.98665,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2969.60486666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2973.18416666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2976.73145,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2980.33815,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2983.94361666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2987.54225,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2991.09055,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2994.67028333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2998.2478,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3001.89228333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3005.47171666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3009.0436,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3012.61333333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3016.25726666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3019.84108333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3023.44655,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3026.98381666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3030.6264,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3034.24045,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3037.81175,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3041.43355,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3045.39523333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3049.00503333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3052.58185,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3056.19586666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3059.81828333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3063.35413333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3066.93555,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3070.54091666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3074.15451666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3077.80393333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3081.37568333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3084.96588333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3088.56748333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3092.10865,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3095.7069,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3099.31936666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3102.92633333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3106.61395,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3110.25436666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3113.82198333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3117.43585,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3121.04848333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3124.68363333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3128.3313,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3131.91081666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3135.5154,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3139.18793333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3142.8127,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3146.45778333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3150.05771666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3153.71016666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3157.3998,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3161.08548333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3164.74203333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3168.5265,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3172.18481666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3175.75898333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3179.42126666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3182.9737,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3186.71353333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3190.38556666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3194.10336666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3197.8514,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3201.46705,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3205.07913333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3208.74793333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3212.43705,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3216.08471666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3219.81996666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3223.45786666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3227.05783333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3230.72661666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3234.34488333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3237.91431666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3241.58845,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3245.28516666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3248.87683333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3252.55116666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3256.12031666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3259.7835,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3263.524,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3267.11293333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3270.81523333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3274.42676666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3278.16198333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3281.8548,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3285.5846,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3289.24875,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3292.86615,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3296.54665,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3300.21546666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3303.88565,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3307.4746,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3311.17935,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
