"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
572.0,1701.21666666667,102813.0,184.687,184.845,-0.157999999999987,-0.233576939708242,-0.021591293980061
573.0,1704.21666666667,102993.0,186.147,186.644,-0.497000000000014,-0.735026512050801,-0.0679440938161571
574.0,1707.21666666667,103173.0,184.513,184.574,-0.0610000000000071,-0.0902506188064706,-0.00834255147347565
575.0,1710.21666666667,103353.0,184.339,184.603,-0.26400000000001,-0.390749128182113,-0.0361199153887828
576.0,1713.21666666667,103533.0,184.152,184.728,-0.576000000000022,-0.852884676013236,-0.0788386207726355
577.0,1716.21666666667,103713.0,187.202,186.538,0.663999999999987,0.983579897733784,0.0909197746634364
578.0,1719.21666666667,103893.0,184.394,184.433,-0.0389999999999873,-0.057793621341089,-0.00534230421079426
579.0,1722.21666666667,104073.0,184.418,184.422,-0.00399999999999068,-0.00592992265039928,-0.000548147875315601
580.0,1725.21666666667,104253.0,184.38,184.527,-0.146999999999991,-0.21801185367876,-0.0201524946332279
581.0,1728.21666666667,104433.0,186.15,186.259,-0.10899999999998,-0.161719729448888,-0.0149489852263171
582.0,1731.21666666667,104613.0,186.21,186.3,-0.0900000000000034,-0.133583479832099,-0.0123481375667352
583.0,1734.21666666667,104793.0,184.519,184.365,0.153999999999996,0.228667634238671,0.0211374895173266
584.0,1737.21666666667,104973.0,184.469,184.312,0.156999999999982,0.233215474952429,0.0215578810420546
585.0,1740.21666666667,105153.0,183.997,184.7,-0.702999999999975,-1.044688396968,-0.0965684982630109
586.0,1743.21666666667,105333.0,183.683,183.85,-0.167000000000002,-0.248268517534408,-0.0229493483165546
587.0,1746.21666666667,105513.0,185.87,185.737,0.13300000000001,0.197801943382771,0.0182843388338737
588.0,1749.21666666667,105693.0,184.134,183.722,0.411999999999978,0.612985021234236,0.0566628701248255
589.0,1752.21666666667,105873.0,183.62,184.189,-0.568999999999988,-0.846912700057983,-0.0782865855903406
590.0,1755.21666666667,106053.0,186.9,185.974,0.926000000000016,1.37883118808505,0.127455859161471
591.0,1758.21666666667,106233.0,184.738,184.615,0.12299999999999,0.183222563530869,0.0169366558099305
592.0,1761.21666666667,106413.0,186.439,186.726,-0.287000000000006,-0.427690370757067,-0.0395346755505559
593.0,1764.21666666667,106593.0,186.435,186.515,-0.0799999999999841,-0.119264528161661,-0.0110245279013766
594.0,1767.21666666667,106773.0,185.072,184.886,0.186000000000007,0.277400974854498,0.0256422830349619
595.0,1770.21666666667,106953.0,186.361,186.348,0.0129999999999768,0.019395997620518,0.00179291965715565
596.0,1773.21666666667,107133.0,184.755,184.6,0.155000000000001,0.231352501083403,0.021385672190729
597.0,1776.21666666667,107313.0,184.213,184.345,-0.132000000000005,-0.197101605806193,-0.0182196013023346
598.0,1779.21666666667,107493.0,186.105,186.57,-0.465000000000003,-0.694613012005588,-0.0642083664736835
599.0,1782.21666666667,107673.0,186.172,186.365,-0.193000000000012,-0.288417096716435,-0.0266605870076844
600.0,1785.21666666667,107853.0,186.301,186.671,-0.370000000000005,-0.553145197015269,-0.0511314198111056
601.0,1788.21666666667,108033.0,187.23,187.014,0.21599999999998,0.32304639762421,0.0298616368080529
602.0,1791.21666666667,108213.0,187.256,187.045,0.211000000000013,0.315694732836715,0.0291820664880207
603.0,1794.21666666667,108393.0,184.534,184.97,-0.436000000000007,-0.65259703935293,-0.0603245103938201
604.0,1797.21666666667,108573.0,185.008,184.968,0.0400000000000205,0.0598952428603978,0.00553657308046477
605.0,1800.21666666667,108753.0,184.626,184.878,-0.251999999999981,-0.377491005745904,-0.0348943662421017
606.0,1803.21666666667,108933.0,187.087,190.87,-3.78300000000002,-5.66912636398416,-0.524040489989248
607.0,1806.21666666667,109113.0,184.98,188.682,-3.702,-5.54996109707723,-0.513025137560991
608.0,1809.21666666667,109293.0,184.975,188.781,-3.80600000000001,-5.70815866800168,-0.527648542872439
609.0,1812.21666666667,109473.0,184.97,188.579,-3.60900000000001,-5.41486785591713,-0.500537441265927
610.0,1815.21666666667,109653.0,186.857,190.552,-3.69499999999999,-5.54611858158229,-0.512669944613529
611.0,1818.21666666667,109833.0,184.807,188.448,-3.64100000000002,-5.4672522845429,-0.505379732631887
612.0,1821.21666666667,110013.0,185.061,188.825,-3.76399999999998,-5.65420796300874,-0.52266146866302
613.0,1824.21666666667,110193.0,186.633,190.542,-3.90899999999999,-5.87437356328647,-0.543013050483685
614.0,1827.21666666667,110373.0,184.577,188.476,-3.899,-5.86169007760793,-0.541840619385311
615.0,1830.21666666667,110553.0,184.827,188.937,-4.11000000000001,-6.18137606175699,-0.571391627604226
616.0,1833.21666666667,110733.0,184.682,188.465,-3.78300000000002,-5.69184954903376,-0.526140966899263
617.0,1836.21666666667,110913.0,185.259,188.963,-3.70400000000001,-5.57521699214143,-0.515359732130737
618.0,1839.21666666667,111093.0,186.046,189.098,-3.05200000000002,-4.59567229458958,-0.424812961726648
619.0,1842.21666666667,111273.0,185.158,188.655,-3.49700000000001,-5.26785584360447,-0.486948002255348
620.0,1845.21666666667,111453.0,187.16,190.22,-3.06,-4.61140644263509,-0.426267388762128
621.0,1848.21666666667,111633.0,184.636,188.196,-3.56,-5.36705071726179,-0.496117339267492
622.0,1851.21666666667,111813.0,186.326,190.134,-3.80799999999999,-5.74323208646838,-0.530890645838367
623.0,1854.21666666667,111993.0,184.566,188.28,-3.714,-5.6037022583113,-0.51799284204622
624.0,1857.21666666667,112173.0,184.756,188.081,-3.32499999999999,-5.01878426162485,-0.463924420581068
625.0,1860.21666666667,112353.0,184.143,188.057,-3.91399999999999,-5.91018974895874,-0.546323813074635
626.0,1863.21666666667,112533.0,186.15,190.028,-3.87799999999999,-5.85817218953976,-0.541515434221212
627.0,1866.21666666667,112713.0,186.301,189.692,-3.39100000000002,-5.1245512724645,-0.473701270244754
628.0,1869.21666666667,112893.0,186.305,190.155,-3.84999999999999,-5.82052966786554,-0.538035849495793
629.0,1872.21666666667,113073.0,184.178,187.625,-3.447,-5.21334883975077,-0.481909505108979
630.0,1875.21666666667,113253.0,184.08,187.438,-3.35799999999998,-5.08077448372328,-0.4696546485346
631.0,1878.21666666667,113433.0,187.414,191.699,-4.28500000000003,-6.48595270464251,-0.599545964433092
632.0,1881.21666666667,113613.0,185.694,188.97,-3.27600000000001,-4.96067264148507,-0.458552721321447
633.0,1884.21666666667,113793.0,185.403,188.97,-3.56700000000001,-5.40347950964797,-0.499484729758741
634.0,1887.21666666667,113973.0,183.304,186.372,-3.06800000000001,-4.64942748781292,-0.429781963295424
635.0,1890.21666666667,114153.0,184.668,188.806,-4.13800000000001,-6.27347734223358,-0.579905249818791
636.0,1893.21666666667,114333.0,182.897,187.008,-4.11100000000002,-6.23503718657324,-0.576351933714306
637.0,1896.21666666667,114513.0,182.854,186.953,-4.09899999999999,-6.21932444272977,-0.574899485232099
638.0,1899.21666666667,114693.0,184.78,188.75,-3.97,-6.02600552005226,-0.557029546116309
639.0,1902.21666666667,114873.0,183.15,186.849,-3.69899999999998,-5.61690492916149,-0.519213265380837
640.0,1905.21666666667,115053.0,184.515,188.517,-4.00200000000001,-6.07943961939196,-0.561968866534002
641.0,1908.21666666667,115233.0,183.392,187.135,-3.74299999999999,-5.68826755038006,-0.525809855505884
642.0,1911.21666666667,115413.0,185.324,189.37,-4.04599999999999,-6.15119917811909,-0.568602148613527
643.0,1914.21666666667,115593.0,183.635,187.172,-3.53700000000001,-5.37950969132045,-0.497269017048383
644.0,1917.21666666667,115773.0,185.947,189.121,-3.17400000000001,-4.82934553365248,-0.446413157388866
645.0,1920.21666666667,115953.0,185.822,189.75,-3.928,-5.97897254575709,-0.552681930396914
646.0,1923.21666666667,116133.0,186.116,189.498,-3.38199999999998,-5.14994280808526,-0.476048403103322
647.0,1926.21666666667,116313.0,183.976,187.27,-3.29400000000001,-5.01794758122845,-0.463847079845169
648.0,1929.21666666667,116493.0,186.296,189.693,-3.39700000000002,-5.1769240648613,-0.478542485985522
649.0,1932.21666666667,116673.0,186.118,189.719,-3.601,-5.49000944632102,-0.507483350269471
650.0,1935.21666666667,116853.0,186.031,189.807,-3.77599999999998,-5.75911403909334,-0.532358735575869
651.0,1938.21666666667,117033.0,183.929,187.935,-4.006,-6.11235204639879,-0.565011212614867
652.0,1941.21666666667,117213.0,186.655,190.35,-3.69499999999999,-5.64008409927193,-0.521355892459921
653.0,1944.21666666667,117393.0,186.515,190.231,-3.71600000000001,-5.67440806961997,-0.524528718233189
654.0,1947.21666666667,117573.0,184.07,187.671,-3.601,-5.50100072883395,-0.508499358152146
655.0,1950.21666666667,117753.0,183.983,187.895,-3.91200000000001,-5.97848507158592,-0.552636869449757
656.0,1953.21666666667,117933.0,186.159,189.683,-3.524,-5.38768163245725,-0.498024411753412
657.0,1956.21666666667,118113.0,186.101,189.977,-3.876,-5.92820911748662,-0.547989480429069
658.0,1959.21666666667,118293.0,183.817,188.075,-4.25799999999998,-6.51507058645607,-0.602237551826515
659.0,1962.21666666667,118473.0,185.713,190.171,-4.458,-6.8238151541747,-0.630777161664226
660.0,1965.21666666667,118653.0,184.134,187.843,-3.709,-5.67959992403841,-0.525008640845371
661.0,1968.21666666667,118833.0,184.455,187.852,-3.39699999999999,-5.20391482569116,-0.481037447399739
662.0,1971.21666666667,119013.0,186.568,190.156,-3.58799999999999,-5.49870965594329,-0.508287576850559
663.0,1974.21666666667,119193.0,184.517,187.751,-3.23400000000001,-4.95817773827464,-0.458322098432323
664.0,1977.21666666667,119373.0,186.576,189.956,-3.38,-5.18408957501429,-0.479204848616112
665.0,1980.21666666667,119553.0,184.149,188.015,-3.86599999999999,-5.93186648896636,-0.548327559106322
666.0,1983.21666666667,119733.0,186.541,190.202,-3.661,-5.6195684802743,-0.519459477678932
667.0,1986.21666666667,119913.0,186.647,190.65,-4.00300000000001,-6.14699061672801,-0.568213119258397
668.0,1989.21666666667,120093.0,186.56,190.376,-3.816,-5.86217861826346,-0.541885778915733
669.0,1992.21666666667,120273.0,186.517,190.229,-3.71200000000002,-5.70469420637071,-0.527328296320488
670.0,1995.21666666667,120453.0,184.61,187.921,-3.31099999999998,-5.09046321629489,-0.470550251814226
671.0,1998.21666666667,120633.0,186.852,189.967,-3.11500000000001,-4.79104107955121,-0.442872385212129
672.0,2001.21666666667,120813.0,184.254,187.906,-3.65200000000002,-5.619223850409,-0.519427620917964
673.0,2004.21666666667,120993.0,184.389,188.138,-3.749,-5.77078275712516,-0.533437363978613
674.0,2007.21666666667,121173.0,185.944,190.147,-4.203,-6.47220695307821,-0.598275340015405
675.0,2010.21666666667,121353.0,183.921,187.552,-3.631,-5.5936202024031,-0.517060880897533
676.0,2013.21666666667,121533.0,183.547,187.215,-3.66800000000001,-5.65288009703759,-0.522538723906688
677.0,2016.21666666667,121713.0,187.42,191.429,-4.00900000000001,-6.18087874052306,-0.571345656418125
678.0,2019.21666666667,121893.0,185.359,189.265,-3.90599999999998,-6.02448776322474,-0.556889248303117
679.0,2022.21666666667,122073.0,183.495,187.027,-3.53199999999998,-5.44982181373168,-0.50376850157472
680.0,2025.21666666667,122253.0,184.908,188.564,-3.65600000000001,-5.6434088562311,-0.521663225045952
681.0,2028.21666666667,122433.0,182.888,187.022,-4.13399999999999,-6.38380365205702,-0.590103550182297
682.0,2031.21666666667,122613.0,184.963,188.655,-3.69200000000001,-5.70353959891077,-0.527221567166787
683.0,2034.21666666667,122793.0,185.664,188.482,-2.81800000000001,-4.35509344352014,-0.402574427797255
684.0,2037.21666666667,122973.0,184.427,188.445,-4.018,-6.21212436345322,-0.574233927114358
685.0,2040.21666666667,123153.0,183.097,186.317,-3.22,-4.98034927132532,-0.460371581950189
686.0,2043.21666666667,123333.0,182.922,186.907,-3.98500000000001,-6.16603484885003,-0.569973522553708
687.0,2046.21666666667,123513.0,183.561,186.262,-2.70099999999999,-4.18095942975516,-0.386477895803026
688.0,2049.21666666667,123693.0,185.26,188.553,-3.29300000000001,-5.0993734660554,-0.471373894003628
689.0,2052.21666666667,123873.0,184.165,188.127,-3.96200000000002,-6.13780773591368,-0.56736427570606
690.0,2055.21666666667,124053.0,182.456,186.236,-3.78,-5.85820181070902,-0.541518172331293
691.0,2058.21666666667,124233.0,184.216,188.247,-4.03100000000001,-6.24969821783515,-0.577707164399416
692.0,2061.21666666667,124413.0,182.627,186.373,-3.74599999999998,-5.81015530943904,-0.537076868601014
693.0,2064.21666666667,124593.0,184.721,188.627,-3.90600000000001,-6.0607438182556,-0.56024067136614
694.0,2067.21666666667,124773.0,182.971,186.671,-3.69999999999999,-5.74340090156355,-0.53090625070224
695.0,2070.21666666667,124953.0,182.807,186.725,-3.91800000000001,-6.08422910485927,-0.562411595122137
696.0,2073.21666666667,125133.0,185.328,189.062,-3.73400000000001,-5.80081694645077,-0.536213652648172
697.0,2076.21666666667,125313.0,183.076,186.983,-3.90700000000001,-6.07200300859406,-0.561281444007817
698.0,2079.21666666667,125493.0,185.249,189.134,-3.88499999999999,-6.04022768484199,-0.558344209033768
699.0,2082.21666666667,125673.0,183.209,186.884,-3.67499999999998,-5.71601486262729,-0.528374750724713
700.0,2085.21666666667,125853.0,185.124,189.398,-4.274,-6.65034603329005,-0.614742090778541
701.0,2088.21666666667,126033.0,185.269,189.079,-3.81,-5.93073365439821,-0.548222842586693
702.0,2091.21666666667,126213.0,185.518,189.09,-3.572,-5.56248194766733,-0.514182535060543
703.0,2094.21666666667,126393.0,183.648,187.375,-3.727,-5.80617707234414,-0.536709129873271
704.0,2097.21666666667,126573.0,185.738,189.577,-3.839,-5.98305114313745,-0.553058946189551
705.0,2100.21666666667,126753.0,185.356,189.174,-3.81800000000001,-5.95270343555907,-0.550253676642119
706.0,2103.21666666667,126933.0,185.579,189.385,-3.80599999999998,-5.93636814120996,-0.548743681079274
707.0,2106.21666666667,127113.0,183.923,187.331,-3.40799999999999,-5.31771854181579,-0.49155719088957
708.0,2109.21666666667,127293.0,185.352,189.49,-4.13800000000001,-6.45936709158709,-0.597088453910706
709.0,2112.21666666667,127473.0,183.262,187.28,-4.018,-6.27455790977815,-0.580005134899696
710.0,2115.21666666667,127653.0,185.762,189.455,-3.69300000000001,-5.76934123106933,-0.533304112755739
711.0,2118.21666666667,127833.0,185.62,189.068,-3.44800000000001,-5.38874825200279,-0.498123007514626
712.0,2121.21666666667,128013.0,183.659,187.644,-3.98500000000001,-6.23049687750976,-0.575932238397327
713.0,2124.21666666667,128193.0,183.778,187.659,-3.881,-6.07032186026346,-0.561126042674641
714.0,2127.21666666667,128373.0,183.615,187.507,-3.892,-6.08996261734723,-0.562941587311523
715.0,2130.21666666667,128553.0,185.312,189.487,-4.17499999999998,-6.53539729537691,-0.604116504211563
716.0,2133.21666666667,128733.0,185.848,190.039,-4.19099999999997,-6.56306785027771,-0.606674304164764
717.0,2136.21666666667,128913.0,185.241,189.481,-4.23999999999998,-6.6424578747139,-0.614012928255084
718.0,2139.21666666667,129093.0,183.586,187.521,-3.93499999999997,-6.1671059266584,-0.570072530426082
719.0,2142.21666666667,129273.0,185.829,189.59,-3.761,-5.8967636855877,-0.545082739869373
720.0,2145.21666666667,129453.0,184.438,187.534,-3.096,-4.85607137245351,-0.44888363004399
721.0,2148.21666666667,129633.0,185.878,189.708,-3.83000000000001,-6.00975271132223,-0.555527175326923
722.0,2151.21666666667,129813.0,184.048,187.554,-3.506,-5.50355687274451,-0.508735641985203
723.0,2154.21666666667,129993.0,183.689,187.519,-3.83000000000001,-6.01456246745801,-0.555971777687198
724.0,2157.21666666667,130173.0,185.86,189.642,-3.78199999999998,-5.94156030228533,-0.549223632038089
725.0,2160.21666666667,130353.0,185.84,189.622,-3.78200000000001,-5.94393741606546,-0.549443366753832
726.0,2163.21666666667,130533.0,185.282,189.662,-4.38,-6.88653141329219,-0.63657450274433
727.0,2166.21666666667,130713.0,183.957,187.537,-3.58000000000001,-5.63096940686641,-0.5205133520811
728.0,2169.21666666667,130893.0,183.825,187.613,-3.78800000000001,-5.96051561815605,-0.550975816127669
729.0,2172.21666666667,131073.0,185.431,189.365,-3.934,-6.19272698981529,-0.572440880261442
730.0,2175.21666666667,131253.0,183.236,187.251,-4.01500000000002,-6.32276218280844,-0.584461022674371
731.0,2178.21666666667,131433.0,184.999,188.953,-3.95400000000001,-6.22919148322819,-0.575811570870264
732.0,2181.21666666667,131613.0,183.281,187.113,-3.83199999999999,-6.03940612754038,-0.558268266240602
733.0,2184.21666666667,131793.0,183.494,187.297,-3.803,-5.99609878196019,-0.554265038734129
734.0,2187.21666666667,131973.0,185.196,188.575,-3.37899999999999,-5.32971963534922,-0.492666543289195
735.0,2190.21666666667,132153.0,182.596,186.554,-3.958,-6.24547796931519,-0.577317054714028
736.0,2193.21666666667,132333.0,182.524,186.489,-3.965,-6.25902665630802,-0.578569462953778
737.0,2196.21666666667,132513.0,182.198,186.584,-4.386,-6.92637427478189,-0.640257481622748
738.0,2199.21666666667,132693.0,184.206,188.234,-4.02800000000002,-6.36356535276885,-0.588232770172365
739.0,2202.21666666667,132873.0,182.579,186.307,-3.72799999999998,-5.89197192780684,-0.544639801234005
740.0,2205.21666666667,133053.0,182.56,186.229,-3.66900000000001,-5.80104448215237,-0.536234685504541
741.0,2208.21666666667,133233.0,182.129,186.442,-4.31300000000002,-6.82199914397416,-0.630609294022157
742.0,2211.21666666667,133413.0,182.9,186.794,-3.89400000000001,-6.16171870709472,-0.569574548726861
743.0,2214.21666666667,133593.0,182.674,186.363,-3.68899999999999,-5.83966985096333,-0.539805122269949
744.0,2217.21666666667,133773.0,182.236,185.776,-3.54000000000002,-5.60604552267527,-0.518209447802844
745.0,2220.21666666667,133953.0,182.589,185.693,-3.10400000000001,-4.91755005339698,-0.454566572355911
746.0,2223.21666666667,134133.0,182.636,185.951,-3.315,-5.25393055046181,-0.485660781443321
747.0,2226.21666666667,134313.0,182.215,185.86,-3.64500000000001,-5.77925751110476,-0.534220749979007
748.0,2229.21666666667,134493.0,182.138,186.011,-3.87299999999999,-6.14321519653807,-0.567864128440549
749.0,2232.21666666667,134673.0,183.912,188.102,-4.19,-6.64868830371016,-0.6145888542187
750.0,2235.21666666667,134853.0,182.375,185.976,-3.601,-5.71634971435133,-0.528405703617676
751.0,2238.21666666667,135033.0,182.817,186.393,-3.57599999999999,-5.67893499311258,-0.524947176219993
752.0,2241.21666666667,135213.0,184.284,188.527,-4.243,-6.74087288206226,-0.623110176289768
753.0,2244.21666666667,135393.0,184.516,188.731,-4.215,-6.69906825885409,-0.619245856847357
754.0,2247.21666666667,135573.0,186.466,190.958,-4.49199999999999,-7.14217175640777,-0.660205284996493
755.0,2250.21666666667,135753.0,182.579,186.87,-4.291,-6.82531618952055,-0.630915913783623
756.0,2253.21666666667,135933.0,184.764,188.919,-4.155,-6.61163708904733,-0.611163928499994
757.0,2256.21666666667,136113.0,185.147,188.496,-3.34900000000002,-5.33122295073277,-0.492805506169827
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.616952577890765
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.609983286153034
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.615236437940067
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.627715593568389
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.602606252316373
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.613762612482705
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.618730171973014
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.603772680940056
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.639900659524898
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.647691402854321
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.589865550374648
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.624848190074045
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.587675122812207
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.541297674196535
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.572157606988971
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.580827921633228
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.572763671356131
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.631833524357486
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.570404886290911
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.524798515183395
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.590745830140364
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.523437114641966
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.549784305362865
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.580461009602955
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.563006397888942
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.541820516832999
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.514518930285744
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.481243115524542
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.455383938874749
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.449162290192348
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.438614994218809
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.46681106304799
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.438369605971224
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.394690490258986
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.436332848298768
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.373957277239247
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.410397498823417
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.429984187203935
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.398021543426078
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.427786415086215
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.349127212397319
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.452370956615639
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.413928586863651
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.389682852314848
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.380549747262638
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.444252252559901
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.392399892652474
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.395256931552455
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.403368386259895
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.410435409400753
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.381163799167682
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.381316295360973
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.368392497095534
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.307793203591541
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.35063654209723
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.38659187611173
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.384940020589828
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.376359004639012
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.377714891281824
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.420671730050597
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.34288435472976
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.377112506636479
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.375150707013943
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.34420185767747
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.318514098627578
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.29567637455814
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.422153556538682
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.380437983864077
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.457888117642539
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.369544148736403
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.436151777522569
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.415123330449263
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.371654480259356
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.383474123483864
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.384840595450689
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.432474191469048
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.368759289570727
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.348867439921778
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.403529868844754
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.342005700407871
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.374365638267132
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.338934169338553
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.386226176116394
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.337227107462528
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.321833628894477
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.32820669182219
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.340069799473212
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.350570549177376
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.362299510403235
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.376478503994262
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.334815357198084
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.313423397375432
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.363337835301673
