"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
569.0,926.666666666667,102273.0,195.82,196.28,-0.460000000000008,-0.679218476638347,-0.0747700864205196
570.0,929.666666666667,102453.0,194.281,194.858,-0.576999999999998,-0.85231712095831,-0.0938252226399217
571.0,932.666666666667,102633.0,194.092,194.837,-0.744999999999976,-1.10091911199814,-0.12119195807733
572.0,935.666666666667,102813.0,195.92,196.478,-0.558000000000021,-0.824910964286169,-0.0908082836529668
573.0,938.666666666667,102993.0,193.97,194.98,-1.00999999999999,-1.4937158494392,-0.164432015605688
574.0,941.666666666667,103173.0,193.607,194.24,-0.63300000000001,-0.936535109909675,-0.103096151698303
575.0,944.666666666667,103353.0,193.967,194.227,-0.259999999999991,-0.384828686845992,-0.0423629143820989
576.0,947.666666666667,103533.0,195.009,196.008,-0.999000000000024,-1.47922185996043,-0.162836480614843
577.0,950.666666666667,103713.0,195.016,195.902,-0.885999999999996,-1.31242739366287,-0.144475324243984
578.0,953.666666666667,103893.0,192.881,193.716,-0.835000000000008,-1.2373762517904,-0.136213504878385
579.0,956.666666666667,104073.0,194.665,195.738,-1.07300000000001,-1.59070175097332,-0.175108468748084
580.0,959.666666666667,104253.0,194.608,195.57,-0.961999999999989,-1.42671702883658,-0.157056616115197
581.0,962.666666666667,104433.0,194.509,195.595,-1.08600000000001,-1.61126262551858,-0.177371861779203
582.0,965.666666666667,104613.0,193.089,194.041,-0.951999999999998,-1.41301636444614,-0.155548412354956
583.0,968.666666666667,104793.0,195.174,196.226,-1.05199999999999,-1.56206721570835,-0.171956306741288
584.0,971.666666666667,104973.0,195.37,196.15,-0.780000000000001,-1.15865013033704,-0.127547134473161
585.0,974.666666666667,105153.0,193.209,194.502,-1.29300000000001,-1.92145390793696,-0.211518502059225
586.0,977.666666666667,105333.0,193.179,194.219,-1.03999999999999,-1.54610334272922,-0.170198963260051
587.0,980.666666666667,105513.0,194.445,195.914,-1.46899999999999,-2.18474477315239,-0.240502225887417
588.0,983.666666666667,105693.0,195.179,195.503,-0.323999999999984,-0.482056181747314,-0.053065962732907
589.0,986.666666666667,105873.0,192.937,193.998,-1.06099999999998,-1.57921682734889,-0.173844179330956
590.0,989.666666666667,106053.0,194.84,195.783,-0.942999999999984,-1.404144503633,-0.154571775495792
591.0,992.666666666667,106233.0,194.806,196.046,-1.23999999999998,-1.8471217786853,-0.203335833420004
592.0,995.666666666667,106413.0,195.124,196.109,-0.985000000000014,-1.46785719580386,-0.161585429663855
593.0,998.666666666667,106593.0,194.939,196.455,-1.51600000000002,-2.26006280866395,-0.248793425579296
594.0,1001.66666666667,106773.0,193.222,194.672,-1.44999999999999,-2.1625344813925,-0.238057260840925
595.0,1004.66666666667,106953.0,195.596,197.068,-1.47200000000001,-2.19622373057336,-0.241765858529789
596.0,1007.66666666667,107133.0,195.462,196.843,-1.381,-2.06127615481405,-0.226910488352433
597.0,1010.66666666667,107313.0,193.812,195.014,-1.202,-1.79481916802299,-0.197578229859814
598.0,1013.66666666667,107493.0,193.925,195.618,-1.69299999999998,-2.52898888026976,-0.278397487168163
599.0,1016.66666666667,107673.0,195.653,197.316,-1.66300000000001,-2.48516907688811,-0.273573692471069
600.0,1019.66666666667,107853.0,193.863,195.518,-1.655,-2.47420351637908,-0.272366575858212
601.0,1022.66666666667,108033.0,195.42,197.17,-1.75,-2.61727405482602,-0.28811614229647
602.0,1025.66666666667,108213.0,195.396,197.147,-1.751,-2.6198174274742,-0.288396123185159
603.0,1028.66666666667,108393.0,194.815,196.949,-2.13400000000001,-3.19413321554849,-0.351618256539827
604.0,1031.66666666667,108573.0,193.341,195.381,-2.03999999999999,-3.05465738587871,-0.336264404728261
605.0,1034.66666666667,108753.0,195.692,197.357,-1.66499999999999,-2.4941370022499,-0.27456090435852
606.0,1037.66666666667,108933.0,195.661,197.718,-2.05699999999999,-3.08257809429429,-0.339337986871502
607.0,1040.66666666667,109113.0,195.78,197.699,-1.91900000000001,-2.8769247286038,-0.31669914465176
608.0,1043.66666666667,109293.0,196.148,198.219,-2.071,-3.10604219690789,-0.341920974585384
609.0,1046.66666666667,109473.0,194.274,196.612,-2.33799999999999,-3.50788613109841,-0.386156970395883
610.0,1049.66666666667,109653.0,196.191,198.22,-2.029,-3.04548703708538,-0.335254909557903
611.0,1052.66666666667,109833.0,195.934,198.37,-2.43600000000001,-3.65784854851592,-0.402665212288288
612.0,1055.66666666667,110013.0,195.671,198.117,-2.446,-3.67433386756627,-0.404479957870836
613.0,1058.66666666667,110193.0,194.229,196.551,-2.32199999999997,-3.48945904680252,-0.384128470387901
614.0,1061.66666666667,110373.0,195.543,198.228,-2.685,-4.0365831901455,-0.444357278772172
615.0,1064.66666666667,110553.0,195.858,198.375,-2.517,-3.78552884365992,-0.416720581849734
616.0,1067.66666666667,110733.0,195.713,198.43,-2.71700000000001,-4.08796067267373,-0.45001304188939
617.0,1070.66666666667,110913.0,195.773,198.599,-2.82599999999999,-4.25366177640163,-0.468253838145448
618.0,1073.66666666667,111093.0,193.913,196.663,-2.75,-4.14092359440408,-0.45584333416068
619.0,1076.66666666667,111273.0,193.798,196.456,-2.65799999999999,-4.00399223114114,-0.44076958364152
620.0,1079.66666666667,111453.0,195.4,198.276,-2.876,-4.33411925784919,-0.477110801034305
621.0,1082.66666666667,111633.0,195.094,198.298,-3.20400000000001,-4.83034564553562,-0.531736655847751
622.0,1085.66666666667,111813.0,195.055,198.22,-3.16499999999999,-4.77345839119549,-0.525474363125255
623.0,1088.66666666667,111993.0,193.379,196.256,-2.87700000000001,-4.34083236326378,-0.477849796643617
624.0,1091.66666666667,112173.0,192.899,196.143,-3.244,-4.89652214878528,-0.53902153256588
625.0,1094.66666666667,112353.0,194.723,197.603,-2.88,-4.34883660628544,-0.478730923943661
626.0,1097.66666666667,112533.0,192.772,195.705,-2.93300000000002,-4.43063925526568,-0.487735966274005
627.0,1100.66666666667,112713.0,192.762,195.779,-3.017,-4.55935452345187,-0.501905268283505
628.0,1103.66666666667,112893.0,192.559,195.625,-3.066,-4.63525817186384,-0.510260933723416
629.0,1106.66666666667,113073.0,192.569,195.866,-3.29700000000003,-4.98648422531431,-0.548924785301194
630.0,1109.66666666667,113253.0,194.51,197.68,-3.17000000000002,-4.79632373835706,-0.527991438325811
631.0,1112.66666666667,113433.0,192.682,195.673,-2.99100000000001,-4.52730094272713,-0.49837672911193
632.0,1115.66666666667,113613.0,194.015,197.112,-3.09700000000001,-4.6896224574723,-0.516245491671917
633.0,1118.66666666667,113793.0,192.177,195.584,-3.40700000000001,-5.16110308084403,-0.568147270212425
634.0,1121.66666666667,113973.0,193.691,197.118,-3.42699999999999,-5.19347718407262,-0.571711093311243
635.0,1124.66666666667,114153.0,193.663,196.815,-3.15199999999999,-4.77863716353797,-0.526044455472442
636.0,1127.66666666667,114333.0,193.708,196.494,-2.786,-4.22544723955072,-0.465147910625487
637.0,1130.66666666667,114513.0,191.763,194.999,-3.23599999999999,-4.90991312434094,-0.540495644996547
638.0,1133.66666666667,114693.0,192.037,195.151,-3.114,-4.72669551371354,-0.520326587393501
639.0,1136.66666666667,114873.0,193.924,197.381,-3.45699999999999,-5.24942966750779,-0.577870484090181
640.0,1139.66666666667,115053.0,191.953,195.223,-3.27000000000001,-4.96745815977304,-0.546830347923984
641.0,1142.66666666667,115233.0,191.552,194.896,-3.34399999999999,-5.08190400440046,-0.559428835726632
642.0,1145.66666666667,115413.0,192.006,195.29,-3.28399999999999,-4.99271826518613,-0.549611044164869
643.0,1148.66666666667,115593.0,193.704,196.976,-3.27199999999999,-4.97646471868828,-0.547821812690632
644.0,1151.66666666667,115773.0,192.07,195.012,-2.94200000000001,-4.47634989288142,-0.492767908782078
645.0,1154.66666666667,115953.0,192.526,195.603,-3.077,-4.68362997028884,-0.515585823538624
646.0,1157.66666666667,116133.0,194.27,197.651,-3.381,-5.14842005740283,-0.566751090939644
647.0,1160.66666666667,116313.0,193.152,196.41,-3.25800000000001,-4.96310662405655,-0.546351319875167
648.0,1163.66666666667,116493.0,193.032,196.485,-3.453,-5.26226635147659,-0.579283578702168
649.0,1166.66666666667,116673.0,193.333,196.743,-3.41,-5.19881483253392,-0.5722986751431
650.0,1169.66666666667,116853.0,193.22,196.797,-3.577,-5.45560140832547,-0.600566390353955
651.0,1172.66666666667,117033.0,194.997,198.961,-3.964,-6.04826847526829,-0.665808678863585
652.0,1175.66666666667,117213.0,195.038,198.839,-3.80099999999999,-5.80188353486673,-0.638686001963339
653.0,1178.66666666667,117393.0,193.594,197.008,-3.41400000000002,-5.21324788742804,-0.573887502300875
654.0,1181.66666666667,117573.0,193.331,197.295,-3.964,-6.0555309328236,-0.666608148544862
655.0,1184.66666666667,117753.0,193.47,197.035,-3.565,-5.44818488757765,-0.599749961007099
656.0,1187.66666666667,117933.0,193.483,197.09,-3.607,-5.5145765176712,-0.607058519431867
657.0,1190.66666666667,118113.0,195.36,199.058,-3.69799999999998,-5.65596421993431,-0.622622835010168
658.0,1193.66666666667,118293.0,193.269,197.581,-4.31199999999998,-6.59769477895692,-0.726290914876695
659.0,1196.66666666667,118473.0,195.315,199.352,-4.03700000000001,-6.17939474594063,-0.680243390119815
660.0,1199.66666666667,118653.0,194.648,199.029,-4.381,-6.70863501407718,-0.738503496325464
661.0,1202.66666666667,118833.0,195.11,199.323,-4.21299999999999,-6.45395736256605,-0.710467936829043
662.0,1205.66666666667,119013.0,194.654,199.353,-4.69900000000001,-7.20134801373401,-0.792742588505623
663.0,1208.66666666667,119193.0,193.465,197.681,-4.21600000000001,-6.46372212262396,-0.711542866293594
664.0,1211.66666666667,119373.0,193.082,197.768,-4.68600000000001,-7.18717270666185,-0.791182134879466
665.0,1214.66666666667,119553.0,193.255,198.032,-4.77700000000002,-7.32967569006532,-0.806869223424221
666.0,1217.66666666667,119733.0,195.016,200.132,-5.11600000000001,-7.85296704318038,-0.864474458030283
667.0,1220.66666666667,119913.0,194.861,200.371,-5.51000000000002,-8.46113372424964,-0.931422983233377
668.0,1223.66666666667,120093.0,193.464,198.646,-5.18199999999999,-7.96064192867955,-0.876327581540612
669.0,1226.66666666667,120273.0,193.152,198.591,-5.43900000000002,-8.35879089128509,-0.920156825541152
670.0,1229.66666666667,120453.0,194.778,200.269,-5.49100000000001,-8.44208200564043,-0.929325721901617
671.0,1232.66666666667,120633.0,194.739,200.053,-5.31399999999999,-8.1732238512793,-0.899729136814685
672.0,1235.66666666667,120813.0,194.455,199.723,-5.268,-8.10571501751218,-0.892297593786147
673.0,1238.66666666667,120993.0,192.726,198.102,-5.37600000000001,-8.27520088084954,-0.910955025944811
674.0,1241.66666666667,121173.0,194.644,199.818,-5.17400000000001,-7.96745152872393,-0.877077199522632
675.0,1244.66666666667,121353.0,194.485,199.95,-5.46499999999998,-8.41892988326434,-0.926777077760712
676.0,1247.66666666667,121533.0,194.213,199.649,-5.43600000000001,-8.37760529102954,-0.922227962212529
677.0,1250.66666666667,121713.0,194.207,199.976,-5.76900000000001,-8.89436005339921,-0.97911363239015
678.0,1253.66666666667,121893.0,192.498,198.34,-5.84200000000001,-9.01051139599571,-0.991899865719347
679.0,1256.66666666667,122073.0,192.586,198.229,-5.643,-8.70706242777125,-0.958495436424881
680.0,1259.66666666667,122253.0,194.131,199.59,-5.459,-8.426523234728,-0.927612973079651
681.0,1262.66666666667,122433.0,192.379,197.803,-5.42400000000001,-8.37584688165395,-0.922034392064635
682.0,1265.66666666667,122613.0,193.723,199.79,-6.06699999999998,-9.37252837123278,-1.03175160923807
683.0,1268.66666666667,122793.0,192.094,197.612,-5.518,-8.52782314455076,-0.938764323156766
684.0,1271.66666666667,122973.0,193.576,199.137,-5.56100000000001,-8.59771617351005,-0.946458324417366
685.0,1274.66666666667,123153.0,191.875,197.521,-5.64599999999999,-8.73262484034245,-0.961309411401718
686.0,1277.66666666667,123333.0,193.219,199.103,-5.88400000000001,-9.10437868271858,-1.002233013862
687.0,1280.66666666667,123513.0,191.92,197.849,-5.929,-9.17767806701904,-1.01030199532705
688.0,1283.66666666667,123693.0,193.66,199.796,-6.136,-9.50189966222771,-1.04599312789625
689.0,1286.66666666667,123873.0,193.49,199.934,-6.44399999999999,-9.98284529283885,-1.09893683835352
690.0,1289.66666666667,124053.0,191.776,197.836,-6.06,-9.39172036320017,-1.0338643122156
691.0,1292.66666666667,124233.0,193.009,199.336,-6.32700000000003,-9.80943701916227,-1.07984761735205
692.0,1295.66666666667,124413.0,192.946,199.598,-6.65200000000002,-10.3174461074183,-1.13577054162128
693.0,1298.66666666667,124593.0,193.228,199.696,-6.46799999999999,-10.0360704087243,-1.10479599362002
694.0,1301.66666666667,124773.0,193.416,199.988,-6.572,-10.2015218175881,-1.1230093028344
695.0,1304.66666666667,124953.0,192.167,198.356,-6.18899999999999,-9.61084582184122,-1.05798619647384
696.0,1307.66666666667,125133.0,193.588,200.523,-6.935,-10.7736115489116,-1.18598638623629
697.0,1310.66666666667,125313.0,194.257,200.787,-6.53,-10.1484974778907,-1.11717224951809
698.0,1313.66666666667,125493.0,193.733,201.033,-7.29999999999998,-11.3497199740918,-1.2494058576139
699.0,1316.66666666667,125673.0,192.031,199.447,-7.416,-11.5346846860528,-1.26976724054701
700.0,1319.66666666667,125853.0,192.197,199.566,-7.369,-11.4661675056889,-1.26222469617681
701.0,1322.66666666667,126033.0,193.898,201.401,-7.50300000000001,-11.6793424170472,-1.28569152915202
702.0,1325.66666666667,126213.0,193.784,201.717,-7.93300000000002,-12.3536308205053,-1.35991890065764
703.0,1328.66666666667,126393.0,193.635,202.17,-8.535,-13.2964103333666,-1.46370245201362
704.0,1331.66666666667,126573.0,194.432,202.441,-8.00900000000001,-12.481963168895,-1.37404604988823
705.0,1334.66666666667,126753.0,194.229,202.602,-8.37299999999999,-13.054475082749,-1.43706960821001
706.0,1337.66666666667,126933.0,194.065,202.396,-8.33099999999999,-12.9941889081504,-1.43043315375574
707.0,1340.66666666667,127113.0,192.519,201.065,-8.54599999999999,-13.3348658035088,-1.46793572735105
708.0,1343.66666666667,127293.0,192.378,201.182,-8.804,-13.742935687369,-1.51285709143532
709.0,1346.66666666667,127473.0,192.89,201.659,-8.76900000000001,-13.6937775786074,-1.50744564259112
710.0,1349.66666666667,127653.0,192.583,201.363,-8.78,-13.7164408363901,-1.50994047128212
711.0,1352.66666666667,127833.0,194.754,203.115,-8.36100000000002,-13.067089366298,-1.43845822042172
712.0,1355.66666666667,128013.0,193.228,201.875,-8.64699999999999,-13.5194746549126,-1.48825793625469
713.0,1358.66666666667,128193.0,193.158,201.699,-8.54100000000003,-13.3590876084799,-1.4706021248553
714.0,1361.66666666667,128373.0,193.097,201.302,-8.20499999999998,-12.838680183796,-1.41331436037917
715.0,1364.66666666667,128553.0,194.781,203.134,-8.35299999999998,-13.0754906846188,-1.43938305877418
716.0,1367.66666666667,128733.0,192.658,201.064,-8.40600000000001,-13.163719482089,-1.44909550777038
717.0,1370.66666666667,128913.0,192.545,200.754,-8.209,-12.8603624277186,-1.41570119658525
718.0,1373.66666666667,129093.0,194.185,202.51,-8.32499999999999,-13.0473079642774,-1.43628063369599
719.0,1376.66666666667,129273.0,194.44,201.879,-7.43899999999999,-11.6633940593158,-1.28393589362847
720.0,1379.66666666667,129453.0,192.912,200.036,-7.124,-11.1739833518601,-1.23006032611931
721.0,1382.66666666667,129633.0,192.622,199.855,-7.23299999999998,-11.3494886060035,-1.24938038803003
722.0,1385.66666666667,129813.0,192.75,200.169,-7.41900000000001,-11.6460035478869,-1.28202150218129
723.0,1388.66666666667,129993.0,193.058,199.809,-6.75100000000001,-10.601647837548,-1.16705618630491
724.0,1391.66666666667,130173.0,194.737,201.484,-6.74700000000001,-10.5996053303859,-1.1668313419547
725.0,1394.66666666667,130353.0,192.88,199.617,-6.737,-10.5881296594481,-1.16556807109671
726.0,1397.66666666667,130533.0,194.66,201.294,-6.63400000000001,-10.4304222364796,-1.14820723942017
727.0,1400.66666666667,130713.0,194.605,200.839,-6.23400000000001,-9.80543667106288,-1.07940724892364
728.0,1403.66666666667,130893.0,192.43,199.16,-6.72999999999999,-10.5898284345803,-1.16575507655638
729.0,1406.66666666667,131073.0,194.119,200.353,-6.23400000000001,-9.81328420297625,-1.08027112506885
730.0,1409.66666666667,131253.0,192.485,198.548,-6.06299999999999,-9.54792207082624,-1.05105939094202
731.0,1412.66666666667,131433.0,192.406,198.48,-6.07399999999998,-9.56907159057355,-1.05338758352459
732.0,1415.66666666667,131613.0,192.18,198.397,-6.21699999999998,-9.7982745028493,-1.07861881934655
733.0,1418.66666666667,131793.0,192.027,198.067,-6.04000000000002,-9.52312296687871,-1.0483294429075
734.0,1421.66666666667,131973.0,193.545,199.364,-5.81900000000002,-9.17834819712852,-1.01037576494305
735.0,1424.66666666667,132153.0,193.618,199.347,-5.72900000000001,-9.04000588332663,-0.995146693422823
736.0,1427.66666666667,132333.0,193.463,198.913,-5.45000000000002,-8.60320183527839,-0.947062199928118
737.0,1430.66666666667,132513.0,191.346,197.239,-5.893,-9.30622973125621,-1.02445328740038
738.0,1433.66666666667,132693.0,191.497,197.478,-5.98099999999999,-9.44897824600553,-1.04016740465619
739.0,1436.66666666667,132873.0,191.219,197.161,-5.94200000000001,-9.39112049222866,-1.03379827690307
740.0,1439.66666666667,133053.0,191.118,196.885,-5.767,-9.1181857532223,-1.0037529310761
741.0,1442.66666666667,133233.0,192.957,198.808,-5.851,-9.25469904738991,-1.0187806594927
742.0,1445.66666666667,133413.0,193.211,198.432,-5.22099999999998,-8.26151344882931,-0.909448278837322
743.0,1448.66666666667,133593.0,191.169,196.662,-5.493,-8.69539346471717,-0.957210887482235
744.0,1451.66666666667,133773.0,193.01,198.147,-5.137,-8.13510052259398,-0.895532424448221
745.0,1454.66666666667,133953.0,193.319,198.343,-5.024,-7.95933359158065,-0.876183556486353
746.0,1457.66666666667,134133.0,191.746,196.797,-5.05099999999999,-8.0053101690445,-0.881244774324988
747.0,1460.66666666667,134313.0,191.3,196.777,-5.47699999999998,-8.68394880338013,-0.955951030239453
748.0,1463.66666666667,134493.0,191.193,196.265,-5.07199999999997,-8.0450264592928,-0.885616843926016
749.0,1466.66666666667,134673.0,191.464,196.842,-5.37800000000001,-8.53380565569292,-0.93942289310222
750.0,1469.66666666667,134853.0,191.162,197.525,-6.363,-10.1008423305797,-1.11192625046862
751.0,1472.66666666667,135033.0,191.354,196.836,-5.482,-8.70579463988904,-0.958355875130871
752.0,1475.66666666667,135213.0,193.023,198.121,-5.09800000000001,-8.09921516680498,-0.89158207379396
753.0,1478.66666666667,135393.0,193.475,198.184,-4.709,-7.48420223747186,-0.82387989628023
754.0,1481.66666666667,135573.0,193.891,198.14,-4.249,-6.75580761197165,-0.743696375115667
755.0,1484.66666666667,135753.0,191.821,196.334,-4.51300000000001,-7.1784320585659,-0.790219942247811
756.0,1487.66666666667,135933.0,193.825,197.831,-4.006,-6.37454107791182,-0.701725591514496
757.0,1490.66666666667,136113.0,193.627,197.538,-3.911,-6.22586233511966,-0.685358659768935
758.0,1493.66666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.734719333106544
759.0,1496.66666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.726419710799629
760.0,1499.66666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.732675608442316
761.0,1502.66666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.747536842886492
762.0,1505.66666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.71763451470027
763.0,1508.66666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.730920452380159
764.0,1511.66666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.736836242550556
765.0,1514.66666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.719023596602543
766.0,1517.66666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.762047850465118
767.0,1520.66666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.771325726834429
768.0,1523.66666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.70246180877539
769.0,1526.66666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.74412209618049
770.0,1529.66666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.699853262291319
771.0,1532.66666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.64462307225859
772.0,1535.66666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.681373691436625
773.0,1538.66666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.691699035752442
774.0,1541.66666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.68209544416709
775.0,1544.66666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.752440823308275
776.0,1547.66666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.679286403323165
777.0,1550.66666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.62497447763176
778.0,1553.66666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.703510120405151
779.0,1556.66666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.623353206672314
780.0,1559.66666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.654729670746539
781.0,1562.66666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.691262085860583
782.0,1565.66666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.670475657312061
783.0,1568.66666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.645245717510346
784.0,1571.66666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.61273267813003
785.0,1574.66666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.57310502228408
786.0,1577.66666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.542309726658969
787.0,1580.66666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.534900460964051
788.0,1583.66666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.522339848460819
789.0,1586.66666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.555918113028943
790.0,1589.66666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.522047619372104
791.0,1592.66666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.470030832479836
792.0,1595.66666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.519622075995784
793.0,1598.66666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.445339968078074
794.0,1601.66666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.488736067324646
795.0,1604.66666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.512061553173005
796.0,1607.66666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.473997732447797
797.0,1610.66666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.50944426017105
798.0,1613.66666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.415770225871918
799.0,1616.66666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.538721612441757
800.0,1619.66666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.492941185745466
801.0,1622.66666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.464067313495388
802.0,1625.66666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.453190839202836
803.0,1628.66666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.529053172689201
804.0,1631.66666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.467302995031412
805.0,1634.66666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.470705398701449
806.0,1637.66666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.480365205316649
807.0,1640.66666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.488781214447936
808.0,1643.66666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.453922104169278
809.0,1646.66666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.454103709539692
810.0,1649.66666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.438712957019864
811.0,1652.66666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.366546190714748
812.0,1655.66666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.417567663390288
813.0,1658.66666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.460386317490205
814.0,1661.66666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.458419148163205
815.0,1664.66666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.448200148287535
816.0,1667.66666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.44981485282995
817.0,1670.66666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.500971491222579
818.0,1673.66666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.408335702722878
819.0,1676.66666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.449097482223582
820.0,1679.66666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.446761205235672
821.0,1682.66666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.409904696713335
822.0,1685.66666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.379313539670662
823.0,1688.66666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.352116445438017
824.0,1691.66666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.502736175589127
825.0,1694.66666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.453057741890986
826.0,1697.66666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.545291914626382
827.0,1700.66666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.440084441240649
828.0,1703.66666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.519406441594209
829.0,1706.66666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.494363987500271
830.0,1709.66666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.442597602583583
831.0,1712.66666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.456673433852749
832.0,1715.66666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.458300744294675
833.0,1718.66666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.515026860943257
834.0,1721.66666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.439149764535417
835.0,1724.66666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.415460866827433
836.0,1727.66666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.480557512442525
837.0,1730.66666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.407289326809164
838.0,1733.66666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.445826278943489
839.0,1736.66666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.403631487714657
840.0,1739.66666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.459950810992106
841.0,1742.66666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.40159857398989
842.0,1745.66666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.383266717194065
843.0,1748.66666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.390856299784195
844.0,1751.66666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.404983892170191
845.0,1754.66666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.417489073437345
846.0,1757.66666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.431456912909476
847.0,1760.66666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.448342458231187
848.0,1763.66666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.398726457705085
849.0,1766.66666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.373251101870648
