"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
896.0,2673.21666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.314445922630436
897.0,2676.21666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.293706029839405
898.0,2679.21666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.285766887099551
899.0,2682.21666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.290399629821096
900.0,2685.21666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.290393644800774
901.0,2688.21666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.271566189438492
902.0,2691.21666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.307376481496045
903.0,2694.21666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.308600290081812
904.0,2697.21666666667,162573.0,171.523,169.244,2.279,3.84762346594026,0.278866998590159
905.0,2700.21666666667,162753.0,172.05,169.199,2.851,4.81525371200215,0.348998638251109
906.0,2703.21666666667,162933.0,171.863,169.523,2.34,3.95377119111696,0.286560344311026
907.0,2706.21666666667,163113.0,171.414,169.394,2.01999999999998,3.41445003963027,0.247471573769253
908.0,2709.21666666667,163293.0,171.438,169.501,1.93699999999998,3.27546325359807,0.237398127599795
909.0,2712.21666666667,163473.0,171.324,169.163,2.161,3.65570881169906,0.264957460900864
910.0,2715.21666666667,163653.0,171.301,169.259,2.042,3.45578157066193,0.250467189142734
911.0,2718.21666666667,163833.0,171.62,169.365,2.255,3.81777922664747,0.276703955997645
912.0,2721.21666666667,164013.0,171.767,169.6,2.167,3.67026053109796,0.266012136429543
913.0,2724.21666666667,164193.0,171.845,169.548,2.297,3.89199877727424,0.282083220237821
914.0,2727.21666666667,164373.0,171.802,169.351,2.45099999999999,4.15459533413551,0.301115621485046
915.0,2730.21666666667,164553.0,171.764,169.472,2.292,3.88663492504332,0.281694460426536
916.0,2733.21666666667,164733.0,171.733,169.569,2.16400000000002,3.67104839546554,0.266069239047153
917.0,2736.21666666667,164913.0,171.986,169.684,2.30199999999999,3.90671644378265,0.283149923235603
918.0,2739.21666666667,165093.0,171.807,169.46,2.34699999999998,3.98467934538635,0.288800497041501
919.0,2742.21666666667,165273.0,172.235,169.53,2.70500000000001,4.59432037294388,0.332985892280233
920.0,2745.21666666667,165453.0,172.044,169.551,2.49300000000002,4.23594198263975,0.307011441571018
921.0,2748.21666666667,165633.0,171.594,169.37,2.22399999999999,3.7803866897807,0.27399382996322
922.0,2751.21666666667,165813.0,171.768,169.45,2.31800000000001,3.94174560387671,0.285688757096306
923.0,2754.21666666667,165993.0,171.957,169.552,2.405,4.09132480395047,0.296529917346349
924.0,2757.21666666667,166173.0,172.443,170.07,2.37300000000002,4.03850229627899,0.292701462118661
925.0,2760.21666666667,166353.0,172.393,170.242,2.15100000000001,3.66215501985837,0.265424667408358
926.0,2763.21666666667,166533.0,172.496,170.119,2.37700000000001,4.04854725992156,0.293429498239334
927.0,2766.21666666667,166713.0,172.493,170.296,2.197,3.74346525261035,0.271317848163422
928.0,2769.21666666667,166893.0,172.23,170.205,2.02499999999998,3.451775125286,0.250176811093298
929.0,2772.21666666667,167073.0,173.081,170.43,2.65099999999998,4.52065029729845,0.327646452737094
930.0,2775.21666666667,167253.0,172.856,170.507,2.34899999999999,4.0072636746383,0.29043735786466
931.0,2778.21666666667,167433.0,172.811,170.57,2.24100000000001,3.82455118132013,0.277194771871617
932.0,2781.21666666667,167613.0,172.868,170.774,2.09399999999999,3.57510676432875,0.259115607811717
933.0,2784.21666666667,167793.0,173.083,171.087,1.99600000000001,3.40915379086952,0.247087713703742
934.0,2787.21666666667,167973.0,173.036,170.825,2.21100000000001,3.77788311153197,0.273812376305361
935.0,2790.21666666667,168153.0,172.785,170.741,2.04399999999998,3.49393147686456,0.253232207584221
936.0,2793.21666666667,168333.0,172.964,170.875,2.089,3.57228129578095,0.25891082427702
937.0,2796.21666666667,168513.0,172.771,170.838,1.93299999999999,3.30683694848913,0.239672021655802
938.0,2799.21666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,0.257381486043969
939.0,2802.21666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,0.244206947366861
940.0,2805.21666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,0.290111771511204
941.0,2808.21666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,0.244774955729597
942.0,2811.21666666667,169413.0,172.555,170.472,2.083,3.5705801516438,0.258787529218682
943.0,2814.21666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,0.2509366587247
944.0,2817.21666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,0.251783077407098
945.0,2820.21666666667,169953.0,172.505,170.297,2.208,3.78939378944476,0.274646644063028
946.0,2823.21666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,0.230954759896105
947.0,2826.21666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,0.259803568705282
948.0,2829.21666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,0.244838603969274
949.0,2832.21666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,0.279322362815673
950.0,2835.21666666667,170853.0,172.576,170.35,2.226,3.82793380406316,0.27743993667531
951.0,2838.21666666667,171033.0,172.855,170.509,2.346,4.03590546100334,0.292513249403576
952.0,2841.21666666667,171213.0,172.767,170.516,2.251,3.87402295359481,0.280780373417949
953.0,2844.21666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,0.250444986689123
954.0,2847.21666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,0.256786968105235
955.0,2850.21666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,0.266505895552536
956.0,2853.21666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,0.258616642375281
957.0,2856.21666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,0.263219589900141
958.0,2859.21666666667,172293.0,172.267,170.272,1.995,3.44169120033137,0.249445951145333
959.0,2862.21666666667,172473.0,172.564,170.243,2.321,4.00569482777615,0.290323651411945
960.0,2865.21666666667,172653.0,172.342,170.353,1.989,3.43408642004055,0.248894773964559
