"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
621.0,1848.21666666667,111633.0,184.636,188.196,-3.56,-5.36705071726179,-0.478051268579632
622.0,1851.21666666667,111813.0,186.326,190.134,-3.80799999999999,-5.74323208646838,-0.511558308151075
623.0,1854.21666666667,111993.0,184.566,188.28,-3.714,-5.6037022583113,-0.499130176786365
624.0,1857.21666666667,112173.0,184.756,188.081,-3.32499999999999,-5.01878426162485,-0.447030652287429
625.0,1860.21666666667,112353.0,184.143,188.057,-3.91399999999999,-5.91018974895874,-0.526429477915859
626.0,1863.21666666667,112533.0,186.15,190.028,-3.87799999999999,-5.85817218953976,-0.521796195769171
627.0,1866.21666666667,112713.0,186.301,189.692,-3.39100000000002,-5.1245512724645,-0.45645147880266
628.0,1869.21666666667,112893.0,186.305,190.155,-3.84999999999999,-5.82052966786554,-0.518443319825402
629.0,1872.21666666667,113073.0,184.178,187.625,-3.447,-5.21334883975077,-0.464360811492858
630.0,1875.21666666667,113253.0,184.08,187.438,-3.35799999999998,-5.08077448372328,-0.452552214477698
631.0,1878.21666666667,113433.0,187.414,191.699,-4.28500000000003,-6.48595270464251,-0.577713549162015
632.0,1881.21666666667,113613.0,185.694,188.97,-3.27600000000001,-4.96067264148507,-0.441854562999193
633.0,1884.21666666667,113793.0,185.403,188.97,-3.56700000000001,-5.40347950964797,-0.481296035832721
634.0,1887.21666666667,113973.0,183.304,186.372,-3.06800000000001,-4.64942748781292,-0.414131489678182
635.0,1890.21666666667,114153.0,184.668,188.806,-4.13800000000001,-6.27347734223358,-0.558788049498891
636.0,1893.21666666667,114333.0,182.897,187.008,-4.11100000000002,-6.23503718657324,-0.55536412709795
637.0,1896.21666666667,114513.0,182.854,186.953,-4.09899999999999,-6.21932444272977,-0.553964569403612
638.0,1899.21666666667,114693.0,184.78,188.75,-3.97,-6.02600552005226,-0.536745362599921
639.0,1902.21666666667,114873.0,183.15,186.849,-3.69899999999998,-5.61690492916149,-0.500306158509115
640.0,1905.21666666667,115053.0,184.515,188.517,-4.00200000000001,-6.07943961939196,-0.54150481808496
641.0,1908.21666666667,115233.0,183.392,187.135,-3.74299999999999,-5.68826755038006,-0.506662534366154
642.0,1911.21666666667,115413.0,185.324,189.37,-4.04599999999999,-6.15119917811909,-0.547896549762077
643.0,1914.21666666667,115593.0,183.635,187.172,-3.53700000000001,-5.37950969132045,-0.479161008112144
644.0,1917.21666666667,115773.0,185.947,189.121,-3.17400000000001,-4.82934553365248,-0.430157060254092
645.0,1920.21666666667,115953.0,185.822,189.75,-3.928,-5.97897254575709,-0.532556064936948
646.0,1923.21666666667,116133.0,186.116,189.498,-3.38199999999998,-5.14994280808526,-0.458713141017934
647.0,1926.21666666667,116313.0,183.976,187.27,-3.29400000000001,-5.01794758122845,-0.446956127907845
648.0,1929.21666666667,116493.0,186.296,189.693,-3.39700000000002,-5.1769240648613,-0.461116402084235
649.0,1932.21666666667,116673.0,186.118,189.719,-3.601,-5.49000944632102,-0.489003387258267
650.0,1935.21666666667,116853.0,186.031,189.807,-3.77599999999998,-5.75911403909334,-0.512972937525727
651.0,1938.21666666667,117033.0,183.929,187.935,-4.006,-6.11235204639879,-0.544436377392206
652.0,1941.21666666667,117213.0,186.655,190.35,-3.69499999999999,-5.64008409927193,-0.50237076200546
653.0,1944.21666666667,117393.0,186.515,190.231,-3.71600000000001,-5.67440806961997,-0.505428049598214
654.0,1947.21666666667,117573.0,184.07,187.671,-3.601,-5.50100072883395,-0.48998239730036
655.0,1950.21666666667,117753.0,183.983,187.895,-3.91200000000001,-5.97848507158592,-0.532512644880347
656.0,1953.21666666667,117933.0,186.159,189.683,-3.524,-5.38768163245725,-0.479888895183276
657.0,1956.21666666667,118113.0,186.101,189.977,-3.876,-5.92820911748662,-0.528034490135336
658.0,1959.21666666667,118293.0,183.817,188.075,-4.25799999999998,-6.51507058645607,-0.580307122629572
659.0,1962.21666666667,118473.0,185.713,190.171,-4.458,-6.8238151541747,-0.607807465003878
660.0,1965.21666666667,118653.0,184.134,187.843,-3.709,-5.67959992403841,-0.505890495869317
661.0,1968.21666666667,118833.0,184.455,187.852,-3.39699999999999,-5.20391482569116,-0.463520509690884
662.0,1971.21666666667,119013.0,186.568,190.156,-3.58799999999999,-5.49870965594329,-0.489778327996848
663.0,1974.21666666667,119193.0,184.517,187.751,-3.23400000000001,-4.95817773827464,-0.44163233822295
664.0,1977.21666666667,119373.0,186.576,189.956,-3.38,-5.18408957501429,-0.461754644836002
665.0,1980.21666666667,119553.0,184.149,188.015,-3.86599999999999,-5.93186648896636,-0.528360257706329
666.0,1983.21666666667,119733.0,186.541,190.202,-3.661,-5.6195684802743,-0.500543405007329
667.0,1986.21666666667,119913.0,186.647,190.65,-4.00300000000001,-6.14699061672801,-0.547521686877807
668.0,1989.21666666667,120093.0,186.56,190.376,-3.816,-5.86217861826346,-0.522153054393159
669.0,1992.21666666667,120273.0,186.517,190.229,-3.71200000000002,-5.70469420637071,-0.50812568128772
670.0,1995.21666666667,120453.0,184.61,187.921,-3.31099999999998,-5.09046321629489,-0.453415204440116
671.0,1998.21666666667,120633.0,186.852,189.967,-3.11500000000001,-4.79104107955121,-0.426745224994837
672.0,2001.21666666667,120813.0,184.254,187.906,-3.65200000000002,-5.619223850409,-0.5005127083076
673.0,2004.21666666667,120993.0,184.389,188.138,-3.749,-5.77078275712516,-0.514012287766981
674.0,2007.21666666667,121173.0,185.944,190.147,-4.203,-6.47220695307821,-0.576489194424364
675.0,2010.21666666667,121353.0,183.921,187.552,-3.631,-5.5936202024031,-0.498232152923594
676.0,2013.21666666667,121533.0,183.547,187.215,-3.66800000000001,-5.65288009703759,-0.503510520745757
677.0,2016.21666666667,121713.0,187.42,191.429,-4.00900000000001,-6.18087874052306,-0.550540152963455
678.0,2019.21666666667,121893.0,185.359,189.265,-3.90599999999998,-6.02448776322474,-0.536610173719657
679.0,2022.21666666667,122073.0,183.495,187.027,-3.53199999999998,-5.44982181373168,-0.485423814462587
680.0,2025.21666666667,122253.0,184.908,188.564,-3.65600000000001,-5.6434088562311,-0.502666903101526
681.0,2028.21666666667,122433.0,182.888,187.022,-4.13399999999999,-6.38380365205702,-0.568614979622576
682.0,2031.21666666667,122613.0,184.963,188.655,-3.69200000000001,-5.70353959891077,-0.508022838667068
683.0,2034.21666666667,122793.0,185.664,188.482,-2.81800000000001,-4.35509344352014,-0.387914714269708
684.0,2037.21666666667,122973.0,184.427,188.445,-4.018,-6.21212436345322,-0.553323247528088
685.0,2040.21666666667,123153.0,183.097,186.317,-3.22,-4.98034927132532,-0.443607189972932
686.0,2043.21666666667,123333.0,182.922,186.907,-3.98500000000001,-6.16603484885003,-0.549217985236937
687.0,2046.21666666667,123513.0,183.561,186.262,-2.70099999999999,-4.18095942975516,-0.372404336118171
688.0,2049.21666666667,123693.0,185.26,188.553,-3.29300000000001,-5.0993734660554,-0.454208853769285
689.0,2052.21666666667,123873.0,184.165,188.127,-3.96200000000002,-6.13780773591368,-0.546703753891188
690.0,2055.21666666667,124053.0,182.456,186.236,-3.78,-5.85820181070902,-0.521798834171207
691.0,2058.21666666667,124233.0,184.216,188.247,-4.03100000000001,-6.24969821783515,-0.556670007172997
692.0,2061.21666666667,124413.0,182.627,186.373,-3.74599999999998,-5.81015530943904,-0.517519260138293
693.0,2064.21666666667,124593.0,184.721,188.627,-3.90600000000001,-6.0607438182556,-0.539839554997059
694.0,2067.21666666667,124773.0,182.971,186.671,-3.69999999999999,-5.74340090156355,-0.511573344765159
695.0,2070.21666666667,124953.0,182.807,186.725,-3.91800000000001,-6.08422910485927,-0.541931424749236
696.0,2073.21666666667,125133.0,185.328,189.062,-3.73400000000001,-5.80081694645077,-0.516687478120911
697.0,2076.21666666667,125313.0,183.076,186.983,-3.90700000000001,-6.07200300859406,-0.540842427991564
698.0,2079.21666666667,125493.0,185.249,189.134,-3.88499999999999,-6.04022768484199,-0.538012152179124
699.0,2082.21666666667,125673.0,183.209,186.884,-3.67499999999998,-5.71601486262729,-0.509134029143873
700.0,2085.21666666667,125853.0,185.124,189.398,-4.274,-6.65034603329005,-0.592356309859846
701.0,2088.21666666667,126033.0,185.269,189.079,-3.81,-5.93073365439821,-0.528259354429851
702.0,2091.21666666667,126213.0,185.518,189.09,-3.572,-5.56248194766733,-0.495458621805299
703.0,2094.21666666667,126393.0,183.648,187.375,-3.727,-5.80617707234414,-0.517164912585025
704.0,2097.21666666667,126573.0,185.738,189.577,-3.839,-5.98305114313745,-0.532919351731582
705.0,2100.21666666667,126753.0,185.356,189.174,-3.81800000000001,-5.95270343555907,-0.53021623583598
706.0,2103.21666666667,126933.0,185.579,189.385,-3.80599999999998,-5.93636814120996,-0.52876122663305
707.0,2106.21666666667,127113.0,183.923,187.331,-3.40799999999999,-5.31771854181579,-0.473657177616805
708.0,2109.21666666667,127293.0,185.352,189.49,-4.13800000000001,-6.45936709158709,-0.575345528676158
709.0,2112.21666666667,127473.0,183.262,187.28,-4.018,-6.27455790977815,-0.558884297273075
710.0,2115.21666666667,127653.0,185.762,189.455,-3.69300000000001,-5.76934123106933,-0.513883888876047
711.0,2118.21666666667,127833.0,185.62,189.068,-3.44800000000001,-5.38874825200279,-0.479983900588237
712.0,2121.21666666667,128013.0,183.659,187.644,-3.98500000000001,-6.23049687750976,-0.55495971495022
713.0,2124.21666666667,128193.0,183.778,187.659,-3.881,-6.07032186026346,-0.540692685584709
714.0,2127.21666666667,128373.0,183.615,187.507,-3.892,-6.08996261734723,-0.54244211731815
715.0,2130.21666666667,128553.0,185.312,189.487,-4.17499999999998,-6.53539729537691,-0.582117653123425
716.0,2133.21666666667,128733.0,185.848,190.039,-4.19099999999997,-6.56306785027771,-0.584582311009009
717.0,2136.21666666667,128913.0,185.241,189.481,-4.23999999999998,-6.6424578747139,-0.591653699727626
718.0,2139.21666666667,129093.0,183.586,187.521,-3.93499999999997,-6.1671059266584,-0.549313387746064
719.0,2142.21666666667,129273.0,185.829,189.59,-3.761,-5.8967636855877,-0.525233598285746
720.0,2145.21666666667,129453.0,184.438,187.534,-3.096,-4.85607137245351,-0.432537570857727
721.0,2148.21666666667,129633.0,185.878,189.708,-3.83000000000001,-6.00975271132223,-0.535297700514973
722.0,2151.21666666667,129813.0,184.048,187.554,-3.506,-5.50355687274451,-0.490210076877746
723.0,2154.21666666667,129993.0,183.689,187.519,-3.83000000000001,-6.01456246745801,-0.535726112718136
724.0,2157.21666666667,130173.0,185.86,189.642,-3.78199999999998,-5.94156030228533,-0.529223700218545
725.0,2160.21666666667,130353.0,185.84,189.622,-3.78200000000001,-5.94393741606546,-0.529435433313314
726.0,2163.21666666667,130533.0,185.282,189.662,-4.38,-6.88653141329219,-0.613393696401926
727.0,2166.21666666667,130713.0,183.957,187.537,-3.58000000000001,-5.63096940686641,-0.501558902662831
728.0,2169.21666666667,130893.0,183.825,187.613,-3.78800000000001,-5.96051561815605,-0.530912078673621
729.0,2172.21666666667,131073.0,185.431,189.365,-3.934,-6.19272698981529,-0.551595494323726
730.0,2175.21666666667,131253.0,183.236,187.251,-4.01500000000002,-6.32276218280844,-0.563177924273649
731.0,2178.21666666667,131433.0,184.999,188.953,-3.95400000000001,-6.22919148322819,-0.554843441520886
732.0,2181.21666666667,131613.0,183.281,187.113,-3.83199999999999,-6.03940612754038,-0.537938974836308
733.0,2184.21666666667,131793.0,183.494,187.297,-3.803,-5.99609878196019,-0.534081524518793
734.0,2187.21666666667,131973.0,185.196,188.575,-3.37899999999999,-5.32971963534922,-0.474726133043208
735.0,2190.21666666667,132153.0,182.596,186.554,-3.958,-6.24547796931519,-0.556294103298603
736.0,2193.21666666667,132333.0,182.524,186.489,-3.965,-6.25902665630802,-0.557500905198886
737.0,2196.21666666667,132513.0,182.198,186.584,-4.386,-6.92637427478189,-0.616942559917922
738.0,2199.21666666667,132693.0,184.206,188.234,-4.02800000000002,-6.36356535276885,-0.566812323907495
739.0,2202.21666666667,132873.0,182.579,186.307,-3.72799999999998,-5.89197192780684,-0.524806789223089
740.0,2205.21666666667,133053.0,182.56,186.229,-3.66900000000001,-5.80104448215237,-0.516707745067605
741.0,2208.21666666667,133233.0,182.129,186.442,-4.31300000000002,-6.82199914397416,-0.607645710247708
742.0,2211.21666666667,133413.0,182.9,186.794,-3.89400000000001,-6.16171870709472,-0.54883354000804
743.0,2214.21666666667,133593.0,182.674,186.363,-3.68899999999999,-5.83966985096333,-0.520148164682059
744.0,2217.21666666667,133773.0,182.236,185.776,-3.54000000000002,-5.60604552267527,-0.499338894862796
745.0,2220.21666666667,133953.0,182.589,185.693,-3.10400000000001,-4.91755005339698,-0.438013569309
746.0,2223.21666666667,134133.0,182.636,185.951,-3.315,-5.25393055046181,-0.467975485418734
747.0,2226.21666666667,134313.0,182.215,185.86,-3.64500000000001,-5.77925751110476,-0.51476714683284
748.0,2229.21666666667,134493.0,182.138,186.011,-3.87299999999999,-6.14321519653807,-0.54718540453089
749.0,2232.21666666667,134673.0,183.912,188.102,-4.19,-6.64868830371016,-0.592208653396291
750.0,2235.21666666667,134853.0,182.375,185.976,-3.601,-5.71634971435133,-0.509163854889873
751.0,2238.21666666667,135033.0,182.817,186.393,-3.57599999999999,-5.67893499311258,-0.505831269473042
752.0,2241.21666666667,135213.0,184.284,188.527,-4.243,-6.74087288206226,-0.600419672249339
753.0,2244.21666666667,135393.0,184.516,188.731,-4.215,-6.69906825885409,-0.596696071670555
754.0,2247.21666666667,135573.0,186.466,190.958,-4.49199999999999,-7.14217175640777,-0.63616396572945
755.0,2250.21666666667,135753.0,182.579,186.87,-4.291,-6.82531618952055,-0.607941164476655
756.0,2253.21666666667,135933.0,184.764,188.919,-4.155,-6.61163708904733,-0.588908446056157
757.0,2256.21666666667,136113.0,185.147,188.496,-3.34900000000002,-5.33122295073277,-0.474860035602368
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.594486302271999
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.587770796699783
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.592832655411556
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.604857383649698
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.580662396922469
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.591412499182795
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.596199165417024
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.581786350147089
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.616598731466399
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.624105775540504
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.568385646557668
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.602094396409573
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.566274983228499
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.521586365457261
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.551322536423363
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.559677122297729
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.551906531008172
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.608825360339563
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.54963364090036
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.50568802191544
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.569233871010631
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.504376196658867
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.529763956671915
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.559323571337812
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.542504567823908
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.522090168823614
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.495782767227003
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.463718688428426
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.438801171495616
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.432806083620497
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.422642866532217
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.449812177914582
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.422406414076785
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.380317869645941
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.420443824761636
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.360339654813837
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.395452908830228
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.414326349620274
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.383527622795439
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.412208609187181
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.33641377466999
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.435897906729054
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.398855412599986
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.375492584411369
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.366692060602371
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.428074844590572
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.378110683956331
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.380863684027915
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.3886797608025
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.395489438897116
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.367283751859552
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.367430694916942
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.354977515665472
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.296584940277185
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.337868142257328
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.372514165843633
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.370922462499982
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.362653923514736
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.363960435660842
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.405353004801648
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.330398250133102
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.363379986801091
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.361489625944853
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.331667776323097
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.306915434832876
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.284909344541845
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.406780870704279
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.366584367058457
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.441214160806693
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.356087230009849
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.420269347662342
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.400006649699605
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.358120713989991
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.369509945912378
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.370826657918823
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.416725680591982
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.355330951423897
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.336163461787038
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.388835363012775
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.329551591933569
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.360733145409644
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.32659191040674
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.372161782782504
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.324947011043653
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.310114084687611
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.316255073071185
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.327686186666693
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.337804552464035
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.349106404565036
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.362769071311134
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.322623084459839
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.302010111033588
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.350106918950662
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.330077238812692
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.355394750977373
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.362609367135742
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.258836569109315
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.368355598513224
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.300054059878193
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.32437693413443
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.320815779266317
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.319614864306717
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.315457828605693
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.318540327774842
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.361994756195252
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.370275889112612
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.29036034566417
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.305577738529819
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.344801156159726
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.405688688774526
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.329957749746817
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.329348317786134
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.327551564336669
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.292806970981528
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.331228436672993
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.369086495815385
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.364479434390853
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.3444095869138
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.327595111998446
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.301543785451038
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.299580903704367
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.389030345784753
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.338992465051251
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.338532082011914
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.364455145780229
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.318075190741476
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.38160424643134
885.0,2640.21666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.370116168249156
886.0,2643.21666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.347869229587285
887.0,2646.21666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.368470701930621
888.0,2649.21666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.335446971541204
889.0,2652.21666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.366373926646305
890.0,2655.21666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.330631104775689
891.0,2658.21666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.379682255918782
892.0,2661.21666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.354691472571063
893.0,2664.21666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.303330136269425
894.0,2667.21666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.316781790173521
895.0,2670.21666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.378492171343528
896.0,2673.21666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.386438320270558
897.0,2676.21666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.360950028784021
898.0,2679.21666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.351193219221625
899.0,2682.21666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.3568866284431
900.0,2685.21666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.356879273152305
901.0,2688.21666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.333741271666053
902.0,2691.21666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.3777503305063
903.0,2694.21666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.379254330081999
