"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
594.0,1767.21666666667,106773.0,192.331,188.801,3.53,5.26465290987281,0.420737277277424
595.0,1770.21666666667,106953.0,193.781,190.969,2.81200000000001,4.19550348530725,0.335293654384285
596.0,1773.21666666667,107133.0,192.584,189.025,3.559,5.31215194423113,0.424533275747095
597.0,1776.21666666667,107313.0,192.509,189.009,3.5,5.22617894183068,0.417662538479403
598.0,1779.21666666667,107493.0,192.007,188.86,3.14699999999999,4.70096161028293,0.375688544402811
599.0,1782.21666666667,107673.0,191.926,188.96,2.96599999999998,4.43235807699942,0.354222453248184
600.0,1785.21666666667,107853.0,194.124,190.726,3.398,5.07996589042665,0.405977574208578
601.0,1788.21666666667,108033.0,189.839,187.078,2.761,4.12931066592837,0.330003697557585
602.0,1791.21666666667,108213.0,187.256,185.1,2.15600000000001,3.2257717724925,0.257795234730803
603.0,1794.21666666667,108393.0,187.691,184.953,2.738,4.09818966456031,0.327516588605504
604.0,1797.21666666667,108573.0,189.234,186.673,2.56100000000001,3.83479292413501,0.306466610704309
605.0,1800.21666666667,108753.0,187.637,185.147,2.49000000000001,3.7299706520134,0.298089489149386
606.0,1803.21666666667,108933.0,189.986,187.057,2.929,4.38933944491397,0.350784516798112
607.0,1806.21666666667,109113.0,187.605,185.117,2.488,3.72995764709026,0.298088449829977
608.0,1809.21666666667,109293.0,189.701,187.048,2.65299999999999,3.97891354340735,0.317984353277322
609.0,1812.21666666667,109473.0,187.574,185.24,2.334,3.50188461504864,0.27986145022253
610.0,1815.21666666667,109653.0,189.641,187.12,2.52099999999999,3.78396886175072,0.302404884699989
611.0,1818.21666666667,109833.0,187.927,185.101,2.82599999999999,4.24346469544579,0.339126588732298
612.0,1821.21666666667,110013.0,187.77,185.1,2.67000000000002,4.01082233295258,0.32053442019803
613.0,1824.21666666667,110193.0,187.388,185.086,2.30199999999999,3.45940341332449,0.276466463799897
614.0,1827.21666666667,110373.0,186.889,184.977,1.91200000000001,2.87446817860641,0.229719971248148
615.0,1830.21666666667,110553.0,188.91,186.778,2.132,3.20649483300873,0.256254672195819
616.0,1833.21666666667,110733.0,189.133,186.924,2.209,3.32363088919258,0.265615879134531
617.0,1836.21666666667,110913.0,188.152,184.971,3.18099999999998,4.78800357775426,0.382644710560332
618.0,1839.21666666667,111093.0,187.345,185.025,2.31999999999999,3.49343372327907,0.279186077077412
619.0,1842.21666666667,111273.0,188.892,186.701,2.191,3.30050676389401,0.263767859581466
620.0,1845.21666666667,111453.0,187.397,184.787,2.60999999999999,3.9332584363652,0.314335716651211
621.0,1848.21666666667,111633.0,189.207,186.334,2.87299999999999,4.33133053671153,0.346148596726503
622.0,1851.21666666667,111813.0,187.007,184.579,2.428,3.66191373580495,0.292650558584421
623.0,1854.21666666667,111993.0,186.966,184.505,2.46100000000001,3.71316942856871,0.296746779358625
624.0,1857.21666666667,112173.0,186.631,184.555,2.07599999999999,3.13353266981449,0.250423727134076
625.0,1860.21666666667,112353.0,187.127,184.316,2.81100000000001,4.24464572925987,0.339220973862679
626.0,1863.21666666667,112533.0,188.482,186.165,2.31700000000001,3.50009926847956,0.279718769998908
627.0,1866.21666666667,112713.0,186.526,184.306,2.22,3.35491118397851,0.268115718399525
628.0,1869.21666666667,112893.0,186.737,184.076,2.661,4.02296868732214,0.321505125039125
629.0,1872.21666666667,113073.0,186.535,183.795,2.74000000000001,4.14406029037341,0.331182448927545
630.0,1875.21666666667,113253.0,188.087,185.758,2.32899999999998,3.52386056360676,0.281617710496516
631.0,1878.21666666667,113433.0,186.278,183.806,2.47199999999998,3.74172114022779,0.299028557403769
632.0,1881.21666666667,113613.0,186.236,183.708,2.52799999999999,3.82801600661605,0.305925017198702
633.0,1884.21666666667,113793.0,187.765,185.556,2.20899999999997,3.34630957017444,0.267428299944012
634.0,1887.21666666667,113973.0,187.851,185.548,2.303,3.49010153338758,0.278919777185222
635.0,1890.21666666667,114153.0,189.705,187.244,2.46100000000001,3.73103618637914,0.298174643866243
636.0,1893.21666666667,114333.0,185.318,183.567,1.751,2.65569207338597,0.212235957692156
637.0,1896.21666666667,114513.0,185.624,183.151,2.47299999999998,3.7522296528106,0.299868370217266
638.0,1899.21666666667,114693.0,185.54,183.218,2.322,3.52453018074593,0.281671224545167
639.0,1902.21666666667,114873.0,187.229,185.077,2.15200000000002,3.26779654164792,0.261153744257519
640.0,1905.21666666667,115053.0,187.725,185.221,2.50399999999999,3.8038272880953,0.30399191814251
641.0,1908.21666666667,115233.0,185.588,183.378,2.21000000000001,3.35855497898477,0.268406920956681
642.0,1911.21666666667,115413.0,187.715,185.317,2.398,3.64571814857379,0.291356249654241
643.0,1914.21666666667,115593.0,187.817,185.82,1.99700000000001,3.03728607677891,0.2427319513999
644.0,1917.21666666667,115773.0,188.249,185.983,2.26599999999999,3.44779362925534,0.275538640252428
645.0,1920.21666666667,115953.0,188.152,185.857,2.29499999999999,3.49331517120989,0.279176602706422
646.0,1923.21666666667,116133.0,188.336,186.019,2.31700000000001,3.52821333126365,0.281965572291762
647.0,1926.21666666667,116313.0,186.195,184.182,2.01300000000001,3.06652352186183,0.245068531464972
648.0,1929.21666666667,116493.0,186.407,184.191,2.21600000000001,3.3771161989204,0.269890285059188
649.0,1932.21666666667,116673.0,186.24,184.13,2.11000000000001,3.216861963826,0.257083186148763
650.0,1935.21666666667,116853.0,188.511,186.341,2.16999999999999,3.30966034555947,0.264499389863365
651.0,1938.21666666667,117033.0,188.486,186.368,2.11799999999999,3.23164294415192,0.25826444339863
652.0,1941.21666666667,117213.0,186.683,184.445,2.238,3.41610506472817,0.273006173138596
653.0,1944.21666666667,117393.0,188.828,186.46,2.36799999999999,3.61598447493542,0.288980012302182
654.0,1947.21666666667,117573.0,188.025,186.169,1.85599999999999,2.83528390800216,0.22658846692899
655.0,1950.21666666667,117753.0,186.389,184.543,1.846,2.82113584921974,0.22545779111184
656.0,1953.21666666667,117933.0,188.215,186.277,1.93800000000002,2.96291912704377,0.23678873947565
657.0,1956.21666666667,118113.0,188.911,186.441,2.47,3.77778031996696,0.301910312642726
658.0,1959.21666666667,118293.0,188.794,186.526,2.268,3.4702160850358,0.277330584214631
659.0,1962.21666666667,118473.0,188.363,186.606,1.75700000000001,2.68942198875841,0.214931564221123
660.0,1965.21666666667,118653.0,185.771,184.548,1.22299999999998,1.87278261178185,0.14966788323993
661.0,1968.21666666667,118833.0,188.425,186.153,2.27200000000002,3.48051059286736,0.27815329432869
662.0,1971.21666666667,119013.0,188.301,186.348,1.95299999999997,2.99302674416308,0.239194861411692
663.0,1974.21666666667,119193.0,186.081,184.471,1.60999999999999,2.46835688269081,0.197264619710212
664.0,1977.21666666667,119373.0,186.043,184.341,1.702,2.61044983925276,0.208620316787993
665.0,1980.21666666667,119553.0,186.226,184.282,1.94399999999999,2.98281129191686,0.23837846921304
666.0,1983.21666666667,119733.0,188.015,186.034,1.98099999999999,3.04079900557863,0.243012695472447
667.0,1986.21666666667,119913.0,186.383,184.513,1.87,2.87156443999035,0.22948791206017
668.0,1989.21666666667,120093.0,188.287,186.051,2.23600000000002,3.43496629728438,0.274513513464283
669.0,1992.21666666667,120273.0,186.299,184.22,2.07900000000001,3.19505906655299,0.255340755680421
670.0,1995.21666666667,120453.0,186.085,184.112,1.97300000000001,3.03336874833885,0.242418888766848
671.0,1998.21666666667,120633.0,188.187,185.95,2.23700000000002,3.44062885873391,0.274966050550294
672.0,2001.21666666667,120813.0,186.137,184.165,1.97200000000001,3.03425778559872,0.242489938297086
673.0,2004.21666666667,120993.0,187.997,186.252,1.745,2.68605385734421,0.214662391976536
674.0,2007.21666666667,121173.0,188.444,186.355,2.089,3.21685470496797,0.257082606039833
675.0,2010.21666666667,121353.0,186.156,184.52,1.636,2.52028715261125,0.201414750924681
676.0,2013.21666666667,121533.0,185.77,184.113,1.65700000000001,2.55365930228771,0.204081765755885
677.0,2016.21666666667,121713.0,185.383,183.796,1.58700000000002,2.44675843382643,0.195538528223426
678.0,2019.21666666667,121893.0,187.436,185.215,2.221,3.42559839276043,0.273764855060647
679.0,2022.21666666667,122073.0,185.184,183.322,1.86199999999999,2.87303743407939,0.229605629891351
680.0,2025.21666666667,122253.0,187.152,185.233,1.91899999999998,2.9621722087274,0.236729047719298
681.0,2028.21666666667,122433.0,186.769,185.152,1.61700000000002,2.49700302500638,0.199553944406196
682.0,2031.21666666667,122613.0,186.636,185.087,1.54900000000001,2.3929530982429,0.191238546670234
683.0,2034.21666666667,122793.0,185.102,183.239,1.863,2.87918349371114,0.230096806886248
684.0,2037.21666666667,122973.0,185.009,183.405,1.60399999999999,2.47990230935263,0.198187299982181
685.0,2040.21666666667,123153.0,186.695,185.242,1.453,2.24734394137755,0.179601844069897
686.0,2043.21666666667,123333.0,186.508,185.031,1.477,2.28537853745332,0.182641469410678
687.0,2046.21666666667,123513.0,184.462,182.997,1.46499999999998,2.26771772106302,0.181230063202186
688.0,2049.21666666667,123693.0,186.455,184.606,1.84900000000002,2.8632680044751,0.228824882654519
689.0,2052.21666666667,123873.0,183.896,182.71,1.18599999999998,1.83731448127044,0.146833363107841
690.0,2055.21666666667,124053.0,184.42,182.924,1.49599999999998,2.31848410286259,0.185287179525186
691.0,2058.21666666667,124233.0,186.438,184.827,1.61099999999999,2.49770871469421,0.199610341278495
692.0,2061.21666666667,124413.0,183.975,183.049,0.925999999999988,1.4362530209665,0.114781581211119
693.0,2064.21666666667,124593.0,183.947,183.236,0.711000000000013,1.10322295309263,0.0881666900858172
694.0,2067.21666666667,124773.0,186.022,184.824,1.19799999999998,1.85962007569542,0.148615967816467
695.0,2070.21666666667,124953.0,186.087,184.853,1.23399999999998,1.91626817646662,0.153143135720873
696.0,2073.21666666667,125133.0,186.277,184.808,1.46899999999999,2.28211036270384,0.182380285441041
697.0,2076.21666666667,125313.0,185.327,184.915,0.412000000000006,0.640303363076729,0.0511713684120136
698.0,2079.21666666667,125493.0,184.153,183.179,0.97399999999999,1.51433250065278,0.121021488809365
699.0,2082.21666666667,125673.0,185.822,185.162,0.659999999999997,1.02654960798204,0.0820391570814888
700.0,2085.21666666667,125853.0,184.508,183.385,1.12300000000002,1.74738853425008,0.139646716855249
701.0,2088.21666666667,126033.0,184.323,183.209,1.114,1.73407802913376,0.138582976134312
702.0,2091.21666666667,126213.0,186.208,185.202,1.006,1.56658926073722,0.125197712262963
703.0,2094.21666666667,126393.0,186.272,185.156,1.11599999999999,1.73858159719237,0.138942889502857
704.0,2097.21666666667,126573.0,184.379,183.603,0.775999999999982,1.20938986378603,0.0966512716350261
705.0,2100.21666666667,126753.0,187.091,185.706,1.38500000000002,2.15937513311928,0.172571607223225
706.0,2103.21666666667,126933.0,184.836,183.795,1.04100000000003,1.62368871124534,0.129760950856674
707.0,2106.21666666667,127113.0,186.898,185.853,1.04499999999999,1.63057977587953,0.130311666700885
708.0,2109.21666666667,127293.0,184.987,184.236,0.751000000000005,1.17230176070129,0.0936872875360945
709.0,2112.21666666667,127473.0,185.218,184.249,0.968999999999994,1.51320224354778,0.120931161620637
710.0,2115.21666666667,127653.0,187.118,186.081,1.03700000000001,1.62003976621146,0.129469336722795
711.0,2118.21666666667,127833.0,185.509,184.27,1.23899999999998,1.93638604531071,0.154750903128713
712.0,2121.21666666667,128013.0,185.176,184.158,1.018,1.59163006808154,0.127198908027098
713.0,2124.21666666667,128193.0,186.704,185.891,0.813000000000017,1.27162372388413,0.101624838800876
714.0,2127.21666666667,128373.0,186.399,185.607,0.792000000000002,1.23927296838104,0.0990394511179178
715.0,2130.21666666667,128553.0,185.13,183.772,1.358,2.12576515619686,0.169885585861176
716.0,2133.21666666667,128733.0,184.759,183.699,1.05999999999997,1.65995035106043,0.132658886174842
717.0,2136.21666666667,128913.0,186.676,185.578,1.09799999999998,1.72014593076316,0.137469559307874
718.0,2139.21666666667,129093.0,184.712,183.703,1.00899999999999,1.5813493977124,0.126377303766809
719.0,2142.21666666667,129273.0,186.519,185.594,0.925000000000011,1.45028088518179,0.115902651393142
720.0,2145.21666666667,129453.0,185.077,183.785,1.292,2.02650006886626,0.161952579965599
721.0,2148.21666666667,129633.0,184.269,183.612,0.657000000000011,1.03091580452709,0.0823880920783194
722.0,2151.21666666667,129813.0,184.489,183.675,0.813999999999993,1.27777960479578,0.10211680068675
723.0,2154.21666666667,129993.0,186.944,185.888,1.05599999999998,1.65832322862547,0.132528850809776
724.0,2157.21666666667,130173.0,186.658,185.617,1.041,1.63542154274961,0.130698608033011
725.0,2160.21666666667,130353.0,184.814,183.984,0.829999999999984,1.30446008866584,0.104249035106019
726.0,2163.21666666667,130533.0,186.188,185.76,0.427999999999997,0.672930466869644,0.0537788411267933
727.0,2166.21666666667,130713.0,187.167,185.724,1.44300000000001,2.26968962405259,0.181387652526513
728.0,2169.21666666667,130893.0,186.759,185.586,1.17299999999997,1.84574572864226,0.147507166324121
729.0,2172.21666666667,131073.0,184.779,183.705,1.07399999999998,1.69064280301513,0.135111746579784
730.0,2175.21666666667,131253.0,184.754,183.886,0.867999999999995,1.3669134681638,0.109240145687586
731.0,2178.21666666667,131433.0,186.022,185.409,0.613,0.965729483869213,0.0771785719943086
732.0,2181.21666666667,131613.0,184.496,183.36,1.136,1.79038762027293,0.143083091235171
733.0,2184.21666666667,131793.0,185.597,184.992,0.605000000000018,0.95388897267579,0.0762323093391293
734.0,2187.21666666667,131973.0,185.919,185.013,0.906000000000006,1.4290399495787,0.1142051314302
735.0,2190.21666666667,132153.0,184.24,183.011,1.22900000000001,1.93928560492381,0.154982628341715
736.0,2193.21666666667,132333.0,184.199,183.015,1.18400000000003,1.86902586659996,0.149367654000451
737.0,2196.21666666667,132513.0,185.683,184.807,0.876000000000005,1.38337981411513,0.110556092945814
738.0,2199.21666666667,132693.0,185.759,184.592,1.16699999999997,1.84366453989102,0.14734084316784
739.0,2202.21666666667,132873.0,183.642,182.872,0.769999999999982,1.21695772114034,0.0972560749815309
740.0,2205.21666666667,133053.0,183.771,183.102,0.668999999999983,1.05775381808662,0.0845329158579455
741.0,2208.21666666667,133233.0,185.464,184.654,0.810000000000002,1.28120085940623,0.102390218398101
742.0,2211.21666666667,133413.0,185.64,184.569,1.071,1.69470999879261,0.135436786218079
743.0,2214.21666666667,133593.0,184.775,184.343,0.432000000000016,0.683853991763692,0.0546518206376696
744.0,2217.21666666667,133773.0,183.6,182.19,1.41,2.23291643699776,0.178448835692217
745.0,2220.21666666667,133953.0,185.476,184.481,0.995000000000005,1.57634094817332,0.125977041592165
746.0,2223.21666666667,134133.0,183.832,182.568,1.26399999999998,2.00330866237817,0.160099183476016
747.0,2226.21666666667,134313.0,183.513,182.557,0.956000000000017,1.51576685339266,0.121136118525087
748.0,2229.21666666667,134493.0,185.197,184.023,1.17400000000001,1.86215714968648,0.148818724127572
749.0,2232.21666666667,134673.0,185.066,184.244,0.822000000000003,1.30434887485675,0.104240147189562
750.0,2235.21666666667,134853.0,185.376,184.507,0.869,1.37948011712616,0.110244439372172
751.0,2238.21666666667,135033.0,183.823,182.639,1.184,1.88027377848023,0.150266557669994
752.0,2241.21666666667,135213.0,185.763,184.611,1.15200000000002,1.83018749944281,0.146263793379182
753.0,2244.21666666667,135393.0,185.852,184.724,1.12800000000001,1.79277556251186,0.143273929327084
754.0,2247.21666666667,135573.0,184.309,183.069,1.24000000000001,1.97157011975639,0.15756272224371
755.0,2250.21666666667,135753.0,185.998,184.974,1.024,1.62878671127221,0.130168369671853
756.0,2253.21666666667,135933.0,184.402,183.303,1.09899999999999,1.74878198817399,0.139758078044675
757.0,2256.21666666667,136113.0,186.516,185.338,1.178,1.87524056015621,0.149864316038904
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.533389331155975
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.527363996321768
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.531905634072477
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.54269454834647
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.520986146086497
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.530631431154596
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.534926158705735
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.521994587587065
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.553229205974215
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.55996473074971
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.509971110683958
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.540215520805599
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.508077365954873
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.46798151874664
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.494661622698795
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.502157585102944
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.495185598574773
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.546254725300187
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.493146299553477
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.453717091129299
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.510732160807245
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.45254008571551
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.475318676712739
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.501840369534951
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.486749900670142
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.468433544873375
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.444829826354647
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.416061059977452
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.393704383902554
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.38832542748302
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.379206711804639
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.403583759300642
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.378994560209941
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.341231569746579
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.377233671526483
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.323306570286944
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.354811139867326
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.371744905912299
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.344111447851497
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.369844811412472
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.301839617796244
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.391099495537445
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.357863959088006
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.3369021921746
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.329006122087933
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.384080430731932
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.339251222522062
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.341721289302814
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.348734086649241
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.354843915640074
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.329537003628369
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.32966884494885
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.318495512735271
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.266104100835956
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.30314451607851
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.334229873768481
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.332801754098399
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.325382995310985
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.326555233657092
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.363693776100313
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.296442325046151
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.326034439102383
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.324338355763038
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.29758137858326
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.275372902422319
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.255628437769675
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.364974896347952
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.328909496501879
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.395869383751672
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.319491178723973
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.377077125912331
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.358896880425674
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.321315676035247
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.331534405675013
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.332715795614124
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.373897651126663
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.318812624941342
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.30161503024779
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.348873697197957
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.295682680208177
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.323659620786024
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.293027173186406
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.333913706071147
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.291551324596215
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.278242818348219
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.283752680684883
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.294008987704529
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.303087461580898
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.31322779166073
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.32548630905576
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.289466234256103
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.270971712066198
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.314125480466884
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.296154304930577
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.318869867641513
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.325343018112017
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.232235232247213
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.330498693691738
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.269216689598068
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.291039836038521
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.287844670723549
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.286767177054429
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.283037371197361
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.285803073558942
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.324791572406344
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.33222163081328
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.260519224709013
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.274172684799726
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.309365005321344
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.363994960920029
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.296047096080375
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.295500297096695
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.293888200876816
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.262714403700736
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.297187191061657
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.331154474694014
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.327020893478713
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.309013678709801
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.293927273027176
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.270553312029685
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.268792160968687
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.349048641061146
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.304153289166741
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.303740220942143
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.326999101074538
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.285385739921187
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.34238574209766
