"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
583.0,1734.21666666667,104793.0,189.363,188.342,1.02099999999999,1.51603671790705,0.17518627305871
584.0,1737.21666666667,104973.0,189.388,188.099,1.28900000000002,1.91474361282623,0.221259019278294
585.0,1740.21666666667,105153.0,188.978,187.772,1.20600000000002,1.79216814615004,0.207094758662574
586.0,1743.21666666667,105333.0,190.803,189.851,0.951999999999998,1.41527921372906,0.163543196455653
587.0,1746.21666666667,105513.0,190.934,189.528,1.40600000000001,2.09104911576058,0.241632077274837
588.0,1749.21666666667,105693.0,190.627,189.709,0.918000000000006,1.36582584828413,0.157828591604612
589.0,1752.21666666667,105873.0,188.745,188.241,0.503999999999991,0.750165203566299,0.0866856617909209
590.0,1755.21666666667,106053.0,190.857,189.63,1.227,1.82702577514074,0.211122746928568
591.0,1758.21666666667,106233.0,188.927,188.029,0.897999999999996,1.33767367520921,0.154575455172462
592.0,1761.21666666667,106413.0,191.17,189.842,1.32799999999997,1.97899934622077,0.228684118105441
593.0,1764.21666666667,106593.0,190.968,189.853,1.11499999999998,1.66224936125345,0.192081937760868
594.0,1767.21666666667,106773.0,189.69,188.467,1.22299999999998,1.82398597982277,0.210771482077046
595.0,1770.21666666667,106953.0,191.452,190.303,1.149,1.71430778969346,0.198097571783433
596.0,1773.21666666667,107133.0,189.673,188.557,1.11600000000001,1.66573800780051,0.192485069808648
597.0,1776.21666666667,107313.0,189.645,188.537,1.108,1.65445893358526,0.191181711550907
598.0,1779.21666666667,107493.0,189.477,188.618,0.859000000000009,1.28316683293076,0.148276893638845
599.0,1782.21666666667,107673.0,189.732,188.428,1.304,1.94868338921352,0.225180944693097
600.0,1785.21666666667,107853.0,191.501,190.487,1.01400000000001,1.51591683722563,0.17517242019516
601.0,1788.21666666667,108033.0,191.45,190.52,0.929999999999978,1.39089421199323,0.160725377123065
602.0,1791.21666666667,108213.0,189.986,188.446,1.53999999999999,2.30412269463748,0.266253886054151
603.0,1794.21666666667,108393.0,190.928,190.112,0.816000000000003,1.2213742754862,0.141136428164881
604.0,1797.21666666667,108573.0,189.364,188.397,0.967000000000013,1.44796749614939,0.167320504948427
605.0,1800.21666666667,108753.0,191.071,190.592,0.478999999999985,0.717532506953556,0.0829147765399791
606.0,1803.21666666667,108933.0,189.628,188.721,0.906999999999982,1.35921163418808,0.157064283258374
607.0,1806.21666666667,109113.0,191.529,190.339,1.19,1.78402315114043,0.206153560271427
608.0,1809.21666666667,109293.0,189.259,188.297,0.961999999999989,1.44278734593209,0.166721910468667
609.0,1812.21666666667,109473.0,189.841,188.557,1.28400000000002,1.92648665198052,0.222615991203526
610.0,1815.21666666667,109653.0,189.537,188.564,0.973000000000013,1.46045287682805,0.168763258466847
611.0,1818.21666666667,109833.0,191.531,190.313,1.21800000000002,1.82892427425798,0.211342128808193
612.0,1821.21666666667,110013.0,190.131,188.627,1.50399999999999,2.25927969616502,0.261072034135674
613.0,1824.21666666667,110193.0,189.654,188.575,1.07900000000001,1.62150142614125,0.18737329264507
614.0,1827.21666666667,110373.0,191.43,190.424,1.006,1.51240323623329,0.174766404525755
615.0,1830.21666666667,110553.0,189.913,188.597,1.316,1.97924352731683,0.228712334556708
616.0,1833.21666666667,110733.0,191.448,190.587,0.861000000000018,1.29544870782928,0.149696130959571
617.0,1836.21666666667,110913.0,191.667,190.522,1.14500000000001,1.72344045788391,0.199152901172536
618.0,1839.21666666667,111093.0,191.825,190.728,1.09699999999998,1.65185206656771,0.190880473914793
619.0,1842.21666666667,111273.0,189.667,188.54,1.12700000000001,1.69770475714677,0.196179001237634
620.0,1845.21666666667,111453.0,189.653,188.361,1.292,1.94703827577926,0.224990842904728
621.0,1848.21666666667,111633.0,189.687,188.244,1.44300000000001,2.17546465871034,0.251386751540255
622.0,1851.21666666667,111813.0,189.421,188.338,1.083,1.63338244475979,0.188746208846463
623.0,1854.21666666667,111993.0,191.067,190.277,0.79000000000002,1.19195605386808,0.137736992950403
624.0,1857.21666666667,112173.0,190.915,190.07,0.844999999999999,1.27545043641293,0.147385222130211
625.0,1860.21666666667,112353.0,188.959,187.966,0.992999999999995,1.49944262154216,0.173268735137231
626.0,1863.21666666667,112533.0,190.783,189.649,1.13399999999999,1.71303952112894,0.197951016465589
627.0,1866.21666666667,112713.0,191.123,189.433,1.69,2.55396391933499,0.295124395913308
628.0,1869.21666666667,112893.0,190.505,189.622,0.882999999999981,1.33494225888966,0.154259825188345
629.0,1872.21666666667,113073.0,190.318,189.547,0.771000000000015,1.16608411820363,0.134747350330054
630.0,1875.21666666667,113253.0,190.501,189.406,1.095,1.65677428817065,0.191449263342913
631.0,1878.21666666667,113433.0,190.252,189.3,0.951999999999998,1.44098645853433,0.166513808153146
632.0,1881.21666666667,113613.0,187.91,187.218,0.692000000000007,1.04785881193764,0.121085774366012
633.0,1884.21666666667,113793.0,190.049,189.171,0.878000000000014,1.33004065306167,0.153693418024941
634.0,1887.21666666667,113973.0,188.102,187.172,0.930000000000007,1.40937665047785,0.162861123227966
635.0,1890.21666666667,114153.0,189.956,188.96,0.995999999999981,1.5100008295951,0.174488793396457
636.0,1893.21666666667,114333.0,188.42,187.085,1.33499999999998,2.02475666360377,0.233971624537712
637.0,1896.21666666667,114513.0,190.232,189.055,1.17699999999999,1.7858367575245,0.206363132334865
638.0,1899.21666666667,114693.0,189.986,189.14,0.846000000000004,1.28413115112449,0.14838832584125
639.0,1902.21666666667,114873.0,190.013,189.149,0.864000000000004,1.31197779367277,0.151606156562372
640.0,1905.21666666667,115053.0,187.871,187.154,0.717000000000013,1.08919495429888,0.125862390022714
641.0,1908.21666666667,115233.0,188.266,187.02,1.24599999999998,1.89355633656785,0.218810714484531
642.0,1911.21666666667,115413.0,189.883,189.463,0.420000000000016,0.638532786655986,0.0737859299835988
643.0,1914.21666666667,115593.0,188.649,187.356,1.29300000000001,1.9665552815599,0.227246138877174
644.0,1917.21666666667,115773.0,190.443,189.097,1.346,2.04798332964595,0.23665559189249
645.0,1920.21666666667,115953.0,188.767,187.522,1.245,1.89506640006813,0.218985210519865
646.0,1923.21666666667,116133.0,188.669,187.699,0.969999999999999,1.4770681619878,0.170683244868602
647.0,1926.21666666667,116313.0,188.95,188.191,0.758999999999986,1.15623018037411,0.133608674318506
648.0,1929.21666666667,116493.0,188.951,188.022,0.929000000000002,1.41576757617195,0.163599629387165
649.0,1932.21666666667,116673.0,188.936,187.876,1.06,1.61605387756187,0.186743798832911
650.0,1935.21666666667,116853.0,190.21,189.658,0.552000000000021,0.841904382833597,0.0972866219916013
651.0,1938.21666666667,117033.0,188.391,187.669,0.72199999999998,1.10162710371937,0.127298992380269
652.0,1941.21666666667,117213.0,188.564,187.571,0.992999999999995,1.51572490137402,0.17515024096552
653.0,1944.21666666667,117393.0,189.066,187.33,1.73599999999999,2.65090753736819,0.306326757267398
654.0,1947.21666666667,117573.0,190.7,189.755,0.944999999999993,1.44361168807222,0.166817167678171
655.0,1950.21666666667,117753.0,189.44,188.049,1.39099999999999,2.12578546384866,0.245646050874119
656.0,1953.21666666667,117933.0,188.924,188.329,0.594999999999999,0.909668153039744,0.105117093516863
657.0,1956.21666666667,118113.0,190.9,190.209,0.691000000000003,1.0568608101608,0.12212600413101
658.0,1959.21666666667,118293.0,191.322,190.184,1.13800000000001,1.74122835307353,0.201208389029143
659.0,1962.21666666667,118473.0,191.019,189.92,1.09900000000002,1.68222809655409,0.194390589086
660.0,1965.21666666667,118653.0,190.893,190.02,0.87299999999999,1.33682683572,0.154477598272137
661.0,1968.21666666667,118833.0,189.373,187.912,1.46099999999998,2.23812763036053,0.25862779810101
662.0,1971.21666666667,119013.0,191.185,189.705,1.47999999999999,2.26814110668786,0.262096018228673
663.0,1974.21666666667,119193.0,190.89,189.979,0.910999999999973,1.39669137896353,0.161395271238313
664.0,1977.21666666667,119373.0,191.404,189.826,1.578,2.4202643045481,0.279674679592297
665.0,1980.21666666667,119553.0,191.03,190.122,0.907999999999987,1.39320609725334,0.160992528015701
666.0,1983.21666666667,119733.0,189.64,187.976,1.66399999999999,2.55420976541283,0.295152804762259
667.0,1986.21666666667,119913.0,191.511,190.1,1.411,2.16672589562908,0.250376940024962
668.0,1989.21666666667,120093.0,189.001,188.313,0.688000000000017,1.05691270685675,0.122132001075965
669.0,1992.21666666667,120273.0,191.069,189.943,1.12599999999998,1.73046489126435,0.199964612584095
670.0,1995.21666666667,120453.0,189.267,188.322,0.944999999999993,1.45288062198691,0.167888243311474
671.0,1998.21666666667,120633.0,189.53,188.416,1.114,1.71339318222153,0.197991883924803
672.0,2001.21666666667,120813.0,191.018,190.356,0.662000000000006,1.01859972315739,0.117704727814855
673.0,2004.21666666667,120993.0,189.511,188.016,1.495,2.30123238781066,0.265919895409329
674.0,2007.21666666667,121173.0,189.558,187.99,1.56799999999998,2.41456590588307,0.279016198690919
675.0,2010.21666666667,121353.0,190.979,189.724,1.25500000000002,1.93334986340293,0.223409072542589
676.0,2013.21666666667,121533.0,190.35,189.616,0.73399999999998,1.13119247307129,0.130715431314226
677.0,2016.21666666667,121713.0,190.541,189.499,1.042,1.60650427728237,0.185640290677465
678.0,2019.21666666667,121893.0,190.744,189.737,1.00700000000001,1.55316415196298,0.179476549622374
679.0,2022.21666666667,122073.0,190.385,189.139,1.24599999999998,1.92255888445912,0.222162116343249
680.0,2025.21666666667,122253.0,188.652,187.345,1.30699999999999,2.0174877940629,0.233131667200812
681.0,2028.21666666667,122433.0,188.027,186.966,1.06099999999998,1.63841695085447,0.189327973357179
682.0,2031.21666666667,122613.0,188.072,187.155,0.917000000000002,1.41661587546077,0.16369765497526
683.0,2034.21666666667,122793.0,188.083,187.14,0.943000000000012,1.45736448447109,0.168406377963645
684.0,2037.21666666667,122973.0,188.157,186.974,1.18300000000002,1.82900525683556,0.211351486784673
685.0,2040.21666666667,123153.0,189.555,188.323,1.232,1.90552493859403,0.220193751424154
686.0,2043.21666666667,123333.0,189.128,188.289,0.838999999999999,1.29819403718573,0.150013368670634
687.0,2046.21666666667,123513.0,189.352,188.58,0.771999999999991,1.19500210284004,0.138088980445593
688.0,2049.21666666667,123693.0,187.962,186.594,1.368,2.1184157004445,0.244794434703581
689.0,2052.21666666667,123873.0,189.533,188.85,0.682999999999993,1.05808245422236,0.12226717173442
690.0,2055.21666666667,124053.0,189.546,188.703,0.842999999999989,1.30647199111842,0.150969931187155
691.0,2058.21666666667,124233.0,187.707,186.981,0.725999999999999,1.12559685094227,0.130068826799541
692.0,2061.21666666667,124413.0,187.279,186.755,0.524000000000001,0.812739290482135,0.0939164372380821
693.0,2064.21666666667,124593.0,189.283,188.493,0.789999999999992,1.225803281214,0.141648223821043
694.0,2067.21666666667,124773.0,187.4,186.467,0.932999999999993,1.44826838950237,0.167355274808862
695.0,2070.21666666667,124953.0,189.611,188.812,0.798999999999978,1.24076035088882,0.143376594421348
696.0,2073.21666666667,125133.0,189.425,188.771,0.654000000000025,1.0159973976912,0.117404014979657
697.0,2076.21666666667,125313.0,187.471,187.15,0.320999999999998,0.498877134824334,0.0576479612477572
698.0,2079.21666666667,125493.0,189.668,188.757,0.911000000000001,1.41638286252022,0.163670729064992
699.0,2082.21666666667,125673.0,189.443,188.825,0.618000000000023,0.961223723837774,0.111074619608968
700.0,2085.21666666667,125853.0,190.002,188.748,1.25400000000002,1.95122459657133,0.225474594999073
701.0,2088.21666666667,126033.0,188.141,186.909,1.232,1.91775954388939,0.221607526485617
702.0,2091.21666666667,126213.0,189.794,188.926,0.868000000000023,1.35168934226634,0.156195041589578
703.0,2094.21666666667,126393.0,189.842,188.972,0.870000000000005,1.35534586877902,0.156617573078777
704.0,2097.21666666667,126573.0,190.099,189.244,0.85499999999999,1.33251073909415,0.153978849875669
705.0,2100.21666666667,126753.0,190.386,189.476,0.909999999999997,1.41879521381842,0.163949489353742
706.0,2103.21666666667,126933.0,190.247,189.192,1.05500000000001,1.64552506278943,0.190149354279989
707.0,2106.21666666667,127113.0,190.396,189.344,1.05199999999999,1.6415023198328,0.189684504492566
708.0,2109.21666666667,127293.0,189.989,189.153,0.836000000000013,1.30498571497508,0.150798183910053
709.0,2112.21666666667,127473.0,188.025,187.248,0.777000000000015,1.21337269683866,0.140211802312952
710.0,2115.21666666667,127653.0,188.177,187.528,0.649000000000001,1.0138918112548,0.117160703036062
711.0,2118.21666666667,127833.0,190.048,189.592,0.455999999999989,0.712665082051395,0.0823523191681154
712.0,2121.21666666667,128013.0,190.49,189.445,1.04500000000002,1.63384422509355,0.188799570070956
713.0,2124.21666666667,128193.0,192.513,191.555,0.957999999999998,1.49842008300242,0.173150575257776
714.0,2127.21666666667,128373.0,190.761,189.659,1.102,1.72434193327767,0.199257071548241
715.0,2130.21666666667,128553.0,188.385,187.955,0.429999999999978,0.67310678730825,0.0777811434553155
716.0,2133.21666666667,128733.0,188.228,187.904,0.324000000000012,0.507381050701521,0.0586306348936737
717.0,2136.21666666667,128913.0,188.503,187.722,0.780999999999978,1.22352820758289,0.141385326711982
718.0,2139.21666666667,129093.0,190.621,189.603,1.018,1.59545459551164,0.184363439962021
719.0,2142.21666666667,129273.0,188.283,187.938,0.344999999999999,0.540915573392117,0.0625057310437714
720.0,2145.21666666667,129453.0,188.344,187.861,0.483000000000004,0.757584778066881,0.0875430339040666
721.0,2148.21666666667,129633.0,190.245,189.51,0.735000000000014,1.15330763520154,0.133270958357817
722.0,2151.21666666667,129813.0,188.414,187.773,0.640999999999991,1.00621219493131,0.116273281678556
723.0,2154.21666666667,129993.0,190.416,189.56,0.855999999999995,1.34424685956763,0.155335022309773
724.0,2157.21666666667,130173.0,188.651,187.621,1.03,1.61814043134689,0.186984911450314
725.0,2160.21666666667,130353.0,188.601,187.648,0.953000000000003,1.49777164397419,0.173075644607799
726.0,2163.21666666667,130533.0,190.409,189.145,1.26399999999998,1.98734605168977,0.229648625235223
727.0,2166.21666666667,130713.0,189.866,189.028,0.838000000000022,1.31808725222183,0.152312137664924
728.0,2169.21666666667,130893.0,188.224,187.34,0.883999999999986,1.39099678100577,0.160737229529294
729.0,2172.21666666667,131073.0,190.423,189.273,1.15000000000001,1.81027860658048,0.209187520683911
730.0,2175.21666666667,131253.0,190.092,189.299,0.793000000000006,1.24880458554598,0.144306149406759
731.0,2178.21666666667,131433.0,189.611,189.086,0.524999999999977,0.827092951111444,0.0955750806473721
732.0,2181.21666666667,131613.0,189.673,189.385,0.288000000000011,0.453901086829775,0.0524507347346989
733.0,2184.21666666667,131793.0,190.116,189.059,1.05700000000002,1.66654651920379,0.192578497690567
734.0,2187.21666666667,131973.0,187.567,186.983,0.584000000000003,0.921147163966845,0.10644355554708
735.0,2190.21666666667,132153.0,189.518,188.745,0.772999999999996,1.21974595004563,0.140948266320322
736.0,2193.21666666667,132333.0,187.765,186.881,0.883999999999986,1.39545512337357,0.161252415193473
737.0,2196.21666666667,132513.0,188.03,186.895,1.13499999999999,1.79239279568568,0.207120718136002
738.0,2199.21666666667,132693.0,189.246,188.576,0.670000000000016,1.058487782114,0.122314009572756
739.0,2202.21666666667,132873.0,189.332,188.596,0.73599999999999,1.16322192566143,0.134416608443447
740.0,2205.21666666667,133053.0,188.867,188.337,0.530000000000001,0.837981350651609,0.0968332943255006
741.0,2208.21666666667,133233.0,188.849,188.428,0.420999999999992,0.665908101000014,0.0769492961719598
742.0,2211.21666666667,133413.0,188.887,187.986,0.90100000000001,1.42570841168269,0.16474834689753
743.0,2214.21666666667,133593.0,186.692,186.125,0.567000000000007,0.897558364189824,0.103717741673278
744.0,2217.21666666667,133773.0,188.561,187.83,0.730999999999995,1.15763256414564,0.133770727376609
745.0,2220.21666666667,133953.0,187.362,186.333,1.029,1.63020586499531,0.188379137809569
746.0,2223.21666666667,134133.0,186.654,186.146,0.50800000000001,0.805127215576063,0.0930368206580302
747.0,2226.21666666667,134313.0,186.685,185.953,0.731999999999999,1.16060809276507,0.13411456586222
748.0,2229.21666666667,134493.0,188.673,187.847,0.825999999999993,1.31017189577599,0.151397475256488
749.0,2232.21666666667,134673.0,187.062,186.233,0.829000000000008,1.31545646868157,0.152008136344772
750.0,2235.21666666667,134853.0,188.563,188.132,0.430999999999983,0.684184039679347,0.079061180103308
751.0,2238.21666666667,135033.0,188.729,188.008,0.721000000000004,1.14499779922657,0.132310711698228
752.0,2241.21666666667,135213.0,189.105,188.349,0.756,1.20106054650933,0.138789066501836
753.0,2244.21666666667,135393.0,188.85,188.198,0.651999999999987,1.03624970457243,0.119744278986099
754.0,2247.21666666667,135573.0,189.388,188.481,0.907000000000011,1.44210814404763,0.166643425003646
755.0,2250.21666666667,135753.0,187.141,186.736,0.405000000000001,0.644197869204342,0.0744405610268275
756.0,2253.21666666667,135933.0,189.398,188.521,0.87700000000001,1.39552484406608,0.161260471797995
757.0,2256.21666666667,136113.0,189.288,188.822,0.466000000000008,0.741818421929382,0.0857211458595225
