"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
590.0,1755.21666666667,106053.0,187.471,184.107,3.364,5.00905844138016,0.875278092009683
591.0,1758.21666666667,106233.0,187.597,183.756,3.84100000000001,5.72160867091157,0.999788439146594
592.0,1761.21666666667,106413.0,189.688,185.532,4.15599999999998,6.19331421904642,1.08221381648919
593.0,1764.21666666667,106593.0,187.743,184.023,3.72,5.54580055951832,0.969067897531649
594.0,1767.21666666667,106773.0,188.051,184.258,3.79299999999998,5.65689192270466,0.988479896322723
595.0,1770.21666666667,106953.0,187.951,184.085,3.86599999999999,5.76807129238893,1.00790727328526
596.0,1773.21666666667,107133.0,188.068,184.327,3.74100000000001,5.5838045584065,0.975708680030968
597.0,1776.21666666667,107313.0,188.243,184.212,4.03100000000001,6.01906494700557,1.05176566497511
598.0,1779.21666666667,107493.0,190.523,186.368,4.155,6.20670336534021,1.08455342313559
599.0,1782.21666666667,107673.0,188.543,184.902,3.64100000000002,5.44107072095586,0.950767505482684
600.0,1785.21666666667,107853.0,188.484,185.02,3.464,5.17863503367802,0.904909743924505
601.0,1788.21666666667,108033.0,189.822,186.314,3.50800000000001,5.24651279104555,0.916770638472619
602.0,1791.21666666667,108213.0,188.144,184.038,4.10599999999999,6.14332972998801,1.07347957457025
603.0,1794.21666666667,108393.0,188.387,184.224,4.16300000000001,6.23110430006012,1.08881721918326
604.0,1797.21666666667,108573.0,188.33,184.226,4.10400000000001,6.14525191747369,1.07381545577719
605.0,1800.21666666667,108753.0,189.66,186.631,3.029,4.53738196985885,0.792857795486794
606.0,1803.21666666667,108933.0,190.383,186.433,3.95000000000002,5.9193891455822,1.03434841055287
607.0,1806.21666666667,109113.0,188.224,184.604,3.61999999999998,5.42702840935155,0.948313765353224
608.0,1809.21666666667,109293.0,187.953,184.344,3.60900000000001,5.41270221566423,0.945810419939481
609.0,1812.21666666667,109473.0,190.459,186.028,4.43100000000001,6.64817940414763,1.16169652486568
610.0,1815.21666666667,109653.0,188.154,184.028,4.12600000000001,6.19304066782371,1.08216601640957
611.0,1818.21666666667,109833.0,188.123,184.564,3.559,5.3441227357012,0.933826907054668
612.0,1821.21666666667,110013.0,188.27,184.778,3.49200000000002,5.24561482646832,0.916613728999301
613.0,1824.21666666667,110193.0,188.22,184.496,3.72399999999999,5.59635895361442,0.977902423069211
614.0,1827.21666666667,110373.0,188.306,184.687,3.619,5.44074285479946,0.950710214463391
615.0,1830.21666666667,110553.0,188.522,184.983,3.53899999999999,5.32260094466127,0.930066209826136
616.0,1833.21666666667,110733.0,190.406,186.5,3.90600000000001,5.8769136501522,1.02692628301489
617.0,1836.21666666667,110913.0,188.171,184.319,3.852,5.79798484171943,1.01313433834942
618.0,1839.21666666667,111093.0,187.849,184.513,3.33599999999998,5.02331676761162,0.877769578328953
619.0,1842.21666666667,111273.0,189.692,186.244,3.44800000000001,5.19404259329373,0.907602046188651
620.0,1845.21666666667,111453.0,188.274,184.082,4.19200000000001,6.31732542729618,1.10388341667751
621.0,1848.21666666667,111633.0,188.079,184.206,3.87300000000002,5.83892905279635,1.02028889072081
622.0,1851.21666666667,111813.0,189.801,186.104,3.69699999999997,5.57582169739325,0.974313762515387
623.0,1854.21666666667,111993.0,189.943,185.79,4.15300000000002,6.26606771103042,1.09492669225137
624.0,1857.21666666667,112173.0,187.651,183.928,3.72300000000001,5.61952896421938,0.981951128611676
625.0,1860.21666666667,112353.0,189.109,185.784,3.32500000000002,5.02079226246499,0.877328448708713
626.0,1863.21666666667,112533.0,188.982,185.757,3.22499999999999,4.87173937887204,0.851283090067652
627.0,1866.21666666667,112713.0,186.738,183.328,3.41,5.15326447629131,0.90047651693733
628.0,1869.21666666667,112893.0,186.628,183.246,3.38199999999998,5.11299515239511,0.89343989370786
629.0,1872.21666666667,113073.0,188.086,185.179,2.90700000000001,4.39663622777939,0.768264018826473
630.0,1875.21666666667,113253.0,188.459,185.151,3.30799999999999,5.00512268974292,0.874590362524395
631.0,1878.21666666667,113433.0,186.005,182.959,3.04599999999999,4.61055121081469,0.805643318827579
632.0,1881.21666666667,113613.0,185.517,182.711,2.80599999999998,4.24897662759676,0.742462121198953
633.0,1884.21666666667,113793.0,188.116,184.546,3.57000000000002,5.40802406768807,0.944992964826383
634.0,1887.21666666667,113973.0,187.876,185.291,2.58500000000001,3.91746090482281,0.68453338015978
635.0,1890.21666666667,114153.0,187.742,184.986,2.756,4.17827538791583,0.730107854045784
636.0,1893.21666666667,114333.0,185.321,183.103,2.21799999999999,3.36397773773275,0.587818259719583
637.0,1896.21666666667,114513.0,185.43,182.753,2.67700000000002,4.06175446040199,0.709747098365439
638.0,1899.21666666667,114693.0,187.431,184.931,2.5,3.79471380355936,0.663084668819931
639.0,1902.21666666667,114873.0,185.709,182.989,2.72,4.1303004615624,0.721724761196229
640.0,1905.21666666667,115053.0,187.006,184.994,2.012,3.05642991359735,0.534077646416459
641.0,1908.21666666667,115233.0,185.724,182.895,2.82899999999998,4.29925431472752,0.751247596269262
642.0,1911.21666666667,115413.0,185.553,183.12,2.43299999999999,3.69892921412845,0.646347361067955
643.0,1914.21666666667,115593.0,187.337,184.862,2.47499999999999,3.76428795194178,0.657768084543013
644.0,1917.21666666667,115773.0,187.341,185.208,2.13300000000001,3.24542974898575,0.567103297293737
645.0,1920.21666666667,115953.0,185.464,183.309,2.155,3.28021533505767,0.573181697408805
646.0,1923.21666666667,116133.0,187.953,185.343,2.61000000000001,3.97437928122492,0.694479242936298
647.0,1926.21666666667,116313.0,185.973,183.633,2.34,3.56466221617321,0.622885673973373
648.0,1929.21666666667,116493.0,188.124,185.915,2.209,3.36644841309348,0.588249983174405
649.0,1932.21666666667,116673.0,188.346,185.917,2.429,3.70320270622432,0.647094106998685
650.0,1935.21666666667,116853.0,185.815,183.832,1.983,3.02444998398363,0.528489504033518
651.0,1938.21666666667,117033.0,187.197,185.498,1.69900000000001,2.59233303215966,0.452981800231742
652.0,1941.21666666667,117213.0,185.647,183.98,1.667,2.54452508619387,0.444627885375776
653.0,1944.21666666667,117393.0,187.781,185.824,1.95699999999999,2.98837906142255,0.522186505446904
654.0,1947.21666666667,117573.0,186.058,183.817,2.24099999999999,3.42342200314269,0.598205493930927
655.0,1950.21666666667,117753.0,188.29,185.838,2.452,3.74725086797767,0.654791040749249
656.0,1953.21666666667,117933.0,188.201,185.618,2.583,3.9490299820196,0.690049730583453
657.0,1956.21666666667,118113.0,187.447,185.618,1.82900000000001,2.79739279563547,0.488813747617367
658.0,1959.21666666667,118293.0,187.52,185.258,2.262,3.46103561920237,0.604778061307329
659.0,1962.21666666667,118473.0,187.041,185.588,1.453,2.22409228780078,0.388635763966718
660.0,1965.21666666667,118653.0,186.995,185.668,1.327,2.03203804238311,0.355076388395684
661.0,1968.21666666667,118833.0,185.56,183.654,1.90600000000001,2.91982974912199,0.510208264030643
662.0,1971.21666666667,119013.0,185.574,183.734,1.84,2.81985110561195,0.492738091271175
663.0,1974.21666666667,119193.0,187.829,185.722,2.107,3.23032792039105,0.564464418176449
664.0,1977.21666666667,119373.0,187.493,185.442,2.05099999999999,3.14573009418765,0.54968187475556
665.0,1980.21666666667,119553.0,185.058,183.789,1.26900000000001,1.94711292666797,0.340236654717838
666.0,1983.21666666667,119733.0,185.024,183.409,1.61500000000001,2.47899565573424,0.433177335230591
667.0,1986.21666666667,119913.0,185.828,183.717,2.11099999999999,3.24164306567892,0.566441615866252
668.0,1989.21666666667,120093.0,185.402,183.631,1.77099999999999,2.7206284939582,0.47540002679681
669.0,1992.21666666667,120273.0,185.06,183.394,1.666,2.56035036309632,0.447393179159988
670.0,1995.21666666667,120453.0,187.174,185.459,1.715,2.63670927693923,0.460736062897225
671.0,1998.21666666667,120633.0,185.347,183.818,1.529,2.35168597452127,0.410931363024337
672.0,2001.21666666667,120813.0,185.354,183.58,1.774,2.7296010708175,0.476967886314866
673.0,2004.21666666667,120993.0,186.973,184.894,2.07900000000001,3.20017534064104,0.559195585164894
674.0,2007.21666666667,121173.0,185.223,183.259,1.96400000000003,3.02436698925667,0.528475001614129
675.0,2010.21666666667,121353.0,187.407,184.975,2.43200000000002,3.74653933688913,0.654666708485836
676.0,2013.21666666667,121533.0,185.0,183.481,1.51900000000001,2.34098278827702,0.409061098473839
677.0,2016.21666666667,121713.0,186.387,185.084,1.303,2.00890122197593,0.351033482476705
678.0,2019.21666666667,121893.0,184.968,183.2,1.768,2.72690587951393,0.476496931158443
679.0,2022.21666666667,122073.0,186.62,185.097,1.523,2.34996563485656,0.410630752513009
680.0,2025.21666666667,122253.0,186.63,184.772,1.858,2.86801248765793,0.501153765210515
681.0,2028.21666666667,122433.0,184.759,182.854,1.90499999999997,2.9417382576605,0.514036535905841
682.0,2031.21666666667,122613.0,184.244,182.985,1.25899999999999,1.94495025867512,0.339858752176556
683.0,2034.21666666667,122793.0,186.621,184.511,2.11000000000001,3.26091098858322,0.569808474327584
684.0,2037.21666666667,122973.0,186.133,184.503,1.63000000000002,2.52010022708534,0.440359908803272
685.0,2040.21666666667,123153.0,184.109,182.7,1.40900000000002,2.17928947928493,0.380806963961018
686.0,2043.21666666667,123333.0,185.944,184.464,1.47999999999999,2.29002047084014,0.400155991757164
687.0,2046.21666666667,123513.0,185.61,184.022,1.58800000000002,2.45811313382129,0.429528343279266
688.0,2049.21666666667,123693.0,186.013,184.508,1.505,2.33056698038668,0.407241050142662
689.0,2052.21666666667,123873.0,183.54,182.056,1.48399999999998,2.29896685514784,0.401719274413749
690.0,2055.21666666667,124053.0,183.771,182.499,1.27199999999999,1.97133140296873,0.34446856815546
691.0,2058.21666666667,124233.0,185.273,183.931,1.34199999999998,2.08064872446903,0.363570572595246
692.0,2061.21666666667,124413.0,185.19,184.026,1.16399999999999,1.80539796588014,0.315473517705321
693.0,2064.21666666667,124593.0,183.909,182.563,1.346,2.08852052723299,0.364946083898327
694.0,2067.21666666667,124773.0,183.729,182.539,1.19000000000003,1.847201911584,0.322778299285004
695.0,2070.21666666667,124953.0,183.765,182.551,1.214,1.8852103454056,0.329419856740357
696.0,2073.21666666667,125133.0,185.901,184.332,1.56900000000002,2.43746164675451,0.425919722136488
697.0,2076.21666666667,125313.0,183.901,182.672,1.22900000000001,1.91003114859538,0.333757020203779
698.0,2079.21666666667,125493.0,186.347,184.88,1.46700000000001,2.28082728794422,0.398549583750789
699.0,2082.21666666667,125673.0,185.975,185.052,0.923000000000002,1.43561407298096,0.25085783313696
700.0,2085.21666666667,125853.0,184.26,183.076,1.184,1.84230456326987,0.321922541314027
701.0,2088.21666666667,126033.0,185.462,184.951,0.510999999999996,0.795434356272299,0.138993440349068
702.0,2091.21666666667,126213.0,186.188,185.103,1.08499999999998,1.68961167783285,0.29524113222431
703.0,2094.21666666667,126393.0,184.876,183.377,1.499,2.33524535321809,0.408058544546752
704.0,2097.21666666667,126573.0,186.347,184.674,1.673,2.60735727076556,0.455607121348427
705.0,2100.21666666667,126753.0,186.227,184.932,1.29500000000002,2.01905472735701,0.352807696317722
706.0,2103.21666666667,126933.0,186.451,184.903,1.548,2.41447658502183,0.421903334383471
707.0,2106.21666666667,127113.0,184.735,183.051,1.68400000000003,2.62765200247006,0.459153403399644
708.0,2109.21666666667,127293.0,184.154,182.929,1.22499999999999,1.91220992923976,0.334137738254415
709.0,2112.21666666667,127473.0,185.985,185.086,0.899000000000001,1.40388938797675,0.24531429195351
710.0,2115.21666666667,127653.0,184.479,183.301,1.17800000000003,1.84031518283233,0.321574918874795
711.0,2118.21666666667,127833.0,184.803,183.388,1.41499999999999,2.21144976119022,0.386426620931282
712.0,2121.21666666667,128013.0,186.675,185.388,1.28700000000001,2.01220815090466,0.35161133208198
713.0,2124.21666666667,128193.0,185.01,183.494,1.51599999999999,2.37119503740256,0.414340358055134
714.0,2127.21666666667,128373.0,185.015,183.742,1.273,1.99191223326902,0.348064842802287
715.0,2130.21666666667,128553.0,186.609,185.432,1.17700000000002,1.84243415967875,0.321945186866845
716.0,2133.21666666667,128733.0,186.406,185.159,1.24700000000001,1.95279064884191,0.341228774472384
717.0,2136.21666666667,128913.0,184.393,183.189,1.20400000000001,1.88620737763104,0.329594077199985
718.0,2139.21666666667,129093.0,186.47,185.291,1.179,1.84778091169767,0.322879473212339
719.0,2142.21666666667,129273.0,184.532,183.454,1.078,1.69016518294697,0.295337851179754
720.0,2145.21666666667,129453.0,184.728,183.375,1.35300000000001,2.12217847769045,0.370827442042204
721.0,2148.21666666667,129633.0,186.397,185.348,1.04899999999998,1.64601320996785,0.287622777554663
722.0,2151.21666666667,129813.0,184.626,183.506,1.12,1.7581242719549,0.307212957541097
723.0,2154.21666666667,129993.0,184.754,183.489,1.26499999999999,1.98653303429093,0.347124886706111
724.0,2157.21666666667,130173.0,184.724,183.9,0.823999999999984,1.29451234507748,0.22620185185346
725.0,2160.21666666667,130353.0,186.639,185.559,1.08000000000001,1.69736975392669,0.296596771037582
726.0,2163.21666666667,130533.0,186.447,185.629,0.818000000000012,1.28611477079295,0.224734467736605
727.0,2166.21666666667,130713.0,184.16,183.293,0.86699999999999,1.36370125021036,0.238291855110891
728.0,2169.21666666667,130893.0,186.004,184.951,1.053,1.65692263619807,0.2895290802835
729.0,2172.21666666667,131073.0,185.654,184.765,0.88900000000001,1.39942407065223,0.24453402666538
730.0,2175.21666666667,131253.0,185.566,184.92,0.646000000000015,1.01731117561503,0.177763984028724
731.0,2178.21666666667,131433.0,185.759,184.742,1.017,1.6021972024388,0.279966410211714
732.0,2181.21666666667,131613.0,185.872,184.696,1.17600000000002,1.8534294378882,0.323866491288606
733.0,2184.21666666667,131793.0,183.922,182.485,1.43699999999998,2.26568339460339,0.395903354279906
734.0,2187.21666666667,131973.0,183.626,182.535,1.09100000000001,1.72084170528738,0.300698237419569
735.0,2190.21666666667,132153.0,183.43,182.548,0.882000000000005,1.39174117456696,0.243191524735064
736.0,2193.21666666667,132333.0,185.11,184.801,0.309000000000026,0.487777865523163,0.0852338387455574
737.0,2196.21666666667,132513.0,185.573,184.263,1.31,2.06875291836851,0.361491910789154
738.0,2199.21666666667,132693.0,185.439,184.412,1.02699999999999,1.62248798840454,0.283512002788305
739.0,2202.21666666667,132873.0,184.937,184.536,0.40100000000001,0.633766293736753,0.110743717377973
740.0,2205.21666666667,133053.0,185.533,184.165,1.368,2.16294054281395,0.377950166403519
741.0,2208.21666666667,133233.0,185.206,183.902,1.304,2.06257521069842,0.360412424046136
742.0,2211.21666666667,133413.0,184.966,184.064,0.902000000000015,1.42729077395982,0.249403427808751
743.0,2214.21666666667,133593.0,183.083,182.41,0.673000000000002,1.06535587142812,0.186159268327081
744.0,2217.21666666667,133773.0,185.069,184.478,0.59099999999998,0.935924549124563,0.163542562581293
745.0,2220.21666666667,133953.0,182.808,182.079,0.728999999999985,1.15492718715409,0.201810874561051
746.0,2223.21666666667,134133.0,182.755,182.243,0.512,0.811466799950663,0.141794934258008
747.0,2226.21666666667,134313.0,184.773,183.868,0.905000000000001,1.43490481414261,0.250733897924377
748.0,2229.21666666667,134493.0,183.023,181.708,1.315,2.08580634739157,0.364471810702922
749.0,2232.21666666667,134673.0,184.717,184.072,0.64500000000001,1.02348543100075,0.178842867522865
750.0,2235.21666666667,134853.0,184.8,184.095,0.705000000000013,1.11914094657533,0.19555762103236
751.0,2238.21666666667,135033.0,184.595,183.91,0.685000000000002,1.08782731271872,0.190085906534185
752.0,2241.21666666667,135213.0,183.175,181.992,1.18300000000002,1.87943733666741,0.328411086702504
753.0,2244.21666666667,135393.0,183.185,182.136,1.04900000000001,1.66721769953451,0.291328029826552
754.0,2247.21666666667,135573.0,184.949,184.353,0.596000000000004,0.947625638205491,0.165587199721196
755.0,2250.21666666667,135753.0,185.195,184.348,0.84699999999998,1.34724838324954,0.235416896838775
756.0,2253.21666666667,135933.0,185.574,184.666,0.908000000000015,1.44485354436945,0.252472329550356
757.0,2256.21666666667,136113.0,185.837,184.638,1.19899999999998,1.90867014569378,0.333519199855529
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,1.16625370456772
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,1.15307933331356
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,1.1630096066471
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,1.18659952587746
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,1.13913418850172
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,1.16022356690736
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,1.16961397204683
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,1.14133914193288
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,1.20963351393658
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,1.22436071274389
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,1.11504985630048
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,1.18117914177079
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,1.11090919079258
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,1.02323977632747
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,1.08157572017737
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,1.09796561291143
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,1.08272139139869
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,1.1943838389836
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,1.0782624719952
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.992050660646791
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,1.11671388944438
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.989477142872912
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,1.03928244377343
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,1.09727202230189
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,1.06427677063627
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,1.02422812970102
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.972618690673846
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.90971589452955
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.860833108970897
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.849072041614349
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.829134005137759
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.882434324975471
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.828670136498485
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.746101504261309
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.824819960219249
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.706908562439866
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.775793181680944
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.812818795484339
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.752398346572131
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.808664246227328
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.659971154048516
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.855137530660004
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.78246815907087
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.736635336985616
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.719370610354985
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.839790372676381
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.74177148273291
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.747172274172325
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.762505728380955
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.775864845780982
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.720531380784867
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.720819651320937
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.696389203756095
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.581835584765088
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.662824309083466
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.730792323151486
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.727669745029818
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.711448657704422
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.714011752303297
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.795215031365484
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.64816999437629
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.712873037028599
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.709164557383009
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.650660530518953
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.602101783497583
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.558930588085878
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.798016195819913
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.719159338885705
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.865566872747069
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.698566223580092
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.824477673840848
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.784726637570939
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.702555479877432
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.724898692615724
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.727481797137219
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.817525764549134
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.697082568365193
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.659480094244568
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.76281098630444
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.646509033883281
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.707680505987293
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.64070277807585
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.730101023707079
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.637475840855414
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.608376843542605
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.620424136179423
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.642849511713131
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.662699559645644
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.684871352050103
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.711674552806815
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.632916798910866
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.592478597847787
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.686834145144327
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.647540239510272
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.697207729307181
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.711361247713872
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.507781434908858
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.722634112379853
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.588641248025622
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.636357473107109
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.629371256533903
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.627015320803927
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.618860114758285
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.624907312248972
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.710155513816431
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.726401307716103
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.569624274766661
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.599477512319149
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.676425384695451
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.795873570806068
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.647305827774965
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.646110253917145
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.642585411782641
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.574424025121131
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.649798641031274
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.724067974998801
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.715029915697859
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.675657210421442
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.642670842887914
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.591563767790132
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.587713017823422
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.763193500383027
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.665029987529767
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.664126815458191
