"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
685.0,2040.21666666667,123153.0,NA,NA,0.0,0.0,"#DIV/0!"
686.0,2043.21666666667,123333.0,NA,NA,0.0,0.0,"#DIV/0!"
687.0,2046.21666666667,123513.0,NA,NA,0.0,0.0,"#DIV/0!"
688.0,2049.21666666667,123693.0,NA,NA,0.0,0.0,"#DIV/0!"
689.0,2052.21666666667,123873.0,NA,NA,0.0,0.0,"#DIV/0!"
690.0,2055.21666666667,124053.0,NA,NA,0.0,0.0,"#DIV/0!"
691.0,2058.21666666667,124233.0,NA,NA,0.0,0.0,"#DIV/0!"
692.0,2061.21666666667,124413.0,NA,NA,0.0,0.0,"#DIV/0!"
693.0,2064.21666666667,124593.0,NA,NA,0.0,0.0,"#DIV/0!"
694.0,2067.21666666667,124773.0,NA,NA,0.0,0.0,"#DIV/0!"
695.0,2070.21666666667,124953.0,NA,NA,0.0,0.0,"#DIV/0!"
696.0,2073.21666666667,125133.0,NA,NA,0.0,0.0,"#DIV/0!"
697.0,2076.21666666667,125313.0,NA,NA,0.0,0.0,"#DIV/0!"
698.0,2079.21666666667,125493.0,NA,NA,0.0,0.0,"#DIV/0!"
699.0,2082.21666666667,125673.0,NA,NA,0.0,0.0,"#DIV/0!"
700.0,2085.21666666667,125853.0,NA,NA,0.0,0.0,"#DIV/0!"
701.0,2088.21666666667,126033.0,NA,NA,0.0,0.0,"#DIV/0!"
702.0,2091.21666666667,126213.0,NA,NA,0.0,0.0,"#DIV/0!"
703.0,2094.21666666667,126393.0,NA,NA,0.0,0.0,"#DIV/0!"
704.0,2097.21666666667,126573.0,NA,NA,0.0,0.0,"#DIV/0!"
705.0,2100.21666666667,126753.0,NA,NA,0.0,0.0,"#DIV/0!"
706.0,2103.21666666667,126933.0,NA,NA,0.0,0.0,"#DIV/0!"
707.0,2106.21666666667,127113.0,NA,NA,0.0,0.0,"#DIV/0!"
708.0,2109.21666666667,127293.0,NA,NA,0.0,0.0,"#DIV/0!"
709.0,2112.21666666667,127473.0,NA,NA,0.0,0.0,"#DIV/0!"
710.0,2115.21666666667,127653.0,NA,NA,0.0,0.0,"#DIV/0!"
711.0,2118.21666666667,127833.0,NA,NA,0.0,0.0,"#DIV/0!"
712.0,2121.21666666667,128013.0,NA,NA,0.0,0.0,"#DIV/0!"
713.0,2124.21666666667,128193.0,NA,NA,0.0,0.0,"#DIV/0!"
714.0,2127.21666666667,128373.0,NA,NA,0.0,0.0,"#DIV/0!"
715.0,2130.21666666667,128553.0,NA,NA,0.0,0.0,"#DIV/0!"
716.0,2133.21666666667,128733.0,NA,NA,0.0,0.0,"#DIV/0!"
717.0,2136.21666666667,128913.0,NA,NA,0.0,0.0,"#DIV/0!"
718.0,2139.21666666667,129093.0,NA,NA,0.0,0.0,"#DIV/0!"
719.0,2142.21666666667,129273.0,NA,NA,0.0,0.0,"#DIV/0!"
720.0,2145.21666666667,129453.0,NA,NA,0.0,0.0,"#DIV/0!"
721.0,2148.21666666667,129633.0,NA,NA,0.0,0.0,"#DIV/0!"
722.0,2151.21666666667,129813.0,NA,NA,0.0,0.0,"#DIV/0!"
723.0,2154.21666666667,129993.0,NA,NA,0.0,0.0,"#DIV/0!"
724.0,2157.21666666667,130173.0,NA,NA,0.0,0.0,"#DIV/0!"
725.0,2160.21666666667,130353.0,NA,NA,0.0,0.0,"#DIV/0!"
726.0,2163.21666666667,130533.0,NA,NA,0.0,0.0,"#DIV/0!"
727.0,2166.21666666667,130713.0,NA,NA,0.0,0.0,"#DIV/0!"
728.0,2169.21666666667,130893.0,NA,NA,0.0,0.0,"#DIV/0!"
729.0,2172.21666666667,131073.0,NA,NA,0.0,0.0,"#DIV/0!"
730.0,2175.21666666667,131253.0,NA,NA,0.0,0.0,"#DIV/0!"
731.0,2178.21666666667,131433.0,NA,NA,0.0,0.0,"#DIV/0!"
732.0,2181.21666666667,131613.0,NA,NA,0.0,0.0,"#DIV/0!"
733.0,2184.21666666667,131793.0,NA,NA,0.0,0.0,"#DIV/0!"
734.0,2187.21666666667,131973.0,NA,NA,0.0,0.0,"#DIV/0!"
735.0,2190.21666666667,132153.0,NA,NA,0.0,0.0,"#DIV/0!"
736.0,2193.21666666667,132333.0,NA,NA,0.0,0.0,"#DIV/0!"
737.0,2196.21666666667,132513.0,NA,NA,0.0,0.0,"#DIV/0!"
738.0,2199.21666666667,132693.0,NA,NA,0.0,0.0,"#DIV/0!"
739.0,2202.21666666667,132873.0,NA,NA,0.0,0.0,"#DIV/0!"
740.0,2205.21666666667,133053.0,NA,NA,0.0,0.0,"#DIV/0!"
741.0,2208.21666666667,133233.0,NA,NA,0.0,0.0,"#DIV/0!"
742.0,2211.21666666667,133413.0,NA,NA,0.0,0.0,"#DIV/0!"
743.0,2214.21666666667,133593.0,NA,NA,0.0,0.0,"#DIV/0!"
744.0,2217.21666666667,133773.0,NA,NA,0.0,0.0,"#DIV/0!"
745.0,2220.21666666667,133953.0,NA,NA,0.0,0.0,"#DIV/0!"
746.0,2223.21666666667,134133.0,NA,NA,0.0,0.0,"#DIV/0!"
747.0,2226.21666666667,134313.0,NA,NA,0.0,0.0,"#DIV/0!"
748.0,2229.21666666667,134493.0,NA,NA,0.0,0.0,"#DIV/0!"
749.0,2232.21666666667,134673.0,NA,NA,0.0,0.0,"#DIV/0!"
750.0,2235.21666666667,134853.0,NA,NA,0.0,0.0,"#DIV/0!"
751.0,2238.21666666667,135033.0,NA,NA,0.0,0.0,"#DIV/0!"
752.0,2241.21666666667,135213.0,NA,NA,0.0,0.0,"#DIV/0!"
753.0,2244.21666666667,135393.0,NA,NA,0.0,0.0,"#DIV/0!"
754.0,2247.21666666667,135573.0,NA,NA,0.0,0.0,"#DIV/0!"
755.0,2250.21666666667,135753.0,NA,NA,0.0,0.0,"#DIV/0!"
756.0,2253.21666666667,135933.0,NA,NA,0.0,0.0,"#DIV/0!"
757.0,2256.21666666667,136113.0,NA,NA,0.0,0.0,"#DIV/0!"
758.0,2259.21666666667,136293.0,NA,NA,0.0,0.0,"#DIV/0!"
759.0,2262.21666666667,136473.0,NA,NA,0.0,0.0,"#DIV/0!"
760.0,2265.21666666667,136653.0,NA,NA,0.0,0.0,"#DIV/0!"
761.0,2268.21666666667,136833.0,NA,NA,0.0,0.0,"#DIV/0!"
762.0,2271.21666666667,137013.0,NA,NA,0.0,0.0,"#DIV/0!"
763.0,2274.21666666667,137193.0,NA,NA,0.0,0.0,"#DIV/0!"
764.0,2277.21666666667,137373.0,NA,NA,0.0,0.0,"#DIV/0!"
765.0,2280.21666666667,137553.0,NA,NA,0.0,0.0,"#DIV/0!"
766.0,2283.21666666667,137733.0,NA,NA,0.0,0.0,"#DIV/0!"
767.0,2286.21666666667,137913.0,NA,NA,0.0,0.0,"#DIV/0!"
768.0,2289.21666666667,138093.0,NA,NA,0.0,0.0,"#DIV/0!"
769.0,2292.21666666667,138273.0,NA,NA,0.0,0.0,"#DIV/0!"
770.0,2295.21666666667,138453.0,NA,NA,0.0,0.0,"#DIV/0!"
771.0,2298.21666666667,138633.0,NA,NA,0.0,0.0,"#DIV/0!"
772.0,2301.21666666667,138813.0,NA,NA,0.0,0.0,"#DIV/0!"
773.0,2304.21666666667,138993.0,NA,NA,0.0,0.0,"#DIV/0!"
774.0,2307.21666666667,139173.0,NA,NA,0.0,0.0,"#DIV/0!"
775.0,2310.21666666667,139353.0,NA,NA,0.0,0.0,"#DIV/0!"
776.0,2313.21666666667,139533.0,NA,NA,0.0,0.0,"#DIV/0!"
777.0,2316.21666666667,139713.0,NA,NA,0.0,0.0,"#DIV/0!"
778.0,2319.21666666667,139893.0,NA,NA,0.0,0.0,"#DIV/0!"
779.0,2322.21666666667,140073.0,NA,NA,0.0,0.0,"#DIV/0!"
780.0,2325.21666666667,140253.0,NA,NA,0.0,0.0,"#DIV/0!"
781.0,2328.21666666667,140433.0,NA,NA,0.0,0.0,"#DIV/0!"
782.0,2331.21666666667,140613.0,NA,NA,0.0,0.0,"#DIV/0!"
783.0,2334.21666666667,140793.0,NA,NA,0.0,0.0,"#DIV/0!"
784.0,2337.21666666667,140973.0,NA,NA,0.0,0.0,"#DIV/0!"
785.0,2340.21666666667,141153.0,NA,NA,0.0,0.0,"#DIV/0!"
786.0,2343.21666666667,141333.0,NA,NA,0.0,0.0,"#DIV/0!"
787.0,2346.21666666667,141513.0,NA,NA,0.0,0.0,"#DIV/0!"
788.0,2349.21666666667,141693.0,NA,NA,0.0,0.0,"#DIV/0!"
789.0,2352.21666666667,141873.0,NA,NA,0.0,0.0,"#DIV/0!"
790.0,2355.21666666667,142053.0,NA,NA,0.0,0.0,"#DIV/0!"
791.0,2358.21666666667,142233.0,NA,NA,0.0,0.0,"#DIV/0!"
792.0,2361.21666666667,142413.0,NA,NA,0.0,0.0,"#DIV/0!"
793.0,2364.21666666667,142593.0,NA,NA,0.0,0.0,"#DIV/0!"
794.0,2367.21666666667,142773.0,NA,NA,0.0,0.0,"#DIV/0!"
795.0,2370.21666666667,142953.0,NA,NA,0.0,0.0,"#DIV/0!"
796.0,2373.21666666667,143133.0,NA,NA,0.0,0.0,"#DIV/0!"
797.0,2376.21666666667,143313.0,NA,NA,0.0,0.0,"#DIV/0!"
798.0,2379.21666666667,143493.0,NA,NA,0.0,0.0,"#DIV/0!"
799.0,2382.21666666667,143673.0,NA,NA,0.0,0.0,"#DIV/0!"
800.0,2385.21666666667,143853.0,NA,NA,0.0,0.0,"#DIV/0!"
801.0,2388.21666666667,144033.0,NA,NA,0.0,0.0,"#DIV/0!"
802.0,2391.21666666667,144213.0,NA,NA,0.0,0.0,"#DIV/0!"
803.0,2394.21666666667,144393.0,NA,NA,0.0,0.0,"#DIV/0!"
804.0,2397.21666666667,144573.0,NA,NA,0.0,0.0,"#DIV/0!"
805.0,2400.21666666667,144753.0,NA,NA,0.0,0.0,"#DIV/0!"
806.0,2403.21666666667,144933.0,NA,NA,0.0,0.0,"#DIV/0!"
807.0,2406.21666666667,145113.0,NA,NA,0.0,0.0,"#DIV/0!"
808.0,2409.21666666667,145293.0,NA,NA,0.0,0.0,"#DIV/0!"
809.0,2412.21666666667,145473.0,NA,NA,0.0,0.0,"#DIV/0!"
810.0,2415.21666666667,145653.0,NA,NA,0.0,0.0,"#DIV/0!"
811.0,2418.21666666667,145833.0,NA,NA,0.0,0.0,"#DIV/0!"
812.0,2421.21666666667,146013.0,NA,NA,0.0,0.0,"#DIV/0!"
813.0,2424.21666666667,146193.0,NA,NA,0.0,0.0,"#DIV/0!"
814.0,2427.21666666667,146373.0,NA,NA,0.0,0.0,"#DIV/0!"
815.0,2430.21666666667,146553.0,NA,NA,0.0,0.0,"#DIV/0!"
816.0,2433.21666666667,146733.0,NA,NA,0.0,0.0,"#DIV/0!"
817.0,2436.21666666667,146913.0,NA,NA,0.0,0.0,"#DIV/0!"
818.0,2439.21666666667,147093.0,NA,NA,0.0,0.0,"#DIV/0!"
819.0,2442.21666666667,147273.0,NA,NA,0.0,0.0,"#DIV/0!"
820.0,2445.21666666667,147453.0,NA,NA,0.0,0.0,"#DIV/0!"
821.0,2448.21666666667,147633.0,NA,NA,0.0,0.0,"#DIV/0!"
822.0,2451.21666666667,147813.0,NA,NA,0.0,0.0,"#DIV/0!"
823.0,2454.21666666667,147993.0,NA,NA,0.0,0.0,"#DIV/0!"
824.0,2457.21666666667,148173.0,NA,NA,0.0,0.0,"#DIV/0!"
825.0,2460.21666666667,148353.0,NA,NA,0.0,0.0,"#DIV/0!"
826.0,2463.21666666667,148533.0,NA,NA,0.0,0.0,"#DIV/0!"
827.0,2466.21666666667,148713.0,NA,NA,0.0,0.0,"#DIV/0!"
828.0,2469.21666666667,148893.0,NA,NA,0.0,0.0,"#DIV/0!"
829.0,2472.21666666667,149073.0,NA,NA,0.0,0.0,"#DIV/0!"
830.0,2475.21666666667,149253.0,NA,NA,0.0,0.0,"#DIV/0!"
831.0,2478.21666666667,149433.0,NA,NA,0.0,0.0,"#DIV/0!"
832.0,2481.21666666667,149613.0,NA,NA,0.0,0.0,"#DIV/0!"
833.0,2484.21666666667,149793.0,NA,NA,0.0,0.0,"#DIV/0!"
834.0,2487.21666666667,149973.0,NA,NA,0.0,0.0,"#DIV/0!"
835.0,2490.21666666667,150153.0,NA,NA,0.0,0.0,"#DIV/0!"
836.0,2493.21666666667,150333.0,NA,NA,0.0,0.0,"#DIV/0!"
837.0,2496.21666666667,150513.0,NA,NA,0.0,0.0,"#DIV/0!"
838.0,2499.21666666667,150693.0,NA,NA,0.0,0.0,"#DIV/0!"
839.0,2502.21666666667,150873.0,NA,NA,0.0,0.0,"#DIV/0!"
840.0,2505.21666666667,151053.0,NA,NA,0.0,0.0,"#DIV/0!"
841.0,2508.21666666667,151233.0,NA,NA,0.0,0.0,"#DIV/0!"
842.0,2511.21666666667,151413.0,NA,NA,0.0,0.0,"#DIV/0!"
843.0,2514.21666666667,151593.0,NA,NA,0.0,0.0,"#DIV/0!"
844.0,2517.21666666667,151773.0,NA,NA,0.0,0.0,"#DIV/0!"
845.0,2520.21666666667,151953.0,NA,NA,0.0,0.0,"#DIV/0!"
846.0,2523.21666666667,152133.0,NA,NA,0.0,0.0,"#DIV/0!"
847.0,2526.21666666667,152313.0,NA,NA,0.0,0.0,"#DIV/0!"
848.0,2529.21666666667,152493.0,NA,NA,0.0,0.0,"#DIV/0!"
849.0,2532.21666666667,152673.0,NA,NA,0.0,0.0,"#DIV/0!"
850.0,2535.21666666667,152853.0,NA,NA,0.0,0.0,"#DIV/0!"
851.0,2538.21666666667,153033.0,NA,NA,0.0,0.0,"#DIV/0!"
852.0,2541.21666666667,153213.0,NA,NA,0.0,0.0,"#DIV/0!"
853.0,2544.21666666667,153393.0,NA,NA,0.0,0.0,"#DIV/0!"
854.0,2547.21666666667,153573.0,NA,NA,0.0,0.0,"#DIV/0!"
855.0,2550.21666666667,153753.0,NA,NA,0.0,0.0,"#DIV/0!"
856.0,2553.21666666667,153933.0,NA,NA,0.0,0.0,"#DIV/0!"
857.0,2556.21666666667,154113.0,NA,NA,0.0,0.0,"#DIV/0!"
858.0,2559.21666666667,154293.0,NA,NA,0.0,0.0,"#DIV/0!"
859.0,2562.21666666667,154473.0,NA,NA,0.0,0.0,"#DIV/0!"
860.0,2565.21666666667,154653.0,NA,NA,0.0,0.0,"#DIV/0!"
861.0,2568.21666666667,154833.0,NA,NA,0.0,0.0,"#DIV/0!"
862.0,2571.21666666667,155013.0,NA,NA,0.0,0.0,"#DIV/0!"
863.0,2574.21666666667,155193.0,NA,NA,0.0,0.0,"#DIV/0!"
864.0,2577.21666666667,155373.0,NA,NA,0.0,0.0,"#DIV/0!"
865.0,2580.21666666667,155553.0,NA,NA,0.0,0.0,"#DIV/0!"
866.0,2583.21666666667,155733.0,NA,NA,0.0,0.0,"#DIV/0!"
867.0,2586.21666666667,155913.0,NA,NA,0.0,0.0,"#DIV/0!"
868.0,2589.21666666667,156093.0,NA,NA,0.0,0.0,"#DIV/0!"
869.0,2592.21666666667,156273.0,NA,NA,0.0,0.0,"#DIV/0!"
870.0,2595.21666666667,156453.0,NA,NA,0.0,0.0,"#DIV/0!"
871.0,2598.21666666667,156633.0,NA,NA,0.0,0.0,"#DIV/0!"
872.0,2601.21666666667,156813.0,NA,NA,0.0,0.0,"#DIV/0!"
873.0,2604.21666666667,156993.0,NA,NA,0.0,0.0,"#DIV/0!"
874.0,2607.21666666667,157173.0,NA,NA,0.0,0.0,"#DIV/0!"
875.0,2610.21666666667,157353.0,NA,NA,0.0,0.0,"#DIV/0!"
876.0,2613.21666666667,157533.0,NA,NA,0.0,0.0,"#DIV/0!"
877.0,2616.21666666667,157713.0,NA,NA,0.0,0.0,"#DIV/0!"
878.0,2619.21666666667,157893.0,NA,NA,0.0,0.0,"#DIV/0!"
879.0,2622.21666666667,158073.0,NA,NA,0.0,0.0,"#DIV/0!"
880.0,2625.21666666667,158253.0,NA,NA,0.0,0.0,"#DIV/0!"
881.0,2628.21666666667,158433.0,NA,NA,0.0,0.0,"#DIV/0!"
882.0,2631.21666666667,158613.0,NA,NA,0.0,0.0,"#DIV/0!"
883.0,2634.21666666667,158793.0,NA,NA,0.0,0.0,"#DIV/0!"
884.0,2637.21666666667,158973.0,NA,NA,0.0,0.0,"#DIV/0!"
885.0,2640.21666666667,159153.0,NA,NA,0.0,0.0,"#DIV/0!"
886.0,2643.21666666667,159333.0,NA,NA,0.0,0.0,"#DIV/0!"
887.0,2646.21666666667,159513.0,NA,NA,0.0,0.0,"#DIV/0!"
888.0,2649.21666666667,159693.0,NA,NA,0.0,0.0,"#DIV/0!"
889.0,2652.21666666667,159873.0,NA,NA,0.0,0.0,"#DIV/0!"
890.0,2655.21666666667,160053.0,NA,NA,0.0,0.0,"#DIV/0!"
891.0,2658.21666666667,160233.0,NA,NA,0.0,0.0,"#DIV/0!"
892.0,2661.21666666667,160413.0,NA,NA,0.0,0.0,"#DIV/0!"
893.0,2664.21666666667,160593.0,NA,NA,0.0,0.0,"#DIV/0!"
894.0,2667.21666666667,160773.0,NA,NA,0.0,0.0,"#DIV/0!"
895.0,2670.21666666667,160953.0,NA,NA,0.0,0.0,"#DIV/0!"
896.0,2673.21666666667,161133.0,NA,NA,0.0,0.0,"#DIV/0!"
897.0,2676.21666666667,161313.0,NA,NA,0.0,0.0,"#DIV/0!"
898.0,2679.21666666667,161493.0,NA,NA,0.0,0.0,"#DIV/0!"
899.0,2682.21666666667,161673.0,NA,NA,0.0,0.0,"#DIV/0!"
900.0,2685.21666666667,161853.0,NA,NA,0.0,0.0,"#DIV/0!"
901.0,2688.21666666667,162033.0,NA,NA,0.0,0.0,"#DIV/0!"
902.0,2691.21666666667,162213.0,NA,NA,0.0,0.0,"#DIV/0!"
903.0,2694.21666666667,162393.0,NA,NA,0.0,0.0,"#DIV/0!"
904.0,2697.21666666667,162573.0,NA,NA,0.0,0.0,"#DIV/0!"
905.0,2700.21666666667,162753.0,NA,NA,0.0,0.0,"#DIV/0!"
906.0,2703.21666666667,162933.0,NA,NA,0.0,0.0,"#DIV/0!"
907.0,2706.21666666667,163113.0,NA,NA,0.0,0.0,"#DIV/0!"
908.0,2709.21666666667,163293.0,NA,NA,0.0,0.0,"#DIV/0!"
909.0,2712.21666666667,163473.0,NA,NA,0.0,0.0,"#DIV/0!"
910.0,2715.21666666667,163653.0,NA,NA,0.0,0.0,"#DIV/0!"
911.0,2718.21666666667,163833.0,NA,NA,0.0,0.0,"#DIV/0!"
912.0,2721.21666666667,164013.0,NA,NA,0.0,0.0,"#DIV/0!"
913.0,2724.21666666667,164193.0,NA,NA,0.0,0.0,"#DIV/0!"
914.0,2727.21666666667,164373.0,NA,NA,0.0,0.0,"#DIV/0!"
915.0,2730.21666666667,164553.0,NA,NA,0.0,0.0,"#DIV/0!"
916.0,2733.21666666667,164733.0,NA,NA,0.0,0.0,"#DIV/0!"
917.0,2736.21666666667,164913.0,NA,NA,0.0,0.0,"#DIV/0!"
918.0,2739.21666666667,165093.0,NA,NA,0.0,0.0,"#DIV/0!"
919.0,2742.21666666667,165273.0,NA,NA,0.0,0.0,"#DIV/0!"
920.0,2745.21666666667,165453.0,NA,NA,0.0,0.0,"#DIV/0!"
921.0,2748.21666666667,165633.0,NA,NA,0.0,0.0,"#DIV/0!"
922.0,2751.21666666667,165813.0,NA,NA,0.0,0.0,"#DIV/0!"
923.0,2754.21666666667,165993.0,NA,NA,0.0,0.0,"#DIV/0!"
924.0,2757.21666666667,166173.0,NA,NA,0.0,0.0,"#DIV/0!"
925.0,2760.21666666667,166353.0,NA,NA,0.0,0.0,"#DIV/0!"
926.0,2763.21666666667,166533.0,NA,NA,0.0,0.0,"#DIV/0!"
927.0,2766.21666666667,166713.0,NA,NA,0.0,0.0,"#DIV/0!"
928.0,2769.21666666667,166893.0,NA,NA,0.0,0.0,"#DIV/0!"
929.0,2772.21666666667,167073.0,NA,NA,0.0,0.0,"#DIV/0!"
930.0,2775.21666666667,167253.0,NA,NA,0.0,0.0,"#DIV/0!"
931.0,2778.21666666667,167433.0,NA,NA,0.0,0.0,"#DIV/0!"
932.0,2781.21666666667,167613.0,NA,NA,0.0,0.0,"#DIV/0!"
933.0,2784.21666666667,167793.0,NA,NA,0.0,0.0,"#DIV/0!"
934.0,2787.21666666667,167973.0,NA,NA,0.0,0.0,"#DIV/0!"
935.0,2790.21666666667,168153.0,NA,NA,0.0,0.0,"#DIV/0!"
936.0,2793.21666666667,168333.0,NA,NA,0.0,0.0,"#DIV/0!"
937.0,2796.21666666667,168513.0,NA,NA,0.0,0.0,"#DIV/0!"
938.0,2799.21666666667,168693.0,NA,NA,0.0,0.0,"#DIV/0!"
939.0,2802.21666666667,168873.0,NA,NA,0.0,0.0,"#DIV/0!"
940.0,2805.21666666667,169053.0,NA,NA,0.0,0.0,"#DIV/0!"
941.0,2808.21666666667,169233.0,NA,NA,0.0,0.0,"#DIV/0!"
942.0,2811.21666666667,169413.0,NA,NA,0.0,0.0,"#DIV/0!"
943.0,2814.21666666667,169593.0,NA,NA,0.0,0.0,"#DIV/0!"
944.0,2817.21666666667,169773.0,NA,NA,0.0,0.0,"#DIV/0!"
945.0,2820.21666666667,169953.0,NA,NA,0.0,0.0,"#DIV/0!"
946.0,2823.21666666667,170133.0,NA,NA,0.0,0.0,"#DIV/0!"
947.0,2826.21666666667,170313.0,NA,NA,0.0,0.0,"#DIV/0!"
948.0,2829.21666666667,170493.0,NA,NA,0.0,0.0,"#DIV/0!"
949.0,2832.21666666667,170673.0,NA,NA,0.0,0.0,"#DIV/0!"
950.0,2835.21666666667,170853.0,NA,NA,0.0,0.0,"#DIV/0!"
951.0,2838.21666666667,171033.0,NA,NA,0.0,0.0,"#DIV/0!"
952.0,2841.21666666667,171213.0,NA,NA,0.0,0.0,"#DIV/0!"
953.0,2844.21666666667,171393.0,NA,NA,0.0,0.0,"#DIV/0!"
954.0,2847.21666666667,171573.0,NA,NA,0.0,0.0,"#DIV/0!"
955.0,2850.21666666667,171753.0,NA,NA,0.0,0.0,"#DIV/0!"
956.0,2853.21666666667,171933.0,NA,NA,0.0,0.0,"#DIV/0!"
957.0,2856.21666666667,172113.0,NA,NA,0.0,0.0,"#DIV/0!"
958.0,2859.21666666667,172293.0,NA,NA,0.0,0.0,"#DIV/0!"
959.0,2862.21666666667,172473.0,NA,NA,0.0,0.0,"#DIV/0!"
960.0,2865.21666666667,172653.0,NA,NA,0.0,0.0,"#DIV/0!"
