"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
988.0,3293.28108333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3296.87555,213320.631,NA,NA,0.0,0.0,0.0
990.0,3300.43858333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3304.03245,213750.045,NA,NA,0.0,0.0,0.0
992.0,3307.60131666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3311.17945,214178.865,NA,NA,0.0,0.0,0.0
994.0,3314.71871666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3318.35418333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3321.92513333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3325.52586666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3329.10368333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3332.64515,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3336.24368333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3339.81573333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3343.38236666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3346.98188333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3350.57311666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3354.13195,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3357.7432,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3361.27915,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3364.88351666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3368.48543333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3372.19085,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3375.7674,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3379.32955,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3382.90033333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3386.487,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3390.08103333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3393.68815,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3397.2673,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3400.8688,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3404.46591666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3408.05308333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3411.58835,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3415.19998333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3418.80191666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3422.41096666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3425.97928333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3429.62433333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3433.23115,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3436.80428333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3440.33561666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3443.86925,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3447.48416666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3451.10238333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3454.68168333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3458.22896666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3461.83566666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3465.44113333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3469.03976666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3472.58806666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3476.1678,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3479.74531666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3483.3898,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3486.96923333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3490.54111666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3494.11085,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3497.75478333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3501.3386,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3504.94406666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3508.48133333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3512.12391666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3515.73796666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3519.30926666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3522.93106666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3526.89275,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3530.50255,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3534.07936666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3537.69338333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3541.3158,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3544.85165,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3548.43306666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3552.03843333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3555.65203333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3559.30145,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3562.8732,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3566.4634,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3570.065,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3573.60616666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3577.20441666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3580.81688333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3584.42385,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3588.11146666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3591.75188333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3595.3195,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3598.93336666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3602.546,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3606.18115,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3609.82881666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3613.40833333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3617.01291666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3620.68545,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3624.31021666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3627.9553,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3631.55523333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3635.20768333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3638.89731666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3642.583,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3646.23955,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3650.02401666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3653.68233333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3657.2565,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3660.91878333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3664.47121666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3668.21105,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3671.88308333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3675.60088333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3679.34891666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3682.96456666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3686.57665,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3690.24545,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3693.93456666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3697.58223333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3701.31748333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3704.95538333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3708.55535,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3712.22413333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3715.8424,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3719.41183333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3723.08596666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3726.78268333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3730.37435,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3734.04868333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3737.61783333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3741.28101666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3745.02151666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3748.61045,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3752.31275,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3755.92428333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3759.6595,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3763.35231666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3767.08211666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3770.74626666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3774.36366666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3778.04416666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3781.71298333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3785.38316666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3788.97211666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3792.67686666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
