"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
999.0,3004.66406666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3008.2626,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3011.83465,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3015.40128333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3019.0008,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3022.59203333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3026.15086666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3029.76211666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3033.29806666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3036.90243333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3040.50435,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3044.20976666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3047.78631666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3051.34846666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3054.91925,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3058.50591666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3062.09995,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3065.70706666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3069.28621666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3072.88771666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3076.48483333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3080.072,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3083.60726666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3087.2189,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3090.82083333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3094.42988333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3097.9982,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3101.64325,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3105.25006666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3108.8232,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3112.35453333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3115.88816666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3119.50308333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3123.1213,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3126.7006,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3130.24788333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3133.85458333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3137.46005,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3141.05868333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3144.60698333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3148.18671666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3151.76423333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3155.40871666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3158.98815,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3162.56003333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3166.12976666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3169.7737,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3173.35751666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3176.96298333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3180.50025,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3184.14283333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3187.75688333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3191.32818333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3194.94998333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3198.91166666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3202.52146666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3206.09828333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3209.7123,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3213.33471666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3216.87056666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3220.45198333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3224.05735,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3227.67095,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3231.32036666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3234.89211666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3238.48231666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3242.08391666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3245.62508333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3249.22333333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3252.8358,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3256.44276666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3260.13038333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3263.7708,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3267.33841666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3270.95228333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3274.56491666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3278.20006666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3281.84773333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3285.42725,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3289.03183333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3292.70436666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3296.32913333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3299.97421666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3303.57415,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3307.2266,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3310.91623333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3314.60191666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3318.25846666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3322.04293333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3325.70125,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3329.27541666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3332.9377,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3336.49013333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3340.22996666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3343.902,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3347.6198,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3351.36783333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3354.98348333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3358.59556666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3362.26436666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3365.95348333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3369.60115,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3373.3364,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3376.9743,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3380.57426666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3384.24305,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3387.86131666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3391.43075,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3395.10488333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3398.8016,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3402.39326666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3406.0676,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3409.63675,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3413.29993333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3417.04043333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3420.62936666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3424.33166666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3427.9432,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3431.67841666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3435.37123333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3439.10103333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3442.76518333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3446.38258333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3450.06308333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3453.7319,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3457.40208333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3460.99103333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3464.69578333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
