"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
658.0,2503.44076666667,153475.761,NA,300.788,-300.788,-300.788,-17.7463027061045
659.0,2507.3357,153709.457,NA,300.641,-300.641,-300.641,-17.7376297986155
660.0,2511.20273333333,153941.479,NA,301.196,-301.196,-301.196,-17.7703744493392
661.0,2515.11395,154176.152,NA,303.398,-303.398,-303.398,-17.900291063562
662.0,2519.0739,154413.749,NA,300.778,-300.778,-300.778,-17.7457127123977
663.0,2522.99416666667,154648.965,NA,300.212,-300.212,-300.212,-17.7123190685966
664.0,2526.88861666667,154882.632,NA,302.651,-302.651,-302.651,-17.856218533669
665.0,2530.6965,155111.105,NA,299.427,-299.427,-299.427,-17.666004562618
666.0,2534.60506666667,155345.619,NA,299.374,-299.374,-299.374,-17.6628775959723
667.0,2538.64125,155587.79,NA,298.845,-298.845,-298.845,-17.6316669288861
668.0,2542.4758,155817.863,NA,301.525,-301.525,-301.525,-17.7897852422907
669.0,2546.36801666667,156051.396,NA,302.384,-302.384,-302.384,-17.8404657016992
670.0,2550.17855,156280.028,NA,299.953,-299.953,-299.953,-17.6970382315922
671.0,2553.97453333333,156507.787,NA,300.164,-300.164,-300.164,-17.7094870988043
672.0,2557.82586666667,156738.867,NA,300.737,-300.737,-300.737,-17.7432937382001
673.0,2561.75215,156974.444,NA,303.537,-303.537,-303.537,-17.9084919760856
674.0,2565.69623333333,157211.089,NA,303.797,-303.797,-303.797,-17.9238318124607
675.0,2569.73338333333,157453.318,NA,303.141,-303.141,-303.141,-17.8851282252989
676.0,2573.63131666667,157687.194,NA,303.343,-303.343,-303.343,-17.8970460981749
677.0,2577.57378333333,157923.742,NA,300.53,-300.53,-300.53,-17.7310808684707
678.0,2581.50548333333,158159.644,NA,302.757,-302.757,-302.757,-17.8624724669603
679.0,2585.41491666667,158394.21,NA,300.176,-300.176,-300.176,-17.7101950912524
680.0,2589.2933,158626.913,NA,302.712,-302.712,-302.712,-17.85981749528
681.0,2593.22646666667,158862.903,NA,302.732,-302.732,-302.732,-17.8609974826935
682.0,2597.36798333333,159111.394,NA,301.821,-301.821,-301.821,-17.8072490560101
683.0,2601.40083333333,159353.365,NA,301.898,-301.898,-301.898,-17.8117920075519
684.0,2605.31595,159588.272,NA,300.016,-300.016,-300.016,-17.7007551919446
685.0,2609.17996666667,159820.113,NA,302.419,-302.419,-302.419,-17.8425306796727
686.0,2613.15613333333,160058.683,NA,303.727,-303.727,-303.727,-17.9197018565135
687.0,2616.9814,160288.199,NA,301.229,-301.229,-301.229,-17.7723214285714
688.0,2620.85245,160520.462,NA,301.547,-301.547,-301.547,-17.7910832284456
689.0,2624.71676666667,160752.321,NA,303.709,-303.709,-303.709,-17.9186398678414
690.0,2628.79976666667,160997.301,NA,304.33,-304.33,-304.33,-17.9552784770296
691.0,2632.72655,161232.908,NA,301.55,-301.55,-301.55,-17.7912602265576
692.0,2636.61876666667,161466.441,NA,300.882,-300.882,-300.882,-17.7518486469478
693.0,2640.48378333333,161698.342,NA,302.634,-302.634,-302.634,-17.8552155443675
694.0,2644.35438333333,161930.578,NA,300.222,-300.222,-300.222,-17.7129090623033
695.0,2648.20865,162161.834,NA,300.239,-300.239,-300.239,-17.7139120516048
696.0,2652.04203333333,162391.837,NA,302.035,-302.035,-302.035,-17.8198749213342
697.0,2656.13986666667,162637.707,NA,299.803,-299.803,-299.803,-17.6881883259912
698.0,2660.12393333333,162876.751,NA,302.22,-302.22,-302.22,-17.8307898049087
699.0,2664.01791666667,163110.39,NA,300.379,-300.379,-300.379,-17.7221719634991
700.0,2667.81981666667,163338.504,NA,302.733,-302.733,-302.733,-17.8610564820642
701.0,2671.6887,163570.637,NA,300.449,-300.449,-300.449,-17.7263019194462
702.0,2675.5974,163805.159,NA,303.516,-303.516,-303.516,-17.9072529893014
703.0,2679.53315,164041.304,NA,303.724,-303.724,-303.724,-17.9195248584015
704.0,2683.4222,164274.647,NA,300.856,-300.856,-300.856,-17.7503146633103
705.0,2687.356,164510.675,NA,301.107,-301.107,-301.107,-17.7651235053493
706.0,2691.22431666667,164742.774,NA,300.744,-300.744,-300.744,-17.7437067337948
707.0,2695.13506666667,164977.419,NA,301.215,-301.215,-301.215,-17.771495437382
708.0,2699.02913333333,165211.063,NA,300.423,-300.423,-300.423,-17.7247679358087
709.0,2702.9506,165446.351,NA,302.417,-302.417,-302.417,-17.8424126809314
710.0,2706.87221666667,165681.648,NA,300.592,-300.592,-300.592,-17.7347388294525
711.0,2710.8599,165920.909,NA,299.779,-299.779,-299.779,-17.686772341095
712.0,2714.69063333333,166150.753,NA,299.783,-299.783,-299.783,-17.6870083385777
713.0,2718.61981666667,166386.504,NA,301.721,-301.721,-301.721,-17.8013491189427
714.0,2722.51356666667,166620.129,NA,299.955,-299.955,-299.955,-17.6971562303335
715.0,2726.34341666667,166849.92,NA,302.696,-302.696,-302.696,-17.8588735053493
716.0,2730.1963,167081.093,NA,300.65,-300.65,-300.65,-17.7381607929515
717.0,2734.03451666667,167311.386,NA,300.708,-300.708,-300.708,-17.7415827564506
718.0,2737.90108333333,167543.38,NA,300.873,-300.873,-300.873,-17.7513176526117
719.0,2741.73133333333,167773.195,NA,303.536,-303.536,-303.536,-17.9084329767149
720.0,2745.65758333333,168008.77,NA,301.027,-301.027,-301.027,-17.7604035556954
721.0,2749.64985,168248.306,NA,303.398,-303.398,-303.398,-17.900291063562
722.0,2753.50113333333,168479.383,NA,303.593,-303.593,-303.593,-17.9117959408433
723.0,2757.40738333333,168713.758,NA,303.626,-303.626,-303.626,-17.9137429200755
724.0,2761.26731666667,168945.354,NA,300.634,-300.634,-300.634,-17.7372168030208
725.0,2765.16938333333,169179.478,NA,300.381,-300.381,-300.381,-17.7222899622404
726.0,2769.0229,169410.689,NA,303.345,-303.345,-303.345,-17.8971640969163
727.0,2773.04973333333,169652.299,NA,302.945,-302.945,-302.945,-17.8735643486469
728.0,2777.03686666667,169891.527,NA,302.339,-302.339,-302.339,-17.8378107300189
729.0,2780.92421666667,170124.768,NA,299.967,-299.967,-299.967,-17.6978642227816
730.0,2784.93216666667,170365.245,NA,300.282,-300.282,-300.282,-17.7164490245437
731.0,2788.78025,170596.13,NA,302.5,-302.5,-302.5,-17.8473096286973
732.0,2792.68576666667,170830.461,NA,NA,0.0,0.0,0.0
733.0,2796.56486666667,171063.207,NA,NA,0.0,0.0,0.0
734.0,2800.47586666667,171297.867,NA,NA,0.0,0.0,0.0
735.0,2804.41671666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2594.19426666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2597.74321666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2601.32876666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2604.85586666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2608.40725,159773.75,NA,NA,0.0,0.0,0.0
741.0,2611.95988333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2615.51081666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2619.02313333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2622.61806666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2626.13323333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2629.68683333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2633.24965,161264.294,NA,NA,0.0,0.0,0.0
748.0,2636.86511666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2640.45466666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2644.00081666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2647.61031666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2651.1642,162339.167,NA,NA,0.0,0.0,0.0
753.0,2654.70391666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2658.29328333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2661.83798333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2665.43246666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2669.00875,163409.84,NA,NA,0.0,0.0,0.0
758.0,2672.56308333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2676.1138,163836.143,NA,NA,0.0,0.0,0.0
760.0,2679.67151666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2683.21476666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2686.86741666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2690.44105,164695.778,NA,NA,0.0,0.0,0.0
764.0,2694.02563333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2697.56835,165123.416,NA,NA,0.0,0.0,0.0
766.0,2701.1228,165336.683,NA,NA,0.0,0.0,0.0
767.0,2704.78831666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2708.40381666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2711.95485,165986.606,NA,NA,0.0,0.0,0.0
770.0,2715.53861666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2719.13248333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2722.67488333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2726.2906,166846.751,NA,NA,0.0,0.0,0.0
774.0,2729.80848333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2733.39336666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2736.94656666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2740.53301666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2744.14318333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2747.70931666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2751.30688333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2754.85738333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2758.41836666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2761.97148333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2765.48783333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2769.26741666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2772.825,169638.815,NA,NA,0.0,0.0,0.0
787.0,2776.40745,169853.762,NA,NA,0.0,0.0,0.0
788.0,2779.91836666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2783.49506666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2787.05513333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2790.6101,170705.921,NA,NA,0.0,0.0,0.0
792.0,2794.11843333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2797.71215,171132.044,NA,NA,0.0,0.0,0.0
794.0,2801.24176666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2804.80206666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2808.37108333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2811.98226666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2815.60696666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2819.13241666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2822.72096666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2826.41841666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2829.95451666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2833.61531666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2837.17903333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2840.73786666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2844.37661666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2847.97191666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2851.53445,174361.382,NA,NA,0.0,0.0,0.0
809.0,2855.13348333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2858.73655,174793.508,NA,NA,0.0,0.0,0.0
811.0,2862.29963333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2865.86938333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2869.50093333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2873.07321666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2876.6022,175865.447,NA,NA,0.0,0.0,0.0
816.0,2880.1675,176079.365,NA,NA,0.0,0.0,0.0
817.0,2883.73783333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2887.3097,176507.897,NA,NA,0.0,0.0,0.0
819.0,2890.89743333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2894.43325,176935.31,NA,NA,0.0,0.0,0.0
821.0,2898.0025,177149.465,NA,NA,0.0,0.0,0.0
822.0,2901.50445,177359.582,NA,NA,0.0,0.0,0.0
823.0,2905.00198333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2908.5849,177784.409,NA,NA,0.0,0.0,0.0
825.0,2912.14525,177998.03,NA,NA,0.0,0.0,0.0
826.0,2915.70626666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2919.2516,178424.411,NA,NA,0.0,0.0,0.0
828.0,2922.7849,178636.409,NA,NA,0.0,0.0,0.0
829.0,2926.42978333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2929.9646,179067.191,NA,NA,0.0,0.0,0.0
831.0,2933.51751666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2937.09756666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2940.6141,179706.161,NA,NA,0.0,0.0,0.0
834.0,2944.19541666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2947.73136666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2951.27981666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2954.87966666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2958.4397,180775.697,NA,NA,0.0,0.0,0.0
839.0,2961.96428333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2965.5576,181202.771,NA,NA,0.0,0.0,0.0
841.0,2969.16673333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2972.70435,181631.576,NA,NA,0.0,0.0,0.0
843.0,2976.2719,181845.629,NA,NA,0.0,0.0,0.0
844.0,2979.87811666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2983.469,182277.455,NA,NA,0.0,0.0,0.0
846.0,2987.08191666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2990.68236666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2994.24693333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2997.86078333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,3001.42473333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,3005.02321666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,3008.80838333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,3012.39923333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,3015.97155,184227.608,NA,NA,0.0,0.0,0.0
855.0,3019.56598333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,3023.12371666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,3026.72791666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,3030.28751666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,3033.8451,185300.021,NA,NA,0.0,0.0,0.0
860.0,3037.37395,185511.752,NA,NA,0.0,0.0,0.0
861.0,3040.97568333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,3044.58798333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,3048.19096666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,3051.76015,186374.924,NA,NA,0.0,0.0,0.0
865.0,3055.32441666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,3058.91815,186804.404,NA,NA,0.0,0.0,0.0
867.0,3062.49065,187018.754,NA,NA,0.0,0.0,0.0
868.0,3066.05455,187232.588,NA,NA,0.0,0.0,0.0
869.0,3069.62241666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,3073.24725,187664.15,NA,NA,0.0,0.0,0.0
871.0,3076.8453,187880.033,NA,NA,0.0,0.0,0.0
872.0,3080.41113333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,3083.93666666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,3087.53298333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,3091.16305,188739.098,NA,NA,0.0,0.0,0.0
876.0,3094.72978333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,3098.30368333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,3101.85726666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,3105.41813333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,3109.00611666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,3112.68446666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,3116.31961666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,3119.90766666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,3123.47395,190677.752,NA,NA,0.0,0.0,0.0
885.0,3127.06656666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,3130.60331666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,3134.1951,191321.021,NA,NA,0.0,0.0,0.0
888.0,3137.75233333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,3141.3462,191750.087,NA,NA,0.0,0.0,0.0
890.0,3144.92335,191964.716,NA,NA,0.0,0.0,0.0
891.0,3148.50526666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,3152.07748333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,3155.65038333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,3159.28305,192826.298,NA,NA,0.0,0.0,0.0
895.0,3162.92095,193044.572,NA,NA,0.0,0.0,0.0
896.0,3166.48391666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,3170.08021666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,3173.69685,193691.126,NA,NA,0.0,0.0,0.0
899.0,3177.27478333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,3180.81136666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,3184.37683333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,3187.98315,194548.304,NA,NA,0.0,0.0,0.0
903.0,3191.54505,194762.018,NA,NA,0.0,0.0,0.0
904.0,3195.12033333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,3198.72601666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,3202.2961,195407.081,NA,NA,0.0,0.0,0.0
907.0,3205.86596666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,3209.43263333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,3213.02596666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,3216.59781666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,3220.17441666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,3223.7637,196695.137,NA,NA,0.0,0.0,0.0
913.0,3227.36268333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,3231.01236666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,3234.58365,197344.334,NA,NA,0.0,0.0,0.0
916.0,3238.14161666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,3241.74193333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,3245.35108333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,3249.14918333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,3252.85096666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,3256.48678333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,3260.0452,198872.027,NA,NA,0.0,0.0,0.0
923.0,3263.66685,199089.326,NA,NA,0.0,0.0,0.0
924.0,3267.25665,199304.714,NA,NA,0.0,0.0,0.0
925.0,3270.86551666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,3274.42041666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,3278.0366,199951.511,NA,NA,0.0,0.0,0.0
928.0,3281.68505,200170.418,NA,NA,0.0,0.0,0.0
929.0,3285.2809,200386.169,NA,NA,0.0,0.0,0.0
930.0,3288.90101666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,3292.49293333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,3296.12068333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,3299.7605,201254.945,NA,NA,0.0,0.0,0.0
934.0,3303.39605,201473.078,NA,NA,0.0,0.0,0.0
935.0,3306.99356666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,3310.61858333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3314.19573333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3317.7629,202335.089,NA,NA,0.0,0.0,0.0
939.0,3321.30398333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3324.90141666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3328.53201666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3332.11935,203196.476,NA,NA,0.0,0.0,0.0
943.0,3335.73405,203413.358,NA,NA,0.0,0.0,0.0
944.0,3339.34123333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3342.91911666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3346.48951666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3350.13148333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3353.71241666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3357.28148333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3360.8481,204920.201,NA,NA,0.0,0.0,0.0
951.0,3364.41676666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3367.99768333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3371.57783333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3375.17828333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3378.81585,205998.266,NA,NA,0.0,0.0,0.0
956.0,3382.3517,206210.417,NA,NA,0.0,0.0,0.0
957.0,3385.92236666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3389.46138333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3393.09238333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3396.69923333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3400.32805,207288.998,NA,NA,0.0,0.0,0.0
962.0,3403.93758333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3407.54943333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3411.1211,207936.581,NA,NA,0.0,0.0,0.0
965.0,3414.76138333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3418.34641666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3421.90211666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3425.46555,208797.248,NA,NA,0.0,0.0,0.0
969.0,3429.10031666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3432.6774,209229.959,NA,NA,0.0,0.0,0.0
971.0,3436.2449,209444.009,NA,NA,0.0,0.0,0.0
972.0,3439.84091666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3443.44663333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3447.01766666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3450.62048333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3454.2236,210522.731,NA,NA,0.0,0.0,0.0
977.0,3457.78053333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3461.38575,210952.46,NA,NA,0.0,0.0,0.0
979.0,3464.9249,211164.809,NA,NA,0.0,0.0,0.0
980.0,3468.5098,211379.903,NA,NA,0.0,0.0,0.0
981.0,3472.08608333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3475.67411666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3479.27148333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3482.84085,212239.766,NA,NA,0.0,0.0,0.0
985.0,3486.41345,212454.122,NA,NA,0.0,0.0,0.0
986.0,3490.03981666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3493.64931666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3497.2608,213104.963,NA,NA,0.0,0.0,0.0
989.0,3500.85526666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3504.4183,213534.413,NA,NA,0.0,0.0,0.0
991.0,3508.01216666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3511.58103333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3515.15916666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3518.69843333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3522.3339,214609.349,NA,NA,0.0,0.0,0.0
996.0,3525.90485,214823.606,NA,NA,0.0,0.0,0.0
997.0,3529.50558333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3533.0834,215254.319,NA,NA,0.0,0.0,0.0
999.0,3536.62486666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3540.2234,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3543.79545,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3547.36208333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3550.9616,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3554.55283333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3558.11166666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3561.72291666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3565.25886666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3568.86323333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3572.46515,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3576.17056666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3579.74711666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3583.30926666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3586.88005,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3590.46671666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3594.06075,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3597.66786666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3601.24701666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3604.84851666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3608.44563333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3612.0328,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3615.56806666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3619.1797,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3622.78163333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3626.39068333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3629.959,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3633.60405,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3637.21086666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3640.784,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3644.31533333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3647.84896666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3651.46388333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3655.0821,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3658.6614,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3662.20868333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3665.81538333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3669.42085,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3673.01948333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3676.56778333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3680.14751666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3683.72503333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3687.36951666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3690.94895,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3694.52083333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3698.09056666667,225154.749,NA,NA,0.0,0.0,0.0
