"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
982.0,3171.27005,211809.762,NA,NA,0.0,0.0,0.0
983.0,3174.86741666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3178.43678333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3182.00938333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3185.63575,212671.704,NA,NA,0.0,0.0,0.0
987.0,3189.24525,212888.274,NA,NA,0.0,0.0,0.0
988.0,3192.85673333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3196.4512,213320.631,NA,NA,0.0,0.0,0.0
990.0,3200.01423333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3203.6081,213750.045,NA,NA,0.0,0.0,0.0
992.0,3207.17696666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3210.7551,214178.865,NA,NA,0.0,0.0,0.0
994.0,3214.29436666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3217.92983333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3221.50078333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3225.10151666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3228.67933333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3232.2208,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3235.81933333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3239.39138333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3242.95801666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3246.55753333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3250.14876666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3253.7076,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3257.31885,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3260.8548,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3264.45916666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3268.06108333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3271.7665,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3275.34305,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3278.9052,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3282.47598333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3286.06265,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3289.65668333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3293.2638,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3296.84295,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3300.44445,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3304.04156666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3307.62873333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3311.164,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3314.77563333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3318.37756666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3321.98661666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3325.55493333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3329.19998333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3332.8068,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3336.37993333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3339.91126666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3343.4449,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3347.05981666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3350.67803333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3354.25733333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3357.80461666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3361.41131666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3365.01678333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3368.61541666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3372.16371666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3375.74345,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3379.32096666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3382.96545,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3386.54488333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3390.11676666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3393.6865,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3397.33043333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3400.91425,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3404.51971666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3408.05698333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3411.69956666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3415.31361666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3418.88491666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3422.50671666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3426.4684,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3430.0782,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3433.65501666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3437.26903333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3440.89145,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3444.4273,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3448.00871666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3451.61408333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3455.22768333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3458.8771,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3462.44885,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3466.03905,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3469.64065,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3473.18181666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3476.78006666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3480.39253333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3483.9995,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3487.68711666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3491.32753333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3494.89515,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3498.50901666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3502.12165,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3505.7568,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3509.40446666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3512.98398333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3516.58856666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3520.2611,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3523.88586666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3527.53095,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3531.13088333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3534.78333333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3538.47296666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3542.15865,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3545.8152,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3549.59966666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3553.25798333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3556.83215,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3560.49443333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3564.04686666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3567.7867,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3571.45873333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3575.17653333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3578.92456666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3582.54021666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3586.1523,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3589.8211,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3593.51021666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3597.15788333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3600.89313333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3604.53103333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3608.131,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3611.79978333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3615.41805,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3618.98748333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3622.66161666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3626.35833333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3629.95,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3633.62433333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3637.19348333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3640.85666666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3644.59716666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3648.1861,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3651.8884,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3655.49993333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3659.23515,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3662.92796666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3666.65776666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3670.32191666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3673.93931666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3677.61981666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3681.28863333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3684.95881666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3688.54776666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3692.25251666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
