"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
870.0,2401.86666666667,156552.0,172.679,172.064,0.615000000000009,1.02427588702136,0.190904137021017
871.0,2404.86666666667,156732.0,170.577,170.217,0.359999999999985,0.599816007494501,0.111793471595941
872.0,2407.86666666667,156912.0,170.271,169.847,0.423999999999978,0.706732600986828,0.131720544245513
873.0,2410.86666666667,157092.0,170.138,169.984,0.153999999999996,0.256793311327062,0.0478610363797815
874.0,2413.86666666667,157272.0,171.93,171.694,0.236000000000018,0.393684854665804,0.0733748283939176
875.0,2416.86666666667,157452.0,171.883,171.528,0.355000000000018,0.592432363794942,0.110417310986875
876.0,2419.86666666667,157632.0,169.998,169.657,0.34099999999998,0.569296507091094,0.106105259112713
877.0,2422.86666666667,157812.0,169.756,169.443,0.312999999999988,0.52275981501773,0.0974317687448843
878.0,2425.86666666667,157992.0,171.821,171.327,0.494,0.825388711346188,0.153835623432135
879.0,2428.86666666667,158172.0,172.434,171.622,0.811999999999983,1.35725460236766,0.252964579041582
880.0,2431.86666666667,158352.0,171.687,171.671,0.0160000000000196,0.0267546327677121,0.00498651793384238
881.0,2434.86666666667,158532.0,171.965,171.744,0.221000000000004,0.369696214059149,0.0689038349913118
882.0,2437.86666666667,158712.0,172.537,172.153,0.384000000000015,0.64262508104748,0.119772209889846
883.0,2440.86666666667,158892.0,172.949,172.207,0.742000000000019,1.24223588402175,0.231527435548003
884.0,2443.86666666667,159072.0,173.25,172.253,0.997000000000014,1.66981762704311,0.311219952663497
885.0,2446.86666666667,159252.0,173.091,172.252,0.838999999999999,1.4057547563933,0.262004018675935
886.0,2449.86666666667,159432.0,171.424,170.825,0.599000000000018,1.0040333556355,0.187131341981805
887.0,2452.86666666667,159612.0,170.737,170.856,-0.119,-0.199545527345596,-0.0371912169143161
888.0,2455.86666666667,159792.0,172.833,172.398,0.435000000000002,0.729722960258372,0.136005478365461
889.0,2458.86666666667,159972.0,172.752,172.238,0.51400000000001,0.862592327953665,0.160769618864913
890.0,2461.86666666667,160152.0,170.346,170.058,0.288000000000011,0.483513581687018,0.0901170712104995
891.0,2464.86666666667,160332.0,172.297,171.787,0.509999999999991,0.856564524944087,0.159646159310454
892.0,2467.86666666667,160512.0,171.914,171.612,0.301999999999992,0.507423490683575,0.094573390646577
893.0,2470.86666666667,160692.0,170.308,169.467,0.84099999999998,1.41362214274581,0.263470339050424
894.0,2473.86666666667,160872.0,169.67,169.422,0.24799999999999,0.417025625205939,0.077725072028304
895.0,2476.86666666667,161052.0,171.716,171.349,0.367000000000019,0.61737756480246,0.115066587740821
896.0,2479.86666666667,161232.0,170.028,169.449,0.578999999999979,0.974399518516127,0.181608199073163
897.0,2482.86666666667,161412.0,170.249,169.459,0.789999999999992,1.33002347414401,0.247889252072047
898.0,2485.86666666667,161592.0,170.406,169.912,0.494,0.832018305681426,0.155071244617213
899.0,2488.86666666667,161772.0,170.566,170.207,0.359000000000009,0.60488678844288,0.112738561754988
900.0,2491.86666666667,161952.0,172.646,172.049,0.59699999999998,1.00630052531141,0.187553896174425
901.0,2494.86666666667,162132.0,172.734,172.312,0.421999999999997,0.711605894840413,0.132628826837495
902.0,2497.86666666667,162312.0,172.579,172.452,0.12700000000001,0.214241956070705,0.039930331520652
903.0,2500.86666666667,162492.0,172.698,172.474,0.224000000000018,0.378026756553937,0.0704564782254594
904.0,2503.86666666667,162672.0,170.737,170.433,0.304000000000002,0.513241568076283,0.0956577616230396
905.0,2506.86666666667,162852.0,171.078,170.381,0.697000000000003,1.17721214916363,0.219408337416083
906.0,2509.86666666667,163032.0,171.318,170.585,0.733000000000004,1.23851037738835,0.230833077086747
907.0,2512.86666666667,163212.0,170.569,170.468,0.100999999999999,0.170722501981514,0.0318191927817687
908.0,2515.86666666667,163392.0,170.951,170.642,0.308999999999997,0.522518402355087,0.097386774347758
909.0,2518.86666666667,163572.0,173.225,172.66,0.564999999999998,0.955796149287348,0.178140910432179
910.0,2521.86666666667,163752.0,172.794,172.474,0.320000000000022,0.541552449858909,0.100934332636278
911.0,2524.86666666667,163932.0,172.573,172.396,0.177000000000021,0.299666041293429,0.0558516389309805
912.0,2527.86666666667,164112.0,172.853,172.246,0.606999999999999,1.02807943810635,0.191613041376471
913.0,2530.86666666667,164292.0,170.627,170.089,0.538000000000011,0.91157829437248,0.169899604022056
914.0,2533.86666666667,164472.0,170.511,169.817,0.693999999999988,1.17637256707058,0.219251856435751
915.0,2536.86666666667,164652.0,170.451,169.717,0.73399999999998,1.24467279013164,0.231981625150439
916.0,2539.86666666667,164832.0,169.883,169.714,0.169000000000011,0.286694629775283,0.0534340323533061
917.0,2542.86666666667,165012.0,170.151,169.882,0.269000000000005,0.45651899364794,0.0850858305075437
918.0,2545.86666666667,165192.0,170.626,170.292,0.334000000000003,0.567057052134241,0.105687870378532
919.0,2548.86666666667,165372.0,172.481,172.184,0.296999999999997,0.504441090855568,0.0940175321394779
920.0,2551.86666666667,165552.0,172.866,172.246,0.620000000000005,1.05346330895974,0.196344077243782
921.0,2554.86666666667,165732.0,172.939,172.454,0.484999999999985,0.824409867150896,0.153653186835952
922.0,2557.86666666667,165912.0,170.996,170.753,0.243000000000023,0.41322009566097,0.0770157989282576
923.0,2560.86666666667,166092.0,173.107,172.646,0.461000000000013,0.784241469696972,0.146166616714929
924.0,2563.86666666667,166272.0,173.105,172.736,0.369,0.627984554288636,0.117043514269999
925.0,2566.86666666667,166452.0,173.191,172.806,0.384999999999991,0.655476375009499,0.122167429004646
926.0,2569.86666666667,166632.0,173.169,172.575,0.594000000000023,1.011711010683,0.188562300310279
927.0,2572.86666666667,166812.0,172.964,172.234,0.72999999999999,1.24384598743992,0.231827525989902
928.0,2575.86666666667,166992.0,172.928,172.352,0.575999999999993,0.981838257859129,0.182994628386588
929.0,2578.86666666667,167172.0,170.69,170.503,0.187000000000012,0.318884045867548,0.0594334830659206
930.0,2581.86666666667,167352.0,170.56,170.101,0.459000000000003,0.783028534124735,0.145940550259969
931.0,2584.86666666667,167532.0,172.271,171.974,0.296999999999997,0.506868228849648,0.0944699011643293
932.0,2587.86666666667,167712.0,172.395,171.678,0.717000000000013,1.22414114136761,0.22815494452798
933.0,2590.86666666667,167892.0,172.314,171.831,0.483000000000004,0.824960561618228,0.15375582505421
934.0,2593.86666666667,168072.0,169.796,169.808,-0.0120000000000005,-0.0205041145809069,-0.00382154881223565
935.0,2596.86666666667,168252.0,171.894,171.517,0.37700000000001,0.644428653022498,0.120108358925285
936.0,2599.86666666667,168432.0,170.508,169.722,0.786000000000001,1.3440943506385,0.250511776499643
937.0,2602.86666666667,168612.0,172.448,171.966,0.481999999999999,0.824570827300448,0.153683186525327
938.0,2605.86666666667,168792.0,172.529,171.888,0.640999999999991,1.09701527503912,0.20446127555461
939.0,2608.86666666667,168972.0,171.12,170.313,0.807000000000016,1.38166226888018,0.25751367032774
940.0,2611.86666666667,169152.0,173.05,172.292,0.75800000000001,1.29828872818273,0.241974542599644
941.0,2614.86666666667,169332.0,171.267,170.902,0.365000000000009,0.625415532813465,0.116564701057738
942.0,2617.86666666667,169512.0,171.614,170.838,0.77600000000001,1.33018252408815,0.24791889573809
943.0,2620.86666666667,169692.0,173.247,172.556,0.691000000000003,1.18495342805108,0.220851153930827
944.0,2623.86666666667,169872.0,171.527,170.995,0.531999999999982,0.912659091565393,0.170101042577842
945.0,2626.86666666667,170052.0,171.412,170.69,0.722000000000008,1.23910430977317,0.230943773971062
946.0,2629.86666666667,170232.0,172.912,172.624,0.288000000000011,0.494466502209427,0.0921584722301708
947.0,2632.86666666667,170412.0,170.458,170.247,0.210999999999984,0.36241032392327,0.0675458936530022
948.0,2635.86666666667,170592.0,172.651,172.009,0.642000000000024,1.10313039598526,0.205601009391748
949.0,2638.86666666667,170772.0,172.696,172.034,0.662000000000006,1.13795091825918,0.212090844639803
950.0,2641.86666666667,170952.0,172.412,171.763,0.649000000000001,1.1160507811487,0.208009105697498
951.0,2644.86666666667,171132.0,172.647,171.971,0.675999999999988,1.16294633062157,0.216749479766324
952.0,2647.86666666667,171312.0,172.789,171.732,1.05699999999999,1.81912139580171,0.339047130370212
953.0,2650.86666666667,171492.0,172.29,171.657,0.632999999999981,1.08984346002287,0.203124595492236
954.0,2653.86666666667,171672.0,170.302,169.935,0.36699999999999,0.632120965025581,0.117814456876485
955.0,2656.86666666667,171852.0,172.584,171.974,0.610000000000014,1.05108462409513,0.195900738894146
956.0,2659.86666666667,172032.0,172.595,172.229,0.365999999999985,0.630903085241981,0.117587468921355
957.0,2662.86666666667,172212.0,170.958,170.368,0.590000000000003,1.01743645686605,0.189629406718313
958.0,2665.86666666667,172392.0,172.769,172.236,0.533000000000015,0.919509478584797,0.171377815016567
959.0,2668.86666666667,172572.0,171.167,170.629,0.538000000000011,0.928506599458687,0.173054694866876
960.0,2671.86666666667,172752.0,173.101,172.738,0.363,0.626733720701215,0.116810384397872
NA,NA,NA,171.67,171.003,NA,NA,NA
NA,NA,NA,171.723,170.963,NA,NA,NA
NA,NA,NA,173.248,172.675,NA,NA,NA
NA,NA,NA,173.344,172.758,NA,NA,NA
NA,NA,NA,171.392,170.579,NA,NA,NA
NA,NA,NA,170.963,170.5,NA,NA,NA
NA,NA,NA,170.59,170.574,NA,NA,NA
NA,NA,NA,172.162,171.852,NA,NA,NA
NA,NA,NA,170.279,169.803,NA,NA,NA
NA,NA,NA,170.582,170.176,NA,NA,NA
NA,NA,NA,171.888,171.611,NA,NA,NA
NA,NA,NA,171.9,171.976,NA,NA,NA
NA,NA,NA,172.691,171.945,NA,NA,NA
NA,NA,NA,172.396,171.837,NA,NA,NA
NA,NA,NA,171.12,170.491,NA,NA,NA
NA,NA,NA,171.35,170.768,NA,NA,NA
NA,NA,NA,173.367,172.884,NA,NA,NA
NA,NA,NA,171.513,171.078,NA,NA,NA
NA,NA,NA,173.392,172.882,NA,NA,NA
NA,NA,NA,173.356,172.798,NA,NA,NA
