"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
560.0,1471.86666666667,100752.0,170.685,170.74,-0.0550000000000068,-0.0809190308859687,-0.0176791643558501
561.0,1474.86666666667,100932.0,168.683,168.639,0.0439999999999827,0.0647611278479314,0.0141489907943563
562.0,1477.86666666667,101112.0,169.22,168.833,0.387,0.569831476685321,0.124496601369993
563.0,1480.86666666667,101292.0,171.241,170.697,0.544000000000011,0.801323930922269,0.175072999786842
564.0,1483.86666666667,101472.0,169.145,169.074,0.070999999999998,0.104626405246481,0.0228587440316844
565.0,1486.86666666667,101652.0,168.596,169.051,-0.454999999999984,-0.670761448352108,-0.146547749758595
566.0,1489.86666666667,101832.0,170.61,170.358,0.25200000000001,0.371647297635951,0.0811973844147068
567.0,1492.86666666667,102012.0,170.756,170.392,0.364000000000004,0.537038675394723,0.117332040482923
568.0,1495.86666666667,102192.0,168.708,168.872,-0.164000000000016,-0.242059297084416,-0.052885038910655
569.0,1498.86666666667,102372.0,168.781,168.741,0.039999999999992,0.0590624762294087,0.0129039511854098
570.0,1501.86666666667,102552.0,168.367,168.246,0.120999999999981,0.17873547943837,0.0390500711960521
571.0,1504.86666666667,102732.0,168.301,168.026,0.274999999999977,0.406379537985871,0.0887856733359917
572.0,1507.86666666667,102912.0,169.86,169.439,0.421000000000021,0.622379060868246,0.135977180995099
573.0,1510.86666666667,103092.0,167.853,167.669,0.183999999999998,0.272122491382981,0.0594532361226948
574.0,1513.86666666667,103272.0,169.948,169.609,0.338999999999999,0.501556717629342,0.109579953537078
575.0,1516.86666666667,103452.0,170.046,169.734,0.311999999999983,0.461794424215183,0.100892700208191
576.0,1519.86666666667,103632.0,168.388,168.014,0.373999999999995,0.553782758383566,0.120990282455258
577.0,1522.86666666667,103812.0,170.021,169.905,0.115999999999985,0.171830223098052,0.0375414129679056
578.0,1525.86666666667,103992.0,168.314,168.166,0.147999999999996,0.219319383550865,0.0479168297712746
579.0,1528.86666666667,104172.0,170.326,170.243,0.0829999999999984,0.123045894996069,0.0268830283448858
580.0,1531.86666666667,104352.0,170.445,170.279,0.165999999999997,0.246190256535208,0.0537875696290568
581.0,1534.86666666667,104532.0,168.608,168.609,-0.00100000000000477,-0.0014836672426577,-0.000324151151405901
582.0,1537.86666666667,104712.0,168.661,168.511,0.150000000000006,0.222639133053498,0.0486421275959607
583.0,1540.86666666667,104892.0,169.186,168.727,0.459000000000003,0.681548338412682,0.148904466098144
584.0,1543.86666666667,105072.0,168.929,168.781,0.147999999999996,0.219846434987022,0.0480319798028777
585.0,1546.86666666667,105252.0,170.589,170.604,-0.0150000000000148,-0.0222906485839773,-0.00487005387484152
586.0,1549.86666666667,105432.0,170.046,170.008,0.0379999999999825,0.0564922375227728,0.0123424062431277
587.0,1552.86666666667,105612.0,168.168,168.218,-0.049999999999983,-0.0743616328506349,-0.016246506100504
588.0,1555.86666666667,105792.0,168.39,168.15,0.239999999999981,0.357078653146147,0.0780144315597702
589.0,1558.86666666667,105972.0,168.164,168.099,0.0649999999999977,0.0967474964916838,0.0211373625309951
590.0,1561.86666666667,106152.0,167.769,167.787,-0.0180000000000007,-0.0268023341096451,-0.0058557655060472
591.0,1564.86666666667,106332.0,169.724,169.531,0.192999999999984,0.287495567166321,0.0628119408730223
592.0,1567.86666666667,106512.0,169.96,169.715,0.245000000000005,0.365101536012129,0.079767268478879
593.0,1570.86666666667,106692.0,169.505,169.57,-0.0649999999999977,-0.0969024291313651,-0.0211712121652656
594.0,1573.86666666667,106872.0,167.838,167.578,0.259999999999991,0.387764803560023,0.0847187320274779
595.0,1576.86666666667,107052.0,169.783,169.686,0.09699999999998,0.144723982245632,0.0316192500125125
596.0,1579.86666666667,107232.0,170.037,169.859,0.177999999999997,0.265682227050612,0.0580461692018424
597.0,1582.86666666667,107412.0,169.735,169.898,-0.162999999999983,-0.243390619290946,-0.0531759057665988
598.0,1585.86666666667,107592.0,169.79,169.883,-0.0930000000000177,-0.138922602401143,-0.030351766373145
599.0,1588.86666666667,107772.0,170.252,170.047,0.205000000000012,0.306349765942327,0.0669312002772607
600.0,1591.86666666667,107952.0,168.146,168.257,-0.111000000000018,-0.165943559104606,-0.0362552964745623
601.0,1594.86666666667,108132.0,168.426,168.439,-0.0130000000000052,-0.0194426072644297,-0.00424781470527597
602.0,1597.86666666667,108312.0,168.93,168.616,0.313999999999993,0.469801640335167,0.102642114261574
603.0,1600.86666666667,108492.0,169.131,168.861,0.27000000000001,0.404131194094713,0.0882944558715086
604.0,1603.86666666667,108672.0,170.512,170.527,-0.0149999999999864,-0.0224607160726172,-0.00490721016614077
605.0,1606.86666666667,108852.0,168.519,168.559,-0.039999999999992,-0.0599192072612472,-0.0130911295111361
606.0,1609.86666666667,109032.0,168.123,168.255,-0.132000000000005,-0.197812498029589,-0.0432180122032676
607.0,1612.86666666667,109212.0,168.455,168.395,0.0600000000000023,0.089950747116328,0.0196524108703435
608.0,1615.86666666667,109392.0,168.07,168.029,0.0409999999999968,0.0614909367808854,0.0134345204810525
609.0,1618.86666666667,109572.0,169.689,169.454,0.234999999999985,0.352589067924755,0.0770335483960749
610.0,1621.86666666667,109752.0,167.917,167.803,0.114000000000004,0.171111642300516,0.0373844176618137
611.0,1624.86666666667,109932.0,169.578,169.45,0.128000000000014,0.192202222582138,0.0419922809923137
612.0,1627.86666666667,110112.0,170.56,171.336,-0.77600000000001,-1.16569218365964,-0.25468006076704
613.0,1630.86666666667,110292.0,167.797,167.628,0.169000000000011,0.253970102889609,0.0554873080077398
614.0,1633.86666666667,110472.0,168.333,167.975,0.358000000000004,0.538211092019406,0.117588189697444
615.0,1636.86666666667,110652.0,168.188,168.065,0.12299999999999,0.18499008651972,0.0404165757792356
616.0,1639.86666666667,110832.0,168.314,168.267,0.046999999999997,0.0707155508338801,0.0154499112510185
617.0,1642.86666666667,111012.0,170.629,170.179,0.449999999999989,0.677334677770944,0.147983866849618
618.0,1645.86666666667,111192.0,170.662,170.599,0.0630000000000166,0.0948647950718276,0.0207260305183622
619.0,1648.86666666667,111372.0,169.203,169.172,0.0310000000000059,0.0466981787680209,0.010202603374256
620.0,1651.86666666667,111552.0,170.911,170.666,0.245000000000005,0.369213914524711,0.080665739639759
621.0,1654.86666666667,111732.0,168.94,168.766,0.174000000000007,0.26232214179876,0.0573120588353841
622.0,1657.86666666667,111912.0,170.687,170.543,0.144000000000005,0.217181045286628,0.0474496463014785
623.0,1660.86666666667,112092.0,170.635,170.737,-0.102000000000004,-0.153898123410817,-0.0336236134818629
624.0,1663.86666666667,112272.0,168.711,168.604,0.106999999999999,0.161506741652288,0.0352859419964177
625.0,1666.86666666667,112452.0,168.211,168.463,-0.251999999999981,-0.380523203049948,-0.0831365894311652
626.0,1669.86666666667,112632.0,169.995,169.971,0.0240000000000009,0.0362548046799794,0.00792093829608309
627.0,1672.86666666667,112812.0,168.165,168.013,0.151999999999987,0.229705630614725,0.0501860137552153
628.0,1675.86666666667,112992.0,168.458,168.385,0.0730000000000075,0.110363289806293,0.0241121367615897
629.0,1678.86666666667,113172.0,168.35,168.189,0.161000000000001,0.243501352828512,0.0532000987949743
630.0,1681.86666666667,113352.0,168.188,168.067,0.120999999999981,0.183077341432527,0.0399986798356351
631.0,1684.86666666667,113532.0,167.794,167.845,-0.0509999999999877,-0.0771957031357495,-0.0168656928828714
632.0,1687.86666666667,113712.0,167.894,167.767,0.12700000000001,0.192309348433654,0.0420156858145782
633.0,1690.86666666667,113892.0,168.208,167.868,0.340000000000003,0.51504991120839,0.1125279422161
634.0,1693.86666666667,114072.0,169.502,169.633,-0.131,-0.198525098078061,-0.0433737008371895
635.0,1696.86666666667,114252.0,168.153,168.064,0.0889999999999986,0.134929793005988,0.0294794186353427
636.0,1699.86666666667,114432.0,170.131,170.07,0.0610000000000071,0.0925169711459524,0.0202130786872579
637.0,1702.86666666667,114612.0,168.217,168.497,-0.280000000000001,-0.424837971203793,-0.0928184660058767
638.0,1705.86666666667,114792.0,168.409,168.407,0.00199999999998113,0.00303577104281884,0.000663254300318506
639.0,1708.86666666667,114972.0,170.608,170.258,0.349999999999994,0.5314724858628,0.116115941148894
640.0,1711.86666666667,115152.0,168.758,168.372,0.385999999999996,0.586372736902865,0.1281105306872
641.0,1714.86666666667,115332.0,168.598,168.693,-0.0949999999999989,-0.144372272852284,-0.0315424086551407
642.0,1717.86666666667,115512.0,168.613,168.715,-0.102000000000004,-0.155072248187882,-0.0338801358929786
643.0,1720.86666666667,115692.0,170.673,169.902,0.771000000000015,1.17263273169583,0.256196429513774
644.0,1723.86666666667,115872.0,170.034,169.611,0.423000000000002,0.643608431233461,0.140615367139305
645.0,1726.86666666667,116052.0,168.214,168.144,0.0699999999999932,0.106549918076109,0.0232789925082571
646.0,1729.86666666667,116232.0,168.487,168.023,0.463999999999999,0.706556316662203,0.154368201301595
647.0,1732.86666666667,116412.0,170.166,169.913,0.252999999999986,0.385410060124688,0.0842042684241283
648.0,1735.86666666667,116592.0,170.095,169.82,0.275000000000006,0.419091586057368,0.0915629975908035
649.0,1738.86666666667,116772.0,168.064,167.821,0.242999999999995,0.370472728535401,0.0809407649279363
650.0,1741.86666666667,116952.0,170.007,169.665,0.342000000000013,0.521614671972989,0.113962209078215
651.0,1744.86666666667,117132.0,169.844,169.701,0.143000000000001,0.218189301706198,0.0476699298461435
652.0,1747.86666666667,117312.0,170.039,169.809,0.22999999999999,0.351074247045329,0.0767025908079298
653.0,1750.86666666667,117492.0,168.042,168.091,-0.0490000000000066,-0.0748240030708867,-0.0163475246004487
654.0,1753.86666666667,117672.0,169.857,169.962,-0.10499999999999,-0.160401298674676,-0.0350444251631926
655.0,1756.86666666667,117852.0,167.828,167.961,-0.13300000000001,-0.203256266493094,-0.0444073650208653
656.0,1759.86666666667,118032.0,168.025,168.23,-0.204999999999984,-0.313415077938039,-0.0684748274145355
657.0,1762.86666666667,118212.0,170.152,169.978,0.173999999999978,0.266127034685898,0.0581433506337611
658.0,1765.86666666667,118392.0,168.698,168.412,0.286000000000001,0.437602204726738,0.0956071917216679
659.0,1768.86666666667,118572.0,170.563,170.779,-0.216000000000008,-0.330628998048854,-0.0722357192531492
660.0,1771.86666666667,118752.0,169.45,169.122,0.327999999999975,0.502267127280791,0.109735163613749
661.0,1774.86666666667,118932.0,168.969,169.067,-0.0980000000000132,-0.150127657614896,-0.032799843303521
662.0,1777.86666666667,119112.0,170.368,170.692,-0.324000000000012,-0.496538999031688,-0.108483683959847
663.0,1780.86666666667,119292.0,171.398,171.91,-0.512,-0.784968151514104,-0.171499594258389
664.0,1783.86666666667,119472.0,170.015,170.257,-0.242000000000019,-0.371168543536555,-0.0810927863700121
665.0,1786.86666666667,119652.0,169.873,169.888,-0.0150000000000148,-0.0230155192277764,-0.00502842338456184
666.0,1789.86666666667,119832.0,169.726,169.501,0.224999999999994,0.345370911789589,0.0754565279194008
667.0,1792.86666666667,120012.0,169.333,169.49,-0.157000000000011,-0.241088565282628,-0.0526729537326522
668.0,1795.86666666667,120192.0,169.45,169.312,0.137999999999977,0.211997025503202,0.0463170432936111
669.0,1798.86666666667,120372.0,167.269,167.209,0.0600000000000023,0.0922094968702192,0.020145901804436
670.0,1801.86666666667,120552.0,169.006,169.21,-0.204000000000008,-0.313637721571792,-0.0685234705254428
671.0,1804.86666666667,120732.0,169.063,169.031,0.0319999999999823,0.0492177574785083,0.0107530801365516
672.0,1807.86666666667,120912.0,168.967,169.053,-0.0859999999999843,-0.132325643793835,-0.0289104649365064
673.0,1810.86666666667,121092.0,167.488,167.347,0.140999999999991,0.217039308816911,0.0474186797622612
674.0,1813.86666666667,121272.0,169.79,169.847,-0.0570000000000164,-0.0877743983643978,-0.0191769228811801
675.0,1816.86666666667,121452.0,170.269,169.966,0.302999999999997,0.466776899291689,0.101981269792034
676.0,1819.86666666667,121632.0,168.27,168.066,0.204000000000008,0.314391368537544,0.0686881270769108
677.0,1822.86666666667,121812.0,168.011,168.198,-0.187000000000012,-0.288307389493111,-0.0629893075590284
678.0,1825.86666666667,121992.0,168.026,168.105,-0.0789999999999793,-0.121847038733905,-0.026621102606703
679.0,1828.86666666667,122172.0,168.64,168.726,-0.0860000000000127,-0.132696680628821,-0.028991528947234
680.0,1831.86666666667,122352.0,170.778,170.783,-0.00499999999999545,-0.00771800992372259,-0.00168622837480415
681.0,1834.86666666667,122532.0,170.523,170.243,0.280000000000001,0.432381476191577,0.0944665685972949
682.0,1837.86666666667,122712.0,168.497,168.202,0.295000000000016,0.45572702645687,0.0995670970588813
683.0,1840.86666666667,122892.0,170.151,170.01,0.14100000000002,0.217909217720519,0.0476087371852571
684.0,1843.86666666667,123072.0,169.845,169.795,0.0500000000000114,0.0773036879474195,0.0168892853704796
685.0,1846.86666666667,123252.0,169.884,169.653,0.230999999999995,0.357285925986373,0.0780597164645538
686.0,1849.86666666667,123432.0,167.446,167.789,-0.342999999999989,-0.530727717228479,-0.115953224332478
687.0,1852.86666666667,123612.0,169.611,169.61,0.000999999999976353,0.00154793018498938,0.000338191298785734
688.0,1855.86666666667,123792.0,167.47,167.654,-0.183999999999998,-0.284933105907737,-0.0622520951451387
689.0,1858.86666666667,123972.0,167.24,167.457,-0.216999999999985,-0.336169681648957,-0.0734462460592354
690.0,1861.86666666667,124152.0,169.489,169.486,0.00300000000001432,0.00464936651645793,0.00101579213066551
691.0,1864.86666666667,124332.0,167.891,167.846,0.0449999999999875,0.0697683998517745,0.0152429780030654
692.0,1867.86666666667,124512.0,169.53,169.518,0.0120000000000005,0.0186123501637137,0.00406642039567463
693.0,1870.86666666667,124692.0,167.968,168.145,-0.177000000000021,-0.274642000980893,-0.0600036977852967
694.0,1873.86666666667,124872.0,170.117,170.278,-0.161000000000001,-0.249915552743714,-0.0546014711701816
695.0,1876.86666666667,125052.0,170.136,170.219,-0.0829999999999984,-0.128889998903346,-0.028159846324021
696.0,1879.86666666667,125232.0,168.323,168.282,0.0409999999999968,0.0636940264607559,0.0139158508197214
697.0,1882.86666666667,125412.0,170.207,170.04,0.167000000000002,0.25954044085877,0.0567043136910285
698.0,1885.86666666667,125592.0,168.362,168.185,0.176999999999993,0.275191840467693,0.0601238265430197
699.0,1888.86666666667,125772.0,168.343,168.201,0.141999999999996,0.220863703535526,0.0482542323146307
700.0,1891.86666666667,125952.0,169.881,169.945,-0.063999999999993,-0.099584030447009,-0.0217570875752534
701.0,1894.86666666667,126132.0,168.181,167.853,0.328000000000003,0.510572346100428,0.111549685202998
702.0,1897.86666666667,126312.0,169.678,169.784,-0.105999999999995,-0.165068053318227,-0.0360640162463832
703.0,1900.86666666667,126492.0,169.892,169.947,-0.0550000000000068,-0.0856827848078795,-0.018719947810795
704.0,1903.86666666667,126672.0,169.87,169.892,-0.0219999999999914,-0.0342868260351582,-0.00749097494222599
705.0,1906.86666666667,126852.0,168.29,167.685,0.60499999999999,0.943264949846297,0.206084228850262
706.0,1909.86666666667,127032.0,169.524,169.497,0.0269999999999868,0.0421129636922205,0.00920082703011975
707.0,1912.86666666667,127212.0,167.611,167.667,-0.0560000000000116,-0.0873803516260995,-0.0190908316740315
708.0,1915.86666666667,127392.0,169.259,169.352,-0.0930000000000177,-0.145171855852517,-0.0317171012969392
709.0,1918.86666666667,127572.0,169.195,169.378,-0.182999999999993,-0.285775036707157,-0.0624360399207523
710.0,1921.86666666667,127752.0,169.442,169.265,0.177000000000021,0.276515948524069,0.0604131172537126
711.0,1924.86666666667,127932.0,169.564,169.358,0.205999999999989,0.321949576540752,0.0703394419785032
712.0,1927.86666666667,128112.0,167.883,167.865,0.0180000000000007,0.0281427713413249,0.00614862380981214
713.0,1930.86666666667,128292.0,167.949,167.944,0.00500000000002387,0.00782056410756563,0.00170863438055694
714.0,1933.86666666667,128472.0,169.944,169.688,0.256,0.400573080688822,0.0875170803763898
715.0,1936.86666666667,128652.0,170.057,169.761,0.295999999999992,0.46334792800755,0.10123210922696
716.0,1939.86666666667,128832.0,170.316,169.881,0.435000000000002,0.681206040293686,0.148829680913025
717.0,1942.86666666667,129012.0,170.421,170.368,0.0529999999999973,0.0830307234339199,0.018140526277953
718.0,1945.86666666667,129192.0,170.591,170.35,0.241000000000014,0.377705852179103,0.0825210555011562
719.0,1948.86666666667,129372.0,170.687,170.569,0.118000000000023,0.185008804812414,0.0404206653459219
720.0,1951.86666666667,129552.0,168.39,168.339,0.0509999999999877,0.0799934237710171,0.0174769380052005
721.0,1954.86666666667,129732.0,168.153,167.99,0.162999999999983,0.255767543588881,0.0558800122850205
722.0,1957.86666666667,129912.0,168.1,168.169,-0.0690000000000168,-0.108313013182962,-0.0236641929713345
723.0,1960.86666666667,130092.0,167.95,167.856,0.0939999999999941,0.147615893457184,0.0322510738622519
724.0,1963.86666666667,130272.0,169.6,169.337,0.263000000000005,0.413175663538096,0.0902704887039625
725.0,1966.86666666667,130452.0,167.441,167.481,-0.039999999999992,-0.0628655464417161,-0.0137348447663644
726.0,1969.86666666667,130632.0,167.201,167.335,-0.134000000000015,-0.210683837758277,-0.0460301384491211
727.0,1972.86666666667,130812.0,168.729,168.819,-0.089999999999975,-0.141560683412803,-0.0309281334808394
728.0,1975.86666666667,130992.0,169.047,168.649,0.397999999999996,0.626263256606673,0.136825798855423
729.0,1978.86666666667,131172.0,167.461,167.2,0.261000000000024,0.410854535928302,0.0897633694755788
730.0,1981.86666666667,131352.0,169.345,169.246,0.0989999999999895,0.155903725055533,0.0340617966968754
731.0,1984.86666666667,131532.0,167.844,167.573,0.270999999999987,0.426937504288,0.0932771713321744
732.0,1987.86666666667,131712.0,169.606,169.65,-0.0440000000000111,-0.0693459993767861,-0.0151506920804642
733.0,1990.86666666667,131892.0,169.822,169.759,0.0630000000000166,0.0993305872373369,0.0217017153827097
734.0,1993.86666666667,132072.0,170.592,169.845,0.747000000000014,1.17824817034802,0.257423288780072
735.0,1996.86666666667,132252.0,168.473,168.389,0.0840000000000032,0.132546778530191,0.0289587783839863
736.0,1999.86666666667,132432.0,168.435,168.26,0.175000000000011,0.276249600215378,0.0603549255592038
737.0,2002.86666666667,132612.0,171.341,171.866,-0.525000000000006,-0.829080368048458,-0.181137217419135
738.0,2005.86666666667,132792.0,170.286,170.122,0.163999999999987,0.259092531741312,0.0566064546482629
739.0,2008.86666666667,132972.0,170.38,170.164,0.216000000000008,0.34138034774848,0.0745846707458426
740.0,2011.86666666667,133152.0,169.829,169.957,-0.127999999999986,-0.202380401666781,-0.0442160063497547
741.0,2014.86666666667,133332.0,167.936,167.977,-0.0409999999999968,-0.0648509076983348,-0.0141686058677666
742.0,2017.86666666667,133512.0,167.574,167.53,0.0440000000000111,0.0696239401931782,0.0152114165024005
743.0,2020.86666666667,133692.0,169.311,169.392,-0.0809999999999889,-0.12822262345567,-0.0280140383466226
744.0,2023.86666666667,133872.0,169.208,169.128,0.0800000000000125,0.126690294297765,0.0276792555553157
745.0,2026.86666666667,134052.0,168.806,169.142,-0.335999999999984,-0.53231211918212,-0.11629938397178
746.0,2029.86666666667,134232.0,169.646,169.231,0.414999999999992,0.657731878866247,0.143701053525281
747.0,2032.86666666667,134412.0,167.252,167.304,-0.0519999999999925,-0.0824475694313864,-0.018013118975336
748.0,2035.86666666667,134592.0,169.069,169.081,-0.0120000000000005,-0.0190339742727756,-0.00415853669809301
749.0,2038.86666666667,134772.0,169.443,169.14,0.303000000000026,0.480800132702709,0.105045061406434
750.0,2041.86666666667,134952.0,169.738,169.487,0.251000000000005,0.398445925660153,0.0870523402163748
751.0,2044.86666666667,135132.0,167.771,167.92,-0.149000000000001,-0.236622291379693,-0.0516971636184638
752.0,2047.86666666667,135312.0,168.005,168.062,-0.0570000000000164,-0.0905561523162055,-0.0197846796075409
753.0,2050.86666666667,135492.0,169.802,170.012,-0.210000000000008,-0.333761407914451,-0.072920087173
754.0,2053.86666666667,135672.0,168.343,168.201,0.141999999999996,0.225776578230159,0.0493275956289854
755.0,2056.86666666667,135852.0,169.839,170.116,-0.277000000000015,-0.440599530295338,-0.0962620464669002
756.0,2059.86666666667,136032.0,169.817,169.907,-0.0900000000000034,-0.143212355719442,-0.0312889903256555
757.0,2062.86666666667,136212.0,170.115,169.771,0.344000000000022,0.547608448806265,0.119641321245443
758.0,2065.86666666667,136392.0,169.713,170.019,-0.306000000000012,-0.487311704147893,-0.106467707482813
759.0,2068.86666666667,136572.0,169.577,169.724,-0.146999999999991,-0.23419437992761,-0.0511667142898835
760.0,2071.86666666667,136752.0,169.655,169.613,0.0420000000000016,0.0669394504859783,0.0146249100375361
761.0,2074.86666666667,136932.0,169.691,169.543,0.147999999999996,0.235976245043149,0.0515560156185408
762.0,2077.86666666667,137112.0,169.639,169.668,-0.0289999999999964,-0.0462570877445285,-0.0101062339465104
763.0,2080.86666666667,137292.0,169.513,169.291,0.222000000000008,0.354247653173306,0.0773959155782603
764.0,2083.86666666667,137472.0,169.378,169.406,-0.02800000000002,-0.0446977597625596,-0.00976555246063407
765.0,2086.86666666667,137652.0,169.895,169.486,0.40900000000002,0.65316777782592,0.142703890168959
766.0,2089.86666666667,137832.0,169.918,169.316,0.602000000000004,0.96177094605301,0.210127413066943
767.0,2092.86666666667,138012.0,167.533,167.78,-0.247000000000014,-0.39477153804353,-0.0862495611683543
768.0,2095.86666666667,138192.0,169.982,169.493,0.489000000000004,0.78186443344636,0.170821494913487
769.0,2098.86666666667,138372.0,169.745,169.712,0.0330000000000155,0.0527849672900247,0.0115324430115034
770.0,2101.86666666667,138552.0,169.879,169.844,0.0349999999999966,0.0560064543741329,0.0122362724939704
771.0,2104.86666666667,138732.0,168.219,167.996,0.222999999999985,0.356983888932212,0.0779937275041869
772.0,2107.86666666667,138912.0,169.961,169.897,0.0640000000000214,0.102493764704357,0.022392805398419
773.0,2110.86666666667,139092.0,168.21,168.318,-0.108000000000004,-0.173027425230377,-0.0378029773123225
774.0,2113.86666666667,139272.0,170.179,170.164,0.0150000000000148,0.0240412014171856,0.00525251410592735
775.0,2116.86666666667,139452.0,170.666,170.354,0.311999999999983,0.500257052733405,0.109296003160372
776.0,2119.86666666667,139632.0,170.454,170.339,0.115000000000009,0.184463389559639,0.0403015031934538
777.0,2122.86666666667,139812.0,170.074,170.274,-0.199999999999989,-0.320934243190208,-0.0701176122681901
778.0,2125.86666666667,139992.0,170.246,170.043,0.203000000000003,0.325878582481034,0.0711978499576007
779.0,2128.86666666667,140172.0,168.555,168.273,0.282000000000011,0.452879442330806,0.098944957776804
780.0,2131.86666666667,140352.0,170.242,170.093,0.149000000000001,0.239383099206541,0.0523003440420473
781.0,2134.86666666667,140532.0,168.022,167.794,0.22799999999998,0.366450891063127,0.0800620751449969
782.0,2137.86666666667,140712.0,169.35,169.435,-0.085000000000008,-0.136670120997127,-0.0298596449461569
783.0,2140.86666666667,140892.0,169.206,169.053,0.152999999999992,0.246104640154612,0.0537688641892173
784.0,2143.86666666667,141072.0,167.484,167.29,0.194000000000017,0.312179096511176,0.068204790582074
785.0,2146.86666666667,141252.0,167.059,167.387,-0.328000000000003,-0.528019122792098,-0.115361451473982
786.0,2149.86666666667,141432.0,167.626,167.469,0.157000000000011,0.252841977354624,0.0552408354965313
787.0,2152.86666666667,141612.0,167.912,167.651,0.260999999999996,0.420497822414345,0.0918702316667183
788.0,2155.86666666667,141792.0,170.027,169.911,0.115999999999985,0.186962691325055,0.0408475498551833
789.0,2158.86666666667,141972.0,170.051,170.034,0.0169999999999959,0.0274106668560978,0.00598867385269731
790.0,2161.86666666667,142152.0,170.278,169.925,0.35299999999998,0.569402151002676,0.124402802430206
791.0,2164.86666666667,142332.0,168.498,168.386,0.111999999999995,0.180732451198873,0.0394863689566823
792.0,2167.86666666667,142512.0,170.232,170.001,0.230999999999995,0.37290981493556,0.0814732187962793
793.0,2170.86666666667,142692.0,170.354,170.023,0.331000000000017,0.534556415399726,0.116789717101822
794.0,2173.86666666667,142872.0,168.374,168.278,0.0960000000000036,0.155099537711607,0.0338860980995182
795.0,2176.86666666667,143052.0,168.417,168.584,-0.167000000000002,-0.269916515991043,-0.058971275314563
796.0,2179.86666666667,143232.0,170.191,170.166,0.0250000000000057,0.0404228299932512,0.00883156715243354
797.0,2182.86666666667,143412.0,168.012,168.006,0.00600000000000023,0.00970536057196181,0.00212042411786042
798.0,2185.86666666667,143592.0,167.799,167.717,0.0819999999999936,0.132692994476712,0.0289907235978832
799.0,2188.86666666667,143772.0,169.136,169.501,-0.365000000000009,-0.590881951995453,-0.129095702578966
800.0,2191.86666666667,143952.0,167.328,167.315,0.0130000000000052,0.0210535303587273,0.00459976867502699
801.0,2194.86666666667,144132.0,169.376,169.031,0.344999999999999,0.558951842002757,0.122119622214672
802.0,2197.86666666667,144312.0,167.423,167.47,-0.046999999999997,-0.0761775274917312,-0.0166432421891762
803.0,2200.86666666667,144492.0,169.115,169.209,-0.0939999999999941,-0.15241600927482,-0.0332998016527105
804.0,2203.86666666667,144672.0,167.497,167.623,-0.125999999999976,-0.204384047679325,-0.0446537622988667
805.0,2206.86666666667,144852.0,167.334,167.456,-0.121999999999986,-0.197974839412265,-0.0432534804973717
806.0,2209.86666666667,145032.0,167.552,167.562,-0.0100000000000193,-0.0162339381381752,-0.00354678568619967
807.0,2212.86666666667,145212.0,167.72,167.885,-0.164999999999992,-0.26796714483169,-0.0585453773182646
808.0,2215.86666666667,145392.0,169.941,169.543,0.397999999999996,0.646627833915372,0.141275045285293
809.0,2218.86666666667,145572.0,167.809,168.037,-0.228000000000009,-0.370578217224829,-0.0809638120635441
810.0,2221.86666666667,145752.0,167.896,167.869,0.0269999999999868,0.0439018198022324,0.00959165574904538
811.0,2224.86666666667,145932.0,168.032,168.205,-0.173000000000002,-0.281409386769757,-0.0614822340988293
812.0,2227.86666666667,146112.0,170.082,170.001,0.0809999999999889,0.131810866047423,0.0287979964567693
813.0,2230.86666666667,146292.0,170.265,169.995,0.269999999999982,0.439545336655155,0.0960317265727586
814.0,2233.86666666667,146472.0,170.169,169.983,0.186000000000007,0.302919042098283,0.0661816568134511
815.0,2236.86666666667,146652.0,168.507,168.349,0.158000000000015,0.257421274108055,0.0562413188074624
816.0,2239.86666666667,146832.0,168.255,168.506,-0.251000000000005,-0.409105000587488,-0.0893811315459104
817.0,2242.86666666667,147012.0,168.089,167.893,0.195999999999998,0.31958828842449,0.0698235484953282
818.0,2245.86666666667,147192.0,168.039,167.783,0.256,0.417588440077534,0.0912345907310406
819.0,2248.86666666667,147372.0,167.858,167.55,0.307999999999993,0.502612096794496,0.109810532444342
820.0,2251.86666666667,147552.0,169.426,169.114,0.311999999999983,0.509343223360214,0.111281146854233
821.0,2254.86666666667,147732.0,167.232,166.889,0.342999999999989,0.560175069054397,0.122386872475256
822.0,2257.86666666667,147912.0,169.059,169.101,-0.0420000000000016,-0.0686203082575149,-0.0149921433135214
823.0,2260.86666666667,148092.0,166.998,167.348,-0.350000000000023,-0.572064682461005,-0.12498451146378
824.0,2263.86666666667,148272.0,167.44,167.609,-0.169000000000011,-0.276336030506133,-0.0603738088218784
825.0,2266.86666666667,148452.0,167.614,167.672,-0.0579999999999927,-0.0948751600772372,-0.0207282950614762
826.0,2269.86666666667,148632.0,169.201,169.437,-0.236000000000018,-0.386198203314724,-0.0843764616998019
827.0,2272.86666666667,148812.0,169.669,169.788,-0.119,-0.1948134445804,-0.042562779951229
828.0,2275.86666666667,148992.0,169.962,169.97,-0.00800000000000978,-0.013101941889598,-0.00286250813326493
829.0,2278.86666666667,149172.0,168.311,168.441,-0.129999999999995,-0.212991735429379,-0.0465343672046704
830.0,2281.86666666667,149352.0,170.518,170.46,0.0579999999999927,0.0950651004259046,0.0207697931689688
