"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
644.0,1723.86666666667,115872.0,NA,NA,0.0,0.0,0.0
645.0,1726.86666666667,116052.0,NA,NA,0.0,0.0,0.0
646.0,1729.86666666667,116232.0,NA,NA,0.0,0.0,0.0
647.0,1732.86666666667,116412.0,NA,NA,0.0,0.0,0.0
648.0,1735.86666666667,116592.0,NA,NA,0.0,0.0,0.0
649.0,1738.86666666667,116772.0,NA,NA,0.0,0.0,0.0
650.0,1741.86666666667,116952.0,NA,NA,0.0,0.0,0.0
651.0,1744.86666666667,117132.0,NA,NA,0.0,0.0,0.0
652.0,1747.86666666667,117312.0,NA,NA,0.0,0.0,0.0
653.0,1750.86666666667,117492.0,NA,NA,0.0,0.0,0.0
654.0,1753.86666666667,117672.0,NA,NA,0.0,0.0,0.0
655.0,1756.86666666667,117852.0,NA,NA,0.0,0.0,0.0
656.0,1759.86666666667,118032.0,NA,NA,0.0,0.0,0.0
657.0,1762.86666666667,118212.0,NA,NA,0.0,0.0,0.0
658.0,1765.86666666667,118392.0,NA,NA,0.0,0.0,0.0
659.0,1768.86666666667,118572.0,NA,NA,0.0,0.0,0.0
660.0,1771.86666666667,118752.0,NA,NA,0.0,0.0,0.0
661.0,1774.86666666667,118932.0,NA,NA,0.0,0.0,0.0
662.0,1777.86666666667,119112.0,NA,NA,0.0,0.0,0.0
663.0,1780.86666666667,119292.0,NA,NA,0.0,0.0,0.0
664.0,1783.86666666667,119472.0,NA,NA,0.0,0.0,0.0
665.0,1786.86666666667,119652.0,NA,NA,0.0,0.0,0.0
666.0,1789.86666666667,119832.0,NA,NA,0.0,0.0,0.0
667.0,1792.86666666667,120012.0,NA,NA,0.0,0.0,0.0
668.0,1795.86666666667,120192.0,NA,NA,0.0,0.0,0.0
669.0,1798.86666666667,120372.0,NA,NA,0.0,0.0,0.0
670.0,1801.86666666667,120552.0,NA,NA,0.0,0.0,0.0
671.0,1804.86666666667,120732.0,NA,NA,0.0,0.0,0.0
672.0,1807.86666666667,120912.0,NA,NA,0.0,0.0,0.0
673.0,1810.86666666667,121092.0,NA,NA,0.0,0.0,0.0
674.0,1813.86666666667,121272.0,NA,NA,0.0,0.0,0.0
675.0,1816.86666666667,121452.0,NA,NA,0.0,0.0,0.0
676.0,1819.86666666667,121632.0,NA,NA,0.0,0.0,0.0
677.0,1822.86666666667,121812.0,NA,NA,0.0,0.0,0.0
678.0,1825.86666666667,121992.0,NA,NA,0.0,0.0,0.0
679.0,1828.86666666667,122172.0,NA,NA,0.0,0.0,0.0
680.0,1831.86666666667,122352.0,NA,NA,0.0,0.0,0.0
681.0,1834.86666666667,122532.0,NA,NA,0.0,0.0,0.0
682.0,1837.86666666667,122712.0,NA,NA,0.0,0.0,0.0
683.0,1840.86666666667,122892.0,NA,NA,0.0,0.0,0.0
684.0,1843.86666666667,123072.0,NA,NA,0.0,0.0,0.0
685.0,1846.86666666667,123252.0,NA,NA,0.0,0.0,0.0
686.0,1849.86666666667,123432.0,NA,NA,0.0,0.0,0.0
687.0,1852.86666666667,123612.0,NA,NA,0.0,0.0,0.0
688.0,1855.86666666667,123792.0,NA,NA,0.0,0.0,0.0
689.0,1858.86666666667,123972.0,NA,NA,0.0,0.0,0.0
690.0,1861.86666666667,124152.0,NA,NA,0.0,0.0,0.0
691.0,1864.86666666667,124332.0,NA,NA,0.0,0.0,0.0
692.0,1867.86666666667,124512.0,NA,NA,0.0,0.0,0.0
693.0,1870.86666666667,124692.0,NA,NA,0.0,0.0,0.0
694.0,1873.86666666667,124872.0,NA,NA,0.0,0.0,0.0
695.0,1876.86666666667,125052.0,NA,NA,0.0,0.0,0.0
696.0,1879.86666666667,125232.0,NA,NA,0.0,0.0,0.0
697.0,1882.86666666667,125412.0,NA,NA,0.0,0.0,0.0
698.0,1885.86666666667,125592.0,NA,NA,0.0,0.0,0.0
699.0,1888.86666666667,125772.0,NA,NA,0.0,0.0,0.0
700.0,1891.86666666667,125952.0,NA,NA,0.0,0.0,0.0
701.0,1894.86666666667,126132.0,NA,NA,0.0,0.0,0.0
702.0,1897.86666666667,126312.0,NA,NA,0.0,0.0,0.0
703.0,1900.86666666667,126492.0,NA,NA,0.0,0.0,0.0
704.0,1903.86666666667,126672.0,NA,NA,0.0,0.0,0.0
705.0,1906.86666666667,126852.0,NA,NA,0.0,0.0,0.0
706.0,1909.86666666667,127032.0,NA,NA,0.0,0.0,0.0
707.0,1912.86666666667,127212.0,NA,NA,0.0,0.0,0.0
708.0,1915.86666666667,127392.0,NA,NA,0.0,0.0,0.0
709.0,1918.86666666667,127572.0,NA,NA,0.0,0.0,0.0
710.0,1921.86666666667,127752.0,NA,NA,0.0,0.0,0.0
711.0,1924.86666666667,127932.0,NA,NA,0.0,0.0,0.0
712.0,1927.86666666667,128112.0,NA,NA,0.0,0.0,0.0
713.0,1930.86666666667,128292.0,NA,NA,0.0,0.0,0.0
714.0,1933.86666666667,128472.0,NA,NA,0.0,0.0,0.0
715.0,1936.86666666667,128652.0,NA,NA,0.0,0.0,0.0
716.0,1939.86666666667,128832.0,NA,NA,0.0,0.0,0.0
717.0,1942.86666666667,129012.0,NA,NA,0.0,0.0,0.0
718.0,1945.86666666667,129192.0,NA,NA,0.0,0.0,0.0
719.0,1948.86666666667,129372.0,NA,NA,0.0,0.0,0.0
720.0,1951.86666666667,129552.0,NA,NA,0.0,0.0,0.0
721.0,1954.86666666667,129732.0,NA,NA,0.0,0.0,0.0
722.0,1957.86666666667,129912.0,NA,NA,0.0,0.0,0.0
723.0,1960.86666666667,130092.0,NA,NA,0.0,0.0,0.0
724.0,1963.86666666667,130272.0,NA,NA,0.0,0.0,0.0
725.0,1966.86666666667,130452.0,NA,NA,0.0,0.0,0.0
726.0,1969.86666666667,130632.0,NA,NA,0.0,0.0,0.0
727.0,1972.86666666667,130812.0,NA,NA,0.0,0.0,0.0
728.0,1975.86666666667,130992.0,NA,NA,0.0,0.0,0.0
729.0,1978.86666666667,131172.0,NA,NA,0.0,0.0,0.0
730.0,1981.86666666667,131352.0,NA,NA,0.0,0.0,0.0
731.0,1984.86666666667,131532.0,NA,NA,0.0,0.0,0.0
732.0,1987.86666666667,131712.0,NA,NA,0.0,0.0,0.0
733.0,1990.86666666667,131892.0,NA,NA,0.0,0.0,0.0
734.0,1993.86666666667,132072.0,NA,NA,0.0,0.0,0.0
735.0,1996.86666666667,132252.0,NA,NA,0.0,0.0,0.0
736.0,1999.86666666667,132432.0,NA,NA,0.0,0.0,0.0
737.0,2002.86666666667,132612.0,NA,NA,0.0,0.0,0.0
738.0,2005.86666666667,132792.0,NA,NA,0.0,0.0,0.0
739.0,2008.86666666667,132972.0,NA,NA,0.0,0.0,0.0
740.0,2011.86666666667,133152.0,NA,NA,0.0,0.0,0.0
741.0,2014.86666666667,133332.0,NA,NA,0.0,0.0,0.0
742.0,2017.86666666667,133512.0,NA,NA,0.0,0.0,0.0
743.0,2020.86666666667,133692.0,NA,NA,0.0,0.0,0.0
744.0,2023.86666666667,133872.0,NA,NA,0.0,0.0,0.0
745.0,2026.86666666667,134052.0,NA,NA,0.0,0.0,0.0
746.0,2029.86666666667,134232.0,NA,NA,0.0,0.0,0.0
747.0,2032.86666666667,134412.0,NA,NA,0.0,0.0,0.0
748.0,2035.86666666667,134592.0,NA,NA,0.0,0.0,0.0
749.0,2038.86666666667,134772.0,NA,NA,0.0,0.0,0.0
750.0,2041.86666666667,134952.0,NA,NA,0.0,0.0,0.0
751.0,2044.86666666667,135132.0,NA,NA,0.0,0.0,0.0
752.0,2047.86666666667,135312.0,NA,NA,0.0,0.0,0.0
753.0,2050.86666666667,135492.0,NA,NA,0.0,0.0,0.0
754.0,2053.86666666667,135672.0,NA,NA,0.0,0.0,0.0
755.0,2056.86666666667,135852.0,NA,NA,0.0,0.0,0.0
756.0,2059.86666666667,136032.0,NA,NA,0.0,0.0,0.0
757.0,2062.86666666667,136212.0,NA,NA,0.0,0.0,0.0
758.0,2065.86666666667,136392.0,NA,NA,0.0,0.0,0.0
759.0,2068.86666666667,136572.0,NA,NA,0.0,0.0,0.0
760.0,2071.86666666667,136752.0,NA,NA,0.0,0.0,0.0
761.0,2074.86666666667,136932.0,NA,NA,0.0,0.0,0.0
762.0,2077.86666666667,137112.0,NA,NA,0.0,0.0,0.0
763.0,2080.86666666667,137292.0,NA,NA,0.0,0.0,0.0
764.0,2083.86666666667,137472.0,NA,NA,0.0,0.0,0.0
765.0,2086.86666666667,137652.0,NA,NA,0.0,0.0,0.0
766.0,2089.86666666667,137832.0,NA,NA,0.0,0.0,0.0
767.0,2092.86666666667,138012.0,NA,NA,0.0,0.0,0.0
768.0,2095.86666666667,138192.0,NA,NA,0.0,0.0,0.0
769.0,2098.86666666667,138372.0,NA,NA,0.0,0.0,0.0
770.0,2101.86666666667,138552.0,NA,NA,0.0,0.0,0.0
771.0,2104.86666666667,138732.0,NA,NA,0.0,0.0,0.0
772.0,2107.86666666667,138912.0,NA,NA,0.0,0.0,0.0
773.0,2110.86666666667,139092.0,NA,NA,0.0,0.0,0.0
774.0,2113.86666666667,139272.0,NA,NA,0.0,0.0,0.0
775.0,2116.86666666667,139452.0,NA,NA,0.0,0.0,0.0
776.0,2119.86666666667,139632.0,NA,NA,0.0,0.0,0.0
777.0,2122.86666666667,139812.0,NA,NA,0.0,0.0,0.0
778.0,2125.86666666667,139992.0,NA,NA,0.0,0.0,0.0
779.0,2128.86666666667,140172.0,NA,NA,0.0,0.0,0.0
780.0,2131.86666666667,140352.0,NA,NA,0.0,0.0,0.0
781.0,2134.86666666667,140532.0,NA,NA,0.0,0.0,0.0
782.0,2137.86666666667,140712.0,NA,NA,0.0,0.0,0.0
783.0,2140.86666666667,140892.0,NA,NA,0.0,0.0,0.0
784.0,2143.86666666667,141072.0,NA,NA,0.0,0.0,0.0
785.0,2146.86666666667,141252.0,NA,NA,0.0,0.0,0.0
786.0,2149.86666666667,141432.0,NA,NA,0.0,0.0,0.0
787.0,2152.86666666667,141612.0,NA,NA,0.0,0.0,0.0
788.0,2155.86666666667,141792.0,NA,NA,0.0,0.0,0.0
789.0,2158.86666666667,141972.0,NA,NA,0.0,0.0,0.0
790.0,2161.86666666667,142152.0,NA,NA,0.0,0.0,0.0
791.0,2164.86666666667,142332.0,NA,NA,0.0,0.0,0.0
792.0,2167.86666666667,142512.0,NA,NA,0.0,0.0,0.0
793.0,2170.86666666667,142692.0,NA,NA,0.0,0.0,0.0
794.0,2173.86666666667,142872.0,NA,NA,0.0,0.0,0.0
795.0,2176.86666666667,143052.0,NA,NA,0.0,0.0,0.0
796.0,2179.86666666667,143232.0,NA,NA,0.0,0.0,0.0
797.0,2182.86666666667,143412.0,NA,NA,0.0,0.0,0.0
798.0,2185.86666666667,143592.0,NA,NA,0.0,0.0,0.0
799.0,2188.86666666667,143772.0,NA,NA,0.0,0.0,0.0
800.0,2191.86666666667,143952.0,NA,NA,0.0,0.0,0.0
801.0,2194.86666666667,144132.0,NA,NA,0.0,0.0,0.0
802.0,2197.86666666667,144312.0,NA,NA,0.0,0.0,0.0
803.0,2200.86666666667,144492.0,NA,NA,0.0,0.0,0.0
804.0,2203.86666666667,144672.0,NA,NA,0.0,0.0,0.0
805.0,2206.86666666667,144852.0,NA,NA,0.0,0.0,0.0
806.0,2209.86666666667,145032.0,NA,NA,0.0,0.0,0.0
807.0,2212.86666666667,145212.0,NA,NA,0.0,0.0,0.0
808.0,2215.86666666667,145392.0,NA,NA,0.0,0.0,0.0
809.0,2218.86666666667,145572.0,NA,NA,0.0,0.0,0.0
810.0,2221.86666666667,145752.0,NA,NA,0.0,0.0,0.0
811.0,2224.86666666667,145932.0,NA,NA,0.0,0.0,0.0
812.0,2227.86666666667,146112.0,NA,NA,0.0,0.0,0.0
813.0,2230.86666666667,146292.0,NA,NA,0.0,0.0,0.0
814.0,2233.86666666667,146472.0,NA,NA,0.0,0.0,0.0
815.0,2236.86666666667,146652.0,NA,NA,0.0,0.0,0.0
816.0,2239.86666666667,146832.0,NA,NA,0.0,0.0,0.0
817.0,2242.86666666667,147012.0,NA,NA,0.0,0.0,0.0
818.0,2245.86666666667,147192.0,NA,NA,0.0,0.0,0.0
819.0,2248.86666666667,147372.0,NA,NA,0.0,0.0,0.0
820.0,2251.86666666667,147552.0,NA,NA,0.0,0.0,0.0
821.0,2254.86666666667,147732.0,NA,NA,0.0,0.0,0.0
822.0,2257.86666666667,147912.0,NA,NA,0.0,0.0,0.0
823.0,2260.86666666667,148092.0,NA,NA,0.0,0.0,0.0
824.0,2263.86666666667,148272.0,NA,NA,0.0,0.0,0.0
825.0,2266.86666666667,148452.0,NA,NA,0.0,0.0,0.0
826.0,2269.86666666667,148632.0,NA,NA,0.0,0.0,0.0
827.0,2272.86666666667,148812.0,NA,NA,0.0,0.0,0.0
828.0,2275.86666666667,148992.0,NA,NA,0.0,0.0,0.0
829.0,2278.86666666667,149172.0,NA,NA,0.0,0.0,0.0
830.0,2281.86666666667,149352.0,NA,NA,0.0,0.0,0.0
831.0,2284.86666666667,149532.0,NA,NA,0.0,0.0,0.0
832.0,2287.86666666667,149712.0,NA,NA,0.0,0.0,0.0
833.0,2290.86666666667,149892.0,NA,NA,0.0,0.0,0.0
834.0,2293.86666666667,150072.0,NA,NA,0.0,0.0,0.0
835.0,2296.86666666667,150252.0,NA,NA,0.0,0.0,0.0
836.0,2299.86666666667,150432.0,NA,NA,0.0,0.0,0.0
837.0,2302.86666666667,150612.0,NA,NA,0.0,0.0,0.0
838.0,2305.86666666667,150792.0,NA,NA,0.0,0.0,0.0
839.0,2308.86666666667,150972.0,NA,NA,0.0,0.0,0.0
840.0,2311.86666666667,151152.0,NA,NA,0.0,0.0,0.0
841.0,2314.86666666667,151332.0,NA,NA,0.0,0.0,0.0
842.0,2317.86666666667,151512.0,NA,NA,0.0,0.0,0.0
843.0,2320.86666666667,151692.0,NA,NA,0.0,0.0,0.0
844.0,2323.86666666667,151872.0,NA,NA,0.0,0.0,0.0
845.0,2326.86666666667,152052.0,NA,NA,0.0,0.0,0.0
846.0,2329.86666666667,152232.0,NA,NA,0.0,0.0,0.0
847.0,2332.86666666667,152412.0,NA,NA,0.0,0.0,0.0
848.0,2335.86666666667,152592.0,NA,NA,0.0,0.0,0.0
849.0,2338.86666666667,152772.0,NA,NA,0.0,0.0,0.0
850.0,2341.86666666667,152952.0,NA,NA,0.0,0.0,0.0
851.0,2344.86666666667,153132.0,NA,NA,0.0,0.0,0.0
852.0,2347.86666666667,153312.0,NA,NA,0.0,0.0,0.0
853.0,2350.86666666667,153492.0,NA,NA,0.0,0.0,0.0
854.0,2353.86666666667,153672.0,NA,NA,0.0,0.0,0.0
855.0,2356.86666666667,153852.0,NA,NA,0.0,0.0,0.0
856.0,2359.86666666667,154032.0,NA,NA,0.0,0.0,0.0
857.0,2362.86666666667,154212.0,NA,NA,0.0,0.0,0.0
858.0,2365.86666666667,154392.0,NA,NA,0.0,0.0,0.0
859.0,2368.86666666667,154572.0,NA,NA,0.0,0.0,0.0
860.0,2371.86666666667,154752.0,NA,NA,0.0,0.0,0.0
861.0,2374.86666666667,154932.0,NA,NA,0.0,0.0,0.0
862.0,2377.86666666667,155112.0,NA,NA,0.0,0.0,0.0
863.0,2380.86666666667,155292.0,NA,NA,0.0,0.0,0.0
864.0,2383.86666666667,155472.0,NA,NA,0.0,0.0,0.0
865.0,2386.86666666667,155652.0,NA,NA,0.0,0.0,0.0
866.0,2389.86666666667,155832.0,NA,NA,0.0,0.0,0.0
867.0,2392.86666666667,156012.0,NA,NA,0.0,0.0,0.0
868.0,2395.86666666667,156192.0,NA,NA,0.0,0.0,0.0
869.0,2398.86666666667,156372.0,NA,NA,0.0,0.0,0.0
870.0,2401.86666666667,156552.0,NA,NA,0.0,0.0,0.0
871.0,2404.86666666667,156732.0,NA,NA,0.0,0.0,0.0
872.0,2407.86666666667,156912.0,NA,NA,0.0,0.0,0.0
873.0,2410.86666666667,157092.0,NA,NA,0.0,0.0,0.0
874.0,2413.86666666667,157272.0,NA,NA,0.0,0.0,0.0
875.0,2416.86666666667,157452.0,NA,NA,0.0,0.0,0.0
876.0,2419.86666666667,157632.0,NA,NA,0.0,0.0,0.0
877.0,2422.86666666667,157812.0,NA,NA,0.0,0.0,0.0
878.0,2425.86666666667,157992.0,NA,NA,0.0,0.0,0.0
879.0,2428.86666666667,158172.0,NA,NA,0.0,0.0,0.0
880.0,2431.86666666667,158352.0,NA,NA,0.0,0.0,0.0
881.0,2434.86666666667,158532.0,NA,NA,0.0,0.0,0.0
882.0,2437.86666666667,158712.0,NA,NA,0.0,0.0,0.0
883.0,2440.86666666667,158892.0,NA,NA,0.0,0.0,0.0
884.0,2443.86666666667,159072.0,NA,NA,0.0,0.0,0.0
885.0,2446.86666666667,159252.0,NA,NA,0.0,0.0,0.0
886.0,2449.86666666667,159432.0,NA,NA,0.0,0.0,0.0
887.0,2452.86666666667,159612.0,NA,NA,0.0,0.0,0.0
888.0,2455.86666666667,159792.0,NA,NA,0.0,0.0,0.0
889.0,2458.86666666667,159972.0,NA,NA,0.0,0.0,0.0
890.0,2461.86666666667,160152.0,NA,NA,0.0,0.0,0.0
891.0,2464.86666666667,160332.0,NA,NA,0.0,0.0,0.0
892.0,2467.86666666667,160512.0,NA,NA,0.0,0.0,0.0
893.0,2470.86666666667,160692.0,NA,NA,0.0,0.0,0.0
894.0,2473.86666666667,160872.0,NA,NA,0.0,0.0,0.0
895.0,2476.86666666667,161052.0,NA,NA,0.0,0.0,0.0
896.0,2479.86666666667,161232.0,NA,NA,0.0,0.0,0.0
897.0,2482.86666666667,161412.0,NA,NA,0.0,0.0,0.0
898.0,2485.86666666667,161592.0,NA,NA,0.0,0.0,0.0
899.0,2488.86666666667,161772.0,NA,NA,0.0,0.0,0.0
900.0,2491.86666666667,161952.0,NA,NA,0.0,0.0,0.0
901.0,2494.86666666667,162132.0,NA,NA,0.0,0.0,0.0
902.0,2497.86666666667,162312.0,NA,NA,0.0,0.0,0.0
903.0,2500.86666666667,162492.0,NA,NA,0.0,0.0,0.0
904.0,2503.86666666667,162672.0,NA,NA,0.0,0.0,0.0
905.0,2506.86666666667,162852.0,NA,NA,0.0,0.0,0.0
906.0,2509.86666666667,163032.0,NA,NA,0.0,0.0,0.0
907.0,2512.86666666667,163212.0,NA,NA,0.0,0.0,0.0
908.0,2515.86666666667,163392.0,NA,NA,0.0,0.0,0.0
909.0,2518.86666666667,163572.0,NA,NA,0.0,0.0,0.0
910.0,2521.86666666667,163752.0,NA,NA,0.0,0.0,0.0
911.0,2524.86666666667,163932.0,NA,NA,0.0,0.0,0.0
912.0,2527.86666666667,164112.0,NA,NA,0.0,0.0,0.0
913.0,2530.86666666667,164292.0,NA,NA,0.0,0.0,0.0
914.0,2533.86666666667,164472.0,NA,NA,0.0,0.0,0.0
915.0,2536.86666666667,164652.0,NA,NA,0.0,0.0,0.0
916.0,2539.86666666667,164832.0,NA,NA,0.0,0.0,0.0
917.0,2542.86666666667,165012.0,NA,NA,0.0,0.0,0.0
918.0,2545.86666666667,165192.0,NA,NA,0.0,0.0,0.0
919.0,2548.86666666667,165372.0,NA,NA,0.0,0.0,0.0
920.0,2551.86666666667,165552.0,NA,NA,0.0,0.0,0.0
921.0,2554.86666666667,165732.0,NA,NA,0.0,0.0,0.0
922.0,2557.86666666667,165912.0,NA,NA,0.0,0.0,0.0
923.0,2560.86666666667,166092.0,NA,NA,0.0,0.0,0.0
924.0,2563.86666666667,166272.0,NA,NA,0.0,0.0,0.0
925.0,2566.86666666667,166452.0,NA,NA,0.0,0.0,0.0
926.0,2569.86666666667,166632.0,NA,NA,0.0,0.0,0.0
927.0,2572.86666666667,166812.0,NA,NA,0.0,0.0,0.0
928.0,2575.86666666667,166992.0,NA,NA,0.0,0.0,0.0
929.0,2578.86666666667,167172.0,NA,NA,0.0,0.0,0.0
930.0,2581.86666666667,167352.0,NA,NA,0.0,0.0,0.0
931.0,2584.86666666667,167532.0,NA,NA,0.0,0.0,0.0
932.0,2587.86666666667,167712.0,NA,NA,0.0,0.0,0.0
933.0,2590.86666666667,167892.0,NA,NA,0.0,0.0,0.0
934.0,2593.86666666667,168072.0,NA,NA,0.0,0.0,0.0
935.0,2596.86666666667,168252.0,NA,NA,0.0,0.0,0.0
936.0,2599.86666666667,168432.0,NA,NA,0.0,0.0,0.0
937.0,2602.86666666667,168612.0,NA,NA,0.0,0.0,0.0
938.0,2605.86666666667,168792.0,NA,NA,0.0,0.0,0.0
939.0,2608.86666666667,168972.0,NA,NA,0.0,0.0,0.0
940.0,2611.86666666667,169152.0,NA,NA,0.0,0.0,0.0
941.0,2614.86666666667,169332.0,NA,NA,0.0,0.0,0.0
942.0,2617.86666666667,169512.0,NA,NA,0.0,0.0,0.0
943.0,2620.86666666667,169692.0,NA,NA,0.0,0.0,0.0
944.0,2623.86666666667,169872.0,NA,NA,0.0,0.0,0.0
945.0,2626.86666666667,170052.0,NA,NA,0.0,0.0,0.0
946.0,2629.86666666667,170232.0,NA,NA,0.0,0.0,0.0
947.0,2632.86666666667,170412.0,NA,NA,0.0,0.0,0.0
948.0,2635.86666666667,170592.0,NA,NA,0.0,0.0,0.0
949.0,2638.86666666667,170772.0,NA,NA,0.0,0.0,0.0
950.0,2641.86666666667,170952.0,NA,NA,0.0,0.0,0.0
951.0,2644.86666666667,171132.0,NA,NA,0.0,0.0,0.0
952.0,2647.86666666667,171312.0,NA,NA,0.0,0.0,0.0
953.0,2650.86666666667,171492.0,NA,NA,0.0,0.0,0.0
954.0,2653.86666666667,171672.0,NA,NA,0.0,0.0,0.0
955.0,2656.86666666667,171852.0,NA,NA,0.0,0.0,0.0
956.0,2659.86666666667,172032.0,NA,NA,0.0,0.0,0.0
957.0,2662.86666666667,172212.0,NA,NA,0.0,0.0,0.0
958.0,2665.86666666667,172392.0,NA,NA,0.0,0.0,0.0
959.0,2668.86666666667,172572.0,NA,NA,0.0,0.0,0.0
960.0,2671.86666666667,172752.0,NA,NA,0.0,0.0,0.0
