"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
581.0,1534.86666666667,104532.0,173.916,173.045,0.871000000000009,1.2922741683487,0.163539590546129
582.0,1537.86666666667,104712.0,172.289,171.355,0.933999999999998,1.38629966847972,0.175438684537903
583.0,1540.86666666667,104892.0,173.588,173.06,0.527999999999992,0.784003317389734,0.0992170118795776
584.0,1543.86666666667,105072.0,171.806,170.94,0.866000000000014,1.28639873445114,0.162796043954066
585.0,1546.86666666667,105252.0,173.179,172.589,0.590000000000003,0.876765510968915,0.110956232184109
586.0,1549.86666666667,105432.0,171.671,170.668,1.00299999999999,1.49109774303596,0.1887010669508
587.0,1552.86666666667,105612.0,172.936,172.224,0.712000000000018,1.05890965179343,0.13400689661771
588.0,1555.86666666667,105792.0,171.337,170.408,0.929000000000002,1.38219195321999,0.17491884587819
589.0,1558.86666666667,105972.0,172.84,172.185,0.655000000000001,0.974917080031619,0.123377487525369
590.0,1561.86666666667,106152.0,170.685,170.181,0.503999999999991,0.75046535507002,0.0949727231985416
591.0,1564.86666666667,106332.0,172.557,171.728,0.828999999999979,1.23489028591137,0.15627755833377
592.0,1567.86666666667,106512.0,172.241,171.825,0.416000000000025,0.619927506045111,0.0784529266234965
593.0,1570.86666666667,106692.0,170.348,169.918,0.430000000000007,0.641046838869063,0.0811256156915214
594.0,1573.86666666667,106872.0,170.374,170.125,0.248999999999995,0.371359369563259,0.0469961875980612
595.0,1576.86666666667,107052.0,170.501,170.09,0.411000000000001,0.613211924772858,0.0776030578894129
596.0,1579.86666666667,107232.0,173.305,172.484,0.820999999999998,1.22542195735143,0.155079324542695
597.0,1582.86666666667,107412.0,173.806,172.871,0.935000000000002,1.39613637446049,0.176683537145668
598.0,1585.86666666667,107592.0,173.572,172.708,0.864000000000004,1.29063579004909,0.163332250863235
599.0,1588.86666666667,107772.0,171.962,171.219,0.742999999999995,1.11033110290309,0.140514372558754
600.0,1591.86666666667,107952.0,172.135,171.148,0.986999999999995,1.47555218771368,0.186733749322323
601.0,1594.86666666667,108132.0,172.182,171.533,0.649000000000001,0.97063477804691,0.122835554605617
602.0,1597.86666666667,108312.0,171.731,170.958,0.772999999999996,1.15654989802258,0.146363443146488
603.0,1600.86666666667,108492.0,171.58,170.6,0.980000000000018,1.46684655634375,0.185632036214877
604.0,1603.86666666667,108672.0,173.519,172.438,1.08100000000002,1.61866893830145,0.204845428225047
605.0,1606.86666666667,108852.0,171.037,170.55,0.486999999999995,0.729516348405822,0.092321589208462
606.0,1609.86666666667,109032.0,171.156,170.271,0.885000000000019,1.32624288451654,0.167838391891485
607.0,1612.86666666667,109212.0,172.681,172.109,0.572000000000003,0.857530455842299,0.108522001804375
608.0,1615.86666666667,109392.0,172.641,172.091,0.549999999999983,0.824878420231429,0.104389828721381
609.0,1618.86666666667,109572.0,172.614,172.312,0.301999999999992,0.453114461758639,0.0573424396784369
610.0,1621.86666666667,109752.0,171.168,170.251,0.917000000000002,1.37639803499621,0.17418561523938
611.0,1624.86666666667,109932.0,170.824,170.083,0.741000000000014,1.11267067916681,0.140810450089042
612.0,1627.86666666667,110112.0,170.207,169.833,0.373999999999995,0.56181556274316,0.071098757015986
613.0,1630.86666666667,110292.0,172.617,171.938,0.679000000000002,1.02038875658008,0.129132008931368
614.0,1633.86666666667,110472.0,170.991,170.144,0.847000000000008,1.27336534899563,0.161146645882797
615.0,1636.86666666667,110652.0,172.855,172.032,0.822999999999979,1.23777919679461,0.156643155135549
616.0,1639.86666666667,110832.0,171.439,170.708,0.730999999999995,1.09985250339509,0.139188287185381
617.0,1642.86666666667,111012.0,171.707,170.96,0.746999999999986,1.12437556509977,0.14229172418687
618.0,1645.86666666667,111192.0,171.606,170.95,0.656000000000006,0.987798501065128,0.125007654229208
619.0,1648.86666666667,111372.0,173.781,172.99,0.790999999999997,1.19155675501604,0.150793623056633
620.0,1651.86666666667,111552.0,171.358,170.978,0.379999999999995,0.572658316405657,0.0724709267441971
621.0,1654.86666666667,111732.0,171.361,170.973,0.387999999999977,0.584948224240856,0.0740262364025078
622.0,1657.86666666667,111912.0,173.428,172.652,0.77600000000001,1.17036452182236,0.148111708317378
623.0,1660.86666666667,112092.0,171.373,170.236,1.137,1.7155114344911,0.217101018069855
624.0,1663.86666666667,112272.0,172.963,172.123,0.840000000000003,1.2679033924105,0.160455425578785
625.0,1666.86666666667,112452.0,171.22,170.494,0.725999999999999,1.09626922783445,0.138734817300775
626.0,1669.86666666667,112632.0,173.23,172.124,1.10599999999999,1.67074224900231,0.21143539815479
627.0,1672.86666666667,112812.0,170.988,170.216,0.771999999999991,1.16666280812224,0.147643249875924
628.0,1675.86666666667,112992.0,171.162,170.151,1.011,1.52845597252261,0.193428817225018
629.0,1678.86666666667,113172.0,170.86,170.436,0.424000000000007,0.64127064347385,0.0811539385616411
630.0,1681.86666666667,113352.0,172.755,172.144,0.61099999999999,0.92446492244041,0.116992677400148
631.0,1684.86666666667,113532.0,170.713,169.679,1.03399999999999,1.56510504004674,0.198066821793702
632.0,1687.86666666667,113712.0,172.415,171.999,0.415999999999997,0.629926684633019,0.0797183404281797
633.0,1690.86666666667,113892.0,172.911,172.064,0.847000000000008,1.2830802199809,0.162376080055555
634.0,1693.86666666667,114072.0,173.124,172.393,0.730999999999995,1.10780035645085,0.14019410210167
635.0,1696.86666666667,114252.0,172.991,172.59,0.40100000000001,0.60794210107195,0.0769361523430472
636.0,1699.86666666667,114432.0,171.683,170.841,0.841999999999985,1.2770375361456,0.161611367686903
637.0,1702.86666666667,114612.0,172.107,171.064,1.04300000000001,1.58252144273413,0.200270898478081
638.0,1705.86666666667,114792.0,173.412,172.864,0.548000000000002,0.831801265740213,0.105265927112613
639.0,1708.86666666667,114972.0,173.427,172.733,0.693999999999988,1.05383401482509,0.133364565747147
640.0,1711.86666666667,115152.0,173.541,172.741,0.799999999999983,1.21528028373649,0.153795877739329
641.0,1714.86666666667,115332.0,171.585,170.817,0.768000000000001,1.16713584790059,0.147703113899795
642.0,1717.86666666667,115512.0,172.955,172.335,0.620000000000005,0.942596018396903,0.11928719978673
643.0,1720.86666666667,115692.0,170.924,170.12,0.804000000000002,1.2228232377217,0.154750451959307
644.0,1723.86666666667,115872.0,171.083,170.314,0.769000000000005,1.17005882652135,0.148073022034248
645.0,1726.86666666667,116052.0,172.61,172.018,0.592000000000013,0.901107878586628,0.114036802028054
646.0,1729.86666666667,116232.0,172.887,171.976,0.911000000000001,1.38722587172256,0.175555897202836
647.0,1732.86666666667,116412.0,172.518,171.963,0.555000000000007,0.845464756400064,0.106995066116295
648.0,1735.86666666667,116592.0,170.656,169.969,0.687000000000012,1.04696698044149,0.132495530352904
649.0,1738.86666666667,116772.0,170.727,170.121,0.605999999999995,0.923894952643851,0.116920546710364
650.0,1741.86666666667,116952.0,172.355,171.622,0.732999999999976,1.11796360981337,0.141480279860409
651.0,1744.86666666667,117132.0,170.066,169.824,0.24199999999999,0.369243433656627,0.0467284121520545
652.0,1747.86666666667,117312.0,170.537,169.985,0.551999999999993,0.842578192908814,0.106629766381141
653.0,1750.86666666667,117492.0,170.859,170.226,0.63300000000001,0.966603958038075,0.122325447176438
654.0,1753.86666666667,117672.0,170.965,170.512,0.453000000000003,0.692017031425103,0.0875759840613571
655.0,1756.86666666667,117852.0,171.076,170.636,0.439999999999998,0.672426746292891,0.0850967986936747
656.0,1759.86666666667,118032.0,171.433,170.832,0.600999999999999,0.918841277272078,0.11628099511884
657.0,1762.86666666667,118212.0,171.694,170.817,0.876999999999981,1.34134143344573,0.169749140067219
658.0,1765.86666666667,118392.0,171.605,170.763,0.841999999999985,1.28832537195771,0.163039863351429
659.0,1768.86666666667,118572.0,173.396,172.873,0.522999999999996,0.80055076842381,0.101311121189333
660.0,1771.86666666667,118752.0,173.745,172.885,0.860000000000014,1.31691990689488,0.166658552519732
661.0,1774.86666666667,118932.0,171.9,171.015,0.885000000000019,1.35574466315478,0.171571894361047
662.0,1777.86666666667,119112.0,171.14,170.605,0.534999999999997,0.819902359512165,0.103760099401943
663.0,1780.86666666667,119292.0,172.386,172.09,0.295999999999992,0.453809712594079,0.0574304249061383
664.0,1783.86666666667,119472.0,170.511,170.247,0.263999999999982,0.404911138403455,0.0512422235187789
665.0,1786.86666666667,119652.0,172.749,171.959,0.789999999999992,1.21215067932835,0.153399820744602
666.0,1789.86666666667,119832.0,172.713,171.699,1.01399999999998,1.55647157579842,0.196974241563635
667.0,1792.86666666667,120012.0,170.807,170.0,0.806999999999988,1.23922593747175,0.15682624273705
668.0,1795.86666666667,120192.0,172.832,171.99,0.841999999999985,1.29348909763568,0.163693342004605
669.0,1798.86666666667,120372.0,170.843,170.085,0.757999999999981,1.16491331046036,0.147421847840433
670.0,1801.86666666667,120552.0,172.378,171.608,0.769999999999982,1.18382865495228,0.149815618271672
671.0,1804.86666666667,120732.0,172.63,171.776,0.853999999999985,1.31349890270839,0.166225618365652
672.0,1807.86666666667,120912.0,170.826,170.033,0.793000000000006,1.22016552940152,0.154414114252403
673.0,1810.86666666667,121092.0,173.064,172.214,0.849999999999994,1.30839299641407,0.165579456858139
674.0,1813.86666666667,121272.0,173.051,172.661,0.389999999999986,0.60056167301937,0.0760021460684218
675.0,1816.86666666667,121452.0,171.432,170.6,0.831999999999994,1.28171082577784,0.162202780787683
676.0,1819.86666666667,121632.0,173.634,172.781,0.85299999999998,1.31458743805151,0.166363374446109
677.0,1822.86666666667,121812.0,173.523,172.704,0.818999999999988,1.26269386093497,0.159796150120595
678.0,1825.86666666667,121992.0,173.267,172.487,0.780000000000001,1.20304671155026,0.152247697457424
679.0,1828.86666666667,122172.0,173.416,172.481,0.935000000000002,1.4426906556736,0.182575064094235
680.0,1831.86666666667,122352.0,172.246,171.161,1.08500000000001,1.67480815344934,0.211949945581917
681.0,1834.86666666667,122532.0,171.738,171.025,0.712999999999994,1.10102854473068,0.13933711730456
682.0,1837.86666666667,122712.0,171.582,170.661,0.920999999999992,1.42279522497204,0.180057262012939
683.0,1840.86666666667,122892.0,171.549,170.432,1.11700000000002,1.72627373187085,0.218463005912627
684.0,1843.86666666667,123072.0,171.295,170.467,0.827999999999975,1.28014907240894,0.162005138125823
685.0,1846.86666666667,123252.0,172.958,172.189,0.769000000000005,1.18940639430099,0.150521491089997
686.0,1849.86666666667,123432.0,170.461,169.973,0.488,0.755087830925672,0.0955577057256694
687.0,1852.86666666667,123612.0,170.734,169.918,0.816000000000003,1.2631110309812,0.159848943730666
688.0,1855.86666666667,123792.0,170.768,169.97,0.798000000000002,1.23574249192597,0.156385406518081
689.0,1858.86666666667,123972.0,172.301,171.894,0.406999999999982,0.630511799221794,0.0797923877183095
690.0,1861.86666666667,124152.0,172.699,172.174,0.525000000000006,0.813639140376261,0.102967477899422
691.0,1864.86666666667,124332.0,171.285,170.235,1.04999999999998,1.62792932987516,0.206017347221306
692.0,1867.86666666667,124512.0,173.553,172.486,1.06700000000001,1.65494813539016,0.209436625033393
693.0,1870.86666666667,124692.0,173.554,172.67,0.884000000000015,1.37165835518127,0.173585800343099
694.0,1873.86666666667,124872.0,171.653,170.714,0.938999999999993,1.45758201258599,0.184459591752355
695.0,1876.86666666667,125052.0,171.471,170.791,0.680000000000007,1.05596625607563,0.133634404663376
696.0,1879.86666666667,125232.0,173.304,172.772,0.532000000000011,0.826468831149402,0.104591098046959
697.0,1882.86666666667,125412.0,171.393,170.795,0.598000000000013,0.929372357087104,0.11761372196825
698.0,1885.86666666667,125592.0,171.563,170.861,0.701999999999998,1.09143882490581,0.138123521233368
699.0,1888.86666666667,125772.0,173.169,172.467,0.701999999999998,1.09187549212636,0.138178782245468
700.0,1891.86666666667,125952.0,173.181,172.416,0.765000000000015,1.19034036393706,0.150639686605783
701.0,1894.86666666667,126132.0,171.62,170.711,0.908999999999992,1.41497031282098,0.179067005486432
702.0,1897.86666666667,126312.0,172.904,172.252,0.651999999999987,1.01532425248573,0.128491086945774
703.0,1900.86666666667,126492.0,172.792,171.936,0.855999999999995,1.33353570537337,0.168761311319934
704.0,1903.86666666667,126672.0,170.725,170.348,0.376999999999981,0.587551518875412,0.0743556879608797
705.0,1906.86666666667,126852.0,170.78,170.048,0.731999999999999,1.14127263353306,0.14443007819927
706.0,1909.86666666667,127032.0,172.259,172.092,0.166999999999973,0.260476479133449,0.03296376093226
707.0,1912.86666666667,127212.0,170.721,169.802,0.919000000000011,1.43397398472089,0.181471953907985
708.0,1915.86666666667,127392.0,170.452,169.938,0.51400000000001,0.802347676432051,0.101538523088337
709.0,1918.86666666667,127572.0,171.073,170.135,0.938000000000017,1.46479226465207,0.185372061953727
710.0,1921.86666666667,127752.0,171.04,170.403,0.637,0.995144967287071,0.125937362573864
711.0,1924.86666666667,127932.0,171.29,170.7,0.590000000000003,0.922088593005122,0.116691948690739
712.0,1927.86666666667,128112.0,173.423,172.595,0.828000000000003,1.2945674817009,0.163829813422821
713.0,1930.86666666667,128292.0,173.781,172.64,1.14100000000002,1.78465272933799,0.225850971698919
714.0,1933.86666666667,128472.0,173.745,172.792,0.953000000000003,1.491195882408,0.188713486662587
715.0,1936.86666666667,128652.0,173.35,172.66,0.689999999999998,1.08010158893654,0.13668877389124
716.0,1939.86666666667,128832.0,173.605,172.749,0.855999999999995,1.34048820802618,0.169641162875402
717.0,1942.86666666667,129012.0,173.355,172.891,0.463999999999999,0.726910484402655,0.0919918124919302
718.0,1945.86666666667,129192.0,173.416,172.641,0.775000000000006,1.21461425493274,0.153711590611624
719.0,1948.86666666667,129372.0,171.268,170.582,0.686000000000007,1.07555966187535,0.136113984957073
720.0,1951.86666666667,129552.0,172.799,172.297,0.50200000000001,0.787386249667863,0.0996451279660559
721.0,1954.86666666667,129732.0,171.322,170.345,0.977000000000004,1.53303613549917,0.194008444982167
722.0,1957.86666666667,129912.0,171.37,170.738,0.632000000000005,0.992084410603125,0.125550043691234
723.0,1960.86666666667,130092.0,171.016,170.656,0.359999999999985,0.565337464304122,0.0715444599119585
724.0,1963.86666666667,130272.0,172.876,171.909,0.967000000000013,1.51916679331307,0.192253255102331
725.0,1966.86666666667,130452.0,172.693,172.177,0.51600000000002,0.81096554909833,0.102629130176013
726.0,1969.86666666667,130632.0,172.611,171.97,0.640999999999991,1.0078234328585,0.127541844903612
727.0,1972.86666666667,130812.0,172.902,171.71,1.19199999999998,1.87489260697894,0.237270988442883
728.0,1975.86666666667,130992.0,172.513,171.89,0.623000000000019,0.98030655493963,0.124059535144445
729.0,1978.86666666667,131172.0,172.47,171.906,0.563999999999993,0.887823594879456,0.112355652337547
730.0,1981.86666666667,131352.0,172.739,171.953,0.786000000000001,1.23778108983497,0.156643394703168
731.0,1984.86666666667,131532.0,171.207,170.283,0.924000000000007,1.45568359395621,0.184219343503955
732.0,1987.86666666667,131712.0,171.232,170.324,0.907999999999987,1.43104925986602,0.181101824784507
733.0,1990.86666666667,131892.0,173.129,172.587,0.542000000000002,0.854558385438453,0.108145881017607
734.0,1993.86666666667,132072.0,173.505,173.048,0.456999999999994,0.720829201939794,0.0912222153984261
735.0,1996.86666666667,132252.0,173.542,172.883,0.658999999999992,1.03986103632609,0.131596260507898
736.0,1999.86666666667,132432.0,171.353,170.767,0.586000000000013,0.925041518435454,0.117065646647115
737.0,2002.86666666667,132612.0,173.153,172.66,0.492999999999995,0.778545945615012,0.0985263717914633
738.0,2005.86666666667,132792.0,171.293,170.695,0.598000000000013,0.944739841349513,0.119558504387921
739.0,2008.86666666667,132972.0,173.068,172.071,0.997000000000014,1.57572317919086,0.199410566155791
740.0,2011.86666666667,133152.0,171.314,170.252,1.06199999999998,1.67912489507923,0.212496236899918
741.0,2014.86666666667,133332.0,172.7,172.013,0.686999999999983,1.08664813631118,0.137517251085447
742.0,2017.86666666667,133512.0,170.655,169.868,0.787000000000006,1.24531911209131,0.157597344804101
743.0,2020.86666666667,133692.0,172.557,171.805,0.751999999999981,1.19041250418117,0.150648816081766
744.0,2023.86666666667,133872.0,170.469,169.875,0.593999999999994,0.940675435160751,0.119044146568037
745.0,2026.86666666667,134052.0,172.516,171.883,0.632999999999981,1.0028380102449,0.126910930819823
746.0,2029.86666666667,134232.0,172.762,172.156,0.605999999999995,0.960447032754096,0.121546277349611
747.0,2032.86666666667,134412.0,170.622,170.092,0.530000000000001,0.840330996127715,0.106345379638406
748.0,2035.86666666667,134592.0,172.94,172.159,0.781000000000006,1.23879449225311,0.156771642578564
749.0,2038.86666666667,134772.0,170.841,170.336,0.504999999999995,0.801333554504439,0.101410184157739
750.0,2041.86666666667,134952.0,171.114,170.449,0.664999999999992,1.05564358790436,0.133593570433377
751.0,2044.86666666667,135132.0,171.187,170.463,0.724000000000018,1.14976200643558,0.14550442341368
752.0,2047.86666666667,135312.0,171.586,170.861,0.725000000000023,1.15181070928478,0.14576369039689
753.0,2050.86666666667,135492.0,171.622,170.757,0.865000000000009,1.37477913259996,0.173980740266638
754.0,2053.86666666667,135672.0,173.665,172.85,0.814999999999998,1.29583036096891,0.163989633036536
755.0,2056.86666666667,135852.0,171.836,170.958,0.878000000000014,1.39655735595412,0.176736813101176
756.0,2059.86666666667,136032.0,173.406,172.71,0.695999999999998,1.10750888423031,0.140157215774627
757.0,2062.86666666667,136212.0,172.882,172.421,0.461000000000013,0.733858996801392,0.0928711590736592
758.0,2065.86666666667,136392.0,171.442,170.477,0.965000000000003,1.53678364216569,0.194482698604829
759.0,2068.86666666667,136572.0,172.765,172.151,0.613999999999976,0.97819965493575,0.123792903207975
760.0,2071.86666666667,136752.0,171.056,170.219,0.837000000000018,1.33400762039912,0.168821033004368
761.0,2074.86666666667,136932.0,170.556,170.056,0.5,0.797217044064713,0.10088923245238
762.0,2077.86666666667,137112.0,172.679,171.97,0.709000000000003,1.13090604175431,0.143118167602912
763.0,2080.86666666667,137292.0,170.856,169.838,1.018,1.62443293211897,0.205574871877112
764.0,2083.86666666667,137472.0,172.186,171.689,0.497000000000014,0.793385235784889,0.10040431031087
765.0,2086.86666666667,137652.0,172.63,171.742,0.888000000000005,1.41812466188115,0.17946619396081
766.0,2089.86666666667,137832.0,172.253,171.713,0.539999999999992,0.86271812436647,0.109178510467251
767.0,2092.86666666667,138012.0,170.678,170.17,0.50800000000001,0.81191879079395,0.102749764605155
768.0,2095.86666666667,138192.0,170.77,170.148,0.622000000000014,0.994518768105608,0.125858115955581
769.0,2098.86666666667,138372.0,170.944,170.239,0.704999999999984,1.12767884664997,0.142709760332302
770.0,2101.86666666667,138552.0,172.854,172.112,0.742000000000019,1.18733683273176,0.15025958439873
771.0,2104.86666666667,138732.0,173.142,172.404,0.738,1.18140856516588,0.149509351612129
772.0,2107.86666666667,138912.0,173.269,172.793,0.475999999999999,0.762297374988397,0.0964700863279598
773.0,2110.86666666667,139092.0,171.78,171.158,0.622000000000014,0.996509800863821,0.126110084686379
774.0,2113.86666666667,139272.0,173.636,172.76,0.876000000000005,1.40400616276226,0.17767947282873
775.0,2116.86666666667,139452.0,173.367,172.737,0.629999999999995,1.01013443340404,0.127834306126025
776.0,2119.86666666667,139632.0,173.689,172.845,0.843999999999994,1.35380087642019,0.171325904698427
777.0,2122.86666666667,139812.0,173.475,172.469,1.006,1.61429924324684,0.204292435557125
778.0,2125.86666666667,139992.0,171.171,170.492,0.679000000000002,1.09000767243655,0.137942406347251
779.0,2128.86666666667,140172.0,171.592,170.496,1.096,1.7601271943069,0.222747221693583
780.0,2131.86666666667,140352.0,172.903,172.227,0.675999999999988,1.08606023532629,0.137442851171942
781.0,2134.86666666667,140532.0,171.122,170.37,0.75200000000001,1.20864504420833,0.152956176395613
782.0,2137.86666666667,140712.0,172.336,172.032,0.304000000000002,0.48879666803674,0.0618580862396925
783.0,2140.86666666667,140892.0,170.822,170.125,0.697000000000003,1.12114336070441,0.141882682981585
784.0,2143.86666666667,141072.0,172.566,171.734,0.831999999999994,1.33882993967667,0.169431306071376
785.0,2146.86666666667,141252.0,172.376,171.711,0.664999999999992,1.07052657517298,0.135477038898218
786.0,2149.86666666667,141432.0,172.191,171.497,0.693999999999988,1.11765816741461,0.141441625582507
787.0,2152.86666666667,141612.0,170.824,170.105,0.719000000000023,1.15838289009934,0.146595411548434
788.0,2155.86666666667,141792.0,172.514,172.055,0.459000000000003,0.739792028605274,0.093621994783038
789.0,2158.86666666667,141972.0,170.966,170.197,0.769000000000005,1.23992957719673,0.156915289593619
790.0,2161.86666666667,142152.0,172.922,172.531,0.390999999999991,0.63069756669137,0.0798158969214302
791.0,2164.86666666667,142332.0,171.692,170.816,0.876000000000005,1.41358595759126,0.178891812874072
792.0,2167.86666666667,142512.0,173.409,172.581,0.828000000000003,1.33666375223659,0.169157171204585
793.0,2170.86666666667,142692.0,173.359,172.812,0.546999999999997,0.883390813364451,0.111794675966046
794.0,2173.86666666667,142872.0,171.536,170.723,0.812999999999988,1.31349920999511,0.166225657253331
795.0,2176.86666666667,143052.0,170.771,170.308,0.462999999999994,0.748331418585928,0.0947026697474958
796.0,2179.86666666667,143232.0,173.203,172.653,0.550000000000011,0.889302259851343,0.112542780015233
797.0,2182.86666666667,143412.0,171.678,170.926,0.75200000000001,1.21640519168585,0.153938236837689
798.0,2185.86666666667,143592.0,171.346,170.526,0.819999999999993,1.32692994476721,0.167925340586141
799.0,2188.86666666667,143772.0,173.004,172.376,0.627999999999986,1.01664072836473,0.128657689305776
800.0,2191.86666666667,143952.0,173.01,172.059,0.950999999999993,1.54014672085704,0.194908302184648
801.0,2194.86666666667,144132.0,172.629,171.924,0.704999999999984,1.14220593800561,0.144548189537432
802.0,2197.86666666667,144312.0,173.155,171.82,1.33500000000001,2.16376594045677,0.27382842171343
803.0,2200.86666666667,144492.0,172.588,172.009,0.579000000000008,0.938817759256673,0.118809054383916
804.0,2203.86666666667,144672.0,171.053,170.084,0.968999999999994,1.57181065239129,0.198915428942284
805.0,2206.86666666667,144852.0,172.714,171.795,0.919000000000011,1.49130227393357,0.188726950699055
806.0,2209.86666666667,145032.0,172.943,172.289,0.654000000000025,1.06169955423465,0.134359963725353
807.0,2212.86666666667,145212.0,172.828,172.171,0.657000000000011,1.0669964494208,0.135030295216244
808.0,2215.86666666667,145392.0,172.871,172.291,0.580000000000013,0.942321969022431,0.119252518351793
809.0,2218.86666666667,145572.0,171.06,170.541,0.519000000000005,0.843553047103865,0.10675313591046
810.0,2221.86666666667,145752.0,173.291,172.899,0.391999999999996,0.637389383795679,0.0806627582578652
811.0,2224.86666666667,145932.0,171.84,171.194,0.646000000000015,1.05081192978766,0.132982115519693
812.0,2227.86666666667,146112.0,172.143,171.34,0.802999999999997,1.30671759797648,0.16536743221105
813.0,2230.86666666667,146292.0,171.658,170.895,0.762999999999977,1.24212256247369,0.157192815774247
814.0,2233.86666666667,146472.0,171.46,171.184,0.27600000000001,0.449492772145839,0.0568841084273222
815.0,2236.86666666667,146652.0,173.192,172.605,0.587000000000018,0.95636891076847,0.121030183771282
816.0,2239.86666666667,146832.0,171.502,170.754,0.748000000000019,1.21916549975874,0.154287558725472
817.0,2242.86666666667,147012.0,171.442,170.453,0.989000000000004,1.61261641455013,0.204079470597553
818.0,2245.86666666667,147192.0,173.2,172.338,0.861999999999995,1.40609857557356,0.177944271385255
819.0,2248.86666666667,147372.0,170.754,170.073,0.680999999999983,1.11129492830211,0.140636346374354
820.0,2251.86666666667,147552.0,172.546,172.052,0.494,0.806460103653715,0.102058958055199
821.0,2254.86666666667,147732.0,172.331,172.087,0.244,0.39849188585795,0.0504298557112218
822.0,2257.86666666667,147912.0,172.787,172.018,0.769000000000005,1.25640516785779,0.159000304845574
823.0,2260.86666666667,148092.0,172.59,172.206,0.384000000000015,0.627636680185772,0.079428536299285
824.0,2263.86666666667,148272.0,170.756,170.062,0.693999999999988,1.13477636196,0.143607963497022
825.0,2266.86666666667,148452.0,172.644,172.413,0.230999999999995,0.377864861686966,0.0478194691773654
826.0,2269.86666666667,148632.0,173.262,172.922,0.340000000000003,0.556387242063547,0.0704117933955405
827.0,2272.86666666667,148812.0,171.307,170.636,0.670999999999992,1.09848589339031,0.139015340262745
828.0,2275.86666666667,148992.0,173.435,172.942,0.492999999999995,0.807407168945484,0.102178810849467
829.0,2278.86666666667,149172.0,171.679,170.884,0.795000000000016,1.30252638204896,0.164837026393566
830.0,2281.86666666667,149352.0,173.821,172.924,0.896999999999991,1.47023094969045,0.186060337202178
831.0,2284.86666666667,149532.0,172.203,171.243,0.960000000000008,1.57412084029083,0.199207787322905
832.0,2287.86666666667,149712.0,172.152,171.273,0.878999999999991,1.44188103189386,0.182472604767354
833.0,2290.86666666667,149892.0,173.486,172.955,0.530999999999978,0.871382417460192,0.110274992142444
834.0,2293.86666666667,150072.0,171.211,170.869,0.342000000000013,0.561453890423429,0.0710529867417443
835.0,2296.86666666667,150252.0,173.002,172.505,0.497000000000014,0.816240418063874,0.103296674209577
836.0,2299.86666666667,150432.0,172.659,172.409,0.25,0.410747977747291,0.051980885901541
837.0,2302.86666666667,150612.0,172.681,172.215,0.466000000000008,0.765940545676822,0.0969311360473364
838.0,2305.86666666667,150792.0,173.032,172.228,0.804000000000002,1.32202269235407,0.167304319080018
839.0,2308.86666666667,150972.0,172.916,172.165,0.751000000000005,1.23536847918868,0.156338074542086
840.0,2311.86666666667,151152.0,170.932,170.088,0.843999999999994,1.38890564649788,0.175768475683235
841.0,2314.86666666667,151332.0,172.196,171.818,0.377999999999986,0.622294287969018,0.0787524470783876
842.0,2317.86666666667,151512.0,172.775,171.932,0.843000000000018,1.3883702764342,0.175700723651081
843.0,2320.86666666667,151692.0,172.838,172.143,0.694999999999993,1.14508112276593,0.144912049273983
844.0,2323.86666666667,151872.0,172.756,172.132,0.623999999999995,1.02851293552638,0.130160138202186
845.0,2326.86666666667,152052.0,171.196,170.33,0.865999999999985,1.42796242069744,0.18071117980678
846.0,2329.86666666667,152232.0,171.119,170.281,0.837999999999994,1.38234556300173,0.174938285468816
847.0,2332.86666666667,152412.0,173.583,172.692,0.890999999999991,1.47036117352109,0.186076817259169
848.0,2335.86666666667,152592.0,173.12,172.889,0.230999999999995,0.38135726117274,0.0482614385333395
849.0,2338.86666666667,152772.0,173.18,172.856,0.324000000000012,0.535104703174193,0.0677184503101529
850.0,2341.86666666667,152952.0,171.858,171.001,0.856999999999999,1.41595123857788,0.179191143382685
851.0,2344.86666666667,153132.0,171.709,170.968,0.741000000000014,1.22478371049636,0.154998553269924
852.0,2347.86666666667,153312.0,171.411,170.896,0.515000000000015,0.851573504647127,0.107768139053558
853.0,2350.86666666667,153492.0,171.361,170.58,0.780999999999978,1.29193202337011,0.163496291491581
854.0,2353.86666666667,153672.0,171.694,170.898,0.795999999999992,1.31727186201939,0.166703093065665
855.0,2356.86666666667,153852.0,173.218,172.683,0.534999999999997,0.885706531253813,0.112087734176697
856.0,2359.86666666667,154032.0,172.981,172.368,0.613,1.01524359334756,0.128480879388621
857.0,2362.86666666667,154212.0,171.012,170.505,0.507000000000005,0.840023547316031,0.106306471445386
858.0,2365.86666666667,154392.0,173.005,172.327,0.677999999999997,1.12379452689578,0.142218192770472
859.0,2368.86666666667,154572.0,172.714,172.229,0.484999999999985,0.804215937148082,0.101774954799205
860.0,2371.86666666667,154752.0,170.892,170.753,0.13900000000001,0.230578842541896,0.0291801619358277
861.0,2374.86666666667,154932.0,171.349,170.651,0.697999999999979,1.15833397562009,0.146589221334234
862.0,2377.86666666667,155112.0,171.244,170.839,0.405000000000001,0.6723681201176,0.085089379447096
863.0,2380.86666666667,155292.0,171.573,170.849,0.724000000000018,1.20244265629555,0.152171253192389
864.0,2383.86666666667,155472.0,171.664,171.075,0.588999999999999,0.978621653074726,0.123846307821756
