"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
588.0,1555.86666666667,105792.0,172.593,172.241,0.351999999999975,0.523715357947688,0.0621101787315302
589.0,1558.86666666667,105972.0,172.782,172.177,0.605000000000018,0.900495928884192,0.106794582670228
590.0,1561.86666666667,106152.0,170.582,170.063,0.519000000000005,0.772800633494746,0.0916505211118762
591.0,1564.86666666667,106332.0,172.628,171.835,0.792999999999978,1.18126416975599,0.140092375751993
592.0,1567.86666666667,106512.0,172.434,171.427,1.00700000000001,1.50064182352738,0.177969063646602
593.0,1570.86666666667,106692.0,172.246,171.567,0.679000000000002,1.0122576827723,0.120049001132466
594.0,1573.86666666667,106872.0,170.065,169.819,0.246000000000009,0.366885160291433,0.0435108547684087
595.0,1576.86666666667,107052.0,172.525,171.886,0.63900000000001,0.953387883041024,0.113067319713905
596.0,1579.86666666667,107232.0,172.483,172.051,0.432000000000016,0.644801809471182,0.0764704624848322
597.0,1582.86666666667,107412.0,173.212,172.183,1.029,1.53649660889822,0.182221272587905
598.0,1585.86666666667,107592.0,173.626,172.471,1.155,1.72532909433645,0.204615917394291
599.0,1588.86666666667,107772.0,173.759,172.945,0.813999999999993,1.21643272915628,0.144263201520101
600.0,1591.86666666667,107952.0,173.576,172.611,0.965000000000003,1.44266247329657,0.171092985351542
601.0,1594.86666666667,108132.0,171.365,171.157,0.207999999999998,0.311081716230748,0.0368928287131363
602.0,1597.86666666667,108312.0,171.818,171.078,0.740000000000009,1.10717584028037,0.131305848269423
603.0,1600.86666666667,108492.0,171.336,170.644,0.692000000000007,1.03577328264272,0.122837840697253
604.0,1603.86666666667,108672.0,173.506,172.522,0.984000000000009,1.47342297436504,0.174741036129967
605.0,1606.86666666667,108852.0,173.177,172.291,0.885999999999996,1.32721044083688,0.157400917203894
606.0,1609.86666666667,109032.0,172.735,172.088,0.64700000000002,0.969580956251084,0.114987742050249
607.0,1612.86666666667,109212.0,171.357,170.539,0.818000000000012,1.22632851901924,0.14543679566385
608.0,1615.86666666667,109392.0,173.181,172.57,0.611000000000018,0.916364935929879,0.108676572283368
609.0,1618.86666666667,109572.0,171.154,170.524,0.629999999999995,0.945238777840886,0.112100874157551
610.0,1621.86666666667,109752.0,170.955,170.109,0.846000000000004,1.269828503388,0.150595689255494
611.0,1624.86666666667,109932.0,172.649,171.801,0.848000000000013,1.27333972460654,0.151012103580834
612.0,1627.86666666667,110112.0,172.283,171.591,0.691999999999979,1.03950900913973,0.123280880292904
613.0,1630.86666666667,110292.0,172.366,171.546,0.820000000000022,1.23228097260042,0.146142728667737
614.0,1633.86666666667,110472.0,170.718,170.058,0.659999999999997,0.9922327394771,0.117674137023024
615.0,1636.86666666667,110652.0,172.792,172.249,0.543000000000006,0.816663552684689,0.0968524570666476
616.0,1639.86666666667,110832.0,173.171,172.186,0.984999999999985,1.48201739513564,0.175760294018924
617.0,1642.86666666667,111012.0,173.308,172.679,0.628999999999991,0.946763360706507,0.112281682516209
618.0,1645.86666666667,111192.0,171.31,170.827,0.483000000000004,0.727296762217159,0.0862539759559296
619.0,1648.86666666667,111372.0,172.943,172.638,0.305000000000007,0.459449823362709,0.0544885885322428
620.0,1651.86666666667,111552.0,171.474,170.835,0.638999999999982,0.962970168903181,0.114203733757379
621.0,1654.86666666667,111732.0,173.304,172.804,0.5,0.753799258042385,0.0893970473353655
622.0,1657.86666666667,111912.0,173.557,172.537,1.01999999999998,1.53836573744686,0.182442942444378
623.0,1660.86666666667,112092.0,173.404,172.599,0.805000000000007,1.21458813084024,0.144044440833865
624.0,1663.86666666667,112272.0,171.238,170.904,0.334000000000003,0.504142539363224,0.0597889344867084
625.0,1666.86666666667,112452.0,171.344,170.394,0.949999999999989,1.43451207498997,0.170126386438843
626.0,1669.86666666667,112632.0,172.95,172.395,0.554999999999978,0.83839235822446,0.0994293912260476
627.0,1672.86666666667,112812.0,170.967,170.441,0.52600000000001,0.794902379627356,0.0942716842718698
628.0,1675.86666666667,112992.0,170.619,170.217,0.401999999999987,0.607754006878409,0.0720767673110554
629.0,1678.86666666667,113172.0,170.251,170.091,0.159999999999997,0.241988922065595,0.0286987482273638
630.0,1681.86666666667,113352.0,172.983,172.098,0.884999999999991,1.33903675345298,0.158803462268066
631.0,1684.86666666667,113532.0,170.394,170.166,0.228000000000009,0.345110202254035,0.0409284471398177
632.0,1687.86666666667,113712.0,172.777,171.646,1.131,1.71261317384603,0.20310786901952
633.0,1690.86666666667,113892.0,172.547,171.896,0.65100000000001,0.98616909469607,0.1169550172657
634.0,1693.86666666667,114072.0,172.954,172.254,0.700000000000017,1.06082113476829,0.125808398174232
635.0,1696.86666666667,114252.0,173.237,172.266,0.971000000000004,1.47209920234626,0.17458404299345
636.0,1699.86666666667,114432.0,171.124,170.727,0.396999999999991,0.602118648277673,0.0714084402807395
637.0,1702.86666666667,114612.0,172.902,172.53,0.371999999999986,0.564427590313586,0.0669384580447713
638.0,1705.86666666667,114792.0,171.49,170.731,0.759000000000015,1.15207511076064,0.136630690613886
639.0,1708.86666666667,114972.0,173.625,172.735,0.889999999999986,1.35145860690826,0.160276635675293
640.0,1711.86666666667,115152.0,171.784,170.957,0.826999999999998,1.25629599331263,0.148990797195881
641.0,1714.86666666667,115332.0,171.438,170.771,0.667000000000002,1.01364532623658,0.12021356912207
642.0,1717.86666666667,115512.0,173.0,172.498,0.50200000000001,0.76319871166976,0.0905117783355461
643.0,1720.86666666667,115692.0,171.636,170.752,0.883999999999986,1.34449719172383,0.159451044569804
644.0,1723.86666666667,115872.0,172.947,172.411,0.536000000000001,0.815541652815921,0.0967194050178378
645.0,1726.86666666667,116052.0,170.993,170.465,0.527999999999992,0.803690810631287,0.095313950862185
646.0,1729.86666666667,116232.0,170.656,169.977,0.679000000000002,1.03394771339146,0.122621336768618
647.0,1732.86666666667,116412.0,172.493,171.986,0.507000000000005,0.772343480170868,0.0915963048773838
648.0,1735.86666666667,116592.0,172.696,171.83,0.865999999999985,1.3197575037297,0.156517033909701
649.0,1738.86666666667,116772.0,170.387,169.775,0.611999999999995,0.933042427422504,0.110654444350095
650.0,1741.86666666667,116952.0,170.543,169.81,0.733000000000004,1.11796360981342,0.132585227007595
651.0,1744.86666666667,117132.0,170.811,169.903,0.908000000000015,1.38542577586874,0.164304982186663
652.0,1747.86666666667,117312.0,172.69,171.858,0.831999999999994,1.26997292844228,0.150612817387787
653.0,1750.86666666667,117492.0,170.766,170.166,0.599999999999994,0.916212282500522,0.108658468304485
654.0,1753.86666666667,117672.0,173.125,172.439,0.686000000000007,1.04795515134133,0.124282553040843
655.0,1756.86666666667,117852.0,172.965,172.534,0.431000000000012,0.658672562846012,0.0781154686092043
656.0,1759.86666666667,118032.0,171.435,170.888,0.546999999999997,0.836283159181072,0.0991792501378074
657.0,1762.86666666667,118212.0,173.558,172.644,0.913999999999987,1.39793166495941,0.165788121825076
658.0,1765.86666666667,118392.0,173.26,172.545,0.715000000000003,1.09400551181685,0.129743909245851
659.0,1768.86666666667,118572.0,173.457,172.705,0.751999999999981,1.15107873394779,0.136512525009247
660.0,1771.86666666667,118752.0,173.587,172.725,0.861999999999995,1.31998251132949,0.15654371875296
661.0,1774.86666666667,118932.0,173.133,172.627,0.506,0.77514892605232,0.0919290175665848
662.0,1777.86666666667,119112.0,170.993,170.513,0.47999999999999,0.735613331898754,0.0872402820122982
663.0,1780.86666666667,119292.0,171.065,170.392,0.673000000000002,1.03180383978319,0.122367083440036
664.0,1783.86666666667,119472.0,171.257,170.308,0.949000000000012,1.45553284221557,0.172619350583664
665.0,1786.86666666667,119652.0,171.262,170.189,1.07300000000001,1.64637680875866,0.19525254759029
666.0,1789.86666666667,119832.0,171.029,170.136,0.893000000000001,1.37073877434716,0.162563172870414
667.0,1792.86666666667,120012.0,172.706,171.808,0.897999999999996,1.37896516957824,0.163538784660988
668.0,1795.86666666667,120192.0,170.386,169.978,0.407999999999987,0.626773814531293,0.0743324270598725
669.0,1798.86666666667,120372.0,171.049,169.818,1.23099999999999,1.89183151078725,0.224362321023768
670.0,1801.86666666667,120552.0,172.456,171.843,0.613,0.942450604526966,0.111770209913637
671.0,1804.86666666667,120732.0,170.776,169.93,0.846000000000004,1.30119446333879,0.15431554461025
672.0,1807.86666666667,120912.0,170.97,170.148,0.822000000000003,1.26478696742503,0.149997786797623
673.0,1810.86666666667,121092.0,173.152,172.06,1.09199999999998,1.68090017892254,0.1993468569489
674.0,1813.86666666667,121272.0,173.147,172.212,0.935000000000002,1.43980811352085,0.170754471704494
675.0,1816.86666666667,121452.0,170.877,170.444,0.433000000000021,0.667044215819515,0.0791083072849695
676.0,1819.86666666667,121632.0,171.188,170.656,0.531999999999982,0.819883372852752,0.0972343125976854
677.0,1822.86666666667,121812.0,173.121,172.644,0.477000000000004,0.735415105819285,0.0872167733314123
678.0,1825.86666666667,121992.0,173.497,172.596,0.90100000000001,1.38967318859846,0.164808705363357
679.0,1828.86666666667,122172.0,171.73,170.79,0.939999999999998,1.45040557896597,0.172011281272723
680.0,1831.86666666667,122352.0,171.488,170.587,0.90100000000001,1.39078538825609,0.164940607012741
681.0,1834.86666666667,122532.0,171.36,170.44,0.920000000000016,1.42068199320091,0.168486203773289
682.0,1837.86666666667,122712.0,171.011,170.375,0.635999999999996,0.982516572293395,0.116521845284378
683.0,1840.86666666667,122892.0,170.941,170.084,0.856999999999999,1.32445531621602,0.157074172379568
684.0,1843.86666666667,123072.0,170.847,169.855,0.992000000000019,1.53370516887648,0.181890220927806
685.0,1846.86666666667,123252.0,172.49,171.664,0.826000000000022,1.2775678565574,0.151513540147822
686.0,1849.86666666667,123432.0,172.357,171.633,0.72399999999999,1.12025325735692,0.132856768439407
687.0,1852.86666666667,123612.0,171.975,171.76,0.215000000000003,0.332804989780591,0.0394691068045445
688.0,1855.86666666667,123792.0,172.622,171.558,1.06400000000002,1.64765665590132,0.195404331443051
689.0,1858.86666666667,123972.0,170.238,169.779,0.459000000000003,0.711068589294394,0.0843293909587109
690.0,1861.86666666667,124152.0,170.44,170.144,0.295999999999992,0.458737496288313,0.0544041098908689
691.0,1864.86666666667,124332.0,171.269,170.455,0.813999999999993,1.26203283287466,0.149671159391003
692.0,1867.86666666667,124512.0,171.43,170.653,0.777000000000015,1.20514967310044,0.142925084129364
693.0,1870.86666666667,124692.0,173.337,172.351,0.98599999999999,1.52992662693291,0.181442103621528
694.0,1873.86666666667,124872.0,171.379,170.645,0.73399999999998,1.13936655722907,0.135123515925791
695.0,1876.86666666667,125052.0,171.446,170.933,0.513000000000005,0.796633366715883,0.0944769712007689
696.0,1879.86666666667,125232.0,173.788,172.696,1.09200000000001,1.69643602183297,0.201189334862271
697.0,1882.86666666667,125412.0,173.608,172.844,0.76400000000001,1.18735866356947,0.140815154059501
698.0,1885.86666666667,125592.0,171.457,170.822,0.634999999999991,0.987270162129888,0.117085598685687
699.0,1888.86666666667,125772.0,173.42,172.572,0.847999999999985,1.31896070843752,0.156422537734902
700.0,1891.86666666667,125952.0,171.246,170.66,0.586000000000013,0.911816278780546,0.10813712293508
701.0,1894.86666666667,126132.0,172.817,172.211,0.605999999999995,0.943313541880652,0.111872550225904
702.0,1897.86666666667,126312.0,170.755,170.357,0.397999999999996,0.619783822836387,0.0735034469146198
703.0,1900.86666666667,126492.0,172.827,172.111,0.716000000000008,1.115434071317,0.132285235636831
704.0,1903.86666666667,126672.0,171.066,170.203,0.863,1.34497867583423,0.159508146321165
705.0,1906.86666666667,126852.0,170.971,170.298,0.673000000000002,1.0492848119778,0.124440244539728
706.0,1909.86666666667,127032.0,172.708,171.83,0.877999999999986,1.36945118969582,0.162410471385508
707.0,1912.86666666667,127212.0,172.833,171.903,0.930000000000007,1.45113798236172,0.172098140871403
708.0,1915.86666666667,127392.0,173.173,172.157,1.01599999999999,1.58596350049599,0.188087813318105
709.0,1918.86666666667,127572.0,172.536,172.026,0.509999999999991,0.796422233446192,0.0944519317878175
710.0,1921.86666666667,127752.0,170.953,170.272,0.681000000000012,1.06388339516877,0.126171567857744
711.0,1924.86666666667,127932.0,172.731,172.123,0.608000000000004,0.950220109401889,0.112691636656454
712.0,1927.86666666667,128112.0,173.049,172.239,0.810000000000002,1.26642471035957,0.150192015408332
713.0,1930.86666666667,128292.0,173.192,172.262,0.930000000000007,1.45462492400027,0.172511675752728
714.0,1933.86666666667,128472.0,173.103,172.431,0.671999999999997,1.05150433680815,0.124703469747505
715.0,1936.86666666667,128652.0,173.133,172.526,0.606999999999999,0.950176325339832,0.112686444072584
716.0,1939.86666666667,128832.0,171.437,170.639,0.798000000000002,1.24966073598703,0.148203886878725
717.0,1942.86666666667,129012.0,173.459,172.435,1.024,1.60421624144035,0.190252502562348
718.0,1945.86666666667,129192.0,170.963,170.675,0.287999999999982,0.451366329574974,0.053529924180869
719.0,1948.86666666667,129372.0,171.185,170.526,0.658999999999992,1.0332271387403,0.122535880003422
720.0,1951.86666666667,129552.0,171.111,170.309,0.801999999999993,1.25793580126217,0.149185270707658
721.0,1954.86666666667,129732.0,171.201,170.284,0.917000000000002,1.4388885734419,0.170645418575179
722.0,1957.86666666667,129912.0,170.705,170.353,0.352000000000004,0.5525533426144,0.0655302281051548
723.0,1960.86666666667,130092.0,172.524,172.004,0.52000000000001,0.816598559550448,0.0968447491865506
724.0,1963.86666666667,130272.0,172.598,171.913,0.685000000000002,1.07614193735206,0.127625373316067
725.0,1966.86666666667,130452.0,172.839,171.684,1.155,1.81524265350491,0.215279242701813
726.0,1969.86666666667,130632.0,170.625,169.822,0.802999999999997,1.26253075910357,0.149730211100301
727.0,1972.86666666667,130812.0,172.315,171.829,0.48599999999999,0.764427690429332,0.090657529437277
728.0,1975.86666666667,130992.0,172.493,171.57,0.923000000000002,1.45236428605017,0.172243574722278
729.0,1978.86666666667,131172.0,170.898,169.956,0.942000000000007,1.48285430208593,0.175859547247753
730.0,1981.86666666667,131352.0,172.948,171.943,1.005,1.58265902707906,0.187695918309825
731.0,1984.86666666667,131532.0,171.037,170.237,0.800000000000011,1.26033211597942,0.149469462364684
732.0,1987.86666666667,131712.0,171.593,170.575,1.018,1.60441425830796,0.190275986431692
733.0,1990.86666666667,131892.0,173.288,172.624,0.664000000000016,1.04691285596152,0.124158941710092
734.0,1993.86666666667,132072.0,173.285,172.691,0.593999999999994,0.936920231842975,0.111114333719361
735.0,1996.86666666667,132252.0,173.839,172.853,0.98599999999999,1.55584670989002,0.184516103573546
736.0,1999.86666666667,132432.0,173.708,172.684,1.024,1.61645480354588,0.191703938477404
737.0,2002.86666666667,132612.0,173.547,172.754,0.793000000000006,1.25230615592843,0.148517621243942
738.0,2005.86666666667,132792.0,171.751,171.059,0.692000000000007,1.09324409734758,0.129653609070275
739.0,2008.86666666667,132972.0,171.108,170.453,0.655000000000001,1.03520429525577,0.122770361468769
740.0,2011.86666666667,133152.0,172.724,172.109,0.614999999999981,0.972374586133438,0.115319053417521
741.0,2014.86666666667,133332.0,170.818,170.236,0.582000000000022,0.920566543425249,0.109174863174664
742.0,2017.86666666667,133512.0,170.941,170.317,0.623999999999995,0.987394060921178,0.117100292499712
743.0,2020.86666666667,133692.0,170.547,170.04,0.507000000000005,0.802578643111533,0.0951820530242029
744.0,2023.86666666667,133872.0,170.526,170.007,0.519000000000005,0.821903284256633,0.0974738645917467
745.0,2026.86666666667,134052.0,170.643,170.012,0.631,0.999669485725993,0.11855610015756
746.0,2029.86666666667,134232.0,170.569,169.856,0.712999999999994,1.13003091477503,0.134016352630702
747.0,2032.86666666667,134412.0,171.963,171.815,0.147999999999996,0.234658466843204,0.0278293907087485
748.0,2035.86666666667,134592.0,173.038,172.17,0.868000000000023,1.37679080573075,0.163280915333413
749.0,2038.86666666667,134772.0,173.118,172.287,0.830999999999989,1.3186300669172,0.156383325205402
750.0,2041.86666666667,134952.0,171.565,170.524,1.041,1.6525187594112,0.195980954055749
751.0,2044.86666666667,135132.0,173.272,172.413,0.85899999999998,1.36415133083993,0.161781933047276
752.0,2047.86666666667,135312.0,173.115,172.645,0.469999999999999,0.746691080501829,0.0885540509045763
753.0,2050.86666666667,135492.0,173.101,172.566,0.534999999999997,0.850296920162968,0.100841216291898
754.0,2053.86666666667,135672.0,171.051,170.854,0.196999999999974,0.313225252896739,0.0371470420819479
755.0,2056.86666666667,135852.0,173.421,172.819,0.602000000000004,0.957548437681519,0.113560741929659
756.0,2059.86666666667,136032.0,173.189,172.663,0.525999999999982,0.836996656760236,0.0992638675955424
757.0,2062.86666666667,136212.0,171.494,170.593,0.90100000000001,1.43428840806517,0.170099860593334
758.0,2065.86666666667,136392.0,171.102,170.672,0.430000000000007,0.684784420861404,0.0812122121813306
759.0,2068.86666666667,136572.0,171.155,170.231,0.924000000000007,1.47207895954507,0.174581642292419
760.0,2071.86666666667,136752.0,172.965,171.918,1.047,1.66870487282896,0.197900550993455
761.0,2074.86666666667,136932.0,170.776,170.049,0.727000000000004,1.1591535820701,0.137470164025357
762.0,2077.86666666667,137112.0,172.449,171.801,0.648000000000025,1.0336066502917,0.122580888288803
763.0,2080.86666666667,137292.0,170.805,169.817,0.988,1.5765616276361,0.186972795408323
764.0,2083.86666666667,137472.0,172.4,171.7,0.700000000000017,1.11744399406322,0.132523603023064
765.0,2086.86666666667,137652.0,172.585,171.646,0.939000000000021,1.49957101070543,0.177842070281313
766.0,2089.86666666667,137832.0,172.136,171.723,0.412999999999983,0.659819602524708,0.0782515021212539
767.0,2092.86666666667,138012.0,170.443,170.076,0.367000000000019,0.586563378388561,0.0695636584190504
768.0,2095.86666666667,138192.0,170.337,170.099,0.238,0.380539335705995,0.04513017576513
769.0,2098.86666666667,138372.0,173.108,172.235,0.87299999999999,1.39640231648998,0.165606748288216
770.0,2101.86666666667,138552.0,171.362,170.514,0.847999999999985,1.35695638026481,0.160928645742629
771.0,2104.86666666667,138732.0,173.161,172.342,0.818999999999988,1.31107535890358,0.155487372360274
772.0,2107.86666666667,138912.0,173.221,172.624,0.597000000000008,0.956074648882521,0.113385957508448
773.0,2110.86666666667,139092.0,173.501,172.649,0.852000000000004,1.36499413237293,0.161881885345896
774.0,2113.86666666667,139272.0,173.326,172.704,0.621999999999986,0.996908485431624,0.118228658505986
775.0,2116.86666666667,139452.0,173.631,172.647,0.984000000000009,1.57773378169776,0.187111807368095
776.0,2119.86666666667,139632.0,173.431,172.67,0.761000000000024,1.22066643004242,0.144765298536627
777.0,2122.86666666667,139812.0,171.516,170.817,0.698999999999984,1.12166517994981,0.133024215819494
778.0,2125.86666666667,139992.0,171.792,170.739,1.053,1.69039481454445,0.200472876086048
779.0,2128.86666666667,140172.0,172.936,172.155,0.781000000000006,1.2542512214906,0.148748296873132
780.0,2131.86666666667,140352.0,171.47,170.4,1.06999999999999,1.71905983993957,0.203872413303387
781.0,2134.86666666667,140532.0,173.142,172.176,0.966000000000008,1.55259456476761,0.184130414454927
782.0,2137.86666666667,140712.0,172.755,171.836,0.918999999999983,1.47764519054524,0.175241771114373
783.0,2140.86666666667,140892.0,172.432,171.741,0.690999999999974,1.11149219834536,0.131817748038672
784.0,2143.86666666667,141072.0,170.802,170.076,0.725999999999999,1.16825785601595,0.138549888103363
785.0,2146.86666666667,141252.0,170.779,170.152,0.62700000000001,1.00935362802027,0.119704593894913
786.0,2149.86666666667,141432.0,170.558,170.071,0.486999999999995,0.784293267335618,0.0930134934423992
787.0,2152.86666666667,141612.0,171.025,170.321,0.704000000000008,1.13421634858125,0.13451272539852
788.0,2155.86666666667,141792.0,173.207,172.168,1.03899999999999,1.67460548523064,0.198600335877233
789.0,2158.86666666667,141972.0,173.26,172.463,0.796999999999997,1.28507655790089,0.152404036818215
790.0,2161.86666666667,142152.0,171.566,170.759,0.807000000000016,1.30172106475693,0.154377997062149
791.0,2164.86666666667,142332.0,171.808,170.904,0.903999999999996,1.45876907039096,0.173003152027214
792.0,2167.86666666667,142512.0,171.847,171.096,0.751000000000005,1.2123604805914,0.143780251989664
793.0,2170.86666666667,142692.0,170.897,171.123,-0.225999999999999,-0.364984138611273,-0.0432854025365131
794.0,2173.86666666667,142872.0,173.856,172.746,1.10999999999999,1.79333840479037,0.212681501806889
795.0,2176.86666666667,143052.0,171.726,170.944,0.782000000000011,1.26392045212573,0.149895022157831
796.0,2179.86666666667,143232.0,173.07,172.707,0.363,0.586939491501874,0.0696082636656535
797.0,2182.86666666667,143412.0,171.381,170.688,0.693000000000012,1.12096914606157,0.13294166947338
798.0,2185.86666666667,143592.0,171.153,170.475,0.677999999999997,1.09714451530752,0.130116180298984
799.0,2188.86666666667,143772.0,173.236,172.428,0.807999999999993,1.30803456770496,0.155126748823146
800.0,2191.86666666667,143952.0,172.82,172.583,0.236999999999995,0.383822053462789,0.0455194906544214
801.0,2194.86666666667,144132.0,170.976,170.412,0.563999999999993,0.913764750404498,0.10836820250718
802.0,2197.86666666667,144312.0,172.573,172.048,0.525000000000006,0.850919190067273,0.100915014576384
803.0,2200.86666666667,144492.0,170.802,170.036,0.765999999999991,1.24202833089913,0.147298719525949
804.0,2203.86666666667,144672.0,170.951,170.288,0.662999999999983,1.07544939374138,0.127543240900461
805.0,2206.86666666667,144852.0,172.378,171.922,0.455999999999989,0.739971530918043,0.0877571439219745
806.0,2209.86666666667,145032.0,172.743,171.933,0.810000000000002,1.31494898918965,0.155946766696829
807.0,2212.86666666667,145212.0,172.692,172.249,0.443000000000012,0.719451182790592,0.0853235271290208
808.0,2215.86666666667,145392.0,171.048,170.493,0.555000000000007,0.901704642771456,0.106937930453397
809.0,2218.86666666667,145572.0,171.91,170.947,0.962999999999994,1.56520536485743,0.185625996044507
810.0,2221.86666666667,145752.0,173.579,173.045,0.53400000000002,0.868280436089054,0.102973976714979
811.0,2224.86666666667,145932.0,171.802,171.286,0.515999999999991,0.839348228746767,0.0995427529751041
812.0,2227.86666666667,146112.0,172.055,171.172,0.88300000000001,1.43690116938138,0.170409721799177
813.0,2230.86666666667,146292.0,173.849,173.006,0.842999999999989,1.37235821777895,0.162755231246147
814.0,2233.86666666667,146472.0,173.711,172.89,0.821000000000026,1.33707813743381,0.158571179618396
815.0,2236.86666666667,146652.0,171.68,171.033,0.64700000000002,1.05412382498671,0.125014128727592
816.0,2239.86666666667,146832.0,171.811,171.003,0.808000000000021,1.31695952380356,0.156185206647692
817.0,2242.86666666667,147012.0,171.469,170.889,0.579999999999984,0.945720445337761,0.112157997657685
818.0,2245.86666666667,147192.0,173.417,172.342,1.07499999999999,1.75354520735681,0.20796221571495
819.0,2248.86666666667,147372.0,172.903,172.326,0.576999999999998,0.941581752761136,0.111667168179901
820.0,2251.86666666667,147552.0,172.422,171.988,0.433999999999998,0.708509483776742,0.0840258930782648
821.0,2254.86666666667,147732.0,171.117,170.154,0.962999999999994,1.57273641836559,0.18651914357652
822.0,2257.86666666667,147912.0,171.004,170.077,0.926999999999993,1.51454823225508,0.179618298328158
823.0,2260.86666666667,148092.0,170.947,170.134,0.813000000000017,1.32882453383079,0.157592341042854
824.0,2263.86666666667,148272.0,171.132,170.039,1.09300000000002,1.78719101386502,0.211952450150657
825.0,2266.86666666667,148452.0,171.18,170.218,0.962000000000018,1.57361903438475,0.186623817685975
826.0,2269.86666666667,148632.0,172.69,172.316,0.373999999999995,0.612025966269888,0.0725834016064069
827.0,2272.86666666667,148812.0,173.273,172.535,0.738,1.2081707739524,0.14328337248397
828.0,2275.86666666667,148992.0,173.374,172.563,0.811000000000007,1.32820935905639,0.157519384207411
829.0,2278.86666666667,149172.0,171.508,171.062,0.445999999999998,0.730725492319275,0.0866606072227673
830.0,2281.86666666667,149352.0,173.947,173.029,0.918000000000006,1.50465107225848,0.178444541693004
831.0,2284.86666666667,149532.0,173.862,173.217,0.644999999999982,1.05761243957036,0.125427862012338
832.0,2287.86666666667,149712.0,173.861,173.053,0.807999999999993,1.32541510099004,0.157187998340471
833.0,2290.86666666667,149892.0,172.08,171.33,0.75,1.23076612635626,0.145963075026598
834.0,2293.86666666667,150072.0,173.829,172.689,1.14000000000001,1.87151296807805,0.221952637404448
835.0,2296.86666666667,150252.0,171.449,170.827,0.622000000000014,1.02153227371374,0.12114892400525
836.0,2299.86666666667,150432.0,171.825,170.915,0.909999999999997,1.49512263900013,0.177314514315104
837.0,2302.86666666667,150612.0,173.263,172.724,0.539000000000016,0.885926940171271,0.105066769118143
838.0,2305.86666666667,150792.0,170.396,170.374,0.0219999999999914,0.036174750288281,0.00429015527590854
839.0,2308.86666666667,150972.0,170.862,170.433,0.429000000000002,0.705689850295531,0.0836914978064482
840.0,2311.86666666667,151152.0,171.249,170.247,1.00199999999998,1.64891404951524,0.19555345241289
841.0,2314.86666666667,151332.0,171.035,170.247,0.787999999999983,1.29726957386136,0.153850071174642
842.0,2317.86666666667,151512.0,172.772,172.144,0.627999999999986,1.0342782130494,0.122660532473906
843.0,2320.86666666667,151692.0,171.199,170.41,0.789000000000016,1.29995540411848,0.154168598013279
844.0,2323.86666666667,151872.0,173.483,172.487,0.996000000000009,1.64166487785945,0.194693734743045
845.0,2326.86666666667,152052.0,171.556,170.815,0.741000000000014,1.22184775258296,0.144905397834879
846.0,2329.86666666667,152232.0,171.842,171.02,0.822000000000003,1.35595233029527,0.16080957013769
847.0,2332.86666666667,152412.0,173.678,172.952,0.725999999999999,1.19807206731349,0.142085713364792
848.0,2335.86666666667,152592.0,171.581,170.946,0.634999999999991,1.04831974391642,0.124325792005787
849.0,2338.86666666667,152772.0,174.047,173.291,0.756,1.24857764073974,0.148075436875547
850.0,2341.86666666667,152952.0,172.306,171.219,1.08700000000002,1.79596148930477,0.212992587295495
851.0,2344.86666666667,153132.0,172.338,171.362,0.975999999999999,1.61321039331231,0.191319166680229
852.0,2347.86666666667,153312.0,174.054,173.086,0.967999999999989,1.60062748057939,0.189826892400041
853.0,2350.86666666667,153492.0,171.766,170.833,0.932999999999993,1.54337077823858,0.183036516746553
854.0,2353.86666666667,153672.0,171.615,170.744,0.871000000000009,1.44138667313934,0.170941681452221
855.0,2356.86666666667,153852.0,173.457,172.486,0.971000000000004,1.60751596607002,0.19064383438679
856.0,2359.86666666667,154032.0,170.858,170.324,0.533999999999992,0.88440469632559,0.10488623815625
857.0,2362.86666666667,154212.0,172.997,172.161,0.836000000000013,1.38512758492348,0.164269618142769
858.0,2365.86666666667,154392.0,172.819,172.034,0.784999999999997,1.30114853040293,0.154310097180053
859.0,2368.86666666667,154572.0,170.808,170.272,0.536000000000001,0.888782973837909,0.105405481280783
860.0,2371.86666666667,154752.0,172.57,172.481,0.0889999999999986,0.147636812850554,0.0175090317561726
861.0,2374.86666666667,154932.0,170.984,170.479,0.504999999999995,0.838049652848367,0.099388747979982
862.0,2377.86666666667,155112.0,171.141,170.587,0.554000000000002,0.919733181592965,0.109076030380159
863.0,2380.86666666667,155292.0,173.293,172.722,0.570999999999998,0.948335299371183,0.11246810704995
864.0,2383.86666666667,155472.0,173.468,172.922,0.545999999999992,0.907177287909667,0.107586960432202
865.0,2386.86666666667,155652.0,173.998,172.968,1.03,1.71202644413059,0.203038285634309
866.0,2389.86666666667,155832.0,174.01,173.03,0.97999999999999,1.62957006224172,0.193259346485489
867.0,2392.86666666667,156012.0,173.805,173.204,0.600999999999999,0.999758606689685,0.118566669484771
868.0,2395.86666666667,156192.0,173.876,173.166,0.710000000000008,1.1815517455761,0.14012648089196
869.0,2398.86666666667,156372.0,172.036,171.312,0.72399999999999,1.20533198556249,0.142946705530057
870.0,2401.86666666667,156552.0,171.924,171.189,0.735000000000014,1.22413459668407,0.145176606791606
871.0,2404.86666666667,156732.0,174.095,172.809,1.286,2.14267607121656,0.254111306318281
872.0,2407.86666666667,156912.0,171.693,171.145,0.548000000000002,0.913418550332082,0.108327144806564
