"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
566.0,1489.86666666667,101832.0,171.084,171.062,0.0219999999999914,0.03244539899995,0.00377281423339914
567.0,1492.86666666667,102012.0,172.392,172.481,-0.0889999999999986,-0.131308906895959,-0.0152688556214063
568.0,1495.86666666667,102192.0,172.683,172.711,-0.02800000000002,-0.0413271970632186,-0.00480560702325905
569.0,1498.86666666667,102372.0,172.393,172.575,-0.181999999999988,-0.268734266843845,-0.0312489443249597
570.0,1501.86666666667,102552.0,170.786,170.557,0.229000000000013,0.338267973482608,0.0393344592575432
571.0,1504.86666666667,102732.0,172.313,172.316,-0.00300000000001432,-0.00443323132350376,-0.000515504778883799
572.0,1507.86666666667,102912.0,172.392,172.301,0.0910000000000082,0.134528490591479,0.015643235088649
573.0,1510.86666666667,103092.0,170.192,170.184,0.00800000000000978,0.0118314126688399,0.00137577972514028
574.0,1513.86666666667,103272.0,172.252,172.025,0.227000000000004,0.335850663427325,0.0390533697328582
575.0,1516.86666666667,103452.0,172.759,172.556,0.202999999999975,0.300462397806652,0.034938353233009
576.0,1519.86666666667,103632.0,173.071,173.085,-0.01400000000001,-0.0207298358753357,-0.00241050571905789
577.0,1522.86666666667,103812.0,173.103,173.228,-0.125,-0.185161878338442,-0.021530984102839
578.0,1525.86666666667,103992.0,173.463,173.205,0.257999999999981,0.382327033487301,0.0444577326281727
579.0,1528.86666666667,104172.0,171.497,171.692,-0.194999999999993,-0.289083729207628,-0.0336152194707275
580.0,1531.86666666667,104352.0,172.842,173.319,-0.476999999999975,-0.707426219080062,-0.0822608995632664
581.0,1534.86666666667,104532.0,171.478,171.531,-0.0529999999999973,-0.0786343638604785,-0.00914375709195491
582.0,1537.86666666667,104712.0,171.444,171.285,0.158999999999992,0.235997481036687,0.0274422470656911
583.0,1540.86666666667,104892.0,172.828,173.024,-0.195999999999998,-0.291031534485585,-0.033841714064817
584.0,1543.86666666667,105072.0,172.814,172.849,-0.0349999999999966,-0.051990710976657,-0.0060455812048289
585.0,1546.86666666667,105252.0,171.25,171.149,0.100999999999999,0.150090367131965,0.0174528004236425
586.0,1549.86666666667,105432.0,170.925,170.687,0.238,0.353819803432266,0.0411428563553739
587.0,1552.86666666667,105612.0,172.602,172.651,-0.0490000000000066,-0.0728744001936569,-0.00847397729032326
588.0,1555.86666666667,105792.0,170.577,170.772,-0.194999999999993,-0.290126405681258,-0.0337364639233091
589.0,1558.86666666667,105972.0,172.241,172.371,-0.129999999999995,-0.193494992983368,-0.022499974915403
590.0,1561.86666666667,106152.0,170.607,170.558,0.0490000000000066,0.0729619095207076,0.00848415304543272
591.0,1564.86666666667,106332.0,172.62,172.413,0.206999999999994,0.308350167893428,0.0358555585123527
592.0,1567.86666666667,106512.0,170.571,170.235,0.335999999999984,0.500710677959459,0.0582236135429645
593.0,1570.86666666667,106692.0,170.525,170.452,0.0730000000000075,0.108828881947548,0.0126548345057263
594.0,1573.86666666667,106872.0,172.718,172.439,0.278999999999996,0.416101462281726,0.0483850890364181
595.0,1576.86666666667,107052.0,172.841,172.615,0.225999999999999,0.337191958634221,0.0392093381537667
596.0,1579.86666666667,107232.0,172.412,172.504,-0.0919999999999845,-0.137318903868835,-0.0159677097831931
597.0,1582.86666666667,107412.0,173.44,173.078,0.361999999999995,0.540536221983623,0.0628546054240464
598.0,1585.86666666667,107592.0,172.951,172.978,-0.0270000000000152,-0.0403323684390566,-0.00468992641187138
599.0,1588.86666666667,107772.0,172.885,172.974,-0.0889999999999986,-0.133000630092025,-0.0154655724918968
600.0,1591.86666666667,107952.0,171.68,171.453,0.227000000000004,0.339362053303964,0.039461680991586
601.0,1594.86666666667,108132.0,171.694,171.448,0.245999999999981,0.367913952849801,0.0427817515198382
602.0,1597.86666666667,108312.0,173.434,173.445,-0.0109999999999957,-0.0164580192474042,-0.00191377055558045
603.0,1600.86666666667,108492.0,171.285,171.119,0.165999999999997,0.248465845258217,0.0288920927588282
604.0,1603.86666666667,108672.0,172.875,172.665,0.210000000000008,0.314450025016939,0.0365648617875974
605.0,1606.86666666667,108852.0,171.1,170.732,0.367999999999995,0.551256706803577,0.064101204293665
606.0,1609.86666666667,109032.0,172.814,172.526,0.287999999999982,0.431590904791788,0.0501862316011764
607.0,1612.86666666667,109212.0,170.956,170.646,0.310000000000002,0.464745526767681,0.0540415156645288
608.0,1615.86666666667,109392.0,172.494,172.68,-0.186000000000007,-0.27895888393283,-0.0324378827283505
609.0,1618.86666666667,109572.0,170.897,170.652,0.245000000000005,0.367592858049243,0.0427444139905997
610.0,1621.86666666667,109752.0,171.951,172.294,-0.343000000000018,-0.51483590621998,-0.0598661226158654
611.0,1624.86666666667,109932.0,170.252,170.361,-0.10899999999998,-0.163672205167554,-0.019032123022094
612.0,1627.86666666667,110112.0,171.978,172.094,-0.115999999999985,-0.174252955289303,-0.0202624732686554
613.0,1630.86666666667,110292.0,170.559,170.266,0.293000000000006,0.440315030453562,0.0512006899368793
614.0,1633.86666666667,110472.0,170.592,170.535,0.0570000000000164,0.0856928275003201,0.00996452900128991
615.0,1636.86666666667,110652.0,172.222,172.528,-0.305999999999983,-0.460219239634435,-0.0535151901747178
616.0,1639.86666666667,110832.0,172.267,172.624,-0.356999999999999,-0.537137269099931,-0.0624593685580037
617.0,1642.86666666667,111012.0,170.603,170.949,-0.346000000000004,-0.520795107797233,-0.0605590701900466
618.0,1645.86666666667,111192.0,172.793,172.977,-0.183999999999998,-0.277065433225578,-0.0322177085896823
619.0,1648.86666666667,111372.0,171.051,171.297,-0.246000000000009,-0.370572644417142,-0.0430909093572097
620.0,1651.86666666667,111552.0,171.256,171.175,0.0809999999999889,0.122066641128559,0.0141941469443406
621.0,1654.86666666667,111732.0,173.129,173.237,-0.108000000000004,-0.162820639737161,-0.0189331013341048
622.0,1657.86666666667,111912.0,171.079,171.13,-0.0509999999999877,-0.0769182868723261,-0.00894420831505376
623.0,1660.86666666667,112092.0,171.07,170.857,0.212999999999994,0.32137549300492,0.0373701687033189
624.0,1663.86666666667,112272.0,172.958,172.593,0.365000000000009,0.550934212178383,0.0640637039900895
625.0,1666.86666666667,112452.0,170.747,170.777,-0.0299999999999727,-0.0453003813154322,-0.00526761663203877
626.0,1669.86666666667,112632.0,172.878,172.519,0.35899999999998,0.542311453337975,0.0630610327859441
627.0,1672.86666666667,112812.0,172.816,172.378,0.438000000000017,0.661914909271461,0.0769687557549319
628.0,1675.86666666667,112992.0,170.418,170.418,0.0,0.0,0.0
629.0,1678.86666666667,113172.0,170.527,170.379,0.147999999999996,0.223839752910674,0.0260285227431858
630.0,1681.86666666667,113352.0,170.165,170.282,-0.117000000000019,-0.177025197914152,-0.0205848350443107
631.0,1684.86666666667,113532.0,172.365,172.242,0.123000000000019,0.186177872268646,0.0216491258572655
632.0,1687.86666666667,113712.0,170.359,170.464,-0.10499999999999,-0.1589959179963,-0.0184883552355059
633.0,1690.86666666667,113892.0,172.202,172.547,-0.344999999999999,-0.522624174608506,-0.0607717576438029
634.0,1693.86666666667,114072.0,172.537,172.684,-0.146999999999991,-0.222772438301322,-0.0259044133201615
635.0,1696.86666666667,114252.0,172.65,172.545,0.105000000000018,0.159186834445297,0.0185105553723008
636.0,1699.86666666667,114432.0,172.782,172.829,-0.046999999999997,-0.0712835679321145,-0.00828899221434047
637.0,1702.86666666667,114612.0,173.041,172.914,0.12700000000001,0.192694365510305,0.0224068763923728
638.0,1705.86666666667,114792.0,173.027,172.841,0.185999999999979,0.282326706984784,0.0328294997568851
639.0,1708.86666666667,114972.0,171.091,171.14,-0.0489999999999782,-0.0744061480207601,-0.00865209191311098
640.0,1711.86666666667,115152.0,171.48,171.036,0.443999999999988,0.674480557473751,0.0784299138189632
641.0,1714.86666666667,115332.0,171.3,171.12,0.180000000000007,0.27354746435171,0.0318086323123339
642.0,1717.86666666667,115512.0,172.334,172.331,0.00300000000001432,0.00456094847613579,0.00053035597831889
643.0,1720.86666666667,115692.0,170.679,170.616,0.0629999999999882,0.095818238776682,0.0111419315594319
644.0,1723.86666666667,115872.0,172.225,172.419,-0.194000000000017,-0.295177389265489,-0.0343238021390999
645.0,1726.86666666667,116052.0,170.582,170.428,0.153999999999996,0.234409819767457,0.0272576307188748
646.0,1729.86666666667,116232.0,171.075,170.795,0.280000000000001,0.426370191089263,0.049579156836418
647.0,1732.86666666667,116412.0,172.562,172.334,0.228000000000009,0.347326062088684,0.0403877514553197
648.0,1735.86666666667,116592.0,172.095,172.032,0.0629999999999882,0.0960100724422133,0.0111642383519532
649.0,1738.86666666667,116772.0,170.087,170.367,-0.280000000000001,-0.426882156337099,-0.0496386891532819
650.0,1741.86666666667,116952.0,170.191,170.256,-0.0649999999999977,-0.0991372914568474,-0.0115278774740791
651.0,1744.86666666667,117132.0,171.959,172.076,-0.11699999999999,-0.178518519577783,-0.0207584813979153
652.0,1747.86666666667,117312.0,172.561,172.17,0.39100000000002,0.596826219977115,0.0694001161027156
653.0,1750.86666666667,117492.0,172.231,172.347,-0.116000000000014,-0.17713437461679,-0.0205975303240842
654.0,1753.86666666667,117672.0,170.932,170.614,0.317999999999984,0.485786790271899,0.056488234795261
655.0,1756.86666666667,117852.0,173.287,172.712,0.575000000000017,0.878739497996422,0.102181541533702
656.0,1759.86666666667,118032.0,172.977,172.902,0.0750000000000171,0.114664052904196,0.0133333595576016
657.0,1762.86666666667,118212.0,171.323,171.25,0.0730000000000075,0.111650997310776,0.0129829955806046
658.0,1765.86666666667,118392.0,172.756,172.748,0.00800000000000978,0.0122406211112523,0.00142336328039146
659.0,1768.86666666667,118572.0,170.881,170.961,-0.0800000000000125,-0.122455184462553,-0.0142393275205076
660.0,1771.86666666667,118752.0,171.339,171.229,0.109999999999985,0.168443243905134,0.0195869087054898
661.0,1774.86666666667,118932.0,170.991,171.021,-0.0299999999999727,-0.0459574462085938,-0.00534402141846753
662.0,1777.86666666667,119112.0,171.24,171.126,0.114000000000004,0.174708166325964,0.0203154060952272
663.0,1780.86666666667,119292.0,170.847,170.849,-0.00199999999998113,-0.00306628184182303,-0.000356553228901919
664.0,1783.86666666667,119472.0,170.26,170.447,-0.187000000000012,-0.286812056369152,-0.033351064925467
665.0,1786.86666666667,119652.0,170.647,170.532,0.114999999999981,0.176452314079415,0.0205182189954286
666.0,1789.86666666667,119832.0,170.345,170.336,0.00899999999998613,0.0138148364715626,0.00160641611071182
667.0,1792.86666666667,120012.0,172.304,172.063,0.241000000000014,0.370078625688616,0.0430334638965899
668.0,1795.86666666667,120192.0,171.735,171.99,-0.254999999999995,-0.391733634082063,-0.0455515504792607
669.0,1798.86666666667,120372.0,169.996,170.033,-0.0369999999999777,-0.0568625230699321,-0.0066120850104373
670.0,1801.86666666667,120552.0,170.183,170.276,-0.0930000000000177,-0.14298190248128,-0.0166262142993122
671.0,1804.86666666667,120732.0,171.813,172.235,-0.422000000000025,-0.649059176748227,-0.0754738661206727
672.0,1807.86666666667,120912.0,172.298,172.497,-0.199000000000012,-0.306195385057901,-0.0356049961644595
673.0,1810.86666666667,121092.0,170.669,170.782,-0.113,-0.173939304229166,-0.0202260013120612
674.0,1813.86666666667,121272.0,170.874,170.703,0.170999999999992,0.263323195093106,0.0306197343553376
675.0,1816.86666666667,121452.0,172.718,172.568,0.149999999999977,0.231077672916645,0.0268701621885436
676.0,1819.86666666667,121632.0,172.887,172.66,0.227000000000004,0.349837454205985,0.0406797810255467
677.0,1822.86666666667,121812.0,171.03,170.97,0.0600000000000023,0.0925050447571455,0.0107566669012614
678.0,1825.86666666667,121992.0,171.236,170.899,0.336999999999989,0.519777874092853,0.0604407842722625
679.0,1828.86666666667,122172.0,171.559,171.208,0.350999999999999,0.541587615124526,0.0629768634676878
680.0,1831.86666666667,122352.0,173.211,173.116,0.0949999999999989,0.146642188550861,0.0170518394975614
681.0,1834.86666666667,122532.0,171.038,171.042,-0.00399999999999068,-0.00617687823129382,-0.00071825943977556
682.0,1837.86666666667,122712.0,172.162,172.64,-0.47799999999998,-0.738432266597841,-0.0858663432009516
683.0,1840.86666666667,122892.0,172.506,172.347,0.158999999999992,0.245727415727347,0.0285736628356443
684.0,1843.86666666667,123072.0,170.505,170.602,-0.0970000000000084,-0.149969154617973,-0.0174387055962664
685.0,1846.86666666667,123252.0,170.504,170.191,0.312999999999988,0.484114696249927,0.0562938004433923
686.0,1849.86666666667,123432.0,169.839,169.804,0.0349999999999966,0.0541558895131065,0.00629735238508714
687.0,1852.86666666667,123612.0,170.162,170.002,0.159999999999997,0.247668829604151,0.0287994142251506
688.0,1855.86666666667,123792.0,171.836,171.548,0.288000000000011,0.445982252725177,0.0518596855883187
689.0,1858.86666666667,123972.0,171.406,171.967,-0.561000000000007,-0.869083831359819,-0.101058761797826
690.0,1861.86666666667,124152.0,172.17,172.025,0.144999999999982,0.224719381627699,0.0261308076848412
691.0,1864.86666666667,124332.0,170.326,170.514,-0.188000000000017,-0.291476870491965,-0.0338934986036207
692.0,1867.86666666667,124512.0,172.344,172.313,0.0310000000000059,0.0480819045896011,0.00559105757968535
693.0,1870.86666666667,124692.0,172.49,172.598,-0.108000000000004,-0.167578170090023,-0.0194863162361971
694.0,1873.86666666667,124872.0,170.633,170.9,-0.266999999999996,-0.414456227220932,-0.0481937778969045
695.0,1876.86666666667,125052.0,170.601,170.938,-0.336999999999989,-0.523324453378638,-0.0608531874240718
696.0,1879.86666666667,125232.0,170.867,170.839,0.0279999999999916,0.0434983595341651,0.00505807402708359
697.0,1882.86666666667,125412.0,171.171,170.906,0.264999999999986,0.411845609745927,0.0478902102086886
698.0,1885.86666666667,125592.0,170.885,170.96,-0.0750000000000171,-0.116606712062613,-0.0135592557508811
699.0,1888.86666666667,125772.0,171.137,170.999,0.138000000000005,0.214642190759891,0.0249590122897899
700.0,1891.86666666667,125952.0,173.001,172.65,0.350999999999999,0.546156166982874,0.0635081035821096
701.0,1894.86666666667,126132.0,170.47,170.579,-0.109000000000009,-0.16967190769802,-0.0197297801260531
702.0,1897.86666666667,126312.0,170.501,170.571,-0.0699999999999932,-0.109007205021466,-0.0126755702603219
703.0,1900.86666666667,126492.0,172.273,172.345,-0.0720000000000027,-0.112166554657578,-0.0130429455937375
704.0,1903.86666666667,126672.0,171.996,172.131,-0.134999999999991,-0.210396432488539,-0.0244653072428046
705.0,1906.86666666667,126852.0,171.833,172.07,-0.236999999999995,-0.369510401840614,-0.0429673897200478
706.0,1909.86666666667,127032.0,170.694,169.978,0.71599999999998,1.11677340754236,0.129860588475548
707.0,1912.86666666667,127212.0,172.29,172.027,0.263000000000005,0.410375579958212,0.0477192722798124
708.0,1915.86666666667,127392.0,170.184,170.352,-0.168000000000006,-0.262245933152893,-0.030494468237293
709.0,1918.86666666667,127572.0,170.26,170.466,-0.206000000000017,-0.321692117823397,-0.0374069864543288
710.0,1921.86666666667,127752.0,170.664,170.499,0.164999999999992,0.257769104556293,0.0299738938825203
711.0,1924.86666666667,127932.0,172.634,172.479,0.154999999999973,0.242243613416556,0.0281685595128427
712.0,1927.86666666667,128112.0,172.862,172.828,0.0339999999999918,0.0531585680891544,0.00618138190608129
713.0,1930.86666666667,128292.0,173.173,172.944,0.229000000000013,0.358181836124817,0.0416500820186809
714.0,1933.86666666667,128472.0,173.036,172.999,0.0370000000000061,0.0578953280683158,0.0067321815886373
715.0,1936.86666666667,128652.0,172.975,172.921,0.054000000000002,0.0845296895689504,0.00982927705561698
716.0,1939.86666666667,128832.0,172.994,173.08,-0.0860000000000127,-0.13467521716153,-0.0156602967401918
717.0,1942.86666666667,129012.0,171.357,171.078,0.278999999999996,0.437086261095558,0.0508252423428996
718.0,1945.86666666667,129192.0,171.075,171.407,-0.332000000000022,-0.520325074371217,-0.060504413787151
719.0,1948.86666666667,129372.0,173.123,172.905,0.217999999999989,0.341795927534713,0.0397446966308786
720.0,1951.86666666667,129552.0,172.576,172.466,0.109999999999985,0.172534835584565,0.0200626869606883
721.0,1954.86666666667,129732.0,172.599,172.426,0.173000000000002,0.271458803931789,0.0315657588078032
722.0,1957.86666666667,129912.0,172.099,172.331,-0.231999999999999,-0.36418288490494,-0.0423478956671741
723.0,1960.86666666667,130092.0,170.698,170.156,0.542000000000002,0.851146960146799,0.0989730274533286
724.0,1963.86666666667,130272.0,170.601,170.461,0.139999999999986,0.219941417852953,0.0255752167446265
725.0,1966.86666666667,130452.0,172.596,172.092,0.503999999999991,0.792105885165766,0.0921076161805631
726.0,1969.86666666667,130632.0,170.438,170.277,0.161000000000001,0.253135058799099,0.0294350380098898
727.0,1972.86666666667,130812.0,170.764,170.213,0.551000000000016,0.866665961783092,0.100777607210897
728.0,1975.86666666667,130992.0,170.439,170.458,-0.0190000000000055,-0.0298969896370108,-0.00347648022570087
729.0,1978.86666666667,131172.0,170.568,170.356,0.212000000000017,0.333720925734863,0.0388057196830147
730.0,1981.86666666667,131352.0,170.554,170.561,-0.007000000000005,-0.0110234957110064,-0.00128183356661335
731.0,1984.86666666667,131532.0,172.672,172.669,0.0029999999999859,0.00472624543490053,0.00054957703085599
732.0,1987.86666666667,131712.0,172.489,172.561,-0.0720000000000027,-0.113475271707444,-0.01319512576305
733.0,1990.86666666667,131892.0,171.344,171.071,0.272999999999996,0.430432544695007,0.0500515352314217
734.0,1993.86666666667,132072.0,171.276,170.845,0.431000000000012,0.679819225461847,0.0790507045379465
735.0,1996.86666666667,132252.0,171.402,171.141,0.260999999999996,0.411841776147357,0.0478897644303749
736.0,1999.86666666667,132432.0,171.679,171.308,0.371000000000009,0.585649152456578,0.068100424906771
737.0,2002.86666666667,132612.0,171.128,171.025,0.10299999999998,0.162657672207569,0.018914151152132
738.0,2005.86666666667,132792.0,171.07,171.23,-0.159999999999997,-0.252773201698855,-0.0293929605609961
739.0,2008.86666666667,132972.0,172.751,172.457,0.294000000000011,0.464656584435431,0.0540311732767818
740.0,2011.86666666667,133152.0,172.418,172.374,0.0440000000000111,0.0695682630729813,0.00808953322210658
741.0,2014.86666666667,133332.0,170.522,170.514,0.00799999999998136,0.0126538356484271,0.00147141267214968
742.0,2017.86666666667,133512.0,172.39,172.1,0.289999999999992,0.458885060364,0.0533600492087704
743.0,2020.86666666667,133692.0,170.19,170.276,-0.0860000000000127,-0.136137600212232,-0.0158303454915842
744.0,2023.86666666667,133872.0,171.905,171.775,0.129999999999995,0.205871728233829,0.0239391658131949
745.0,2026.86666666667,134052.0,172.219,171.766,0.453000000000003,0.717670803540218,0.0834521598114945
746.0,2029.86666666667,134232.0,171.884,171.94,-0.0560000000000116,-0.0887541812446221,-0.010320509181407
747.0,2032.86666666667,134412.0,171.652,171.979,-0.327000000000027,-0.518468369309028,-0.0602885125037098
748.0,2035.86666666667,134592.0,170.425,170.206,0.219000000000022,0.347370030478177,0.0403928641853465
749.0,2038.86666666667,134772.0,172.08,172.225,-0.144999999999982,-0.230085872085406,-0.0267548336548184
750.0,2041.86666666667,134952.0,172.922,172.418,0.503999999999991,0.800066719253823,0.0930333174843812
751.0,2044.86666666667,135132.0,171.153,170.993,0.159999999999997,0.254091051145972,0.0295462026632604
752.0,2047.86666666667,135312.0,170.939,170.675,0.263999999999982,0.419417968622276,0.0487707388577318
753.0,2050.86666666667,135492.0,170.935,170.909,0.0260000000000105,0.0413228409798995,0.00480510048940049
754.0,2053.86666666667,135672.0,173.151,172.948,0.203000000000003,0.32276510831496,0.0375317558799993
755.0,2056.86666666667,135852.0,171.099,171.012,0.0869999999999891,0.138383245977211,0.0160914735580105
756.0,2059.86666666667,136032.0,173.061,173.065,-0.00399999999999068,-0.00636499358751569,-0.000740133860043158
757.0,2062.86666666667,136212.0,171.33,170.981,0.349000000000018,0.555567873934256,0.064602515210298
758.0,2065.86666666667,136392.0,173.109,172.47,0.63900000000001,1.01762149983823,0.118331011395747
759.0,2068.86666666667,136572.0,170.444,170.433,0.0109999999999957,0.0175247495183867,0.00203781203060027
760.0,2071.86666666667,136752.0,170.221,170.152,0.0690000000000168,0.109971954369844,0.0127877531948954
761.0,2074.86666666667,136932.0,170.673,170.233,0.439999999999998,0.701550998776944,0.0815777174953253
762.0,2077.86666666667,137112.0,172.13,172.218,-0.0879999999999939,-0.140366335224784,-0.0163220710408571
763.0,2080.86666666667,137292.0,170.76,170.249,0.510999999999996,0.815407886358338,0.0948172182959866
764.0,2083.86666666667,137472.0,169.814,170.039,-0.224999999999994,-0.35917842666316,-0.0417659675088836
765.0,2086.86666666667,137652.0,171.846,171.877,-0.0310000000000059,-0.0495066041873017,-0.00575672442571586
766.0,2089.86666666667,137832.0,170.316,170.37,-0.054000000000002,-0.0862718124366515,-0.0100318544981568
767.0,2092.86666666667,138012.0,172.195,172.166,0.0289999999999964,0.0463496947500416,0.00538963284337886
768.0,2095.86666666667,138192.0,170.407,170.248,0.15900000000002,0.254225858727988,0.0295618783516439
769.0,2098.86666666667,138372.0,172.375,172.18,0.194999999999993,0.311911170349989,0.0362696388185713
770.0,2101.86666666667,138552.0,170.674,170.692,-0.0180000000000007,-0.0288033193924151,-0.00334930611804196
771.0,2104.86666666667,138732.0,172.393,172.445,-0.0519999999999925,-0.083242879930375,-0.0096796443227879
772.0,2107.86666666667,138912.0,173.163,172.671,0.492000000000019,0.787920816164508,0.0916209682001908
773.0,2110.86666666667,139092.0,173.007,172.861,0.146000000000015,0.233907445218858,0.0271992136272109
774.0,2113.86666666667,139272.0,173.09,173.286,-0.195999999999998,-0.314138365184246,-0.0365286213748114
775.0,2116.86666666667,139452.0,171.15,171.229,-0.0790000000000077,-0.1266676511729,-0.0147291613598924
776.0,2119.86666666667,139632.0,173.0,173.017,-0.0169999999999959,-0.0272685010653292,-0.00317083445153169
777.0,2122.86666666667,139812.0,173.15,172.983,0.167000000000002,0.267980093063841,0.0311612475278989
778.0,2125.86666666667,139992.0,172.461,172.55,-0.0889999999999986,-0.142872876063109,-0.0166135364949095
779.0,2128.86666666667,140172.0,172.592,172.728,-0.135999999999996,-0.218409943819097,-0.0253971339590512
780.0,2131.86666666667,140352.0,170.826,170.418,0.407999999999987,0.655491976350772,0.0762218845963008
781.0,2134.86666666667,140532.0,170.331,170.5,-0.169000000000011,-0.271623686796833,-0.0315849317087153
782.0,2137.86666666667,140712.0,170.255,170.323,-0.0680000000000121,-0.109336096797711,-0.01271381443709
783.0,2140.86666666667,140892.0,170.403,170.17,0.233000000000004,0.374786804941364,0.0435809401565733
784.0,2143.86666666667,141072.0,172.434,171.907,0.526999999999987,0.848032906501914,0.0986109192260569
785.0,2146.86666666667,141252.0,172.292,172.171,0.121000000000009,0.194787542249537,0.0226502750633155
786.0,2149.86666666667,141432.0,170.501,170.301,0.200000000000017,0.322091690897616,0.0374534495901866
787.0,2152.86666666667,141612.0,172.3,172.535,-0.234999999999985,-0.37860915044968,-0.0440254099422204
788.0,2155.86666666667,141792.0,172.378,172.617,-0.239000000000004,-0.38520761402323,-0.0447926921472841
789.0,2158.86666666667,141972.0,171.221,171.009,0.212000000000017,0.34182713961733,0.0397483260326793
790.0,2161.86666666667,142152.0,171.422,171.115,0.306999999999988,0.49520243727429,0.05758310458026
791.0,2164.86666666667,142332.0,170.794,171.025,-0.230999999999995,-0.372760680597684,-0.0433453384688737
792.0,2167.86666666667,142512.0,173.328,173.158,0.170000000000016,0.274435794541353,0.031911929078185
793.0,2170.86666666667,142692.0,171.045,171.259,-0.213999999999999,-0.345604449835452,-0.0401875590270066
794.0,2173.86666666667,142872.0,171.065,171.301,-0.23599999999999,-0.381286363541004,-0.0443367214985002
795.0,2176.86666666667,143052.0,173.245,172.741,0.503999999999991,0.814598347661567,0.0947230835584951
796.0,2179.86666666667,143232.0,170.915,170.991,-0.0760000000000218,-0.122885403179491,-0.0142893541914307
797.0,2182.86666666667,143412.0,172.432,172.411,0.0209999999999866,0.0339687620018433,0.00394995385236901
798.0,2185.86666666667,143592.0,170.744,170.608,0.135999999999996,0.220076185961385,0.0255908878429447
799.0,2188.86666666667,143772.0,172.294,172.303,-0.00899999999998613,-0.0145696919669884,-0.00169419217897057
800.0,2191.86666666667,143952.0,172.18,172.404,-0.22399999999999,-0.362768523104062,-0.0421834309203069
801.0,2194.86666666667,144132.0,170.419,170.564,-0.144999999999982,-0.234921788667797,-0.027317163460459
802.0,2197.86666666667,144312.0,172.41,172.173,0.236999999999995,0.384129234373213,0.0446672960597651
803.0,2200.86666666667,144492.0,170.667,170.264,0.402999999999992,0.653443103593137,0.0759836376786888
804.0,2203.86666666667,144672.0,170.994,170.304,0.689999999999998,1.11924597538699,0.130148103483678
805.0,2206.86666666667,144852.0,170.735,170.695,0.0400000000000205,0.0649097834138983,0.0075478361277415
806.0,2209.86666666667,145032.0,170.73,170.492,0.238,0.386367727687822,0.0449275924253218
807.0,2212.86666666667,145212.0,171.377,170.961,0.415999999999997,0.675602013636288,0.0785603189273164
808.0,2215.86666666667,145392.0,172.868,172.797,0.070999999999998,0.11535320655274,0.0134134956870488
809.0,2218.86666666667,145572.0,172.775,172.711,0.063999999999993,0.104021955712217,0.0120958757541454
810.0,2221.86666666667,145752.0,171.169,171.355,-0.185999999999979,-0.302434758637714,-0.0351677031946736
811.0,2224.86666666667,145932.0,171.538,171.159,0.379000000000019,0.616498020726834,0.071687591435204
812.0,2227.86666666667,146112.0,171.396,171.379,0.0169999999999959,0.0276640089235303,0.00321682487614767
813.0,2230.86666666667,146292.0,173.506,173.244,0.262,0.426521771124661,0.0495967828583711
814.0,2233.86666666667,146472.0,173.064,173.288,-0.224000000000018,-0.364805728118378,-0.0424203210899848
815.0,2236.86666666667,146652.0,172.903,173.102,-0.199000000000012,-0.324220465490514,-0.0377009876489356
816.0,2239.86666666667,146832.0,170.805,170.6,0.205000000000012,0.334129582153142,0.0388532390478237
817.0,2242.86666666667,147012.0,172.882,172.712,0.170000000000016,0.277193923633515,0.0322326497047514
818.0,2245.86666666667,147192.0,170.811,170.646,0.16500000000002,0.269148799268756,0.0312971469632725
819.0,2248.86666666667,147372.0,172.718,172.518,0.199999999999989,0.326371491424986,0.0379511131370519
820.0,2251.86666666667,147552.0,170.597,170.345,0.25200000000001,0.411392603483288,0.0478375337575373
821.0,2254.86666666667,147732.0,170.417,170.494,-0.0769999999999982,-0.12575358693058,-0.014622872188239
822.0,2257.86666666667,147912.0,170.4,170.31,0.0900000000000034,0.147043517694675,0.0170985068326144
823.0,2260.86666666667,148092.0,170.349,170.448,-0.099000000000018,-0.161812581610418,-0.0188158823703719
824.0,2263.86666666667,148272.0,170.346,170.488,-0.141999999999996,-0.232187670602765,-0.0269992348829259
825.0,2266.86666666667,148452.0,172.165,172.27,-0.105000000000018,-0.171756755312291,-0.0199722102701114
826.0,2269.86666666667,148632.0,170.678,170.785,-0.106999999999999,-0.175098337943525,-0.0203607760113809
827.0,2272.86666666667,148812.0,172.452,172.698,-0.246000000000009,-0.402723591317481,-0.0468294841265645
828.0,2275.86666666667,148992.0,173.0,173.17,-0.169999999999988,-0.278416265153598,-0.0323747859591106
829.0,2278.86666666667,149172.0,173.109,173.22,-0.11099999999999,-0.181862174097383,-0.0211472880624021
830.0,2281.86666666667,149352.0,171.455,171.506,-0.0509999999999877,-0.0835917262365617,-0.00972020885118996
831.0,2284.86666666667,149532.0,173.201,173.284,-0.0829999999999984,-0.136095864316808,-0.015825492360319
832.0,2287.86666666667,149712.0,171.202,171.265,-0.0629999999999882,-0.103343009111829,-0.0120169265201517
833.0,2290.86666666667,149892.0,172.815,172.906,-0.0910000000000082,-0.149332956664573,-0.0173647272582638
834.0,2293.86666666667,150072.0,171.297,171.077,0.219999999999999,0.361169169278213,0.0419974549402177
835.0,2296.86666666667,150252.0,172.784,172.57,0.213999999999999,0.351459656872561,0.0408684139133693
