"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
588.0,1555.86666666667,105792.0,168.243,167.411,0.831999999999994,1.23787266424007,0.164064514139063
589.0,1558.86666666667,105972.0,168.302,167.963,0.338999999999999,0.50457540477972,0.0668751488122783
590.0,1561.86666666667,106152.0,168.312,167.479,0.832999999999998,1.24035246185186,0.164393180246729
591.0,1564.86666666667,106332.0,168.596,167.835,0.760999999999996,1.13359651095123,0.150244016344868
592.0,1567.86666666667,106512.0,170.026,169.638,0.388000000000005,0.578201616215124,0.0766333807823372
593.0,1570.86666666667,106692.0,167.888,167.792,0.0960000000000036,0.143117433794027,0.0189684229392538
594.0,1573.86666666667,106872.0,170.218,169.548,0.669999999999988,0.999240070712384,0.13243675334761
595.0,1576.86666666667,107052.0,168.356,167.584,0.771999999999991,1.15182385869742,0.1526598229447
596.0,1579.86666666667,107232.0,168.519,167.878,0.64100000000002,0.956754536738482,0.126805828058823
597.0,1582.86666666667,107412.0,170.507,170.227,0.280000000000001,0.418094315346456,0.0554131638036703
598.0,1585.86666666667,107592.0,168.02,168.126,-0.105999999999995,-0.158341890908791,-0.0209862340047387
599.0,1588.86666666667,107772.0,167.977,168.12,-0.143000000000001,-0.213697641608538,-0.028322945288312
600.0,1591.86666666667,107952.0,168.398,168.137,0.260999999999996,0.390191611948598,0.0517150100206667
601.0,1594.86666666667,108132.0,167.984,168.138,-0.153999999999996,-0.230320116824685,-0.0305260461393999
602.0,1597.86666666667,108312.0,170.882,170.255,0.62700000000001,0.938107097102422,0.12433434354171
603.0,1600.86666666667,108492.0,170.592,170.318,0.274000000000001,0.410118322896102,0.0543560459239831
604.0,1603.86666666667,108672.0,170.123,170.009,0.114000000000004,0.170701442152053,0.0226243376871941
605.0,1606.86666666667,108852.0,168.556,167.968,0.588000000000022,0.880812346740543,0.116740642143827
606.0,1609.86666666667,109032.0,168.734,168.92,-0.185999999999979,-0.278735792678015,-0.0369429374441831
607.0,1612.86666666667,109212.0,168.285,167.425,0.859999999999985,1.28929404200063,0.170879773577583
608.0,1615.86666666667,109392.0,168.326,167.703,0.62299999999999,0.934362283280342,0.123838015382918
609.0,1618.86666666667,109572.0,169.851,169.351,0.5,0.750189506222931,0.0994282210167776
610.0,1621.86666666667,109752.0,171.56,171.593,-0.032999999999987,-0.0495323175080227,-0.00656488816733378
611.0,1624.86666666667,109932.0,167.933,167.359,0.573999999999984,0.861906841891656,0.114234954315676
612.0,1627.86666666667,110112.0,167.896,167.543,0.35299999999998,0.530269769113173,0.0702806149173627
613.0,1630.86666666667,110292.0,167.645,167.337,0.308000000000021,0.462856755562128,0.0613458644907571
614.0,1633.86666666667,110472.0,169.829,169.657,0.171999999999997,0.258581865439484,0.0342717868679536
615.0,1636.86666666667,110652.0,168.013,167.511,0.50200000000001,0.755000190511449,0.100065816953155
616.0,1639.86666666667,110832.0,167.992,168.049,-0.0570000000000164,-0.0857614127134591,-0.0113666008751806
617.0,1642.86666666667,111012.0,168.58,168.197,0.38300000000001,0.576487070191744,0.0764061391859913
618.0,1645.86666666667,111192.0,168.368,168.498,-0.129999999999995,-0.195752751735459,-0.0259445749410573
619.0,1648.86666666667,111372.0,168.708,168.258,0.449999999999989,0.677876788567899,0.089844076192454
620.0,1651.86666666667,111552.0,170.516,170.697,-0.181000000000012,-0.272766198077452,-0.0361517424642457
621.0,1654.86666666667,111732.0,168.91,168.541,0.369,0.55630385243528,0.073731106518548
622.0,1657.86666666667,111912.0,169.055,168.237,0.818000000000012,1.23370899336429,0.163512671725055
623.0,1660.86666666667,112092.0,170.903,170.816,0.0869999999999891,0.131266046438617,0.0173976700140869
624.0,1663.86666666667,112272.0,168.962,168.578,0.383999999999986,0.579612979387633,0.0768204392899371
625.0,1666.86666666667,112452.0,168.299,167.995,0.304000000000002,0.4590438639968,0.0608405134799449
626.0,1669.86666666667,112632.0,170.37,169.866,0.503999999999991,0.761350898279525,0.100907523709034
627.0,1672.86666666667,112812.0,170.244,169.496,0.74799999999999,1.13039349802518,0.14981949710741
628.0,1675.86666666667,112992.0,168.111,167.548,0.562999999999988,0.851157974807334,0.11281032664057
629.0,1678.86666666667,113172.0,169.946,169.772,0.174000000000007,0.26316295274635,0.0348789526006997
630.0,1681.86666666667,113352.0,167.85,167.224,0.626000000000005,0.947160460634551,0.125534253461471
631.0,1684.86666666667,113532.0,169.35,169.237,0.113,0.171041459889054,0.022669402778646
632.0,1687.86666666667,113712.0,167.698,167.307,0.39100000000002,0.592070513681549,0.0784715293982697
633.0,1690.86666666667,113892.0,167.923,167.656,0.266999999999996,0.404465665566578,0.0536068570088758
634.0,1693.86666666667,114072.0,170.339,169.583,0.756,1.14568682554973,0.151846436082934
635.0,1696.86666666667,114252.0,169.738,170.091,-0.353000000000009,-0.535170976754109,-0.0709302085900676
636.0,1699.86666666667,114432.0,170.061,169.853,0.207999999999998,0.315467704891077,0.041811292247328
637.0,1702.86666666667,114612.0,167.585,167.735,-0.150000000000006,-0.227591770287754,-0.0301644379854147
638.0,1705.86666666667,114792.0,170.198,169.94,0.25800000000001,0.39161446452734,0.0519035913051288
639.0,1708.86666666667,114972.0,170.213,169.967,0.245999999999981,0.373549232920688,0.0495092711686756
640.0,1711.86666666667,115152.0,168.904,168.091,0.812999999999988,1.23502858834722,0.163687567508756
641.0,1714.86666666667,115332.0,168.853,168.097,0.756,1.14889935027714,0.152272215990504
642.0,1717.86666666667,115512.0,168.747,168.009,0.738000000000028,1.12199332512409,0.148706159422918
643.0,1720.86666666667,115692.0,168.38,167.487,0.893000000000001,1.3581855115491,0.180010474825222
644.0,1723.86666666667,115872.0,168.22,167.858,0.361999999999995,0.550794922237609,0.0730009668342197
645.0,1726.86666666667,116052.0,168.002,167.415,0.587000000000018,0.893497170152626,0.118421856577398
646.0,1729.86666666667,116232.0,167.436,167.08,0.355999999999995,0.542099242956339,0.071848463481004
647.0,1732.86666666667,116412.0,167.311,167.324,-0.0130000000000052,-0.019803678978748,-0.00262472955714624
648.0,1735.86666666667,116592.0,169.641,169.74,-0.099000000000018,-0.150872970980677,-0.0199963222355003
649.0,1738.86666666667,116772.0,169.867,169.731,0.135999999999996,0.20734276164944,0.0274806855607806
650.0,1741.86666666667,116952.0,167.823,167.342,0.480999999999995,0.733615956780689,0.0972316046641009
651.0,1744.86666666667,117132.0,169.346,169.078,0.268000000000001,0.408914215785042,0.0541964566109185
652.0,1747.86666666667,117312.0,169.588,169.347,0.240999999999985,0.367864754512708,0.0487558647682589
653.0,1750.86666666667,117492.0,169.65,169.595,0.0550000000000068,0.0839861258958924,0.0111313088474983
654.0,1753.86666666667,117672.0,169.737,169.582,0.155000000000001,0.236782869472166,0.0313826030403965
655.0,1756.86666666667,117852.0,167.78,167.475,0.305000000000007,0.466113994589403,0.0617775707186127
656.0,1759.86666666667,118032.0,168.371,167.817,0.554000000000002,0.846985137452136,0.112257269324547
657.0,1762.86666666667,118212.0,168.288,167.398,0.890000000000015,1.3612244877614,0.18041325305125
658.0,1765.86666666667,118392.0,170.172,170.239,-0.0670000000000073,-0.102515201806624,-0.0135871057356268
659.0,1768.86666666667,118572.0,168.317,167.981,0.336000000000013,0.514311774742662,0.0681655826780498
660.0,1771.86666666667,118752.0,170.363,169.847,0.515999999999991,0.790151944136901,0.104724741531021
661.0,1774.86666666667,118932.0,168.294,167.93,0.364000000000004,0.557617013998118,0.0739051496330112
662.0,1777.86666666667,119112.0,167.913,167.606,0.307000000000016,0.47048602686028,0.0623570288252848
663.0,1780.86666666667,119292.0,167.719,167.589,0.129999999999995,0.199308319720371,0.0264158209349182
664.0,1783.86666666667,119472.0,167.411,167.274,0.137,0.210124340762415,0.0278493490258468
665.0,1786.86666666667,119652.0,167.451,166.813,0.638000000000005,0.978926751153798,0.129744477316151
666.0,1789.86666666667,119832.0,169.58,169.131,0.449000000000012,0.689206841749038,0.0913457328038588
667.0,1792.86666666667,120012.0,169.029,169.025,0.00399999999999068,0.00614238382884203,0.000814096027520943
668.0,1795.86666666667,120192.0,169.026,169.141,-0.114999999999981,-0.176664187919335,-0.0234146249400793
669.0,1798.86666666667,120372.0,167.22,166.607,0.613,0.942073693024037,0.124860066139409
670.0,1801.86666666667,120552.0,169.381,168.665,0.716000000000008,1.1008069051245,0.145898164865809
671.0,1804.86666666667,120732.0,167.775,167.445,0.330000000000012,0.507558123997417,0.0672704708784336
672.0,1807.86666666667,120912.0,168.222,167.481,0.741000000000014,1.14015467501455,0.151113218833763
673.0,1810.86666666667,121092.0,167.547,167.295,0.25200000000001,0.387900041289837,0.0514112910376034
674.0,1813.86666666667,121272.0,170.168,170.263,-0.0949999999999989,-0.146290663940619,-0.0193889948424
675.0,1816.86666666667,121452.0,170.205,170.263,-0.0579999999999927,-0.0893500335277717,-0.0118422276075077
676.0,1819.86666666667,121632.0,168.612,167.829,0.782999999999987,1.20670804688668,0.15993403452503
677.0,1822.86666666667,121812.0,168.245,168.044,0.200999999999993,0.309891899936416,0.0410722891517371
678.0,1825.86666666667,121992.0,168.064,168.504,-0.439999999999998,-0.678641734720658,-0.0899454602221046
679.0,1828.86666666667,122172.0,170.691,169.783,0.908000000000015,1.40103006989481,0.185688984296798
680.0,1831.86666666667,122352.0,170.322,170.206,0.116000000000014,0.179057830230548,0.0237318722419679
681.0,1834.86666666667,122532.0,168.308,168.307,0.00100000000000477,0.00154421955783443,0.000204666957110388
682.0,1837.86666666667,122712.0,170.246,169.846,0.400000000000006,0.617934951127934,0.0818995365638746
683.0,1840.86666666667,122892.0,168.348,167.242,1.10600000000002,1.70927372197777,0.226542818844059
684.0,1843.86666666667,123072.0,171.741,171.134,0.607000000000028,0.938466771681502,0.124382013901327
685.0,1846.86666666667,123252.0,169.569,169.16,0.408999999999992,0.63259715899752,0.0838428285355139
686.0,1849.86666666667,123432.0,167.666,167.084,0.581999999999994,0.900535077046591,0.119354642968495
687.0,1852.86666666667,123612.0,169.038,168.895,0.143000000000001,0.221354016458716,0.0293377018591198
688.0,1855.86666666667,123792.0,169.534,168.952,0.581999999999994,0.901255802382085,0.119450166082795
689.0,1858.86666666667,123972.0,169.436,168.947,0.489000000000004,0.757543660490107,0.100402922035391
690.0,1861.86666666667,124152.0,167.446,166.891,0.555000000000007,0.86013280554062,0.113999828021667
691.0,1864.86666666667,124332.0,169.375,168.769,0.605999999999995,0.939547784670816,0.124525288630621
692.0,1867.86666666667,124512.0,167.766,167.062,0.703999999999979,1.0919245429378,0.144720919032158
693.0,1870.86666666667,124692.0,168.422,168.102,0.319999999999993,0.496527911377816,0.0658085543771945
694.0,1873.86666666667,124872.0,168.515,168.069,0.445999999999998,0.692312649215497,0.0917573686753941
695.0,1876.86666666667,125052.0,168.545,167.858,0.686999999999983,1.06683649694697,0.141395812827707
696.0,1879.86666666667,125232.0,170.519,170.163,0.355999999999995,0.553050571220257,0.0732999248491247
697.0,1882.86666666667,125412.0,170.575,170.152,0.423000000000002,0.65739884121712,0.0871299808095228
698.0,1885.86666666667,125592.0,170.551,170.42,0.131,0.203673057069319,0.0269943121910761
699.0,1888.86666666667,125772.0,170.0,170.283,-0.282999999999987,-0.440172028877131,-0.0583392881526034
700.0,1891.86666666667,125952.0,170.629,169.405,1.22399999999999,1.90454458229924,0.252423525115109
701.0,1894.86666666667,126132.0,170.397,169.55,0.84699999999998,1.31845968642393,0.174745314371957
702.0,1897.86666666667,126312.0,170.11,169.942,0.168000000000006,0.261617292051553,0.0346740946389388
703.0,1900.86666666667,126492.0,168.408,167.659,0.748999999999995,1.1668437422017,0.15465052034092
704.0,1903.86666666667,126672.0,169.794,170.143,-0.34899999999999,-0.543913740285207,-0.0720889523707479
705.0,1906.86666666667,126852.0,169.548,169.004,0.544000000000011,0.848158897051909,0.112412836455171
706.0,1909.86666666667,127032.0,167.502,167.498,0.0040000000000191,0.00623895758406551,0.000826895668943716
707.0,1912.86666666667,127212.0,169.31,169.404,-0.0939999999999941,-0.146674161658056,-0.0194398226605612
708.0,1915.86666666667,127392.0,167.564,167.065,0.498999999999995,0.778932860971949,0.103237792605079
709.0,1918.86666666667,127572.0,169.409,169.245,0.163999999999987,0.256104404480721,0.0339434304543742
710.0,1921.86666666667,127752.0,167.772,167.162,0.609999999999985,0.952964568359652,0.12630351522921
711.0,1924.86666666667,127932.0,168.103,167.783,0.320000000000022,0.500115847053656,0.0662840903030002
712.0,1927.86666666667,128112.0,170.272,170.255,0.0169999999999959,0.0265792840445772,0.00352275112692206
713.0,1930.86666666667,128292.0,168.526,168.511,0.0150000000000148,0.023461692322608,0.00310955339994677
714.0,1933.86666666667,128472.0,168.412,167.929,0.483000000000004,0.755768742080869,0.100167678835617
715.0,1936.86666666667,128652.0,168.367,168.236,0.131,0.20506276543578,0.0271785006254158
716.0,1939.86666666667,128832.0,168.648,168.493,0.155000000000001,0.242728589070164,0.0321706336878392
717.0,1942.86666666667,129012.0,172.805,172.288,0.516999999999996,0.809941207836575,0.107347560523513
718.0,1945.86666666667,129192.0,170.747,170.066,0.681000000000012,1.06729330014091,0.141456356368442
719.0,1948.86666666667,129372.0,168.103,168.05,0.0529999999999973,0.083097175042843,0.0110134895482987
720.0,1951.86666666667,129552.0,170.298,169.897,0.40100000000001,0.628967900631106,0.0833618158047446
721.0,1954.86666666667,129732.0,168.149,167.75,0.399000000000001,0.626081287680827,0.0829792314203597
722.0,1957.86666666667,129912.0,168.183,167.377,0.805999999999983,1.2652215742818,0.167689269550383
723.0,1960.86666666667,130092.0,169.504,169.243,0.260999999999996,0.409869661620499,0.0543230889870172
724.0,1963.86666666667,130272.0,167.594,166.938,0.656000000000006,1.03058264365395,0.13659081874551
725.0,1966.86666666667,130452.0,167.528,167.141,0.387,0.608224161823725,0.0806124930939552
726.0,1969.86666666667,130632.0,167.555,166.982,0.573000000000008,0.900909246533443,0.119404234446552
727.0,1972.86666666667,130812.0,167.181,167.352,-0.170999999999992,-0.268965298484388,-0.0356479808391271
728.0,1975.86666666667,130992.0,167.153,167.087,0.0660000000000025,0.103852700844328,0.0137643744774945
729.0,1978.86666666667,131172.0,169.316,168.808,0.50800000000001,0.799670897515564,0.105986359552242
730.0,1981.86666666667,131352.0,167.376,166.397,0.979000000000013,1.54171461443824,0.204334958244015
731.0,1984.86666666667,131532.0,167.722,167.343,0.379000000000019,0.59708233994527,0.079135784183645
732.0,1987.86666666667,131712.0,169.834,169.901,-0.0670000000000073,-0.105595044505545,-0.0139953003024996
733.0,1990.86666666667,131892.0,168.114,167.82,0.294000000000011,0.463542740440801,0.0614367831927185
734.0,1993.86666666667,132072.0,170.461,170.014,0.447000000000003,0.705056134063664,0.093446357947434
735.0,1996.86666666667,132252.0,168.46,168.175,0.284999999999997,0.44971228429884,0.0596037294927683
736.0,1999.86666666667,132432.0,170.822,170.742,0.0800000000000125,0.126285531527042,0.0167375651561841
737.0,2002.86666666667,132612.0,168.904,168.197,0.706999999999994,1.11649489563857,0.147977411476437
738.0,2005.86666666667,132792.0,170.711,169.764,0.947000000000003,1.49610138755514,0.198289496442429
739.0,2008.86666666667,132972.0,170.691,170.237,0.454000000000008,0.717530916100956,0.0950997340280792
740.0,2011.86666666667,133152.0,167.778,167.914,-0.135999999999996,-0.215029176770972,-0.0284994235932254
741.0,2014.86666666667,133332.0,167.973,167.852,0.121000000000009,0.19138926418292,0.0253662493297566
742.0,2017.86666666667,133512.0,167.968,167.754,0.213999999999999,0.338625527303097,0.0448805714973703
743.0,2020.86666666667,133692.0,167.552,167.531,0.0209999999999866,0.0332429023773792,0.004405930258154
744.0,2023.86666666667,133872.0,169.565,169.306,0.258999999999986,0.410159827788929,0.0543615468775729
745.0,2026.86666666667,134052.0,169.265,169.134,0.131,0.207538355990658,0.027506609140392
746.0,2029.86666666667,134232.0,167.286,166.868,0.418000000000006,0.662486567147231,0.0878042951448415
747.0,2032.86666666667,134412.0,169.485,169.37,0.115000000000009,0.182335970857915,0.0241663487150699
748.0,2035.86666666667,134592.0,169.011,168.793,0.217999999999989,0.345783865955393,0.04582931960932
749.0,2038.86666666667,134772.0,167.508,166.993,0.515000000000015,0.817201545682776,0.108309827350816
750.0,2041.86666666667,134952.0,169.587,168.845,0.74199999999999,1.17787600334591,0.156112708348434
751.0,2044.86666666667,135132.0,169.792,169.518,0.274000000000001,0.435130925087487,0.0576711529979425
752.0,2047.86666666667,135312.0,170.118,169.879,0.239000000000004,0.379700357957321,0.0503245257337833
753.0,2050.86666666667,135492.0,167.965,167.898,0.0670000000000073,0.106485782525094,0.0141133564682299
754.0,2053.86666666667,135672.0,168.387,167.542,0.844999999999999,1.34352963805979,0.178068022396334
755.0,2056.86666666667,135852.0,168.38,168.039,0.341000000000008,0.54239869974984,0.0718881527275241
756.0,2059.86666666667,136032.0,169.952,169.946,0.00600000000000023,0.00954749038129615,0.00126540024342193
757.0,2062.86666666667,136212.0,168.288,167.717,0.570999999999998,0.908966349617314,0.120472102524594
758.0,2065.86666666667,136392.0,169.888,170.139,-0.251000000000005,-0.399722999153983,-0.052978275989855
759.0,2068.86666666667,136572.0,168.149,167.972,0.176999999999993,0.281989151341412,0.0373741293784182
760.0,2071.86666666667,136752.0,168.216,167.958,0.25800000000001,0.411199481556724,0.0544993399601843
761.0,2074.86666666667,136932.0,169.799,169.768,0.0310000000000059,0.0494274567320216,0.00655099018512296
762.0,2077.86666666667,137112.0,167.75,167.46,0.289999999999992,0.46257087744533,0.0613079749277266
763.0,2080.86666666667,137292.0,169.531,169.221,0.310000000000002,0.49467014632307,0.065562330892424
764.0,2083.86666666667,137472.0,169.626,169.554,0.0720000000000027,0.114937096532218,0.0152334722656546
765.0,2086.86666666667,137652.0,169.244,168.727,0.516999999999996,0.82564239886548,0.109428556697012
766.0,2089.86666666667,137832.0,169.323,169.251,0.0720000000000027,0.115029083248869,0.0152456639525788
767.0,2092.86666666667,138012.0,167.667,167.013,0.653999999999996,1.04526552988037,0.138536851374299
768.0,2095.86666666667,138192.0,170.086,169.686,0.400000000000006,0.639561908749582,0.0847659188639312
769.0,2098.86666666667,138372.0,169.721,169.73,-0.00899999999998613,-0.0143959001699778,-0.0019079962222381
770.0,2101.86666666667,138552.0,168.332,167.643,0.688999999999993,1.10252705896517,0.146126149708085
771.0,2104.86666666667,138732.0,168.249,167.797,0.451999999999998,0.723572725548746,0.0959005001813418
772.0,2107.86666666667,138912.0,168.242,168.037,0.204999999999984,0.328300340068507,0.0435120972786769
773.0,2110.86666666667,139092.0,168.306,167.925,0.381,0.610402305673806,0.0809011787744875
774.0,2113.86666666667,139272.0,168.638,168.081,0.557000000000016,0.892729945957305,0.118320170621744
775.0,2116.86666666667,139452.0,170.281,170.423,-0.141999999999996,-0.227681094513286,-0.0301762767924957
776.0,2119.86666666667,139632.0,168.65,168.383,0.266999999999996,0.428275869673207,0.0567626012797974
777.0,2122.86666666667,139812.0,168.16,168.482,-0.322000000000003,-0.516704131536268,-0.068482659600684
778.0,2125.86666666667,139992.0,169.94,170.123,-0.182999999999993,-0.293772318197172,-0.0389358405309918
779.0,2128.86666666667,140172.0,169.807,169.505,0.301999999999992,0.484998551715939,0.064280482188589
780.0,2131.86666666667,140352.0,168.008,167.606,0.402000000000015,0.645852388463306,0.0855996431457153
781.0,2134.86666666667,140532.0,169.869,169.468,0.40100000000001,0.644503540861099,0.0854208702937924
782.0,2137.86666666667,140712.0,167.513,166.902,0.611000000000018,0.982416987402814,0.130207064406866
783.0,2140.86666666667,140892.0,167.353,167.17,0.183000000000021,0.294360451949684,0.039013790292015
784.0,2143.86666666667,141072.0,167.179,166.812,0.36699999999999,0.59056561041025,0.078272073322403
785.0,2146.86666666667,141252.0,169.594,169.393,0.200999999999993,0.323572694150022,0.0428855070379805
786.0,2149.86666666667,141432.0,167.746,167.413,0.332999999999998,0.536282665344481,0.0710775489859922
787.0,2152.86666666667,141612.0,170.154,169.623,0.531000000000006,0.855495569739552,0.113385220509418
788.0,2155.86666666667,141792.0,169.838,169.307,0.531000000000006,0.855837837013948,0.11343058374887
789.0,2158.86666666667,141972.0,170.192,170.082,0.110000000000014,0.177363138480698,0.023507262080853
790.0,2161.86666666667,142152.0,170.387,169.809,0.578000000000003,0.932335533369878,0.123569395072487
791.0,2164.86666666667,142332.0,168.283,168.154,0.128999999999991,0.208165055398696,0.0275896702959222
792.0,2167.86666666667,142512.0,170.449,170.182,0.267000000000024,0.431025630250242,0.0571270475965329
793.0,2170.86666666667,142692.0,170.779,170.055,0.72399999999999,1.16924122280778,0.15496827636071
794.0,2173.86666666667,142872.0,170.695,170.231,0.463999999999999,0.749647765606072,0.0993564200846931
795.0,2176.86666666667,143052.0,171.142,170.447,0.694999999999993,1.12330526116031,0.14888004010918
796.0,2179.86666666667,143232.0,168.569,168.21,0.35899999999998,0.580471838702924,0.0769342703327799
797.0,2182.86666666667,143412.0,170.165,169.964,0.200999999999993,0.325129579160698,0.0430918526421979
798.0,2185.86666666667,143592.0,170.034,169.835,0.198999999999984,0.322023242693482,0.0426801466582394
799.0,2188.86666666667,143772.0,169.987,169.282,0.704999999999984,1.14129253741582,0.151264028240429
800.0,2191.86666666667,143952.0,169.65,168.978,0.671999999999997,1.08830556931223,0.144241269414945
801.0,2194.86666666667,144132.0,169.736,169.19,0.545999999999992,0.884602045604353,0.1172429192526
802.0,2197.86666666667,144312.0,169.848,169.637,0.211000000000013,0.341988474484197,0.0453262880167518
803.0,2200.86666666667,144492.0,168.156,167.493,0.663000000000011,1.07501929945972,0.142480340790343
804.0,2203.86666666667,144672.0,167.898,166.971,0.926999999999993,1.50368263649816,0.199294296015388
805.0,2206.86666666667,144852.0,167.893,167.452,0.441000000000003,0.715630362137866,0.0948478394095476
806.0,2209.86666666667,145032.0,167.896,167.865,0.0309999999999775,0.0503252082282093,0.00666997589932004
807.0,2212.86666666667,145212.0,170.13,169.32,0.810000000000002,1.31547507462836,0.174349741468315
808.0,2215.86666666667,145392.0,168.151,167.818,0.332999999999998,0.541022785662865,0.0717057925521216
809.0,2218.86666666667,145572.0,168.407,168.259,0.148000000000025,0.240550772584569,0.0318819913953684
810.0,2221.86666666667,145752.0,170.908,170.853,0.0549999999999784,0.089429632930482,0.0118527775111518
811.0,2224.86666666667,145932.0,170.674,170.731,-0.056999999999988,-0.0927186996871248,-0.0122887021058118
812.0,2227.86666666667,146112.0,170.576,170.476,0.0999999999999943,0.162729464256091,0.0215677518863991
813.0,2230.86666666667,146292.0,168.794,168.111,0.683000000000021,1.11188690716852,0.147366680331516
814.0,2233.86666666667,146472.0,168.462,168.027,0.435000000000002,0.708439695229832,0.0938948065922936
815.0,2236.86666666667,146652.0,168.488,168.315,0.173000000000002,0.281860002662593,0.0373570123389567
816.0,2239.86666666667,146832.0,168.777,168.221,0.555999999999983,0.906224622815267,0.12010872098409
817.0,2242.86666666667,147012.0,170.406,169.742,0.664000000000016,1.0826868546626,0.143496579176839
818.0,2245.86666666667,147192.0,168.429,167.796,0.63300000000001,1.03255266628548,0.136851920565771
819.0,2248.86666666667,147372.0,168.343,167.991,0.351999999999975,0.574413824907969,0.0761313564963012
820.0,2251.86666666667,147552.0,169.697,169.164,0.533000000000015,0.870128006573771,0.115324566703277
821.0,2254.86666666667,147732.0,169.326,169.322,0.00399999999999068,0.00653265386650856,0.00086582143188804
822.0,2257.86666666667,147912.0,167.573,167.157,0.415999999999997,0.679667815122022,0.0900814543250366
823.0,2260.86666666667,148092.0,167.348,166.965,0.38300000000001,0.626002209664447,0.0829687506199421
824.0,2263.86666666667,148272.0,167.385,166.709,0.675999999999988,1.10534412202444,0.146499516125706
825.0,2266.86666666667,148452.0,169.564,169.082,0.481999999999999,0.788445295814379,0.104498546675985
826.0,2269.86666666667,148632.0,168.185,167.518,0.667000000000002,1.09150085428348,0.144664764408807
827.0,2272.86666666667,148812.0,167.965,167.975,-0.00999999999999091,-0.016370877695817,-0.00216975475166754
828.0,2275.86666666667,148992.0,170.279,169.857,0.421999999999997,0.691127434675447,0.0916002833359394
829.0,2278.86666666667,149172.0,170.612,170.319,0.293000000000006,0.48005060369855,0.0636246936645273
830.0,2281.86666666667,149352.0,170.683,170.166,0.516999999999996,0.847390636555146,0.112311013150743
831.0,2284.86666666667,149532.0,170.948,170.543,0.405000000000001,0.664082229497691,0.0880157801996626
832.0,2287.86666666667,149712.0,169.006,168.504,0.50200000000001,0.823463342446805,0.109139750066945
833.0,2290.86666666667,149892.0,170.673,170.867,-0.193999999999988,-0.318358171350799,-0.0421943873661144
834.0,2293.86666666667,150072.0,170.574,170.264,0.310000000000002,0.508920193073852,0.067450996071133
835.0,2296.86666666667,150252.0,170.428,170.442,-0.01400000000001,-0.022992687832801,-0.00304739273029787
836.0,2299.86666666667,150432.0,170.463,170.287,0.175999999999988,0.289166576334073,0.0383254071456781
837.0,2302.86666666667,150612.0,170.121,170.016,0.105000000000018,0.172583170163259,0.0228737371616465
838.0,2305.86666666667,150792.0,169.816,169.176,0.640000000000015,1.05235637202316,0.139476653669479
839.0,2308.86666666667,150972.0,167.859,166.983,0.876000000000005,1.44098906493913,0.190985048501799
840.0,2311.86666666667,151152.0,167.653,167.577,0.0759999999999934,0.125067333096956,0.0165761082153124
841.0,2314.86666666667,151332.0,169.598,169.327,0.271000000000015,0.446142201163015,0.0591305596974931
842.0,2317.86666666667,151512.0,167.365,166.916,0.449000000000012,0.739475983533762,0.0980082777984698
843.0,2320.86666666667,151692.0,169.721,169.809,-0.0879999999999939,-0.144988688925749,-0.0192164343647301
844.0,2323.86666666667,151872.0,170.188,169.905,0.282999999999987,0.466456988387749,0.0618230302497131
845.0,2326.86666666667,152052.0,169.988,169.341,0.646999999999991,1.06684952216079,0.141397539156626
846.0,2329.86666666667,152232.0,170.386,170.133,0.252999999999986,0.417342992171148,0.0553135853290183
847.0,2332.86666666667,152412.0,168.429,167.832,0.597000000000008,0.985191493369373,0.130574790414984
848.0,2335.86666666667,152592.0,170.618,170.108,0.509999999999991,0.841957589602159,0.111590930839867
849.0,2338.86666666667,152772.0,168.754,168.581,0.173000000000002,0.285719486571398,0.037868538581209
850.0,2341.86666666667,152952.0,168.968,168.466,0.501999999999981,0.829413677673362,0.10992839245813
851.0,2344.86666666667,153132.0,170.784,170.588,0.195999999999998,0.323964382263534,0.0429374203905359
852.0,2347.86666666667,153312.0,168.906,167.945,0.961000000000013,1.58905269507937,0.210609027803045
853.0,2350.86666666667,153492.0,168.51,167.95,0.560000000000002,0.926353307410093,0.122776525964125
854.0,2353.86666666667,153672.0,168.287,167.952,0.335000000000008,0.554379489668983,0.0734760563414172
855.0,2356.86666666667,153852.0,169.826,169.651,0.174999999999983,0.289717089662436,0.038398370790772
856.0,2359.86666666667,154032.0,168.097,167.319,0.77800000000002,1.28851470738078,0.170776482536872
857.0,2362.86666666667,154212.0,167.948,167.477,0.471000000000004,0.780376904903057,0.103429182537822
858.0,2365.86666666667,154392.0,169.859,169.237,0.622000000000014,1.03097374001356,0.136642653668499
859.0,2368.86666666667,154572.0,167.635,167.36,0.274999999999977,0.455998727248888,0.060436918752098
860.0,2371.86666666667,154752.0,167.783,167.627,0.155999999999978,0.258779132636892,0.0342979321636963
861.0,2374.86666666667,154932.0,167.718,167.405,0.312999999999988,0.519424834339666,0.0688432546735466
862.0,2377.86666666667,155112.0,168.27,167.982,0.288000000000011,0.478128440972532,0.0633699350751744
863.0,2380.86666666667,155292.0,168.111,167.536,0.574999999999989,0.954978628963961,0.126570453731076
864.0,2383.86666666667,155472.0,170.073,169.841,0.231999999999999,0.385467272518398,0.0510888580135703
865.0,2386.86666666667,155652.0,170.334,170.058,0.27600000000001,0.458756600563166,0.0608024403105224
866.0,2389.86666666667,155832.0,170.648,170.28,0.367999999999995,0.611920186637706,0.0811023548809298
