"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
581.0,1534.86666666667,104532.0,167.899,167.239,0.659999999999997,0.9792203801494,0.102054150028239
582.0,1537.86666666667,104712.0,166.019,165.223,0.795999999999992,1.18147166607051,0.123132738153261
583.0,1540.86666666667,104892.0,168.081,166.925,1.15599999999998,1.71649211155782,0.178892460804874
584.0,1543.86666666667,105072.0,167.295,167.042,0.252999999999986,0.375818567916993,0.0391677351606459
585.0,1546.86666666667,105252.0,167.305,166.61,0.694999999999993,1.03280005105659,0.107638212496783
586.0,1549.86666666667,105432.0,167.362,166.899,0.462999999999994,0.688313315080408,0.07173587452595
587.0,1552.86666666667,105612.0,167.393,166.631,0.762,1.13327128464406,0.118109304146749
588.0,1555.86666666667,105792.0,165.209,164.241,0.967999999999989,1.44021723435623,0.150099148963608
589.0,1558.86666666667,105972.0,165.241,164.04,1.20100000000002,1.78759605056182,0.186302898951194
590.0,1561.86666666667,106152.0,167.47,166.833,0.637,0.948504823769072,0.0988529809527335
591.0,1564.86666666667,106332.0,167.373,166.239,1.13399999999999,1.68922265889446,0.176050443961975
592.0,1567.86666666667,106512.0,164.805,164.382,0.423000000000002,0.630358978502565,0.0656958852857344
593.0,1570.86666666667,106692.0,166.343,165.707,0.635999999999996,0.948152998885384,0.0988163138344919
594.0,1573.86666666667,106872.0,164.928,163.908,1.02000000000001,1.52123115242785,0.158542403124633
595.0,1576.86666666667,107052.0,166.894,166.272,0.622000000000014,0.928023886152616,0.0967184617754367
596.0,1579.86666666667,107232.0,165.041,164.477,0.563999999999993,0.841824584587334,0.0877347879951478
597.0,1582.86666666667,107412.0,165.012,164.421,0.591000000000008,0.882477644177707,0.0919716416459163
598.0,1585.86666666667,107592.0,167.164,166.398,0.765999999999991,1.14424423052961,0.119252902348294
599.0,1588.86666666667,107772.0,167.588,166.468,1.12,1.67371579441652,0.174434321681455
600.0,1591.86666666667,107952.0,167.278,166.927,0.350999999999999,0.524740443655018,0.0546883429391894
601.0,1594.86666666667,108132.0,165.855,165.147,0.707999999999998,1.0588743033239,0.110355665796066
602.0,1597.86666666667,108312.0,165.365,164.773,0.592000000000013,0.885740672224303,0.092311713769173
603.0,1600.86666666667,108492.0,165.09,164.602,0.488,0.730429713771157,0.0761252370818836
604.0,1603.86666666667,108672.0,167.265,166.361,0.903999999999996,1.35363248864429,0.141075304272289
605.0,1606.86666666667,108852.0,167.066,166.049,1.017,1.52344584461751,0.158773217896845
606.0,1609.86666666667,109032.0,166.943,166.2,0.743000000000023,1.11344459118169,0.116042970162907
607.0,1612.86666666667,109212.0,165.107,164.259,0.848000000000013,1.27130389257741,0.132495034636416
608.0,1615.86666666667,109392.0,164.94,164.162,0.777999999999992,1.16682801989103,0.12160658030927
609.0,1618.86666666667,109572.0,164.526,163.903,0.623000000000019,0.9347361247538,0.0974180099252884
610.0,1621.86666666667,109752.0,166.747,165.973,0.774000000000001,1.16175799246135,0.12107818307567
611.0,1624.86666666667,109932.0,166.842,165.692,1.15000000000001,1.72681684351121,0.179968502281474
612.0,1627.86666666667,110112.0,164.563,163.771,0.792000000000002,1.18972707404436,0.123993115103115
613.0,1630.86666666667,110292.0,166.312,165.674,0.638000000000005,0.958774707950065,0.099923306205584
614.0,1633.86666666667,110472.0,164.715,164.219,0.496000000000009,0.745677937546445,0.0777144038806689
615.0,1636.86666666667,110652.0,167.028,166.021,1.00700000000001,1.51451233435263,0.157842169263327
616.0,1639.86666666667,110832.0,167.267,166.688,0.579000000000008,0.871155402825952,0.0907916399415076
617.0,1642.86666666667,111012.0,167.488,166.952,0.536000000000001,0.806780860633858,0.0840825381702916
618.0,1645.86666666667,111192.0,165.469,164.57,0.899000000000001,1.35370556777064,0.141082920564061
619.0,1648.86666666667,111372.0,167.585,166.846,0.739000000000004,1.11322432611487,0.116020014182179
620.0,1651.86666666667,111552.0,165.628,164.914,0.713999999999999,1.07599483661485,0.112139964314007
621.0,1654.86666666667,111732.0,165.796,164.596,1.19999999999999,1.80911821930171,0.188545935025646
622.0,1657.86666666667,111912.0,167.966,166.915,1.05100000000002,1.58511999025167,0.165200884884794
623.0,1660.86666666667,112092.0,167.74,166.777,0.963000000000022,1.45297934161387,0.151429213201598
624.0,1663.86666666667,112272.0,165.479,164.455,1.024,1.54563461170041,0.161085726715825
625.0,1666.86666666667,112452.0,165.306,164.537,0.769000000000005,1.16119977438664,0.121020005700791
626.0,1669.86666666667,112632.0,165.056,164.245,0.811000000000007,1.22511027481094,0.127680745132793
627.0,1672.86666666667,112812.0,167.115,166.168,0.947000000000003,1.43112652758003,0.149151717341464
628.0,1675.86666666667,112992.0,166.83,166.392,0.438000000000017,0.662179738837716,0.0690122384939475
629.0,1678.86666666667,113172.0,164.58,164.115,0.465000000000003,0.703280304753155,0.073295731163432
630.0,1681.86666666667,113352.0,166.61,166.147,0.463000000000022,0.700535612258491,0.073009679866594
631.0,1684.86666666667,113532.0,164.784,164.164,0.620000000000005,0.938457567532874,0.097805857939276
632.0,1687.86666666667,113712.0,167.027,166.405,0.621999999999986,0.941861533273393,0.0981606185604968
633.0,1690.86666666667,113892.0,164.676,164.44,0.23599999999999,0.357505232485805,0.0372591230448249
634.0,1693.86666666667,114072.0,166.854,165.944,0.910000000000025,1.37906747519878,0.143726133428236
635.0,1696.86666666667,114252.0,165.34,164.442,0.897999999999996,1.36142645077954,0.141887589430144
636.0,1699.86666666667,114432.0,167.378,166.372,1.00599999999997,1.52577168807893,0.159015616832127
637.0,1702.86666666667,114612.0,165.201,164.786,0.414999999999992,0.62967056446275,0.0656241389136969
638.0,1705.86666666667,114792.0,167.381,166.493,0.888000000000005,1.34788234302429,0.140476025258408
639.0,1708.86666666667,114972.0,165.752,164.91,0.842000000000013,1.27857095170426,0.133252406069272
640.0,1711.86666666667,115152.0,167.499,166.86,0.638999999999982,0.970705126634518,0.101166692028638
641.0,1714.86666666667,115332.0,167.75,167.007,0.742999999999995,1.1291431445184,0.11767907021753
642.0,1717.86666666667,115512.0,165.619,164.612,1.00700000000001,1.53095837181561,0.159556171962455
643.0,1720.86666666667,115692.0,165.092,164.506,0.586000000000013,0.891261713065832,0.0928871155293646
644.0,1723.86666666667,115872.0,165.243,164.148,1.095,1.66607856312207,0.173638370980137
645.0,1726.86666666667,116052.0,165.132,163.875,1.25700000000001,1.91333210030975,0.199407084633048
646.0,1729.86666666667,116232.0,166.748,166.03,0.717999999999989,1.09333499000745,0.113947151594536
647.0,1732.86666666667,116412.0,164.516,163.821,0.694999999999993,1.05873514540186,0.110341162785568
648.0,1735.86666666667,116592.0,164.702,164.1,0.602000000000004,0.917429581114661,0.0956143254464691
649.0,1738.86666666667,116772.0,166.42,165.702,0.717999999999989,1.09464781517868,0.114083973968439
650.0,1741.86666666667,116952.0,164.501,163.844,0.657000000000011,1.00204923826388,0.104433369005108
651.0,1744.86666666667,117132.0,166.545,165.975,0.569999999999993,0.869705608199517,0.0906405426386781
652.0,1747.86666666667,117312.0,167.015,166.064,0.950999999999993,1.451615691044,0.151287093814926
653.0,1750.86666666667,117492.0,166.99,165.985,1.005,1.53465557318838,0.15994149354198
654.0,1753.86666666667,117672.0,167.469,166.206,1.26300000000001,1.92939847834416,0.201081519303294
655.0,1756.86666666667,117852.0,165.246,164.575,0.671000000000021,1.0254507880967,0.106872273797068
656.0,1759.86666666667,118032.0,167.451,166.929,0.521999999999991,0.798061808213007,0.0831738402899168
657.0,1762.86666666667,118212.0,167.172,166.576,0.596000000000004,0.91156156708515,0.0950027622107815
658.0,1765.86666666667,118392.0,167.591,167.122,0.468999999999994,0.717606412646282,0.0747887952314233
659.0,1768.86666666667,118572.0,166.006,164.602,1.404,2.14908848731747,0.223977567618839
660.0,1771.86666666667,118752.0,167.601,166.863,0.738,1.13010103638187,0.117778901513863
661.0,1774.86666666667,118932.0,165.308,164.655,0.652999999999992,1.00034041247462,0.104255275526863
662.0,1777.86666666667,119112.0,165.227,164.626,0.600999999999999,0.921049192648249,0.0959915606286417
663.0,1780.86666666667,119292.0,165.107,164.25,0.856999999999999,1.31390176923357,0.136934576728553
664.0,1783.86666666667,119472.0,164.808,164.35,0.457999999999998,0.702459474957556,0.0732101844481002
665.0,1786.86666666667,119652.0,164.83,163.954,0.876000000000005,1.34410632290082,0.140082489204623
666.0,1789.86666666667,119832.0,166.79,166.445,0.344999999999999,0.529568731410715,0.055191546112845
667.0,1792.86666666667,120012.0,164.593,164.013,0.579999999999984,0.890645655184145,0.0928229101014974
668.0,1795.86666666667,120192.0,166.603,165.883,0.719999999999999,1.1060714374082,0.115274541567429
669.0,1798.86666666667,120372.0,164.464,163.814,0.650000000000006,0.998936216094013,0.104108930463994
670.0,1801.86666666667,120552.0,164.769,164.101,0.668000000000006,1.02700979416643,0.107034753094436
671.0,1804.86666666667,120732.0,164.868,164.171,0.697000000000003,1.07202428007936,0.111726153714694
672.0,1807.86666666667,120912.0,167.211,166.036,1.17500000000001,1.80793757509053,0.188422888524674
673.0,1810.86666666667,121092.0,164.724,164.375,0.34899999999999,0.537210771468825,0.0559879979825387
674.0,1813.86666666667,121272.0,167.124,166.398,0.725999999999999,1.11796865285148,0.116514466955402
675.0,1816.86666666667,121452.0,165.248,164.241,1.00699999999998,1.55130144418061,0.161676322851121
676.0,1819.86666666667,121632.0,167.631,166.787,0.843999999999994,1.30071723061605,0.13556048677965
677.0,1822.86666666667,121812.0,167.252,166.649,0.603000000000009,0.92967569980929,0.0968906134607511
678.0,1825.86666666667,121992.0,167.374,166.422,0.951999999999998,1.46833393512288,0.153029465832525
679.0,1828.86666666667,122172.0,165.239,164.513,0.725999999999999,1.12020686205244,0.116747732665777
680.0,1831.86666666667,122352.0,167.44,166.537,0.902999999999992,1.39387259222556,0.145269119731284
681.0,1834.86666666667,122532.0,167.205,166.557,0.648000000000025,1.00065427347197,0.104287986056546
682.0,1837.86666666667,122712.0,165.054,164.174,0.879999999999995,1.35945689248143,0.141682322462545
683.0,1840.86666666667,122892.0,165.191,164.114,1.077,1.66445551407777,0.173469217136909
684.0,1843.86666666667,123072.0,166.827,166.157,0.669999999999988,1.03586941849517,0.107958101350629
685.0,1846.86666666667,123252.0,165.027,163.897,1.13,1.74776232192472,0.182151435806713
686.0,1849.86666666667,123432.0,164.469,163.746,0.722999999999985,1.11870594622797,0.116591307522024
687.0,1852.86666666667,123612.0,166.237,165.702,0.534999999999997,0.828142648988894,0.086308859433462
688.0,1855.86666666667,123792.0,166.248,165.85,0.397999999999996,0.616322696474347,0.0642330268107832
689.0,1858.86666666667,123972.0,166.503,165.75,0.752999999999986,1.16652428701234,0.121574925330066
690.0,1861.86666666667,124152.0,164.802,164.064,0.738,1.14374416304319,0.119200785415969
691.0,1864.86666666667,124332.0,166.77,166.052,0.718000000000018,1.11319357985754,0.116016809813457
692.0,1867.86666666667,124512.0,167.388,166.31,1.078,1.67200945637355,0.174256487475625
693.0,1870.86666666667,124692.0,167.091,166.255,0.836000000000013,1.29717916847459,0.135191750658636
694.0,1873.86666666667,124872.0,166.968,166.271,0.697000000000003,1.08193254821347,0.112758791416255
695.0,1876.86666666667,125052.0,167.115,166.325,0.79000000000002,1.22678432691142,0.127855214504225
696.0,1879.86666666667,125232.0,165.504,164.614,0.889999999999986,1.38262642805064,0.144097046774864
697.0,1882.86666666667,125412.0,165.503,164.68,0.822999999999979,1.27905259177701,0.13330260250027
698.0,1885.86666666667,125592.0,167.19,166.717,0.472999999999985,0.735399664074691,0.0766432042976316
699.0,1888.86666666667,125772.0,167.639,166.899,0.740000000000009,1.15097986349504,0.119954888654057
700.0,1891.86666666667,125952.0,167.541,166.755,0.786000000000001,1.22301637392747,0.127462519206089
701.0,1894.86666666667,126132.0,167.018,166.523,0.495000000000005,0.770528388169853,0.080304312820068
702.0,1897.86666666667,126312.0,166.898,166.003,0.89500000000001,1.39373497848889,0.145254777655474
703.0,1900.86666666667,126492.0,165.072,164.032,1.03999999999999,1.62018356727605,0.168855203792685
704.0,1903.86666666667,126672.0,167.02,166.129,0.89100000000002,1.38861645442448,0.144721326112408
705.0,1906.86666666667,126852.0,166.865,166.023,0.842000000000013,1.31277535168696,0.136817181719598
706.0,1909.86666666667,127032.0,164.861,163.772,1.089,1.69855620225372,0.177023183963706
707.0,1912.86666666667,127212.0,166.544,165.874,0.670000000000016,1.04544349266921,0.108955909425243
708.0,1915.86666666667,127392.0,166.696,166.072,0.623999999999995,0.974056323139273,0.101515953050777
709.0,1918.86666666667,127572.0,166.738,165.939,0.799000000000007,1.2477281657324,0.130037977151462
710.0,1921.86666666667,127752.0,164.883,164.302,0.581000000000017,0.907659695437684,0.0945961099366114
711.0,1924.86666666667,127932.0,167.239,166.461,0.777999999999992,1.21590665314911,0.1267215455441
712.0,1927.86666666667,128112.0,165.611,164.098,1.51299999999998,2.3655562799679,0.246537797200722
713.0,1930.86666666667,128292.0,165.323,164.714,0.609000000000009,0.95254470829696,0.099274016901396
714.0,1933.86666666667,128472.0,167.921,166.531,1.38999999999999,2.17498664905256,0.226676668798459
715.0,1936.86666666667,128652.0,167.582,166.709,0.87299999999999,1.36656331469797,0.142422952349088
716.0,1939.86666666667,128832.0,167.293,166.299,0.994,1.55659495184349,0.16222801114944
717.0,1942.86666666667,129012.0,167.346,166.685,0.661000000000001,1.03553411678913,0.107923156274621
718.0,1945.86666666667,129192.0,167.327,166.19,1.137,1.78195665530131,0.185715162317386
719.0,1948.86666666667,129372.0,165.037,164.475,0.562000000000012,0.881143629699644,0.0918326109267401
720.0,1951.86666666667,129552.0,166.85,166.511,0.338999999999999,0.531720993301593,0.0554158544119413
721.0,1954.86666666667,129732.0,164.776,163.796,0.980000000000018,1.53774351360206,0.160263318067535
722.0,1957.86666666667,129912.0,164.913,163.613,1.30000000000001,2.04067995851909,0.212679252666854
723.0,1960.86666666667,130092.0,166.8,165.911,0.88900000000001,1.3960694604622,0.145498076894717
724.0,1963.86666666667,130272.0,164.678,163.665,1.01300000000001,1.59143325917903,0.165858852495908
725.0,1966.86666666667,130452.0,166.736,165.789,0.947000000000003,1.48834181200793,0.155114682716044
726.0,1969.86666666667,130632.0,164.436,163.847,0.588999999999999,0.926065525668743,0.0965143618417731
727.0,1972.86666666667,130812.0,164.386,163.642,0.744,1.17023498287949,0.121961653303066
728.0,1975.86666666667,130992.0,166.128,165.85,0.277999999999992,0.437440164162441,0.0455899254619272
729.0,1978.86666666667,131172.0,166.506,165.591,0.914999999999992,1.44035210871402,0.150113205541906
730.0,1981.86666666667,131352.0,166.638,165.827,0.811000000000007,1.27715071737426,0.13310438953456
731.0,1984.86666666667,131532.0,165.264,164.273,0.991000000000014,1.5612364086695,0.162711742841379
732.0,1987.86666666667,131712.0,167.023,166.463,0.560000000000002,0.882585446613422,0.0919828767939696
733.0,1990.86666666667,131892.0,165.191,164.685,0.506,0.797798049874274,0.0831463514491839
734.0,1993.86666666667,132072.0,167.077,167.004,0.0730000000000075,0.115143395495867,0.0120002213974583
735.0,1996.86666666667,132252.0,165.678,164.362,1.316,2.07656619697292,0.216419309182587
736.0,1999.86666666667,132432.0,167.401,166.566,0.835000000000008,1.3181052353133,0.137372661113474
737.0,2002.86666666667,132612.0,167.761,166.157,1.60399999999999,2.53303792447562,0.263992700327799
738.0,2005.86666666667,132792.0,165.339,164.711,0.627999999999986,0.992134816668007,0.103400089991007
739.0,2008.86666666667,132972.0,167.286,166.707,0.579000000000008,0.915088987714652,0.0953703892755705
740.0,2011.86666666667,133152.0,166.906,166.193,0.712999999999994,1.12732208115961,0.117489279362482
741.0,2014.86666666667,133332.0,164.703,164.021,0.682000000000016,1.07873948903095,0.112426011433865
742.0,2017.86666666667,133512.0,166.561,166.061,0.5,0.791181138558642,0.0824567382897581
743.0,2020.86666666667,133692.0,164.425,163.993,0.432000000000016,0.683853991763692,0.0712711247515232
744.0,2023.86666666667,133872.0,164.137,163.806,0.330999999999989,0.524181092656905,0.0546300474912626
745.0,2026.86666666667,134052.0,166.171,165.562,0.60899999999998,0.964815716017607,0.100552898844937
746.0,2029.86666666667,134232.0,166.249,165.169,1.07999999999998,1.7116877811459,0.178391754460743
747.0,2032.86666666667,134412.0,166.711,165.897,0.814000000000021,1.29062156763769,0.134508318825311
748.0,2035.86666666667,134592.0,164.464,163.854,0.609999999999985,0.967560358866032,0.100838944967654
749.0,2038.86666666667,134772.0,164.582,164.089,0.492999999999995,0.782291965090472,0.0815303104282288
750.0,2041.86666666667,134952.0,166.434,165.898,0.536000000000001,0.850864606190592,0.0886769372188156
751.0,2044.86666666667,135132.0,167.014,166.134,0.880000000000024,1.39750078130291,0.145647248863334
752.0,2047.86666666667,135312.0,167.016,166.301,0.715000000000003,1.13592366501875,0.118385734693107
753.0,2050.86666666667,135492.0,165.201,164.537,0.663999999999987,1.05532178502468,0.109985423057214
754.0,2053.86666666667,135672.0,167.355,166.673,0.681999999999988,1.08436356586599,0.113012151584467
755.0,2056.86666666667,135852.0,165.641,164.536,1.10499999999999,1.75762628511306,0.183179456055783
756.0,2059.86666666667,136032.0,165.471,164.523,0.948000000000008,1.50850348024475,0.157215927703149
757.0,2062.86666666667,136212.0,165.597,164.768,0.829000000000008,1.319672686222,0.137536020530252
758.0,2065.86666666667,136392.0,165.057,164.431,0.625999999999976,0.996918715021432,0.103898666910133
759.0,2068.86666666667,136572.0,167.132,166.33,0.801999999999993,1.27771355579559,0.13316304844103
760.0,2071.86666666667,136752.0,164.875,163.844,1.03100000000001,1.6432041297867,0.171254402162962
761.0,2074.86666666667,136932.0,166.831,165.985,0.845999999999975,1.34889123855745,0.140581172146883
762.0,2077.86666666667,137112.0,166.771,165.85,0.920999999999992,1.46906130388675,0.153105272058027
763.0,2080.86666666667,137292.0,164.35,163.892,0.457999999999998,0.730835248438592,0.0761675018229277
764.0,2083.86666666667,137472.0,166.278,165.684,0.593999999999994,0.948231046390756,0.0988244479297212
765.0,2086.86666666667,137652.0,164.091,163.675,0.415999999999997,0.66434668844882,0.069238077544276
766.0,2089.86666666667,137832.0,166.363,165.778,0.585000000000008,0.934611301397035,0.0974050008602847
767.0,2092.86666666667,138012.0,164.609,163.782,0.826999999999998,1.32176543304445,0.137754126180951
768.0,2095.86666666667,138192.0,164.755,163.913,0.841999999999985,1.34627781791783,0.140308801976235
769.0,2098.86666666667,138372.0,166.821,166.366,0.454999999999984,0.727792730816641,0.0758504112515419
770.0,2101.86666666667,138552.0,164.862,164.15,0.711999999999989,1.13933130041103,0.118740877764692
771.0,2104.86666666667,138732.0,167.119,166.342,0.776999999999987,1.24384072511365,0.129632828876187
772.0,2107.86666666667,138912.0,165.069,164.033,1.036,1.65911781615122,0.172912923338245
773.0,2110.86666666667,139092.0,167.142,166.359,0.782999999999987,1.25444883292016,0.130738403726903
774.0,2113.86666666667,139272.0,167.478,166.787,0.691000000000003,1.1074980119506,0.115423218877796
775.0,2116.86666666667,139452.0,167.578,166.685,0.893000000000001,1.4318254746505,0.149224561463827
776.0,2119.86666666667,139632.0,165.052,164.578,0.47399999999999,0.76030997088052,0.0792393514362601
777.0,2122.86666666667,139812.0,166.908,166.327,0.580999999999989,0.932313976467589,0.0971655741206395
778.0,2125.86666666667,139992.0,166.624,165.891,0.733000000000004,1.17669458600293,0.122634871834508
779.0,2128.86666666667,140172.0,164.648,163.87,0.777999999999992,1.2494333550828,0.130215691640785
780.0,2131.86666666667,140352.0,164.409,163.81,0.59899999999999,0.962352190769897,0.100296150741727
781.0,2134.86666666667,140532.0,164.785,163.852,0.932999999999993,1.49955562000844,0.15628338351851
782.0,2137.86666666667,140712.0,166.253,165.539,0.713999999999999,1.14802901637576,0.119647351963924
783.0,2140.86666666667,140892.0,164.448,163.328,1.12,1.80155030701426,0.187757208737222
784.0,2143.86666666667,141072.0,164.137,163.939,0.198000000000008,0.318615778913452,0.0332060720566668
785.0,2146.86666666667,141252.0,166.886,165.768,1.118,1.79977249780963,0.187571925821375
786.0,2149.86666666667,141432.0,166.183,166.193,-0.0100000000000193,-0.0161045845449105,-0.00167841654504576
787.0,2152.86666666667,141612.0,165.09,164.22,0.870000000000005,1.40165940804785,0.146080660101848
788.0,2155.86666666667,141792.0,167.051,166.191,0.859999999999985,1.38610271154797,0.144459344338078
789.0,2158.86666666667,141972.0,165.018,164.44,0.578000000000003,0.931962673107555,0.0971289613554877
790.0,2161.86666666667,142152.0,165.319,164.665,0.653999999999996,1.05492636474722,0.109944212435848
791.0,2164.86666666667,142332.0,165.465,164.902,0.563000000000017,0.908503303794403,0.0946840306289774
792.0,2167.86666666667,142512.0,167.709,166.733,0.975999999999999,1.57558432630786,0.164207079916608
793.0,2170.86666666667,142692.0,167.423,166.874,0.549000000000007,0.88662076149377,0.0924034364948895
794.0,2173.86666666667,142872.0,165.361,164.398,0.962999999999994,1.55584223766949,0.162149563430418
795.0,2176.86666666667,143052.0,165.413,164.396,1.01700000000002,1.64374309438859,0.171310572944796
796.0,2179.86666666667,143232.0,165.119,164.45,0.669000000000011,1.08171493061917,0.112736111354578
797.0,2182.86666666667,143412.0,167.384,166.477,0.906999999999982,1.46712700646148,0.152903679971465
798.0,2185.86666666667,143592.0,167.139,166.152,0.987000000000023,1.59717055546985,0.166456792355299
799.0,2188.86666666667,143772.0,164.594,163.991,0.60299999999998,0.976169361789692,0.101736173511683
800.0,2191.86666666667,143952.0,166.84,165.852,0.988,1.60006830726263,0.166758795461239
801.0,2194.86666666667,144132.0,164.594,164.032,0.561999999999983,0.910524449871133,0.0948946740644338
802.0,2197.86666666667,144312.0,166.76,165.84,0.919999999999988,1.49113458068928,0.155405744503338
803.0,2200.86666666667,144492.0,164.345,163.951,0.394000000000005,0.638850081428548,0.0665808263158437
804.0,2203.86666666667,144672.0,164.811,163.82,0.991000000000014,1.60749675595438,0.167532986881918
805.0,2206.86666666667,144852.0,166.801,166.318,0.482999999999976,0.783785634722381,0.0816859803752577
806.0,2209.86666666667,145032.0,165.096,164.108,0.988,1.60391308804861,0.167159497737368
807.0,2212.86666666667,145212.0,166.697,166.318,0.378999999999991,0.615512411461897,0.0641485790706191
808.0,2215.86666666667,145392.0,167.348,166.504,0.844000000000023,1.37124093423265,0.142910452911213
809.0,2218.86666666667,145572.0,167.354,166.424,0.930000000000007,1.51156904394334,0.157535420131982
810.0,2221.86666666667,145752.0,167.018,166.339,0.679000000000002,1.10404946836039,0.115063812362093
811.0,2224.86666666667,145932.0,167.591,166.757,0.834000000000003,1.3566209743698,0.141386763650352
812.0,2227.86666666667,146112.0,167.164,166.925,0.238999999999976,0.38892341957204,0.0405335201504333
813.0,2230.86666666667,146292.0,167.292,166.813,0.479000000000013,0.779785986140145,0.0812691378087157
814.0,2233.86666666667,146472.0,167.563,166.683,0.879999999999995,1.43316536046493,0.149364204092493
815.0,2236.86666666667,146652.0,165.22,164.418,0.801999999999993,1.30665735338379,0.136179565173455
816.0,2239.86666666667,146832.0,167.228,166.42,0.808000000000021,1.31695952380356,0.137253255291583
817.0,2242.86666666667,147012.0,164.917,164.142,0.775000000000006,1.26367818127033,0.131700284545853
818.0,2245.86666666667,147192.0,164.531,164.273,0.25800000000001,0.420850849765655,0.0438609904697277
819.0,2248.86666666667,147372.0,166.95,165.962,0.988,1.61227516763952,0.168030991981584
820.0,2251.86666666667,147552.0,164.26,163.688,0.572000000000003,0.933795909493781,0.0973200208809936
821.0,2254.86666666667,147732.0,164.257,163.67,0.587000000000018,0.958666954912394,0.0999120762057847
822.0,2257.86666666667,147912.0,166.24,165.667,0.573000000000008,0.936177062656073,0.0975681841821166
823.0,2260.86666666667,148092.0,164.589,163.666,0.923000000000002,1.50861629117564,0.157227684835557
824.0,2263.86666666667,148272.0,166.723,165.742,0.981000000000023,1.6040570764882,0.167174504183429
825.0,2266.86666666667,148452.0,164.579,163.796,0.783000000000015,1.28081466104289,0.133486245002883
826.0,2269.86666666667,148632.0,166.555,165.999,0.556000000000012,0.909856784080399,0.0948250900707204
827.0,2272.86666666667,148812.0,166.655,166.317,0.337999999999994,0.55333566611911,0.05766853124266
828.0,2275.86666666667,148992.0,167.097,166.452,0.64500000000001,1.05634406484757,0.110091964853658
829.0,2278.86666666667,149172.0,165.09,164.618,0.472000000000008,0.77332383940517,0.0805956541825936
830.0,2281.86666666667,149352.0,167.129,166.587,0.542000000000002,0.888366972945637,0.0925854262993323
831.0,2284.86666666667,149532.0,167.506,166.714,0.792000000000002,1.29864969323993,0.13534500845235
832.0,2287.86666666667,149712.0,165.638,164.763,0.875,1.43531957099789,0.149588715478672
833.0,2290.86666666667,149892.0,165.899,164.722,1.17699999999999,1.93148230762841,0.201298695569964
834.0,2293.86666666667,150072.0,165.283,164.577,0.705999999999989,1.15902469777462,0.12079331965607
835.0,2296.86666666667,150252.0,166.939,166.135,0.804000000000002,1.32043721553992,0.137615699621183
836.0,2299.86666666667,150432.0,166.639,166.139,0.5,0.821495955494582,0.0856161423813958
837.0,2302.86666666667,150612.0,166.412,165.951,0.461000000000013,0.757722299478581,0.0789696648459575
838.0,2305.86666666667,150792.0,164.96,163.885,1.07500000000002,1.76762984363264,0.18422202490205
839.0,2308.86666666667,150972.0,166.873,166.46,0.412999999999983,0.679370415319442,0.0708038473210486
840.0,2311.86666666667,151152.0,166.703,165.488,1.215,1.99943170674757,0.20838036820731
841.0,2314.86666666667,151332.0,166.253,165.947,0.305999999999983,0.503762042641577,0.0525019782272422
842.0,2317.86666666667,151512.0,166.305,165.787,0.518000000000001,0.853114831782804,0.0889114552750573
843.0,2320.86666666667,151692.0,164.53,163.749,0.781000000000006,1.28677461421612,0.13410739011754
844.0,2323.86666666667,151872.0,164.476,164.087,0.38900000000001,0.641172326794514,0.0668228502583443
845.0,2326.86666666667,152052.0,166.714,166.218,0.496000000000009,0.817863003078472,0.0852375168151442
846.0,2329.86666666667,152232.0,165.024,164.434,0.590000000000003,0.973250456051354,0.101431965745814
847.0,2332.86666666667,152412.0,165.02,164.378,0.642000000000024,1.05945215869875,0.110415889766395
848.0,2335.86666666667,152592.0,167.208,166.193,1.01499999999999,1.67566069303176,0.174637018621891
849.0,2338.86666666667,152772.0,165.443,164.832,0.611000000000018,1.00910177049207,0.105168382487961
850.0,2341.86666666667,152952.0,165.602,164.563,1.03900000000002,1.71665500219655,0.178909437234307
851.0,2344.86666666667,153132.0,165.734,164.627,1.107,1.82973760798845,0.190694883545494
852.0,2347.86666666667,153312.0,167.352,166.445,0.907000000000011,1.49976149265035,0.156304839523624
853.0,2350.86666666667,153492.0,164.937,164.52,0.417000000000002,0.689802373553587,0.0718910638989484
854.0,2353.86666666667,153672.0,164.6,164.117,0.483000000000004,0.799299383612282,0.0833028201478009
855.0,2356.86666666667,153852.0,166.339,166.078,0.260999999999996,0.432092345153725,0.0450325768461273
856.0,2359.86666666667,154032.0,164.659,163.957,0.701999999999998,1.16264437606849,0.121170561795986
857.0,2362.86666666667,154212.0,164.41,164.02,0.389999999999986,0.646171959473841,0.067343910965296
858.0,2365.86666666667,154392.0,164.26,163.853,0.406999999999982,0.674608218947736,0.0703075321780694
859.0,2368.86666666667,154572.0,164.443,163.489,0.954000000000008,1.58190103925629,0.164865406462902
860.0,2371.86666666667,154752.0,166.601,165.736,0.865000000000009,1.43489711365991,0.149544687060326
861.0,2374.86666666667,154932.0,164.688,164.006,0.681999999999988,1.13178190741105,0.117954081552665
862.0,2377.86666666667,155112.0,166.501,166.058,0.443000000000012,0.735454511634825,0.076648920499259
863.0,2380.86666666667,155292.0,166.713,166.39,0.323000000000007,0.536448864618039,0.0559085922046016
864.0,2383.86666666667,155472.0,165.193,164.422,0.771000000000015,1.28101408237798,0.133507028654105
865.0,2386.86666666667,155652.0,165.224,164.657,0.566999999999979,0.942445625069912,0.0982214924894311
