"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
856.0,2359.86666666667,154032.0,169.99,170.253,-0.262999999999977,-0.435577593883171,-0.0714686182426964
857.0,2362.86666666667,154212.0,167.821,167.762,0.0589999999999975,0.0977542195101445,0.0160392983796525
858.0,2365.86666666667,154392.0,169.887,169.878,0.00900000000001455,0.0149176264632425,0.00244765149943544
859.0,2368.86666666667,154572.0,168.272,167.599,0.673000000000002,1.11595324886737,0.183103166554042
860.0,2371.86666666667,154752.0,167.484,168.362,-0.877999999999986,-1.45646204137962,-0.238973103947714
861.0,2374.86666666667,154932.0,170.084,170.227,-0.143000000000001,-0.237309109618452,-0.0389371593006786
862.0,2377.86666666667,155112.0,168.331,167.86,0.470999999999975,0.781939221173758,0.128298875956525
863.0,2380.86666666667,155292.0,168.119,168.154,-0.0349999999999966,-0.0581291339369322,-0.0095377010674049
864.0,2383.86666666667,155472.0,170.432,170.473,-0.0410000000000252,-0.0681213714364831,-0.0111772055260234
865.0,2386.86666666667,155652.0,170.89,170.875,0.0149999999999864,0.0249324239436267,0.00409085755033133
866.0,2389.86666666667,155832.0,169.378,168.994,0.383999999999986,0.638525412143678,0.104767852064945
867.0,2392.86666666667,156012.0,169.198,169.286,-0.0879999999999939,-0.146387283508629,-0.0240189050758881
868.0,2395.86666666667,156192.0,168.985,169.111,-0.125999999999976,-0.209683830905012,-0.0344044640336478
869.0,2398.86666666667,156372.0,169.168,168.363,0.805000000000007,1.34018266350529,0.219894238130232
870.0,2401.86666666667,156552.0,170.814,170.55,0.263999999999982,0.439689161257911,0.0721432352184338
871.0,2404.86666666667,156732.0,168.879,168.384,0.495000000000005,0.824747010304981,0.135322684302493
872.0,2407.86666666667,156912.0,168.345,168.395,-0.0500000000000114,-0.0833411086069605,-0.0136744266890632
873.0,2410.86666666667,157092.0,168.714,168.089,0.625,1.04218064661959,0.170998719445518
874.0,2413.86666666667,157272.0,170.046,169.747,0.298999999999978,0.498778692987533,0.0818385162536119
875.0,2416.86666666667,157452.0,170.131,169.83,0.300999999999988,0.502315891555665,0.0824188920526992
876.0,2419.86666666667,157632.0,168.235,167.916,0.319000000000017,0.532567700182051,0.0873825425990819
877.0,2422.86666666667,157812.0,167.841,167.825,0.0160000000000196,0.0267225464546141,0.00438457693383967
878.0,2425.86666666667,157992.0,170.007,170.142,-0.134999999999991,-0.225561692371919,-0.0370096687907896
879.0,2428.86666666667,158172.0,169.907,169.936,-0.0289999999999964,-0.0484733786559826,-0.0079534058747459
880.0,2431.86666666667,158352.0,169.891,170.212,-0.320999999999998,-0.536764819901565,-0.0880711968162989
881.0,2434.86666666667,158532.0,170.244,170.355,-0.11099999999999,-0.185684523803444,-0.0304667102524209
882.0,2437.86666666667,158712.0,170.451,170.632,-0.181000000000012,-0.302904009556242,-0.0496998269129599
883.0,2440.86666666667,158892.0,170.754,170.669,0.0849999999999795,0.14230464978682,0.0233490354705956
884.0,2443.86666666667,159072.0,170.711,170.627,0.0840000000000032,0.140686740894308,0.0230835725206776
885.0,2446.86666666667,159252.0,170.422,171.084,-0.662000000000006,-1.10918909264884,-0.181993318606615
886.0,2449.86666666667,159432.0,169.068,169.119,-0.0509999999999877,-0.0854853107469056,-0.0140262426831063
887.0,2452.86666666667,159612.0,169.042,169.098,-0.0560000000000116,-0.0939037775744179,-0.0154075262944154
888.0,2455.86666666667,159792.0,170.44,170.598,-0.158000000000015,-0.265048799358238,-0.0434886268784975
889.0,2458.86666666667,159972.0,170.415,170.616,-0.201000000000022,-0.337317233304868,-0.0553462733443866
890.0,2461.86666666667,160152.0,168.212,168.178,0.0339999999999918,0.0570814645047015,0.00936580176002978
891.0,2464.86666666667,160332.0,169.942,170.253,-0.310999999999979,-0.522336406387446,-0.0857038143068007
892.0,2467.86666666667,160512.0,169.824,170.212,-0.387999999999977,-0.651921570811988,-0.10696586445867
893.0,2470.86666666667,160692.0,167.366,167.917,-0.550999999999988,-0.926166231454155,-0.151963328129379
894.0,2473.86666666667,160872.0,167.202,167.516,-0.313999999999993,-0.528008251268819,-0.0866344382008005
895.0,2476.86666666667,161052.0,169.578,169.776,-0.198000000000008,-0.333081084007862,-0.0546512152395201
896.0,2479.86666666667,161232.0,167.56,167.437,0.12299999999999,0.206996788907562,0.0339635800639151
897.0,2482.86666666667,161412.0,167.673,167.628,0.0450000000000159,0.0757608308056988,0.012430671298612
898.0,2485.86666666667,161592.0,168.193,168.337,-0.143999999999977,-0.242531651858515,-0.0397940626006944
899.0,2488.86666666667,161772.0,168.205,168.558,-0.35299999999998,-0.59477725994518,-0.0975897510050996
900.0,2491.86666666667,161952.0,170.058,170.463,-0.405000000000001,-0.682666185512789,-0.112010373547124
901.0,2494.86666666667,162132.0,170.507,170.623,-0.115999999999985,-0.195607307586441,-0.0320948188972426
902.0,2497.86666666667,162312.0,170.379,170.604,-0.225000000000023,-0.379562520597716,-0.0622777876198784
903.0,2500.86666666667,162492.0,170.272,170.735,-0.463000000000022,-0.781367804841371,-0.128205119215383
904.0,2503.86666666667,162672.0,168.741,168.835,-0.0939999999999941,-0.158699695391998,-0.0260390986691685
905.0,2506.86666666667,162852.0,168.747,168.72,0.0270000000000152,0.0456021922918735,0.00748230790037399
906.0,2509.86666666667,163032.0,168.843,168.432,0.411000000000001,0.694444427157723,0.113942921656836
907.0,2512.86666666667,163212.0,168.934,169.012,-0.078000000000003,-0.131845100540185,-0.0216328555233348
908.0,2515.86666666667,163392.0,169.052,168.669,0.382999999999981,0.647652259229742,0.106265365158625
909.0,2518.86666666667,163572.0,170.49,170.42,0.0700000000000216,0.118417222035638,0.0194296386083063
910.0,2521.86666666667,163752.0,170.846,170.775,0.070999999999998,0.120156949812434,0.019715089334129
911.0,2524.86666666667,163932.0,170.781,170.751,0.0300000000000011,0.0507908544565094,0.00833365223176801
912.0,2527.86666666667,164112.0,170.323,170.551,-0.22799999999998,-0.386164928975663,-0.063361096335644
913.0,2530.86666666667,164292.0,168.444,168.287,0.156999999999982,0.266018201145837,0.0436476842020482
914.0,2533.86666666667,164472.0,168.163,168.431,-0.268000000000001,-0.454276438004211,-0.0745366836593596
915.0,2536.86666666667,164652.0,167.913,168.359,-0.445999999999998,-0.756299815257117,-0.124092018351454
916.0,2539.86666666667,164832.0,167.867,168.15,-0.283000000000015,-0.48008627352902,-0.0787715049815144
917.0,2542.86666666667,165012.0,168.016,168.036,-0.0200000000000102,-0.0339419326132464,-0.00556911801346254
918.0,2545.86666666667,165192.0,168.47,168.577,-0.106999999999999,-0.181661989755577,-0.029806701670087
919.0,2548.86666666667,165372.0,170.163,170.444,-0.280999999999977,-0.477265813233686,-0.0783087300294815
920.0,2551.86666666667,165552.0,170.139,170.435,-0.295999999999992,-0.502943773309796,-0.0825219135166535
921.0,2554.86666666667,165732.0,170.644,170.487,0.157000000000011,0.266870822974646,0.0437875805255605
922.0,2557.86666666667,165912.0,168.868,168.728,0.139999999999986,0.238069190915739,0.0390618717763249
923.0,2560.86666666667,166092.0,170.776,170.661,0.115000000000009,0.195635073785589,0.0320993747144261
924.0,2563.86666666667,166272.0,170.995,170.911,0.0840000000000032,0.142955833496606,0.023455880268432
925.0,2566.86666666667,166452.0,170.574,170.997,-0.423000000000002,-0.720172744490976,-0.118164367652542
926.0,2569.86666666667,166632.0,171.064,171.123,-0.0589999999999975,-0.100489814192411,-0.0164881487676412
927.0,2572.86666666667,166812.0,170.281,170.316,-0.0349999999999966,-0.0596364514525941,-0.00978501842626397
928.0,2575.86666666667,166992.0,170.776,170.541,0.235000000000014,0.400576372564082,0.065725694456876
929.0,2578.86666666667,167172.0,168.651,169.0,-0.34899999999999,-0.595136534800877,-0.0976487000370668
930.0,2581.86666666667,167352.0,168.233,168.289,-0.0559999999999832,-0.0955328930522258,-0.0156748279963206
931.0,2584.86666666667,167532.0,169.483,170.188,-0.704999999999984,-1.20317205838046,-0.197413837920543
932.0,2587.86666666667,167712.0,169.933,170.053,-0.120000000000005,-0.20487717847157,-0.033615799022832
933.0,2590.86666666667,167892.0,170.109,169.92,0.189000000000021,0.322810654546297,0.0529660656526613
934.0,2593.86666666667,168072.0,168.127,168.03,0.0970000000000084,0.165741592862339,0.0271945177932913
935.0,2596.86666666667,168252.0,169.8,169.717,0.0829999999999984,0.141876865254284,0.0232788455208018
936.0,2599.86666666667,168432.0,168.183,168.143,0.039999999999992,0.0684017481240831,0.011223209119256
937.0,2602.86666666667,168612.0,170.277,170.462,-0.185000000000002,-0.316484653631919,-0.0519281092685368
938.0,2605.86666666667,168792.0,170.492,170.649,-0.157000000000011,-0.268691728831756,-0.0440863507731241
939.0,2608.86666666667,168972.0,168.857,168.746,0.11099999999999,0.190042765608033,0.0311818010287043
940.0,2611.86666666667,169152.0,171.213,170.783,0.430000000000007,0.736496244219756,0.12084269176031
941.0,2614.86666666667,169332.0,169.205,169.266,-0.0609999999999786,-0.104521500004403,-0.017149658951402
942.0,2617.86666666667,169512.0,169.06,168.721,0.338999999999999,0.581097777919944,0.0953452515350888
943.0,2620.86666666667,169692.0,171.194,171.087,0.106999999999999,0.183487723301685,0.030106264034295
944.0,2623.86666666667,169872.0,169.123,169.159,-0.0360000000000014,-0.0617588858954069,-0.0101332628242052
945.0,2626.86666666667,170052.0,168.8,169.117,-0.316999999999979,-0.544038872850503,-0.0892647075032242
946.0,2629.86666666667,170232.0,170.579,170.65,-0.070999999999998,-0.121899727975232,-0.0200010405606105
947.0,2632.86666666667,170412.0,168.783,169.027,-0.244,-0.419090611551111,-0.0687634702672014
948.0,2635.86666666667,170592.0,170.701,170.502,0.198999999999984,0.341936057322493,0.0561041198798407
949.0,2638.86666666667,170772.0,170.225,170.266,-0.0409999999999968,-0.0704773227320581,-0.0115637648580605
950.0,2641.86666666667,170952.0,170.506,170.293,0.212999999999994,0.366284771008729,0.0600992035287234
951.0,2644.86666666667,171132.0,170.065,170.427,-0.361999999999995,-0.622761200717471,-0.102181294757732
952.0,2647.86666666667,171312.0,170.098,170.024,0.0740000000000123,0.127355707936945,0.0208962458110624
953.0,2650.86666666667,171492.0,169.842,170.014,-0.171999999999997,-0.296134399879835,-0.0485890841741014
954.0,2653.86666666667,171672.0,167.98,167.625,0.35499999999999,0.611452159629648,0.100325732048478
955.0,2656.86666666667,171852.0,170.515,170.129,0.385999999999996,0.665112565410994,0.109130213980952
956.0,2659.86666666667,172032.0,170.264,170.293,-0.0289999999999964,-0.0499895887213548,-0.00820218230369803
957.0,2662.86666666667,172212.0,168.174,168.907,-0.733000000000004,-1.26403546251324,-0.207400172057104
958.0,2665.86666666667,172392.0,170.747,170.414,0.333000000000027,0.574477779303477,0.0942590566514869
959.0,2668.86666666667,172572.0,169.106,169.002,0.103999999999985,0.179488264579345,0.0294500416008678
960.0,2671.86666666667,172752.0,170.978,170.885,0.0930000000000177,0.160568143320177,0.0263456695156965
NA,NA,NA,169.16,168.948,NA,NA,NA
NA,NA,NA,169.215,168.979,NA,NA,NA
NA,NA,NA,170.83,171.132,NA,NA,NA
NA,NA,NA,171.218,171.209,NA,NA,NA
NA,NA,NA,168.982,168.78,NA,NA,NA
NA,NA,NA,169.051,169.002,NA,NA,NA
NA,NA,NA,168.946,168.345,NA,NA,NA
NA,NA,NA,170.421,170.056,NA,NA,NA
NA,NA,NA,168.315,167.894,NA,NA,NA
NA,NA,NA,168.314,168.437,NA,NA,NA
NA,NA,NA,169.838,169.629,NA,NA,NA
NA,NA,NA,169.893,169.873,NA,NA,NA
NA,NA,NA,170.21,170.259,NA,NA,NA
NA,NA,NA,170.76,170.47,NA,NA,NA
NA,NA,NA,168.929,168.119,NA,NA,NA
NA,NA,NA,168.776,168.998,NA,NA,NA
NA,NA,NA,171.345,171.212,NA,NA,NA
NA,NA,NA,169.283,169.074,NA,NA,NA
NA,NA,NA,171.338,171.177,NA,NA,NA
NA,NA,NA,171.404,171.218,NA,NA,NA
