"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
589.0,1558.86666666667,105972.0,174.887,170.997,3.88999999999999,5.78996555927172,0.609565860589025
590.0,1561.86666666667,106152.0,173.045,169.185,3.85999999999999,5.74761164795699,0.60510685334009
591.0,1564.86666666667,106332.0,172.933,168.926,4.00700000000001,5.96888465096138,0.628402409612527
592.0,1567.86666666667,106512.0,172.771,168.788,3.98299999999998,5.93550782831133,0.624888507601517
593.0,1570.86666666667,106692.0,172.852,168.612,4.24000000000001,6.32101999256928,0.665475114165546
594.0,1573.86666666667,106872.0,175.13,170.682,4.44800000000001,6.63376094705787,0.698400389301077
595.0,1576.86666666667,107052.0,172.828,168.765,4.06300000000002,6.0619952563312,0.63820506659057
596.0,1579.86666666667,107232.0,172.673,168.949,3.72399999999999,5.55843041312635,0.585189908923699
597.0,1582.86666666667,107412.0,172.932,169.252,3.67999999999998,5.49495385883909,0.578507116073683
598.0,1585.86666666667,107592.0,173.322,169.294,4.02799999999999,6.01699185453437,0.633467121767774
599.0,1588.86666666667,107772.0,175.063,171.261,3.80199999999999,5.68166736640319,0.598164258893756
600.0,1591.86666666667,107952.0,173.13,169.179,3.95099999999999,5.90669371191162,0.621854965954249
601.0,1594.86666666667,108132.0,175.754,171.541,4.21299999999999,6.30090033884687,0.663356922975891
602.0,1597.86666666667,108312.0,175.692,172.009,3.68300000000002,5.51044408074671,0.580137922051918
603.0,1600.86666666667,108492.0,175.768,171.923,3.845,5.75512756034857,0.605898126372405
604.0,1603.86666666667,108672.0,174.969,171.448,3.52099999999999,5.2722787527838,0.555063946806987
605.0,1606.86666666667,108852.0,173.603,169.443,4.16,6.23159755517095,0.65606074642006
606.0,1609.86666666667,109032.0,175.323,171.235,4.08799999999999,6.12619312079491,0.644963798762497
607.0,1612.86666666667,109212.0,173.304,169.09,4.214,6.3175408058032,0.665108826412448
608.0,1615.86666666667,109392.0,172.984,169.283,3.70100000000002,5.55068187868478,0.584374145510804
609.0,1618.86666666667,109572.0,174.429,170.983,3.446,5.17030607688843,0.54432829366667
610.0,1621.86666666667,109752.0,174.516,170.765,3.751,5.63017342341414,0.592742991815063
611.0,1624.86666666667,109932.0,172.672,168.919,3.75299999999999,5.6354292293022,0.593296321503547
612.0,1627.86666666667,110112.0,172.033,168.822,3.21099999999998,4.82350206408637,0.507816869832569
613.0,1630.86666666667,110292.0,174.055,170.579,3.476,5.22366909848652,0.549946336788184
614.0,1633.86666666667,110472.0,174.502,170.723,3.779,5.68128412497572,0.598123911349689
615.0,1636.86666666667,110652.0,174.443,170.847,3.596,5.40832805792654,0.569387177389779
616.0,1639.86666666667,110832.0,174.767,171.25,3.517,5.2916296230377,0.557101200700592
617.0,1642.86666666667,111012.0,174.852,171.337,3.51500000000001,5.29073642747764,0.557007165336363
618.0,1645.86666666667,111192.0,172.911,169.334,3.577,5.38621225352123,0.567058832046973
619.0,1648.86666666667,111372.0,173.078,169.481,3.59700000000001,5.41849512995289,0.570457563723855
620.0,1651.86666666667,111552.0,174.982,171.493,3.489,5.2579075419457,0.55355094998299
621.0,1654.86666666667,111732.0,175.389,171.547,3.84200000000001,5.79219349879771,0.609800417402981
622.0,1657.86666666667,111912.0,175.425,171.535,3.89000000000001,5.86690462614552,0.617665982780036
623.0,1660.86666666667,112092.0,174.966,171.293,3.673,5.54184124792069,0.58344340652027
624.0,1663.86666666667,112272.0,174.552,171.192,3.35999999999999,5.07161356964195,0.533937975710969
625.0,1666.86666666667,112452.0,172.737,169.245,3.49199999999999,5.27296438512109,0.55513612997655
626.0,1669.86666666667,112632.0,176.643,172.999,3.64400000000001,5.50468784391001,0.579531907141259
627.0,1672.86666666667,112812.0,172.11,168.716,3.39400000000001,5.12908493622661,0.53998854417684
628.0,1675.86666666667,112992.0,174.409,171.028,3.381,5.11148332650738,0.538135451914646
629.0,1678.86666666667,113172.0,174.519,171.137,3.382,5.11504084016163,0.538509985899349
630.0,1681.86666666667,113352.0,172.32,169.165,3.155,4.77362820016292,0.502566164198455
631.0,1684.86666666667,113532.0,174.158,170.478,3.67999999999998,5.57019975567892,0.586428981824597
632.0,1687.86666666667,113712.0,174.334,170.747,3.58699999999999,5.43160340812175,0.571837599370189
633.0,1690.86666666667,113892.0,172.461,169.137,3.32400000000001,5.03537030840199,0.530122295893511
634.0,1693.86666666667,114072.0,172.478,169.425,3.053,4.62669560635358,0.48709714420566
635.0,1696.86666666667,114252.0,174.568,171.086,3.482,5.27893864322312,0.555765098101502
636.0,1699.86666666667,114432.0,172.505,169.311,3.19399999999999,4.84424927606781,0.510001130170015
637.0,1702.86666666667,114612.0,172.616,169.37,3.24600000000001,4.92508590902682,0.518511586965024
638.0,1705.86666666667,114792.0,174.685,171.241,3.44399999999999,5.22759773578335,0.550359942560148
639.0,1708.86666666667,114972.0,174.95,171.742,3.208,4.87132495613683,0.512851649754863
640.0,1711.86666666667,115152.0,172.854,169.505,3.34900000000002,5.08746708779204,0.535607029410097
641.0,1714.86666666667,115332.0,174.66,171.217,3.44299999999998,5.23235510979388,0.550860797488072
642.0,1717.86666666667,115512.0,172.332,169.38,2.952,4.48797330049619,0.472492500898681
643.0,1720.86666666667,115692.0,174.073,170.863,3.21000000000001,4.88216740433663,0.513993139492608
644.0,1723.86666666667,115872.0,173.789,170.633,3.15599999999998,4.801957940834,0.50554871091236
645.0,1726.86666666667,116052.0,172.282,168.864,3.41800000000001,5.20268028548823,0.547736640767185
646.0,1729.86666666667,116232.0,171.896,168.977,2.91899999999998,4.44490924210553,0.467958729575754
647.0,1732.86666666667,116412.0,172.09,169.168,2.922,4.45125769045217,0.46862709233892
648.0,1735.86666666667,116592.0,171.925,168.716,3.209,4.89041781693842,0.514861740489685
649.0,1738.86666666667,116772.0,173.938,170.172,3.76599999999999,5.74156500273394,0.604470264320461
650.0,1741.86666666667,116952.0,173.237,170.376,2.86099999999999,4.36356601320076,0.459394938509498
651.0,1744.86666666667,117132.0,173.606,170.661,2.94499999999999,4.49347897569755,0.473072136754523
652.0,1747.86666666667,117312.0,171.316,168.286,3.03,4.62502160237997,0.486920905562725
653.0,1750.86666666667,117492.0,173.776,170.367,3.40900000000002,5.20561278507388,0.548045373455714
654.0,1753.86666666667,117672.0,171.572,168.516,3.05600000000001,4.66844160714152,0.49149215081424
655.0,1756.86666666667,117852.0,173.817,170.946,2.87100000000001,4.38758451956115,0.461923599751047
656.0,1759.86666666667,118032.0,174.086,171.067,3.01900000000001,4.61561034290252,0.485930090950121
657.0,1762.86666666667,118212.0,172.723,169.481,3.24200000000002,4.95852785317124,0.522032344947689
658.0,1765.86666666667,118392.0,172.376,169.437,2.93899999999999,4.49689818074082,0.473432109649594
659.0,1768.86666666667,118572.0,175.105,171.458,3.64699999999999,5.58242572168575,0.587716127907626
660.0,1771.86666666667,118752.0,172.692,169.692,3.0,4.59390665195881,0.483645132790591
661.0,1774.86666666667,118932.0,172.327,169.704,2.62299999999999,4.01821271350836,0.423036245322256
662.0,1777.86666666667,119112.0,174.315,171.361,2.95400000000001,4.52708704672702,0.476610384526482
663.0,1780.86666666667,119292.0,174.042,171.332,2.71000000000001,4.15481189570943,0.437417366799017
664.0,1783.86666666667,119472.0,173.8,170.908,2.89200000000002,4.43561747069275,0.466980494631238
665.0,1786.86666666667,119652.0,173.739,170.625,3.114,4.77802179168167,0.503028720213303
666.0,1789.86666666667,119832.0,172.033,168.686,3.34699999999998,5.13758418559901,0.540883342635485
667.0,1792.86666666667,120012.0,171.488,168.697,2.791,4.28584831658451,0.451212842409631
668.0,1795.86666666667,120192.0,173.414,170.584,2.82999999999998,4.34747523314609,0.457700905947272
669.0,1798.86666666667,120372.0,171.132,168.63,2.50200000000001,3.84513601948801,0.40481478219637
670.0,1801.86666666667,120552.0,173.072,170.466,2.60599999999999,4.00656814909832,0.421810309027277
671.0,1804.86666666667,120732.0,172.988,170.417,2.571,3.95433920241609,0.416311660977284
672.0,1807.86666666667,120912.0,173.032,170.564,2.46800000000002,3.79743824282844,0.399793174385402
673.0,1810.86666666667,121092.0,173.337,170.699,2.63799999999998,4.06063614651802,0.427502571794659
674.0,1813.86666666667,121272.0,173.443,171.071,2.37200000000001,3.65264689333847,0.384549583960868
675.0,1816.86666666667,121452.0,171.962,169.189,2.773,4.27185591331969,0.449739726334843
676.0,1819.86666666667,121632.0,174.15,171.088,3.06200000000001,4.71895279638199,0.49680995386912
677.0,1822.86666666667,121812.0,172.405,169.117,3.28800000000001,5.0692764526914,0.533691924730065
678.0,1825.86666666667,121992.0,172.43,169.428,3.00200000000001,4.63018747188962,0.487464766775906
679.0,1828.86666666667,122172.0,172.485,169.893,2.59200000000001,3.99941623476576,0.421057357602893
680.0,1831.86666666667,122352.0,172.299,169.18,3.119,4.81449459042253,0.506868565670926
681.0,1834.86666666667,122532.0,173.69,171.483,2.20699999999999,3.4080925641243,0.358802976554975
682.0,1837.86666666667,122712.0,172.152,169.163,2.98899999999998,4.61751892230339,0.486131025624617
683.0,1840.86666666667,122892.0,173.831,171.226,2.60499999999999,4.02591143377213,0.423846764313255
684.0,1843.86666666667,123072.0,174.032,170.903,3.12900000000002,4.83766479174844,0.509307917609493
685.0,1846.86666666667,123252.0,173.122,170.963,2.15900000000002,3.33930871950045,0.351561433748971
686.0,1849.86666666667,123432.0,170.949,168.874,2.07500000000002,3.21067059256308,0.338018449814365
687.0,1852.86666666667,123612.0,173.059,170.589,2.47,3.82338755701417,0.402525110503397
688.0,1855.86666666667,123792.0,172.738,170.329,2.40899999999999,3.73045571810732,0.392741274005671
689.0,1858.86666666667,123972.0,170.974,168.648,2.32599999999999,3.6033671867075,0.37936143103067
690.0,1861.86666666667,124152.0,170.958,168.566,2.392,3.70709490243808,0.390281854245449
691.0,1864.86666666667,124332.0,171.165,168.546,2.619,4.06052087137441,0.427490435661654
692.0,1867.86666666667,124512.0,173.267,170.714,2.553,3.95977749732993,0.416884203056397
693.0,1870.86666666667,124692.0,173.446,170.761,2.685,4.16617950640458,0.438614145488855
694.0,1873.86666666667,124872.0,173.646,170.94,2.70599999999999,4.20044401071107,0.442221502361954
695.0,1876.86666666667,125052.0,173.732,171.104,2.62799999999999,4.08099900142166,0.429646367132699
696.0,1879.86666666667,125232.0,173.44,171.038,2.40199999999999,3.73153784289626,0.392855199783206
697.0,1882.86666666667,125412.0,173.584,170.947,2.637,4.09825235056629,0.431462794624664
698.0,1885.86666666667,125592.0,173.728,171.21,2.518,3.91487601298125,0.412156988072381
699.0,1888.86666666667,125772.0,173.748,171.258,2.48999999999998,3.87289170284134,0.40773689232575
700.0,1891.86666666667,125952.0,173.559,171.221,2.33799999999999,3.63792911226769,0.383000100325338
701.0,1894.86666666667,126132.0,173.006,171.231,1.77500000000001,2.76300583636663,0.290888436764583
702.0,1897.86666666667,126312.0,171.637,169.34,2.297,3.57699357049043,0.376584824520385
703.0,1900.86666666667,126492.0,171.434,168.968,2.46600000000001,3.84170449702191,0.40445351252667
704.0,1903.86666666667,126672.0,170.868,168.439,2.429,3.78557729270145,0.398544457066181
705.0,1906.86666666667,126852.0,172.549,170.159,2.39000000000001,3.72628633079785,0.392302322143626
706.0,1909.86666666667,127032.0,172.602,170.379,2.22300000000001,3.46730067732787,0.365036389190909
707.0,1912.86666666667,127212.0,172.225,170.437,1.78799999999998,2.789929798347,0.293722983513958
708.0,1915.86666666667,127392.0,172.739,170.609,2.13,3.32490379533119,0.350044887595446
709.0,1918.86666666667,127572.0,170.85,168.814,2.036,3.17944248489505,0.334730763880768
710.0,1921.86666666667,127752.0,172.589,170.323,2.26599999999999,3.54002903590658,0.372693209258736
711.0,1924.86666666667,127932.0,171.045,168.605,2.44,3.81338333378387,0.401471868842376
712.0,1927.86666666667,128112.0,171.03,169.282,1.74799999999999,2.73297579470187,0.287726882865253
713.0,1930.86666666667,128292.0,171.034,169.193,1.84099999999998,2.87953170439188,0.303156245665441
714.0,1933.86666666667,128472.0,172.967,171.232,1.73500000000001,2.71482146482465,0.285815600388399
715.0,1936.86666666667,128652.0,170.939,168.968,1.971,3.08533366926658,0.324823015622106
716.0,1939.86666666667,128832.0,173.288,171.469,1.81900000000002,2.84853744205568,0.299893178899174
717.0,1942.86666666667,129012.0,173.047,171.102,1.94499999999999,3.04707088828268,0.320794721363666
718.0,1945.86666666667,129192.0,171.195,169.374,1.821,2.85395168804193,0.300463189114307
719.0,1948.86666666667,129372.0,173.007,171.165,1.84200000000001,2.88801880054577,0.304049764636838
720.0,1951.86666666667,129552.0,170.957,168.988,1.96899999999999,3.08837355696412,0.325143054099275
721.0,1954.86666666667,129732.0,171.087,169.197,1.88999999999999,2.96564820480389,0.31222256534337
722.0,1957.86666666667,129912.0,172.645,171.006,1.63900000000001,2.57282650154829,0.270866412676866
723.0,1960.86666666667,130092.0,170.444,168.643,1.80099999999999,2.828257703366,0.297758134011541
724.0,1963.86666666667,130272.0,170.014,168.723,1.291,2.02817407462993,0.213525566356157
725.0,1966.86666666667,130452.0,170.246,168.458,1.78800000000001,2.81008992594529,0.295845435781287
726.0,1969.86666666667,130632.0,171.895,170.47,1.42500000000001,2.24048111048892,0.235877188260929
727.0,1972.86666666667,130812.0,169.826,168.158,1.66800000000001,2.62359133258468,0.276210919064957
728.0,1975.86666666667,130992.0,171.978,170.47,1.50800000000001,2.37287686171577,0.249815773768695
729.0,1978.86666666667,131172.0,170.405,168.559,1.846,2.90589070238918,0.305931313173875
730.0,1981.86666666667,131352.0,169.979,168.318,1.661,2.61571805370978,0.275382022595038
731.0,1984.86666666667,131532.0,171.893,170.593,1.30000000000001,2.04803968846654,0.215617012301817
732.0,1987.86666666667,131712.0,170.082,169.111,0.971000000000004,1.53034012261006,0.161113755217233
733.0,1990.86666666667,131892.0,172.413,171.007,1.40600000000001,2.21680643897872,0.233384725850653
734.0,1993.86666666667,132072.0,170.065,169.254,0.811000000000007,1.27919580475533,0.134673355757514
735.0,1996.86666666667,132252.0,172.545,171.711,0.833999999999975,1.31600015826395,0.138548107202966
736.0,1999.86666666667,132432.0,170.455,169.55,0.905000000000001,1.42860507539944,0.150403119554521
737.0,2002.86666666667,132612.0,170.327,169.497,0.829999999999984,1.31073658186705,0.13799395943761
738.0,2005.86666666667,132792.0,169.965,169.553,0.412000000000006,0.650890994374576,0.0685256112620972
739.0,2008.86666666667,132972.0,171.954,170.951,1.00300000000001,1.58520596662832,0.166890015038395
740.0,2011.86666666667,133152.0,171.276,170.875,0.40100000000001,0.634019852096799,0.0667494223959639
741.0,2014.86666666667,133332.0,169.442,168.86,0.581999999999994,0.920566543425204,0.0969169732579603
742.0,2017.86666666667,133512.0,169.31,168.681,0.628999999999991,0.995305872306758,0.104785507684141
743.0,2020.86666666667,133692.0,171.265,171.004,0.260999999999996,0.413161786690542,0.0434975506310607
744.0,2023.86666666667,133872.0,169.512,168.514,0.99799999999999,1.58046142136436,0.166390510717114
745.0,2026.86666666667,134052.0,170.945,170.411,0.533999999999992,0.845996046557325,0.0890662134162148
746.0,2029.86666666667,134232.0,168.999,168.297,0.701999999999998,1.11259705774485,0.117133888975734
747.0,2032.86666666667,134412.0,170.706,170.139,0.566999999999979,0.898995612838483,0.0946459920695239
748.0,2035.86666666667,134592.0,171.228,170.704,0.524000000000001,0.83115020991117,0.0875032481276068
749.0,2038.86666666667,134772.0,169.791,169.178,0.613,0.972707859230149,0.102406395555126
750.0,2041.86666666667,134952.0,172.033,171.132,0.900999999999982,1.43027800406288,0.15057924498912
751.0,2044.86666666667,135132.0,171.746,171.294,0.451999999999998,0.717807219487383,0.0755705316386853
752.0,2047.86666666667,135312.0,172.243,171.419,0.823999999999984,1.30909244751808,0.137820865459919
753.0,2050.86666666667,135492.0,171.955,171.521,0.434000000000026,0.689773576356547,0.0726191579861894
754.0,2053.86666666667,135672.0,169.83,169.822,0.00800000000000978,0.0127198072242502,0.00133913754025022
755.0,2056.86666666667,135852.0,171.993,171.67,0.323000000000007,0.513767683340757,0.0540893096569353
756.0,2059.86666666667,136032.0,170.21,169.467,0.742999999999995,1.18229755888379,0.12447193710837
757.0,2062.86666666667,136212.0,171.579,171.322,0.257000000000005,0.409114451579081,0.0430714483883005
758.0,2065.86666666667,136392.0,169.961,169.239,0.722000000000008,1.14980081828356,0.121050689875113
759.0,2068.86666666667,136572.0,169.455,169.497,-0.0420000000000016,-0.0669126799793235,-0.0070445471459842
760.0,2071.86666666667,136752.0,171.237,170.716,0.520999999999987,0.830367945314106,0.0874208915423325
761.0,2074.86666666667,136932.0,171.207,170.6,0.606999999999999,0.96782149149456,0.101891960206002
762.0,2077.86666666667,137112.0,171.114,170.804,0.310000000000002,0.494472317269163,0.0520578992272174
763.0,2080.86666666667,137292.0,171.283,170.482,0.800999999999988,1.27816382969281,0.134564709728336
764.0,2083.86666666667,137472.0,170.799,170.433,0.366000000000014,0.584263574038777,0.061511096166963
765.0,2086.86666666667,137652.0,169.073,168.194,0.879000000000019,1.40375177679454,0.147786571632521
766.0,2089.86666666667,137832.0,171.456,170.59,0.865999999999985,1.38354425129882,0.145659129328576
767.0,2092.86666666667,138012.0,171.388,170.999,0.38900000000001,0.621725215785135,0.0654550467235651
768.0,2095.86666666667,138192.0,169.552,168.621,0.930999999999983,1.4885803426146,0.156717297937764
769.0,2098.86666666667,138372.0,171.484,170.915,0.569000000000017,0.910140799636693,0.0958193540373162
770.0,2101.86666666667,138552.0,171.561,170.866,0.694999999999993,1.11212816542931,0.117084524131518
771.0,2104.86666666667,138732.0,170.052,169.016,1.036,1.65845430015156,0.1746015779145
772.0,2107.86666666667,138912.0,169.524,169.371,0.152999999999992,0.245024156246257,0.0257960706567892
773.0,2110.86666666667,139092.0,170.449,169.593,0.856000000000023,1.37140255552964,0.144380855191229
774.0,2113.86666666667,139272.0,170.508,169.729,0.778999999999996,1.24853972693127,0.131445892956603
775.0,2116.86666666667,139452.0,170.247,169.73,0.517000000000024,0.828951590587167,0.0872717781358385
776.0,2119.86666666667,139632.0,170.05,169.579,0.471000000000004,0.755497882457248,0.0795385934819213
777.0,2122.86666666667,139812.0,172.166,171.343,0.823000000000008,1.32064441072779,0.139037052727932
778.0,2125.86666666667,139992.0,171.827,171.05,0.776999999999987,1.24732836742737,0.131318361386523
779.0,2128.86666666667,140172.0,171.628,170.993,0.634999999999991,1.01978172297889,0.107362317999483
780.0,2131.86666666667,140352.0,171.418,170.704,0.713999999999999,1.14711095861389,0.12076750224513
781.0,2134.86666666667,140532.0,169.682,168.699,0.982999999999976,1.57991765752227,0.16633326342074
782.0,2137.86666666667,140712.0,169.243,168.747,0.495999999999981,0.797510353112541,0.0839616539592769
783.0,2140.86666666667,140892.0,170.57,170.496,0.0739999999999839,0.119031002427701,0.0125315487093748
784.0,2143.86666666667,141072.0,168.797,168.568,0.228999999999985,0.368500067531177,0.038795578055219
785.0,2146.86666666667,141252.0,169.172,168.631,0.540999999999997,0.870909589727197,0.0916891038681876
786.0,2149.86666666667,141432.0,169.21,168.377,0.832999999999998,1.34151189258845,0.141233975042668
787.0,2152.86666666667,141612.0,168.987,168.534,0.453000000000003,0.729829553845603,0.0768362394420111
788.0,2155.86666666667,141792.0,171.534,170.696,0.837999999999994,1.35064427008978,0.142195429043359
789.0,2158.86666666667,141972.0,171.706,171.13,0.575999999999993,0.928737888771528,0.0977772500777811
790.0,2161.86666666667,142152.0,169.574,168.949,0.625,1.00814828435324,0.106137553023792
791.0,2164.86666666667,142332.0,169.978,169.117,0.861000000000018,1.38938071859143,0.14627359087789
792.0,2167.86666666667,142512.0,169.89,169.227,0.662999999999983,1.07029959871115,0.112680825006239
793.0,2170.86666666667,142692.0,171.49,171.085,0.405000000000001,0.654064496183923,0.0688597165934143
794.0,2173.86666666667,142872.0,171.891,171.35,0.540999999999997,0.874050519812249,0.0920197800580104
795.0,2176.86666666667,143052.0,171.941,171.579,0.361999999999995,0.585088495741049,0.0615979436796496
796.0,2179.86666666667,143232.0,170.542,169.474,1.06800000000001,1.72686329731132,0.181803656890418
797.0,2182.86666666667,143412.0,169.608,169.13,0.478000000000009,0.773193725566275,0.0814016066075053
798.0,2185.86666666667,143592.0,171.461,170.83,0.631,1.02108877457087,0.107499924004276
799.0,2188.86666666667,143772.0,169.312,168.978,0.334000000000003,0.540697457442406,0.0569244683047191
800.0,2191.86666666667,143952.0,169.091,168.663,0.427999999999997,0.693146999502431,0.0729743109766521
801.0,2194.86666666667,144132.0,169.134,168.487,0.646999999999991,1.04823722253849,0.110358104571955
802.0,2197.86666666667,144312.0,171.072,170.549,0.522999999999996,0.847677593152715,0.0892432461441381
803.0,2200.86666666667,144492.0,170.799,170.42,0.379000000000019,0.614528377820885,0.0646973657525319
804.0,2203.86666666667,144672.0,169.243,168.494,0.748999999999995,1.21494961676065,0.127909536098548
805.0,2206.86666666667,144852.0,171.311,170.452,0.859000000000009,1.39393759881277,0.146753337879022
806.0,2209.86666666667,145032.0,171.587,170.587,1.0,1.62339381381438,0.170910420288775
807.0,2212.86666666667,145212.0,169.919,169.152,0.767000000000024,1.24564121264196,0.131140738230014
808.0,2215.86666666667,145392.0,171.786,171.045,0.741000000000014,1.20389755007865,0.126745977789032
809.0,2218.86666666667,145572.0,171.733,171.169,0.563999999999993,0.916693484714005,0.0965092187830441
810.0,2221.86666666667,145752.0,172.01,171.208,0.801999999999993,1.30404664745953,0.137289645123016
811.0,2224.86666666667,145932.0,170.351,169.455,0.895999999999987,1.45747289332772,0.153442314882826
812.0,2227.86666666667,146112.0,172.556,171.683,0.873000000000019,1.42062822295578,0.149563318889935
813.0,2230.86666666667,146292.0,170.669,169.524,1.14500000000001,1.86399781655626,0.19624113849273
814.0,2233.86666666667,146472.0,172.067,171.282,0.784999999999997,1.27844864541474,0.134594695043252
815.0,2236.86666666667,146652.0,170.407,169.351,1.05600000000001,1.72048649024103,0.18113230852922
816.0,2239.86666666667,146832.0,171.958,171.305,0.652999999999992,1.06432496168773,0.112051816988557
817.0,2242.86666666667,147012.0,170.034,169.616,0.417999999999978,0.681570941639955,0.0717555870307266
818.0,2245.86666666667,147192.0,172.399,171.046,1.35300000000001,2.20702015400354,0.232354428664634
819.0,2248.86666666667,147372.0,169.838,169.147,0.691000000000003,1.1276135028734,0.118714815874878
820.0,2251.86666666667,147552.0,169.944,169.091,0.85299999999998,1.39253131258422,0.146605284481059
821.0,2254.86666666667,147732.0,169.895,169.03,0.865000000000009,1.41268639863578,0.148727205975841
822.0,2257.86666666667,147912.0,169.416,168.677,0.739000000000004,1.20739066195957,0.127113731574098
823.0,2260.86666666667,148092.0,169.235,168.647,0.588000000000022,0.961068666534463,0.101181024792644
824.0,2263.86666666667,148272.0,171.609,170.597,1.012,1.65474593415496,0.174211162239838
825.0,2266.86666666667,148452.0,169.695,168.755,0.939999999999998,1.53763190470024,0.161881431877747
826.0,2269.86666666667,148632.0,172.092,171.109,0.983000000000004,1.6086137027896,0.169354374574134
827.0,2272.86666666667,148812.0,170.22,169.407,0.812999999999988,1.33095235667112,0.140122270226296
828.0,2275.86666666667,148992.0,170.165,169.206,0.959000000000003,1.57059528401365,0.16535180669663
829.0,2278.86666666667,149172.0,170.018,169.451,0.567000000000007,0.928971646065104,0.0978018599764703
830.0,2281.86666666667,149352.0,170.16,169.406,0.753999999999991,1.2358463055369,0.130109533308713
831.0,2284.86666666667,149532.0,170.258,169.706,0.552000000000021,0.905119483167255,0.0952907113254297
832.0,2287.86666666667,149712.0,172.354,171.134,1.22000000000003,2.0012455732771,0.210690541702993
833.0,2290.86666666667,149892.0,172.488,171.582,0.906000000000006,1.48676548063837,0.156526229805998
834.0,2293.86666666667,150072.0,172.668,171.615,1.053,1.72868697840891,0.18199565349667
835.0,2296.86666666667,150252.0,172.617,171.271,1.346,2.21058270163772,0.232729492625255
836.0,2299.86666666667,150432.0,171.963,171.168,0.794999999999988,1.30617856923636,0.137514093216757
837.0,2302.86666666667,150612.0,170.293,169.174,1.119,1.83924349916813,0.193635011283938
838.0,2305.86666666667,150792.0,171.861,170.877,0.98399999999998,1.61799792198554,0.170342342393903
839.0,2308.86666666667,150972.0,171.864,170.678,1.18600000000001,1.95092811760023,0.205393134860356
840.0,2311.86666666667,151152.0,169.858,168.649,1.209,1.98955796992412,0.209460074280838
841.0,2314.86666666667,151332.0,171.348,170.674,0.674000000000007,1.10959351875962,0.116817677280241
842.0,2317.86666666667,151512.0,171.576,170.446,1.13,1.86104200755707,0.195929951796042
843.0,2320.86666666667,151692.0,171.867,170.886,0.980999999999995,1.61629436177465,0.170162992079055
844.0,2323.86666666667,151872.0,170.137,169.453,0.683999999999998,1.12740841009623,0.118693223767994
845.0,2326.86666666667,152052.0,170.629,169.377,1.25199999999998,2.0644445158351,0.21734410767231
846.0,2329.86666666667,152232.0,170.437,170.023,0.414000000000016,0.682924896280124,0.0718981309745522
847.0,2332.86666666667,152412.0,172.652,171.539,1.113,1.83671378914589,0.193368684161443
848.0,2335.86666666667,152592.0,170.285,169.705,0.579999999999984,0.957520396018133,0.100807463922765
849.0,2338.86666666667,152772.0,170.315,169.53,0.784999999999997,1.29647281478927,0.136492274260903
850.0,2341.86666666667,152952.0,170.647,169.682,0.965000000000003,1.59439083457137,0.167856995217256
851.0,2344.86666666667,153132.0,170.813,170.002,0.810999999999979,1.34048527559042,0.141125893108934
852.0,2347.86666666667,153312.0,170.703,169.972,0.730999999999995,1.20873831436316,0.127255612020322
853.0,2350.86666666667,153492.0,172.033,171.396,0.637,1.05372688717898,0.110936054840686
854.0,2353.86666666667,153672.0,172.153,171.106,1.047,1.73264276323406,0.182412117352381
855.0,2356.86666666667,153852.0,171.539,170.742,0.796999999999997,1.31945440263419,0.13891176902801
856.0,2359.86666666667,154032.0,169.376,168.88,0.496000000000009,0.82146953066949,0.0864840690819575
857.0,2362.86666666667,154212.0,171.461,170.643,0.818000000000012,1.355304263717,0.142686031793346
858.0,2365.86666666667,154392.0,171.394,170.871,0.522999999999996,0.866879848918129,0.0912648539483765
859.0,2368.86666666667,154572.0,169.689,168.751,0.937999999999988,1.55537020421632,0.1637489148013
860.0,2371.86666666667,154752.0,171.481,170.559,0.921999999999997,1.529451027508,0.161020151548009
861.0,2374.86666666667,154932.0,171.735,170.827,0.908000000000015,1.50682987086403,0.158638602871071
862.0,2377.86666666667,155112.0,171.714,170.808,0.906000000000006,1.50411238722604,0.15835250699788
863.0,2380.86666666667,155292.0,169.879,169.035,0.843999999999994,1.40174254407929,0.147575040206875
864.0,2383.86666666667,155472.0,169.975,169.425,0.549999999999983,0.913823275366866,0.0962070439923913
865.0,2386.86666666667,155652.0,172.402,171.419,0.982999999999976,1.63390484910712,0.172017018973743
866.0,2389.86666666667,155832.0,170.625,169.675,0.949999999999989,1.57968526441799,0.166308797143497
867.0,2392.86666666667,156012.0,170.88,169.937,0.942999999999984,1.56867282214369,0.165149410479897
868.0,2395.86666666667,156192.0,172.701,172.103,0.597999999999985,0.995166118104901,0.104770794403129
869.0,2398.86666666667,156372.0,171.113,170.005,1.108,1.8446240884023,0.194201478126172
870.0,2401.86666666667,156552.0,170.647,169.947,0.699999999999989,1.1658424730324,0.122739550539679
871.0,2404.86666666667,156732.0,172.771,171.936,0.83499999999998,1.39123990627199,0.146469325606688
872.0,2407.86666666667,156912.0,170.563,169.852,0.710999999999984,1.18511056439068,0.124768089495651
873.0,2410.86666666667,157092.0,172.443,171.261,1.18200000000002,1.970972038887,0.207503352961599
874.0,2413.86666666667,157272.0,170.177,169.18,0.996999999999986,1.66315169534649,0.175096118290468
875.0,2416.86666666667,157452.0,172.257,171.322,0.935000000000002,1.5603500285866,0.164273189237267
876.0,2419.86666666667,157632.0,172.171,171.092,1.07899999999998,1.80138102976925,0.1896488617107
