"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
865.0,2147.8999999999996,129606.0,178.361,177.667,0.6939999999999884,1.1535401477928258,0.21360931587456572
866.0,2150.3999999999996,129756.0,178.4,177.81,0.5900000000000034,0.9810676905332968,0.18167135197022663
867.0,2152.8999999999996,129906.0,178.701,178.054,0.6469999999999914,1.0762792321600978,0.19930235710618
868.0,2155.3999999999996,130056.0,178.162,177.513,0.6490000000000009,1.0800381448998289,0.19999842198116718
869.0,2157.8999999999996,130206.0,178.142,177.186,0.9559999999999889,1.5915709643615292,0.29472262886869893
870.0,2160.3999999999996,130356.0,178.194,177.726,0.4679999999999893,0.7794489676845154,0.14433616468815663
871.0,2162.8999999999996,130506.0,178.502,177.858,0.6440000000000055,1.0730041911846608,0.1986958942417857
872.0,2165.3999999999996,130656.0,178.387,177.828,0.5589999999999975,0.9317535942256019,0.1725395064983419
873.0,2167.8999999999996,130806.0,178.295,177.929,0.36599999999998545,0.6103009866604102,0.11301381793043257
874.0,2170.3999999999996,130956.0,178.759,177.98,0.7789999999999964,1.299493651629814,0.24063657466895508
875.0,2172.8999999999996,131106.0,178.972,177.952,1.0200000000000102,1.702200031185396,0.3152086079005548
876.0,2175.3999999999996,131256.0,178.552,177.761,0.7909999999999968,1.320567557504634,0.24453898120880427
877.0,2177.8999999999996,131406.0,178.528,178.048,0.47999999999998977,0.801676393637426,0.14845217682742942
878.0,2180.3999999999996,131556.0,178.611,178.236,0.375,0.6265602565887061,0.11602466374507425
879.0,2182.8999999999996,131706.0,179.082,178.17,0.9120000000000061,1.5244041839400695,0.2822848736308102
880.0,2185.3999999999996,131856.0,178.953,178.118,0.835000000000008,1.3962573975632837,0.25855501262697317
881.0,2187.8999999999996,132006.0,178.84,178.154,0.686000000000007,1.1475638137763566,0.21250263517243456
882.0,2190.3999999999996,132156.0,178.809,177.965,0.8439999999999941,1.4124363760522105,0.2615509902989958
883.0,2192.8999999999996,132306.0,178.888,178.26,0.6280000000000143,1.0513802360723101,0.19469163113322405
884.0,2195.3999999999996,132456.0,178.971,178.199,0.7719999999999914,1.292978142504766,0.23943005103868611
885.0,2197.8999999999996,132606.0,178.801,178.011,0.789999999999992,1.323654657390582,0.245110641671542
886.0,2200.3999999999996,132756.0,178.665,177.874,0.7909999999999968,1.3258604078591822,0.24551909633130328
887.0,2202.8999999999996,132906.0,178.891,178.268,0.6229999999999905,1.0446795255151662,0.19345081242333892
888.0,2205.3999999999996,133056.0,178.305,178.173,0.132000000000005,0.22143317414737518,0.041004371570472146
889.0,2207.8999999999996,133206.0,178.476,177.791,0.6850000000000023,1.1495637055413446,0.21287296949721696
890.0,2210.3999999999996,133356.0,178.525,177.846,0.679000000000002,1.1399504234912283,0.21109280900088426
891.0,2212.8999999999996,133506.0,178.953,178.062,0.8909999999999911,1.4964686112258585,0.27711184295002755
892.0,2215.3999999999996,133656.0,178.524,177.978,0.5459999999999923,0.9173947877921685,0.16988058316143878
893.0,2217.8999999999996,133806.0,178.387,177.647,0.7400000000000091,1.2438530150201428,0.23033319828126844
894.0,2220.3999999999996,133956.0,178.609,178.344,0.2650000000000148,0.4456120591918724,0.08251718615217872
895.0,2222.8999999999996,134106.0,178.74,177.775,0.9650000000000034,1.6233497276140216,0.3006073307498543
896.0,2225.3999999999996,134256.0,178.753,177.852,0.900999999999982,1.5162935512660523,0.28078296951405995
897.0,2227.8999999999996,134406.0,178.768,178.041,0.7270000000000039,1.223958311016085,0.2266491530228827
898.0,2230.3999999999996,134556.0,178.819,177.74,1.0789999999999793,1.8173031413567653,0.33652307767933604
899.0,2232.8999999999996,134706.0,178.306,177.699,0.6069999999999993,1.0227472996791611,0.18938946461034808
900.0,2235.3999999999996,134856.0,178.52,177.769,0.7510000000000048,1.2658822353582861,0.23441250726300142
901.0,2237.8999999999996,135006.0,178.647,177.915,0.7319999999999993,1.2343495616663163,0.22857337555360616
902.0,2240.3999999999996,135156.0,178.68,177.935,0.7450000000000045,1.2567736793123185,0.2327258105066665
903.0,2242.8999999999996,135306.0,178.966,178.047,0.9190000000000111,1.5509222735403752,0.2871954187805912
904.0,2245.3999999999996,135456.0,178.761,177.924,0.8369999999999891,1.4131026068415802,0.26167436104027786
905.0,2247.8999999999996,135606.0,178.787,177.682,1.1050000000000182,1.866311943796024,0.3455983896924572
906.0,2250.3999999999996,135756.0,179.194,178.415,0.7789999999999964,1.3162340845641411,0.24373652089396322
907.0,2252.8999999999996,135906.0,178.933,178.324,0.6089999999999804,1.0294059772944502,0.19062249977843712
908.0,2255.3999999999996,136056.0,178.857,178.293,0.563999999999993,0.953722909152971,0.1766077223648182
909.0,2257.8999999999996,136206.0,178.626,178.293,0.3329999999999984,0.5633276419693567,0.10431542625070216
910.0,2260.3999999999996,136356.0,178.368,177.93,0.4379999999999882,0.7412499157443121,0.1372625718291508
911.0,2262.8999999999996,136506.0,178.464,178.224,0.2400000000000091,0.4063268356520751,0.07524245909532502
912.0,2265.3999999999996,136656.0,178.806,177.874,0.9320000000000164,1.578533832479628,0.292308449503041
913.0,2267.8999999999996,136806.0,178.903,178.096,0.806999999999988,1.3673674415586716,0.25320525193628607
914.0,2270.3999999999996,136956.0,179.254,178.3,0.9539999999999793,1.6170885143880853,0.29944789691801404
915.0,2272.8999999999996,137106.0,179.251,178.401,0.8499999999999943,1.4413785716783596,0.26691042457567765
916.0,2275.3999999999996,137256.0,179.067,178.306,0.7609999999999957,1.2909740429525154,0.23905893752770874
917.0,2277.8999999999996,137406.0,179.185,178.479,0.7059999999999889,1.1981502212469672,0.2218700836422817
918.0,2280.3999999999996,137556.0,179.006,178.327,0.679000000000002,1.152789635925591,0.21347033820064382
919.0,2282.8999999999996,137706.0,178.735,178.218,0.5170000000000243,0.8781011581560392,0.16260429948734026
920.0,2285.3999999999996,137856.0,178.958,178.04,0.9180000000000064,1.5598053510081347,0.2888403620488247
921.0,2287.8999999999996,138006.0,178.884,178.223,0.6609999999999729,1.1235771591479105,0.20806085402150915
922.0,2290.3999999999996,138156.0,179.341,178.502,0.8389999999999986,1.4267146512737436,0.2641950010928778
923.0,2292.8999999999996,138306.0,179.378,178.508,0.8699999999999761,1.4800218625516885,0.2740662803492178
924.0,2295.3999999999996,138456.0,179.178,178.315,0.8629999999999995,1.468701003661498,0.27196991558265715
925.0,2297.8999999999996,138606.0,178.892,178.178,0.7139999999999986,1.2156107318358247,0.2251033718194144
926.0,2300.3999999999996,138756.0,179.098,177.913,1.1850000000000023,2.0183123697968184,0.3737454005033055
927.0,2302.8999999999996,138906.0,178.82,178.191,0.6289999999999907,1.0717522275338518,0.19846405913881085
928.0,2305.3999999999996,139056.0,179.035,178.627,0.40799999999998704,0.6954687659835356,0.12878494744905264
929.0,2307.8999999999996,139206.0,178.87,178.546,0.3240000000000123,0.5525049778667539,0.10231131579185022
930.0,2310.3999999999996,139356.0,179.154,178.348,0.8059999999999832,1.3749912821449204,0.25461701326516684
931.0,2312.8999999999996,139506.0,179.002,178.32,0.6820000000000164,1.1639196366177493,0.21553136038360332
932.0,2315.3999999999996,139656.0,178.938,178.184,0.7539999999999907,1.2873116047296338,0.23838073753205233
933.0,2317.8999999999996,139806.0,178.87,178.281,0.5889999999999986,1.0060078070251164,0.18628969250379457
934.0,2320.3999999999996,139956.0,179.124,178.493,0.6310000000000002,1.0781746917126462,0.19965335296797335
935.0,2322.8999999999996,140106.0,178.869,178.254,0.6150000000000091,1.051256290739607,0.19466867928557902
936.0,2325.3999999999996,140256.0,178.72,177.871,0.8489999999999895,1.4518271039339354,0.26884525435275775
937.0,2327.8999999999996,140406.0,178.978,178.444,0.5340000000000202,0.9135286758889142,0.16916466744725334
938.0,2330.3999999999996,140556.0,178.768,177.978,0.789999999999992,1.3520157055864352,0.2503624607037564
939.0,2332.8999999999996,140706.0,178.691,178.091,0.5999999999999943,1.0272581924759394,0.19022477903451182
940.0,2335.3999999999996,140856.0,179.225,178.786,0.43899999999999295,0.7519112818894477,0.13923681358649942
941.0,2337.8999999999996,141006.0,179.009,178.482,0.5269999999999868,0.9029972213498069,0.16721448235524142
942.0,2340.3999999999996,141156.0,178.712,178.067,0.6449999999999818,1.1056285155113712,0.20473717474132677
943.0,2342.8999999999996,141306.0,178.929,178.222,0.7069999999999936,1.2123908446195444,0.2245071221728122
944.0,2345.3999999999996,141456.0,178.692,178.167,0.5250000000000057,0.9006504193079933,0.1667799081623934
945.0,2347.8999999999996,141606.0,178.664,178.12,0.5439999999999827,0.9336187597182456,0.1728848925914387
946.0,2350.3999999999996,141756.0,178.894,177.962,0.9320000000000164,1.6001485418721393,0.29631100051524134
947.0,2352.8999999999996,141906.0,178.909,178.184,0.7249999999999943,1.245248743338333,0.23059165532046713
948.0,2355.3999999999996,142056.0,178.805,177.782,1.0229999999999961,1.7577918926680265,0.3255029522475806
949.0,2357.8999999999996,142206.0,178.655,178.001,0.6539999999999964,1.1241992455309597,0.20817605022595187
950.0,2360.3999999999996,142356.0,178.634,178.235,0.3989999999999725,0.6861390780867461,0.12705730211935204
951.0,2362.8999999999996,142506.0,178.825,178.259,0.5660000000000025,0.973709501674296,0.1803087832800476
952.0,2365.3999999999996,142656.0,178.569,178.64,-0.07099999999999795,-0.12219263869623415,-0.022627288704908044
953.0,2367.8999999999996,142806.0,178.989,178.5,0.4890000000000043,0.841916985704902,0.15590381633765202
954.0,2370.3999999999996,142956.0,179.304,178.371,0.9329999999999927,1.606999619533728,0.2975796637820515
955.0,2372.8999999999996,143106.0,179.164,178.679,0.4849999999999852,0.8356984306329688,0.15475228182263265
956.0,2375.3999999999996,143256.0,178.773,178.274,0.4989999999999952,0.860165681791688,0.15928305848553892
957.0,2377.8999999999996,143406.0,178.765,177.947,0.8179999999999836,1.4106152910447542,0.26121376690600295
958.0,2380.3999999999996,143556.0,178.48,178.262,0.2179999999999893,0.37608455221664155,0.069642278219533
959.0,2382.8999999999996,143706.0,178.942,178.679,0.26300000000000523,0.45389820754207155,0.08405159176754277
960.0,2385.3999999999996,143856.0,179.07,178.656,0.41399999999998727,0.7147872186509507,0.13236228410780487
