"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
583.0,1442.9,87306.0,177.069,175.844,1.2249999999999943,1.8189470905349159,0.4113013826467002
584.0,1445.4,87456.0,177.11,175.459,1.6510000000000105,2.452476109213417,0.5545553358183923
585.0,1447.9,87606.0,176.955,175.764,1.1910000000000025,1.7698774975660578,0.40020573751275246
586.0,1450.4,87756.0,176.794,175.404,1.3900000000000148,2.0664265830708204,0.4672615906078824
587.0,1452.9,87906.0,176.777,175.711,1.065999999999974,1.5853900123760385,0.3584893191878232
588.0,1455.4,88056.0,176.629,175.547,1.0819999999999936,1.609829594600668,0.36401561185054254
589.0,1457.9,88206.0,176.42,175.724,0.695999999999998,1.0359424239725241,0.23424790833084116
590.0,1460.4,88356.0,176.735,175.723,1.0120000000000005,1.5068867843866567,0.3407381232446985
591.0,1462.9,88506.0,176.472,175.634,0.8380000000000223,1.2482968149502771,0.2822656077321813
592.0,1465.4,88656.0,176.416,175.464,0.9519999999999982,1.4186802542185302,0.3207928109234098
593.0,1467.9,88806.0,176.347,175.479,0.867999999999995,1.2940201305542671,0.29260459066630395
594.0,1470.4,88956.0,176.308,175.605,0.703000000000003,1.0484563727027192,0.23707756975523453
595.0,1472.9,89106.0,176.371,175.627,0.7439999999999998,1.1100478638223958,0.2510046738412281
596.0,1475.4,89256.0,175.58,175.721,-0.14099999999999113,-0.21045614614682284,-0.04758846716713921
597.0,1477.9,89406.0,176.874,176.233,0.6409999999999911,0.9571373433466916,0.21642845729257174
598.0,1480.4,89556.0,176.983,176.576,0.4070000000000107,0.6079731094328596,0.13747523598842615
599.0,1482.9,89706.0,176.659,176.034,0.625,0.9339931888485011,0.21119508750692548
600.0,1485.4,89856.0,176.405,175.722,0.6829999999999927,1.021076133949784,0.2308863341140883
601.0,1487.9,90006.0,176.205,175.836,0.3689999999999998,0.5518709292747441,0.12478937811570413
602.0,1490.4,90156.0,175.956,175.62,0.3359999999999843,0.5027176788299752,0.1136748163042511
603.0,1492.9,90306.0,176.22,175.784,0.43600000000000705,0.6525970393529303,0.147565625187079
604.0,1495.4,90456.0,176.102,175.895,0.20699999999999363,0.3099578818023903,0.07008785797616274
605.0,1497.9,90606.0,176.635,176.285,0.3499999999999943,0.5242930635360091,0.11855345494465078
606.0,1500.4,90756.0,176.048,175.849,0.19900000000001228,0.2982173265749177,0.06743307674408228
607.0,1502.9,90906.0,176.65,176.07,0.5800000000000125,0.8695238887911565,0.19661725157655055
608.0,1505.4,91056.0,176.435,175.983,0.4519999999999982,0.677900083535665,0.1532871643740538
609.0,1507.9,91206.0,176.434,176.223,0.2109999999999843,0.31657997162605317,0.0715852488099347
610.0,1510.4,91356.0,176.236,176.031,0.20499999999998408,0.3077007602772079,0.06957747633343109
611.0,1512.9,91506.0,176.509,175.785,0.7239999999999895,1.0871438214800822,0.24582559835705786
612.0,1515.4,91656.0,176.353,176.024,0.32900000000000773,0.4942174335361131,0.11175273585430605
613.0,1517.9,91806.0,176.588,175.821,0.7669999999999959,1.1526335438835262,0.2606341727866548
614.0,1520.4,91956.0,176.65,176.235,0.41499999999999204,0.6239039195196832,0.1410775201062482
615.0,1522.9,92106.0,176.966,176.084,0.882000000000005,1.3265142789463928,0.2999521865535917
616.0,1525.4,92256.0,176.208,175.788,0.4199999999999875,0.6319261989410775,0.14289152263285676
617.0,1527.9,92406.0,176.059,175.598,0.4609999999999843,0.6938917476720055,0.1569032088452342
618.0,1530.4,92556.0,175.919,175.304,0.6150000000000091,0.9260610947485627,0.20940147773808443
619.0,1532.9,92706.0,176.451,175.676,0.7750000000000057,1.1674544692003084,0.263985489109497
620.0,1535.4,92856.0,176.429,176.159,0.27000000000001023,0.40688880376193454,0.09200593488485148
621.0,1537.9,93006.0,176.494,176.048,0.44599999999999795,0.6723889381738047,0.15204098095338406
622.0,1540.4,93156.0,176.209,175.794,0.41499999999999204,0.6259037069023997,0.14152971320179825
623.0,1542.9,93306.0,176.631,175.768,0.8629999999999995,1.3020988284659811,0.29443135057502445
624.0,1545.4,93456.0,176.556,175.585,0.9710000000000036,1.4656359452745151,0.33141045931733765
625.0,1547.9,93606.0,176.077,175.415,0.6620000000000061,0.9996284143614556,0.2260365631849603
626.0,1550.4,93756.0,175.99,175.633,0.3569999999999993,0.5392902196146723,0.12194462067070196
627.0,1552.9,93906.0,176.397,175.656,0.7409999999999854,1.1198149492468585,0.253213212924313
628.0,1555.4,94056.0,175.724,175.236,0.48799999999999955,0.7377710332255547,0.16682521862310892
629.0,1557.9,94206.0,176.211,175.519,0.6920000000000073,1.046602087933731,0.2366582777960158
630.0,1560.4,94356.0,176.318,175.731,0.5870000000000175,0.8881520613298627,0.20082946487358383
631.0,1562.9,94506.0,176.742,176.007,0.7349999999999852,1.1125263098978118,0.2515651015210316
632.0,1565.4,94656.0,176.352,176.069,0.28300000000001546,0.42853185517104647,0.09689987435982737
633.0,1567.9,94806.0,176.013,176.055,-0.04200000000000159,-0.06362381256103813,-0.014386653801960685
634.0,1570.4,94956.0,176.326,175.547,0.7789999999999964,1.1805423771206767,0.2669449345225118
635.0,1572.9,95106.0,176.197,175.873,0.3240000000000123,0.4912050891454213,0.11107158277440245
636.0,1575.4,95256.0,177.098,176.336,0.7620000000000005,1.1557038034952065,0.26132842169028675
637.0,1577.9,95406.0,177.085,176.232,0.8530000000000086,1.2942385337029905,0.2926539761143534
638.0,1580.4,95556.0,176.483,175.95,0.5330000000000155,0.8090329829188782,0.18293901247202402
639.0,1582.9,95706.0,176.175,175.564,0.6110000000000184,0.9277991110348166,0.20979447899981354
640.0,1585.4,95856.0,176.549,175.695,0.8540000000000134,1.2973117028887562,0.29334888293258354
641.0,1587.9,96006.0,176.358,175.643,0.7150000000000034,1.0865913167303687,0.2457006656590929
642.0,1590.4,96156.0,176.622,176.003,0.6190000000000282,0.9410757022382342,0.21279658958742542
643.0,1592.9,96306.0,176.562,175.85,0.7120000000000175,1.082898190619239,0.24486557381738927
644.0,1595.4,96456.0,176.062,175.847,0.2150000000000034,0.3271295808869875,0.07397073264175341
645.0,1597.9,96606.0,176.348,175.445,0.90300000000002,1.3744939431819683,0.31080137636329264
646.0,1600.4,96756.0,175.701,175.334,0.3669999999999902,0.5588495004634101,0.12636737672475254
647.0,1602.9,96906.0,175.949,175.028,0.9210000000000207,1.4030144876476889,0.31725045860082923
648.0,1605.4,97056.0,175.95,175.13,0.8199999999999932,1.2496549111528417,0.2825727012418214
649.0,1607.9,97206.0,176.278,175.904,0.3739999999999952,0.570192594535972,0.12893228380743427
650.0,1610.4,97356.0,176.105,175.567,0.5379999999999825,0.8205517354428318,0.18554363954673128
651.0,1612.9,97506.0,176.604,175.701,0.90300000000002,1.3777967793055979,0.3115482156041772
652.0,1615.4,97656.0,176.415,175.773,0.6419999999999959,0.9799550721874324,0.22158801551715662
653.0,1617.9,97806.0,176.535,175.915,0.6200000000000045,0.946752691917222,0.21408027382232642
654.0,1620.4,97956.0,176.369,175.597,0.7719999999999914,1.1793314531129588,0.2666711196758645
655.0,1622.9,98106.0,175.993,175.623,0.37000000000000455,0.5654497639281224,0.12785983216944077
656.0,1625.4,98256.0,176.522,175.395,1.1269999999999811,1.7230185016399597,0.3896099538782915
657.0,1627.9,98406.0,176.222,175.667,0.5550000000000068,0.8488534727051371,0.19194324497113457
658.0,1630.4,98556.0,176.338,175.978,0.3599999999999852,0.5508279500056594,0.12455353903183049
659.0,1632.9,98706.0,176.857,176.025,0.8319999999999936,1.2735339184103434,0.2879722363642821
660.0,1635.4,98856.0,176.732,176.482,0.25,0.3828255543299006,0.08656473881385561
661.0,1637.9,99006.0,176.533,175.834,0.6989999999999839,1.0708084966611842,0.24213184513083297
662.0,1640.4,99156.0,175.935,175.56,0.375,0.5746979155459135,0.12995102963588562
663.0,1642.9,99306.0,175.928,175.503,0.42500000000001137,0.6515848913935604,0.1473367576970359
664.0,1645.4,99456.0,176.022,175.376,0.6459999999999866,0.9908052856388069,0.22404147214477615
665.0,1647.9,99606.0,176.129,175.118,1.0109999999999957,1.551245995950592,0.35076865417344505
666.0,1650.4,99756.0,175.709,175.41,0.2990000000000066,0.4589595672226309,0.1037802064501423
667.0,1652.9,99906.0,176.027,175.032,0.9949999999999761,1.5279179774279785,0.34549370894678805
668.0,1655.4,100056.0,175.636,175.342,0.2939999999999827,0.45164583694165467,0.10212642147062101
669.0,1657.9,100206.0,176.129,175.702,0.4269999999999925,0.6562242527263571,0.14838581280188548
670.0,1660.4,100356.0,176.231,175.15,1.0809999999999889,1.6619724363680917,0.3758061818048134
671.0,1662.9,100506.0,176.58,175.353,1.2270000000000039,1.8871933883176029,0.4267332755173624
672.0,1665.4,100656.0,176.15,175.701,0.4490000000000123,0.6908629542260947,0.15621833629531962
673.0,1667.9,100806.0,175.974,175.586,0.3879999999999768,0.5972429207160393,0.13504891942416022
674.0,1670.4,100956.0,176.343,175.411,0.931999999999988,1.4351884083437574,0.32452564441371984
675.0,1672.9,101106.0,176.475,176.04,0.4350000000000023,0.6701252514583755,0.15152911478598433
676.0,1675.4,101256.0,176.184,175.449,0.7349999999999852,1.1327336072307908,0.25613438744246164
677.0,1677.9,101406.0,175.375,175.466,-0.09100000000000819,-0.140299317881678,-0.03172456402354897
678.0,1680.4,101556.0,175.824,175.006,0.818000000000012,1.261656679548884,0.2852865481487405
679.0,1682.9,101706.0,175.811,174.916,0.8950000000000102,1.3809712693346365,0.3122660331508975
680.0,1685.4,101856.0,175.465,174.869,0.5960000000000036,0.9199867829085755,0.2080279507831694
681.0,1687.9,102006.0,175.587,174.796,0.7909999999999968,1.2214776702411954,0.27620124700522725
682.0,1690.4,102156.0,175.465,174.919,0.5459999999999923,0.8434812082896067,0.19072846539148142
683.0,1692.9,102306.0,175.694,174.9,0.7939999999999827,1.2270916231919455,0.27747067733817776
684.0,1695.4,102456.0,175.735,175.68,0.05500000000000682,0.08503405674215263,0.019227950770035866
685.0,1697.9,102606.0,175.87,175.238,0.632000000000005,0.9775095464216228,0.22103503179706402
686.0,1700.4,102756.0,176.245,175.141,1.1040000000000134,1.7082314863564598,0.38626630531205813
687.0,1702.9,102906.0,176.22,175.339,0.8810000000000002,1.3637264930078883,0.308366634216463
688.0,1705.4,103056.0,175.761,175.019,0.7419999999999902,1.1490237205627236,0.2598179174207443
689.0,1707.9,103206.0,175.471,175.035,0.43600000000000705,0.6754377013776872,0.15273036907668042
690.0,1710.4,103356.0,175.487,174.933,0.554000000000002,0.8585830167018004,0.19414329516455314
691.0,1712.9,103506.0,175.731,174.954,0.7769999999999868,1.2046677041076213,0.2724001676066231
692.0,1715.4,103656.0,175.419,174.869,0.5500000000000114,0.8530660491701962,0.19289579523144712
693.0,1717.9,103806.0,175.71,175.176,0.5340000000000202,0.8285809521117791,0.1873592107278242
694.0,1720.4,103956.0,175.627,175.066,0.561000000000007,0.8708237583181628,0.19691117883617237
695.0,1722.9,104106.0,175.666,175.041,0.625,0.9705572206577427,0.21946296781885713
696.0,1725.4,104256.0,175.556,174.999,0.5570000000000164,0.8653066521620696,0.19566364755721558
697.0,1727.9,104406.0,175.692,175.153,0.5390000000000157,0.8376784288795193,0.1894163375088277
698.0,1730.4,104556.0,176.043,175.114,0.929000000000002,1.4443684734152464,0.32660144611039243
699.0,1732.9,104706.0,175.763,174.888,0.875,1.3609559196731718,0.3077401505494983
700.0,1735.4,104856.0,175.809,175.367,0.4420000000000073,0.687752210274743,0.15551493304906328
701.0,1737.9,105006.0,175.896,175.378,0.5180000000000007,0.806330717317133,0.1823279745896909
702.0,1740.4,105156.0,176.268,175.352,0.9159999999999968,1.4264371399953117,0.3225468024834856
703.0,1742.9,105306.0,175.652,175.415,0.23699999999999477,0.36921490908117216,0.08348709172964631
704.0,1745.4,105456.0,175.942,174.958,0.9840000000000089,1.533556219027691,0.3467686314432835
705.0,1747.9,105606.0,175.662,175.121,0.5409999999999968,0.8434815501931444,0.19072854270290984
706.0,1750.4,105756.0,175.789,174.633,1.1559999999999775,1.8030587417862876,0.40770869991156794
707.0,1752.9,105906.0,175.743,175.012,0.7309999999999945,1.140625661404732,0.2579189433597589
708.0,1755.4,106056.0,176.65,175.755,0.8950000000000102,1.397083989118054,0.3159094507959756
709.0,1757.9,106206.0,175.902,175.534,0.367999999999995,0.5746732978592157,0.129945463070135
710.0,1760.4,106356.0,175.567,175.169,0.39799999999999613,0.6217703249297488,0.14059507044654454
711.0,1762.9,106506.0,176.281,175.202,1.0790000000000077,1.686328121783945,0.3813135036719396
712.0,1765.4,106656.0,175.951,175.178,0.7729999999999961,1.2085756803801773,0.27328384149280527
713.0,1767.9,106806.0,175.877,174.831,1.0460000000000207,1.6360620112949507,0.3699473012947637
714.0,1770.4,106956.0,175.945,175.098,0.84699999999998,1.3253335911852493,0.2996852087447487
715.0,1772.9,107106.0,176.2,175.236,0.9639999999999986,1.5090114952678704,0.34121856411497725
716.0,1775.4,107256.0,175.672,174.807,0.8650000000000091,1.3545821261012447,0.30629890460975673
717.0,1777.9,107406.0,175.445,174.723,0.72199999999998,1.1310977796092754,0.2557644931415212
718.0,1780.4,107556.0,175.783,174.907,0.8759999999999764,1.3729059191239263,0.31044229143215435
719.0,1782.9,107706.0,176.327,175.605,0.7220000000000084,1.1320030260554037,0.2559691879987087
720.0,1785.4,107856.0,175.726,174.901,0.8249999999999886,1.2940112668843944,0.2926025864080751
721.0,1787.9,108006.0,175.225,174.471,0.7539999999999907,1.183121029852973,0.2675280209903251
722.0,1790.4,108156.0,175.69,174.505,1.1850000000000023,1.8601582698808472,0.4206200786844711
723.0,1792.9,108306.0,176.02,174.966,1.054000000000002,1.6551824649349176,0.37427082948306184
724.0,1795.4,108456.0,175.514,174.906,0.6080000000000041,0.9551741575329247,0.2159845405652538
725.0,1797.9,108606.0,175.509,175.005,0.5039999999999907,0.7921058851657656,0.17911144720292999
726.0,1800.4,108756.0,175.698,175.088,0.6100000000000136,0.9590831420338662,0.2168684424326297
727.0,1802.9,108906.0,175.929,175.381,0.5480000000000018,0.8619472723359749,0.19490402262117534
728.0,1805.4,109056.0,175.609,174.916,0.693000000000012,1.090453358865417,0.2465739528911685
729.0,1807.9,109206.0,175.374,175.066,0.3079999999999927,0.4848398355015415,0.10963226788819826
730.0,1810.4,109356.0,175.191,174.617,0.5740000000000123,0.9039266483018948,0.2043964237290882
731.0,1812.9,109506.0,175.055,174.639,0.4159999999999968,0.6553727003092819,0.14819325927003085
732.0,1815.4,109656.0,174.982,174.369,0.6129999999999995,0.966115854953616,0.21845868360165663
733.0,1817.9,109806.0,174.964,174.045,0.9190000000000111,1.4489652328744385,0.327640868054603
734.0,1820.4,109956.0,175.478,174.426,1.052000000000021,1.659326740570436,0.37520793551975057
735.0,1822.9,110106.0,175.855,175.036,0.8189999999999884,1.292331090669295,0.29222266397714985
736.0,1825.4,110256.0,175.738,175.092,0.6459999999999866,1.0197556670806796,0.23058774937139404
737.0,1827.9,110406.0,175.646,175.336,0.30999999999997385,0.48955221732380466,0.11069783442894135
738.0,1830.4,110556.0,175.697,175.317,0.37999999999999545,0.6003363540347871,0.13574840838002214
739.0,1832.9,110706.0,175.885,175.429,0.45599999999998886,0.7206918452467453,0.16296326262300262
740.0,1835.4,110856.0,176.127,175.219,0.9080000000000155,1.4356359743239102,0.32462684829558114
741.0,1837.9,111006.0,176.053,175.119,0.9339999999999975,1.4773353119572983,0.3340559269715421
742.0,1840.4,111156.0,175.681,175.108,0.5730000000000075,0.9066935847882162,0.20502208502976127
743.0,1842.9,111306.0,175.181,174.675,0.5060000000000002,0.8009956477602206,0.18112160553327758
744.0,1845.4,111456.0,175.281,174.708,0.5730000000000075,0.9074192329076141,0.20518616900800143
745.0,1847.9,111606.0,175.681,174.868,0.8130000000000166,1.2880052169496812,0.2912444948752058
746.0,1850.4,111756.0,175.464,174.835,0.6289999999999907,0.9968996429081233,0.22541953178392468
747.0,1852.9,111906.0,175.306,174.752,0.554000000000002,0.8783837204806699,0.19862064191312284
748.0,1855.4,112056.0,175.526,174.375,1.1510000000000105,1.8256753656636715,0.4128227841639212
749.0,1857.9,112206.0,175.625,174.928,0.6970000000000027,1.105998985127924,0.25008913901678453
750.0,1860.4,112356.0,175.677,175.128,0.5490000000000066,0.8715012477586555,0.19706437314570074
751.0,1862.9,112506.0,175.492,174.93,0.5619999999999834,0.8924948171502186,0.2018114513660464
752.0,1865.4,112656.0,175.548,174.741,0.806999999999988,1.28208447226589,0.28990569261569354
753.0,1867.9,112806.0,175.446,174.868,0.578000000000003,0.9186385417835541,0.20772308570944187
754.0,1870.4,112956.0,175.73,174.818,0.9119999999999777,1.4500580235627205,0.3278879705257924
755.0,1872.9,113106.0,175.814,175.097,0.7169999999999845,1.1404688202950666,0.25788347835607794
756.0,1875.4,113256.0,175.488,174.805,0.6829999999999927,1.0868226550708253,0.2457529760202816
757.0,1877.9,113406.0,175.164,174.489,0.674999999999983,1.0745223922796383,0.24297163338571096
758.0,1880.4,113556.0,176.108,175.134,0.974000000000018,1.5511163393465321,0.3507393361461112
759.0,1882.9,113706.0,176.423,175.573,0.8499999999999943,1.354185190057678,0.306209149198843
760.0,1885.4,113856.0,176.55,175.556,0.9939999999999998,1.584233661501425,0.3582278444500322
761.0,1887.9,114006.0,176.015,175.588,0.4269999999999925,0.6808233556312528,0.1539481763743612
762.0,1890.4,114156.0,176.107,175.75,0.3569999999999993,0.5694407008551278,0.12876226516745082
763.0,1892.9,114306.0,176.129,175.495,0.6339999999999861,1.0116802347381204,0.22876172787508559
764.0,1895.4,114456.0,175.864,175.302,0.5620000000000118,0.8971478923764671,0.2028636074645244
765.0,1897.9,114606.0,176.222,175.361,0.8610000000000184,1.3750060066212753,0.3109171644484358
766.0,1900.4,114756.0,175.691,175.397,0.29400000000001114,0.46970208993288043,0.10620931198423446
767.0,1902.9,114906.0,175.144,174.755,0.38900000000001,0.6217252157851352,0.14058487034031486
768.0,1905.4,115056.0,175.717,175.014,0.703000000000003,1.1240300546273791,0.2541663350244725
769.0,1907.9,115206.0,175.508,174.647,0.8610000000000184,1.3772077829300289,0.31141503139837706
770.0,1910.4,115356.0,175.473,175.001,0.4720000000000084,0.7552870418455366,0.1707859487627258
771.0,1912.9,115506.0,175.507,174.616,0.8909999999999911,1.4263347311148866,0.3225236457273967
772.0,1915.4,115656.0,175.546,175.16,0.3859999999999957,0.6181655183729377,0.13977994947424935
773.0,1917.9,115806.0,175.873,174.956,0.9170000000000016,1.469131008668978,0.33220076510141505
774.0,1920.4,115956.0,176.032,175.239,0.7930000000000064,1.2709781815873034,0.2873943316553066
775.0,1922.9,116106.0,175.617,174.972,0.6449999999999818,1.0341852532469682,0.23385057585606595
776.0,1925.4,116256.0,175.826,174.683,1.1430000000000007,1.8334056892752204,0.41457076947161997
777.0,1927.9,116406.0,175.555,174.821,0.7340000000000089,1.1778286725081437,0.2663313100443521
778.0,1930.4,116556.0,175.496,174.616,0.8799999999999955,1.4126756284891826,0.31943504143269286
779.0,1932.9,116706.0,175.451,174.796,0.6550000000000011,1.0519008323640688,0.23785643299350895
780.0,1935.4,116856.0,176.042,175.044,0.9979999999999905,1.6033847852894239,0.36255830779018666
781.0,1937.9,117006.0,176.014,175.407,0.6069999999999993,0.975595135418146,0.22060214405844789
782.0,1940.4,117156.0,175.342,174.771,0.5710000000000264,0.9181016363453613,0.2076016803369446
783.0,1942.9,117306.0,175.345,174.6,0.7450000000000045,1.1983526595764498,0.2709722060344245
784.0,1945.4,117456.0,175.086,174.467,0.6189999999999998,0.9960766017546442,0.2252334252357119
785.0,1947.9,117606.0,175.608,175.064,0.5440000000000111,0.8757390329234895,0.19802262361198747
786.0,1950.4,117756.0,175.871,175.056,0.8149999999999977,1.3125236404076674,0.2967886151638402
787.0,1952.9,117906.0,175.727,175.04,0.6870000000000118,1.1068276015274499,0.25027650624290243
788.0,1955.4,118056.0,175.336,174.77,0.5660000000000025,0.9122489938792677,0.20627827739082966
789.0,1957.9,118206.0,175.694,174.857,0.8369999999999891,1.3495722446211238,0.3051660672719407
790.0,1960.4,118356.0,175.499,174.99,0.5089999999999861,0.8210359627772532,0.1856531333155161
791.0,1962.9,118506.0,175.208,174.907,0.3009999999999877,0.48571846259697343,0.10983094356219805
792.0,1965.4,118656.0,175.055,174.628,0.4270000000000209,0.689318142759721,0.15586902262074698
793.0,1967.9,118806.0,175.243,174.903,0.3400000000000034,0.5490911819815688,0.12416082002787367
794.0,1970.4,118956.0,176.009,175.414,0.5949999999999989,0.9612940097750287,0.21736836514259797
795.0,1972.9,119106.0,175.472,174.934,0.5380000000000109,0.8695514107975001,0.19662347486876242
796.0,1975.4,119256.0,175.074,174.682,0.39200000000002433,0.6338299742940745,0.14332200543195023
797.0,1977.9,119406.0,175.007,174.651,0.35599999999999454,0.57585139393637,0.13021185484587472
798.0,1980.4,119556.0,175.533,174.971,0.5619999999999834,0.9094324743404325,0.20564140434124925
799.0,1982.9,119706.0,175.404,175.506,-0.10200000000000387,-0.16512317562612874,-0.03733774929212927
800.0,1985.4,119856.0,175.37,174.962,0.40800000000001546,0.6607569527967394,0.14941074959953735
801.0,1987.9,120006.0,174.649,174.427,0.2220000000000084,0.3596733592017886,0.0813295508762569
802.0,1990.4,120156.0,175.034,174.315,0.7189999999999941,1.1653540907778237,0.2635105503090533
803.0,1992.9,120306.0,175.218,174.786,0.43199999999998795,0.700465063901323,0.15838957096525455
804.0,1995.4,120456.0,175.349,175.05,0.29899999999997817,0.48500658933432733,0.10966997436264346
805.0,1997.9,120606.0,175.227,174.572,0.6550000000000011,1.0628977034020417,0.2403430519206024
806.0,2000.4,120756.0,174.824,174.361,0.4630000000000223,0.7516313357960954,0.16995931836731232
807.0,2002.9,120906.0,174.911,174.562,0.34899999999998954,0.5667911124015851,0.1281631386727564
808.0,2005.4,121056.0,174.918,174.285,0.6330000000000098,1.028430700674475,0.2325493530542067
809.0,2007.9,121206.0,174.998,174.296,0.7019999999999982,1.1409908267185076,0.2580015147546235
810.0,2010.4,121356.0,174.316,174.36,-0.04400000000001114,-0.07154370634443183,-0.016177504828071003
811.0,2012.9,121506.0,174.975,174.217,0.7579999999999814,1.2329960414535746,0.27880578785753773
812.0,2015.4,121656.0,174.762,174.605,0.1570000000000107,0.2554852588820943,0.057770476541543145
813.0,2017.9,121806.0,174.674,174.163,0.5109999999999957,0.8318802482622122,0.18810524950789392
814.0,2020.4,121956.0,174.723,174.431,0.2920000000000016,0.4755503241542785,0.10753171813547407
815.0,2022.9,122106.0,174.744,174.634,0.11000000000001364,0.17921734273346107,0.040524730622517866
816.0,2025.4,122256.0,175.145,174.417,0.7280000000000086,1.186567491743781,0.2683073369738986
817.0,2027.9,122406.0,175.071,174.662,0.4089999999999918,0.6668959692123227,0.15079890759102554
818.0,2030.4,122556.0,175.704,175.188,0.5160000000000196,0.8417016995313098,0.19032608182764496
819.0,2032.9,122706.0,175.024,175.126,-0.10200000000000387,-0.16644946062675883,-0.037637649634135545
820.0,2035.4,122856.0,175.292,174.624,0.6680000000000064,1.0905169012969376,0.24658832114304186
821.0,2037.9,123006.0,174.924,174.84,0.08400000000000318,0.1371857311970046,0.031020517976767085
822.0,2040.4,123156.0,175.592,174.989,0.6030000000000086,0.9851915685542982,0.2227720951460385
823.0,2042.9,123306.0,175.445,174.857,0.5879999999999939,0.9610686665344168,0.2173174103969014
824.0,2045.4,123456.0,175.418,174.823,0.5949999999999989,0.972899042314427,0.21999250190498768
825.0,2047.8999999999999,123606.0,175.374,175.049,0.32499999999998863,0.5316280521569806,0.12021204687247655
826.0,2050.3999999999996,123756.0,175.539,175.158,0.3810000000000002,0.6234809977241457,0.14098188878186213
827.0,2052.8999999999996,123906.0,175.413,174.881,0.5320000000000107,0.8709306934182766,0.1969353590637112
828.0,2055.3999999999996,124056.0,175.53,175.298,0.23199999999999932,0.3799563147978778,0.08591594468850339
829.0,2057.8999999999996,124206.0,175.78,175.189,0.5910000000000082,0.9682931972213,0.2189510255119044
830.0,2060.3999999999996,124356.0,175.127,175.207,-0.07999999999998408,-0.131124276449514,-0.02964989827514612
831.0,2062.8999999999996,124506.0,175.28,175.059,0.22100000000000364,0.3623757351086217,0.08194061370084114
832.0,2065.3999999999996,124656.0,175.086,174.913,0.17300000000000182,0.2837831837515857,0.06416921990544795
833.0,2067.8999999999996,124806.0,174.845,174.68,0.16499999999999204,0.27076854779836323,0.061226342792607004
834.0,2070.3999999999996,124956.0,174.91,174.219,0.6910000000000025,1.1343995271420344,0.2565110862295999
835.0,2072.8999999999996,125106.0,174.676,174.151,0.5249999999999773,0.8622257937293827,0.194967002041963
836.0,2075.3999999999996,125256.0,174.751,174.599,0.15200000000001523,0.24973477047037795,0.05647017273010177
837.0,2077.8999999999996,125406.0,174.977,174.372,0.6049999999999898,0.994407789988115,0.22485607254056084
838.0,2080.3999999999996,125556.0,175.141,174.909,0.23199999999999932,0.3814791848583849,0.08626029695951619
839.0,2082.8999999999996,125706.0,175.748,175.262,0.48599999999999,0.7994528373977141,0.18077274434948473
840.0,2085.3999999999996,125856.0,175.748,175.146,0.6020000000000039,0.990664927952296,0.22400973438240393
841.0,2087.8999999999996,126006.0,175.183,175.459,-0.27600000000001046,-0.4543736070885238,-0.10274322645565206
842.0,2090.3999999999996,126156.0,174.889,174.669,0.21999999999999886,0.36232676253323465,0.08192953999337968
843.0,2092.8999999999996,126306.0,174.928,174.676,0.25200000000000955,0.41519488192378107,0.09388411014905577
844.0,2095.3999999999996,126456.0,175.49,174.978,0.5120000000000005,0.843908049662681,0.19082498301303832
845.0,2097.8999999999996,126606.0,175.625,174.997,0.6279999999999859,1.035520092607377,0.23415241051492122
846.0,2100.3999999999996,126756.0,174.782,174.465,0.3170000000000073,0.5229159229970921,0.11824205511850805
847.0,2102.8999999999996,126906.0,174.879,174.243,0.6359999999999957,1.0495507366547876,0.2373250279737537
848.0,2105.3999999999996,127056.0,174.89,174.753,0.13700000000000045,0.22617292112842796,0.05114235354147032
849.0,2107.8999999999996,127206.0,175.349,174.778,0.570999999999998,0.9430394614581844,0.21324063597368573
850.0,2110.3999999999996,127356.0,175.16,174.449,0.7109999999999843,1.174727340290378,0.26563003498481275
851.0,2112.8999999999996,127506.0,174.984,174.559,0.42500000000001137,0.7024737880714651,0.15884378485241732
852.0,2115.3999999999996,127656.0,174.865,174.82,0.045000000000015916,0.07440933535754009,0.01682548254076924
853.0,2117.8999999999996,127806.0,175.02,174.719,0.30100000000001614,0.49791490273294975,0.1125888097570963
854.0,2120.3999999999996,127956.0,175.084,174.411,0.6730000000000018,1.1137235717827385,0.2518358270804627
855.0,2122.8999999999996,128106.0,174.681,174.416,0.2650000000000148,0.43871445006032733,0.09920236868672987
856.0,2125.3999999999996,128256.0,174.838,174.258,0.5799999999999841,0.9605893705408917,0.21720903170581152
857.0,2127.8999999999996,128406.0,174.469,174.263,0.20599999999998886,0.3413113426964326,0.07717752093754468
858.0,2130.3999999999996,128556.0,175.689,174.658,1.031000000000006,1.70889698706425,0.38641678872231827
859.0,2132.8999999999996,128706.0,175.17,175.238,-0.06800000000001205,-0.11275604891975442,-0.025496463895953947
860.0,2135.3999999999996,128856.0,174.746,174.635,0.11100000000001842,0.1841313059147689,0.04163587885836485
861.0,2137.8999999999996,129006.0,174.533,174.329,0.2039999999999793,0.3385388696654476,0.07655060771014592
862.0,2140.3999999999996,129156.0,174.956,174.538,0.41799999999997794,0.6939503066892374,0.15691645024454662
863.0,2142.8999999999996,129306.0,174.817,174.443,0.3739999999999952,0.6211513169261285,0.14045509999381214
864.0,2145.3999999999996,129456.0,174.774,174.542,0.23199999999999932,0.3854672725183978,0.08716208567960325
