"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
621.0,1537.9,93006.0,NA,179.08,-179.08,-269.9807422604608,-52.45574398052862
622.0,1540.4,93156.0,NA,178.954,-178.954,-269.8987276265402,-52.439808997153236
623.0,1542.9,93306.0,NA,179.15,-179.15,-270.3024393043808,-52.51824791186044
624.0,1545.4,93456.0,NA,179.143,-179.143,-270.40002074594383,-52.537207438651215
625.0,1547.9,93606.0,NA,179.018,-179.018,-270.3194554111139,-52.52155404596046
626.0,1550.4,93756.0,NA,179.136,-179.136,-270.6058621313561,-52.57720126533448
627.0,1552.9,93906.0,NA,179.289,-179.289,-270.9453474163616,-52.64316135214032
628.0,1555.4,94056.0,NA,179.313,-179.313,-271.09003541142215,-52.67127341806919
629.0,1557.9,94206.0,NA,179.04,-179.04,-270.78560379140634,-52.6121240617654
630.0,1560.4,94356.0,NA,179.208,-179.208,-271.1481339127722,-52.68256163102451
631.0,1562.9,94506.0,NA,179.07,-179.07,-271.0477364808233,-52.6630549730958
632.0,1565.4,94656.0,NA,178.917,-178.917,-270.92450152520826,-52.63911111240755
633.0,1567.9,94806.0,NA,178.741,-178.741,-270.7662828802878,-52.608370117100236
634.0,1570.4,94956.0,NA,179.086,-179.086,-271.3974482015847,-52.731001999012015
635.0,1572.9,95106.0,NA,179.367,-179.367,-271.9320469899489,-52.83487154518757
636.0,1575.4,95256.0,NA,179.408,-179.408,-272.10302884182136,-52.86809236002067
637.0,1577.9,95406.0,NA,179.269,-179.269,-272.0009937847586,-52.84826752071728
638.0,1580.4,95556.0,NA,179.24,-179.24,-272.0658008599916,-52.86085917195169
639.0,1582.9,95706.0,NA,178.904,-178.904,-271.6644388879997,-52.782876791912095
640.0,1585.4,95856.0,NA,179.004,-179.004,-271.9250398874652,-52.83351010447571
641.0,1587.9,96006.0,NA,179.136,-179.136,-272.23443652281173,-52.89362413541099
642.0,1590.4,96156.0,NA,179.025,-179.025,-272.17460031210373,-52.88199829527371
643.0,1592.9,96306.0,NA,179.003,-179.003,-272.2500348531051,-52.89665480350065
644.0,1595.4,96456.0,NA,178.817,-178.817,-272.07595472310476,-52.86283201060461
645.0,1597.9,96606.0,NA,178.558,-178.558,-271.7905753119385,-52.80738439162218
646.0,1600.4,96756.0,NA,178.737,-178.737,-272.17188873114765,-52.881471450302385
647.0,1602.9,96906.0,NA,178.976,-178.976,-272.64486529992087,-52.97336814483188
648.0,1605.4,97056.0,NA,178.662,-178.662,-272.2754216297449,-52.901587311814986
649.0,1607.9,97206.0,NA,178.533,-178.533,-272.1876857761818,-52.88454072755165
650.0,1610.4,97356.0,NA,178.689,-178.689,-272.53451497128054,-52.95192769489883
651.0,1612.9,97506.0,NA,178.932,-178.932,-273.01432260764534,-53.04515162754797
652.0,1615.4,97656.0,NA,179.152,-179.152,-273.4593630724673,-53.13162049376493
653.0,1617.9,97806.0,NA,179.122,-179.122,-273.5229607767668,-53.14397717100996
654.0,1620.4,97956.0,NA,178.943,-178.943,-273.3589484642417,-53.11211049858199
655.0,1622.9,98106.0,NA,179.015,-179.015,-273.57834997186916,-53.15473898095703
656.0,1625.4,98256.0,NA,178.756,-178.756,-273.29183254583654,-53.09907025206885
657.0,1627.9,98406.0,NA,178.817,-178.817,-273.4944710427255,-53.13844177547607
658.0,1630.4,98556.0,NA,179.121,-179.121,-274.0690367582438,-53.2500766714352
659.0,1632.9,98706.0,NA,179.074,-179.074,-274.10674628054755,-53.25740342011747
660.0,1635.4,98856.0,NA,179.002,-179.002,-274.1061595046435,-53.257289412850355
661.0,1637.9,99006.0,NA,178.947,-178.947,-274.1315708898904,-53.262226702479026
662.0,1640.4,99156.0,NA,179.097,-179.097,-274.47112688140396,-53.328200527162814
663.0,1642.9,99306.0,NA,179.132,-179.132,-274.63459944731324,-53.359962329850596
664.0,1645.4,99456.0,NA,179.277,-179.277,-274.9668718165202,-53.42452098757185
665.0,1647.9,99606.0,NA,179.368,-179.368,-275.2165101895816,-53.47302432331122
666.0,1650.4,99756.0,NA,179.016,-179.016,-274.7863073107849,-53.38943831683942
667.0,1652.9,99906.0,NA,178.957,-178.957,-274.8056457151611,-53.39319566034643
668.0,1655.4,100056.0,NA,178.665,-178.665,-274.46701856185535,-53.327402303716845
669.0,1657.9,100206.0,NA,178.701,-178.701,-274.63215500340704,-53.35948738810977
670.0,1660.4,100356.0,NA,179.301,-179.301,-275.66449566442026,-53.560065388456756
671.0,1662.9,100506.0,NA,179.146,-179.146,-275.53638691405394,-53.53517457678398
672.0,1665.4,100656.0,NA,179.019,-179.019,-275.45121425968347,-53.51862600774757
673.0,1667.9,100806.0,NA,179.012,-179.012,-275.55064361656196,-53.53794457411974
674.0,1670.4,100956.0,NA,179.065,-179.065,-275.74250251081355,-53.575221681194066
675.0,1672.9,101106.0,NA,179.134,-179.134,-275.959119068377,-53.6173090633916
676.0,1675.4,101256.0,NA,179.551,-179.551,-276.7121794719725,-53.76362447612119
677.0,1677.9,101406.0,NA,179.129,-179.129,-276.1722693717015,-53.65872297183169
678.0,1680.4,101556.0,NA,178.922,-178.922,-275.9634919538412,-53.6181586905111
679.0,1682.9,101706.0,NA,178.819,-178.819,-275.91497364374027,-53.608731854983084
680.0,1685.4,101856.0,NA,178.909,-178.909,-276.16428748890826,-53.65717213677294
681.0,1687.9,102006.0,NA,178.806,-178.806,-276.1157222568243,-53.647736184566796
682.0,1690.4,102156.0,NA,178.829,-178.829,-276.2617234381396,-53.6761033952197
683.0,1692.9,102306.0,NA,179.188,-179.188,-276.9270702475102,-53.80537654855052
684.0,1695.4,102456.0,NA,179.247,-179.247,-277.12908307015897,-53.84462650696209
685.0,1697.9,102606.0,NA,179.023,-179.023,-276.893499254805,-53.798853892957496
686.0,1700.4,102756.0,NA,178.577,-178.577,-276.31417947379873,-53.68629530873816
687.0,1702.9,102906.0,NA,178.51,-178.51,-276.3210173289876,-53.68762386564988
688.0,1705.4,103056.0,NA,178.76,-178.76,-276.81870658732504,-53.78432209715568
689.0,1707.9,103206.0,NA,179.114,-179.114,-277.4778634049567,-53.91239256980942
690.0,1710.4,103356.0,NA,179.201,-179.201,-277.7237097039328,-53.96015912682263
691.0,1712.9,103506.0,NA,179.007,-179.007,-277.5340433837794,-53.9233080245981
692.0,1715.4,103656.0,NA,179.066,-179.066,-277.7365912012858,-53.96266192950988
693.0,1717.9,103806.0,NA,178.975,-178.975,-277.7065091838952,-53.95681716225186
694.0,1720.4,103956.0,NA,178.912,-178.912,-277.71982218933545,-53.95940380454026
695.0,1722.9,104106.0,NA,178.865,-178.865,-277.75794763671547,-53.966811365132045
696.0,1725.4,104256.0,NA,178.684,-178.684,-277.58788839303895,-53.93376980789679
697.0,1727.9,104406.0,NA,178.456,-178.456,-277.3446042748036,-53.88650106823101
698.0,1730.4,104556.0,NA,178.356,-178.356,-277.3000898217967,-53.877852159679925
699.0,1732.9,104706.0,NA,178.438,-178.438,-277.53857416530445,-53.92418833003662
700.0,1735.4,104856.0,NA,178.678,-178.678,-278.02305300332245,-54.018319850967615
701.0,1737.9,105006.0,NA,179.021,-179.021,-278.66820722940207,-54.14366969861912
702.0,1740.4,105156.0,NA,179.214,-179.214,-279.0802462959833,-54.22372657825281
703.0,1742.9,105306.0,NA,178.909,-178.909,-278.71675176710926,-54.15310163002393
704.0,1745.4,105456.0,NA,178.734,-178.734,-278.5555256622895,-54.12177630212612
705.0,1747.9,105606.0,NA,178.617,-178.617,-278.4845546226428,-54.10798702717796
706.0,1750.4,105756.0,NA,178.768,-178.768,-278.83149234572437,-54.1753950809035
707.0,1752.9,105906.0,NA,178.723,-178.723,-278.87283185121674,-54.183427114959834
708.0,1755.4,106056.0,NA,178.668,-178.668,-278.8985499080912,-54.1884239891657
709.0,1757.9,106206.0,NA,178.427,-178.427,-278.6337840139339,-54.1369814609231
710.0,1760.4,106356.0,NA,178.587,-178.587,-278.9952186387692,-54.207206181350635
711.0,1762.9,106506.0,NA,178.822,-178.822,-279.47411250569644,-54.30025257372312
712.0,1765.4,106656.0,NA,178.792,-178.792,-279.53902075877585,-54.312863883245605
713.0,1767.9,106806.0,NA,178.55,-178.55,-279.2723442798353,-54.261050139095516
714.0,1770.4,106956.0,NA,178.299,-178.299,-278.991327006782,-54.20645005908252
715.0,1772.9,107106.0,NA,178.304,-178.304,-279.11077349817714,-54.2296578424212
716.0,1775.4,107256.0,NA,178.72,-178.72,-279.8738931523837,-54.377927711125196
717.0,1777.9,107406.0,NA,179.113,-179.113,-280.6015465362351,-54.51930668241883
718.0,1780.4,107556.0,NA,179.087,-179.087,-280.67306202985526,-54.53320174172036
719.0,1782.9,107706.0,NA,178.864,-178.864,-280.43571918610996,-54.48708735836519
720.0,1785.4,107856.0,NA,178.739,-178.739,-280.35185434139754,-54.47079288941022
721.0,1787.9,108006.0,NA,178.75,-178.75,-280.4812786289411,-54.49593930257808
722.0,1790.4,108156.0,NA,178.892,-178.892,-280.8163993379948,-54.56105137675608
723.0,1792.9,108306.0,NA,178.951,-178.951,-281.0214015963642,-54.60088216576133
724.0,1795.4,108456.0,NA,179.005,-179.005,-281.21866787694086,-54.639209897670206
725.0,1797.9,108606.0,NA,178.738,-178.738,-280.9115509975421,-54.57953881052912
726.0,1800.4,108756.0,NA,178.526,-178.526,-280.6906180569413,-54.536612779316705
727.0,1802.9,108906.0,NA,178.532,-178.532,-280.81235478957257,-54.56026554368229
728.0,1805.4,109056.0,NA,178.565,-178.565,-280.9766291858583,-54.59218313751499
729.0,1807.9,109206.0,NA,178.698,-178.698,-281.2984055988848,-54.654702489819044
730.0,1810.4,109356.0,NA,178.914,-178.914,-281.75110166251176,-54.74265879594587
731.0,1812.9,109506.0,NA,178.61,-178.61,-281.38489904385034,-54.67150768106016
732.0,1815.4,109656.0,NA,178.61,-178.61,-281.497476106469,-54.69338077291612
733.0,1817.9,109806.0,NA,178.425,-178.425,-281.31841313995494,-54.6585898428327
734.0,1820.4,109956.0,NA,178.498,-178.498,-281.54610697560435,-54.70282947803322
735.0,1822.9,110106.0,NA,178.491,-178.491,-281.6477029360884,-54.72256900333414
736.0,1825.4,110256.0,NA,178.515,-178.515,-281.79827075682863,-54.751823486414395
737.0,1827.9,110406.0,NA,178.35,-178.35,-281.6504450313159,-54.723101777057245
738.0,1830.4,110556.0,NA,178.779,-178.779,-282.44087641575396,-54.876678161761966
739.0,1832.9,110706.0,NA,179.022,-179.022,-282.93792877141664,-54.973252646650245
740.0,1835.4,110856.0,NA,178.999,-178.999,-283.0147618590322,-54.9881808846403
741.0,1837.9,111006.0,NA,178.884,-178.884,-282.94609201731265,-54.97483871954265
742.0,1840.4,111156.0,NA,178.76,-178.76,-282.86308065748585,-54.95871007791403
743.0,1842.9,111306.0,NA,178.537,-178.537,-282.6232410359021,-54.91211058462851
744.0,1845.4,111456.0,NA,178.622,-178.622,-282.87092185064876,-54.96023357776669
745.0,1847.9,111606.0,NA,178.285,-178.285,-282.4501969297284,-54.87848908535124
746.0,1850.4,111756.0,NA,177.981,-177.981,-282.08139164456804,-54.80683228696236
747.0,1852.9,111906.0,NA,177.973,-177.973,-282.18156296950485,-54.82629501356679
748.0,1855.4,112056.0,NA,178.292,-178.292,-282.8004450867979,-54.946540337833405
749.0,1857.9,112206.0,NA,178.448,-178.448,-283.1611289786327,-55.01661919504958
750.0,1860.4,112356.0,NA,178.248,-178.248,-282.9569297094407,-54.97694442233779
751.0,1862.9,112506.0,NA,178.359,-178.359,-283.2464111959085,-55.03318905154399
752.0,1865.4,112656.0,NA,178.3,-178.3,-283.26599926271575,-55.03699490306108
753.0,1867.9,112806.0,NA,178.398,-178.398,-283.5350840434284,-55.08927656673804
754.0,1870.4,112956.0,NA,178.409,-178.409,-283.66601088356106,-55.1147149174466
755.0,1872.9,113106.0,NA,178.421,-178.421,-283.79858770693227,-55.14047385064415
756.0,1875.4,113256.0,NA,178.318,-178.318,-283.74823163531704,-55.13068994836135
757.0,1877.9,113406.0,NA,178.514,-178.514,-284.17376345987,-55.213368395192134
758.0,1880.4,113556.0,NA,178.765,-178.765,-284.68717905880663,-55.31312216647204
759.0,1882.9,113706.0,NA,178.72,-178.72,-284.7293849024822,-55.32132252517834
760.0,1885.4,113856.0,NA,178.856,-178.856,-285.06005609808744,-55.38557008384928
761.0,1887.9,114006.0,NA,178.919,-178.919,-285.2745526140287,-55.42724555385031
762.0,1890.4,114156.0,NA,179.16,-179.16,-285.7730979417504,-55.52411011483603
763.0,1892.9,114306.0,NA,178.843,-178.843,-285.38159025437477,-55.44804236702766
764.0,1895.4,114456.0,NA,178.875,-178.875,-285.54684919721916,-55.48015125273468
765.0,1897.9,114606.0,NA,178.867,-178.867,-285.6483151989807,-55.4998655277847
766.0,1900.4,114756.0,NA,178.559,-178.559,-285.27052883102726,-55.42646375538131
767.0,1902.9,114906.0,NA,178.582,-178.582,-285.42142027079217,-55.455781115822994
768.0,1905.4,115056.0,NA,178.728,-178.728,-285.7690520674842,-55.5233240241582
769.0,1907.9,115206.0,NA,178.864,-178.864,-286.1009208896532,-55.58780427495335
770.0,1910.4,115356.0,NA,178.864,-178.864,-286.21538443359674,-55.610043899550035
771.0,1912.9,115506.0,NA,178.714,-178.714,-286.08977007459976,-55.58563773413003
772.0,1915.4,115656.0,NA,178.691,-178.691,-286.1673954496887,-55.60071990913246
773.0,1917.9,115806.0,NA,179.043,-179.043,-286.84582681038097,-55.732535317397776
774.0,1920.4,115956.0,NA,178.939,-178.939,-286.79390269236904,-55.7224467524948
775.0,1922.9,116106.0,NA,178.876,-178.876,-286.80763001520916,-55.725113894330214
776.0,1925.4,116256.0,NA,178.849,-178.849,-286.87906747260166,-55.73899379163039
777.0,1927.9,116406.0,NA,178.638,-178.638,-286.655256675078,-55.69550860895891
778.0,1930.4,116556.0,NA,178.631,-178.631,-286.75870476437785,-55.715607992500686
779.0,1932.9,116706.0,NA,178.948,-178.948,-287.3825193128016,-55.83681166047148
780.0,1935.4,116856.0,NA,179.083,-179.083,-287.71438627654175,-55.90129155018433
781.0,1937.9,117006.0,NA,178.897,-178.897,-287.53054850230683,-55.8655729017412
782.0,1940.4,117156.0,NA,178.862,-178.862,-287.5893080210095,-55.87698954666069
783.0,1942.9,117306.0,NA,178.706,-178.706,-287.45343675472174,-55.85059052168199
784.0,1945.4,117456.0,NA,178.898,-178.898,-287.8774021012963,-55.93296461062747
785.0,1947.9,117606.0,NA,178.946,-178.946,-288.06984739985944,-55.970355652770564
786.0,1950.4,117756.0,NA,179.195,-179.195,-288.5861027519664,-56.07066117216415
787.0,1952.9,117906.0,NA,179.206,-179.206,-288.71928261910443,-56.0965372733833
788.0,1955.4,118056.0,NA,178.974,-178.974,-288.4608682518504,-56.04632881119421
789.0,1957.9,118206.0,NA,178.495,-178.495,-287.8039400282565,-55.918691341862484
790.0,1960.4,118356.0,NA,178.209,-178.209,-287.4577561700894,-55.851429759861624
791.0,1962.9,118506.0,NA,178.534,-178.534,-288.09720930661655,-55.97567191778878
792.0,1965.4,118656.0,NA,178.872,-178.872,-288.75811435997844,-56.10408206283958
793.0,1967.9,118806.0,NA,178.881,-178.881,-288.888175658953,-56.12935224375568
794.0,1970.4,118956.0,NA,178.914,-178.914,-289.0570696888904,-56.16216740649676
795.0,1972.9,119106.0,NA,178.71,-178.71,-288.84299744166935,-56.120574369528484
796.0,1975.4,119256.0,NA,178.528,-178.528,-288.66427972134056,-56.08585051884247
797.0,1977.9,119406.0,NA,178.533,-178.533,-288.7878564989986,-56.1098607936365
798.0,1980.4,119556.0,NA,178.564,-178.564,-288.9535593383092,-56.14205592593723
799.0,1982.9,119706.0,NA,178.803,-178.803,-289.4560703086037,-56.239690989032745
800.0,1985.4,119856.0,NA,178.551,-178.551,-289.16376146766214,-56.18289702071006
801.0,1987.9,120006.0,NA,178.883,-178.883,-289.81734015356363,-56.30988369365469
802.0,1990.4,120156.0,NA,178.818,-178.818,-289.8279385322818,-56.31194289919652
803.0,1992.9,120306.0,NA,178.851,-178.851,-289.99740079587735,-56.34486846655033
804.0,1995.4,120456.0,NA,178.727,-178.727,-289.9122832507112,-56.328330604923224
805.0,1997.9,120606.0,NA,178.797,-178.797,-290.14186362622064,-56.37293678423752
806.0,2000.4,120756.0,NA,179.03,-179.03,-290.63619448718896,-56.468982497970735
807.0,2002.9,120906.0,NA,179.077,-179.077,-290.82880239410224,-56.50640513400424
808.0,2005.4,121056.0,NA,178.968,-178.968,-290.76806577931535,-56.49460435040453
809.0,2007.9,121206.0,NA,178.797,-178.797,-290.6064627418654,-56.46320578661077
810.0,2010.4,121356.0,NA,178.725,-178.725,-290.6056571910305,-56.463049272601644
811.0,2012.9,121506.0,NA,178.417,-178.417,-290.22091652774117,-56.38829631961904
812.0,2015.4,121656.0,NA,178.439,-178.439,-290.3728287239421,-56.41781200731113
813.0,2017.9,121806.0,NA,178.735,-178.735,-290.9708731372755,-56.534008682570786
814.0,2020.4,121956.0,NA,178.828,-178.828,-291.23874441048235,-56.58605456854558
815.0,2022.9,122106.0,NA,178.758,-178.758,-291.24121593040053,-56.58653477100367
816.0,2025.4,122256.0,NA,178.847,-178.847,-291.50279697238665,-56.63735850033228
817.0,2027.9,122406.0,NA,178.903,-178.903,-291.71073246942433,-56.67775920115912
818.0,2030.4,122556.0,NA,179.265,-179.265,-292.41793636913667,-56.815164952379526
819.0,2032.9,122706.0,NA,179.128,-179.128,-292.3113625798914,-56.79445826286946
820.0,2035.4,122856.0,NA,178.864,-178.864,-291.99732789457124,-56.73344308483773
821.0,2037.9,123006.0,NA,178.908,-178.908,-292.1860094880091,-56.77010286018447
822.0,2040.4,123156.0,NA,178.716,-178.716,-291.98921453689456,-56.73186670494653
823.0,2042.9,123306.0,NA,178.596,-178.596,-291.9098972251403,-56.71645579613959
824.0,2045.4,123456.0,NA,178.557,-178.557,-291.9629147874579,-56.726756811138365
825.0,2047.8999999999999,123606.0,NA,178.617,-178.617,-292.17787012962066,-56.768521428500804
826.0,2050.3999999999996,123756.0,NA,178.991,-178.991,-292.90679071822177,-56.91014661056994
827.0,2052.8999999999996,123906.0,NA,179.488,-179.488,-293.8376095869483,-57.090999496080784
828.0,2055.3999999999996,124056.0,NA,179.295,-179.295,-293.63908388657626,-57.05242706596936
829.0,2057.8999999999996,124206.0,NA,179.101,-179.101,-293.4387139010654,-57.01349630159951
830.0,2060.3999999999996,124356.0,NA,179.126,-179.126,-293.59708929125395,-57.04426775163328
831.0,2062.8999999999996,124506.0,NA,179.04,-179.04,-293.57353671423783,-57.03969161801835
832.0,2065.3999999999996,124656.0,NA,178.783,-178.783,-293.2694158419607,-56.9806026382573
833.0,2067.8999999999996,124806.0,NA,178.737,-178.737,-293.31126016871747,-56.98873275625391
834.0,2070.3999999999996,124956.0,NA,178.843,-178.843,-293.60262609647197,-57.04534352183286
835.0,2072.8999999999996,125106.0,NA,179.047,-179.047,-294.0551270283266,-57.13326191495076
836.0,2075.3999999999996,125256.0,NA,179.084,-179.084,-294.23356338758344,-57.167931098758565
837.0,2077.8999999999996,125406.0,NA,178.833,-178.833,-293.9387244742935,-57.110645551569
838.0,2080.3999999999996,125556.0,NA,178.954,-178.954,-294.25528468598105,-57.172151425208995
839.0,2082.8999999999996,125706.0,NA,178.811,-178.811,-294.1377804689827,-57.14932101489199
840.0,2085.3999999999996,125856.0,NA,178.854,-178.854,-294.32622097006447,-57.18593394734615
841.0,2087.8999999999996,126006.0,NA,178.946,-178.946,-294.59543294949236,-57.23824032502007
842.0,2090.3999999999996,126156.0,NA,178.963,-178.963,-294.74129274198003,-57.266580064616775
843.0,2092.8999999999996,126306.0,NA,178.782,-178.782,-294.560997540058,-57.231549718104816
844.0,2095.3999999999996,126456.0,NA,178.93,-178.93,-294.9227877463738,-57.30184352601966
845.0,2097.8999999999996,126606.0,NA,178.891,-178.891,-294.9764727494115,-57.312274221006874
846.0,2100.3999999999996,126756.0,NA,178.885,-178.885,-295.0845895436362,-57.33328070773019
847.0,2102.8999999999996,126906.0,NA,178.986,-178.986,-295.36932099197344,-57.38860243116917
848.0,2105.3999999999996,127056.0,NA,178.974,-178.974,-295.4676816499206,-57.407713355332994
849.0,2107.8999999999996,127206.0,NA,178.827,-178.827,-295.3431134399008,-57.38351045079172
850.0,2110.3999999999996,127356.0,NA,178.877,-178.877,-295.54388530116256,-57.42251929736597
851.0,2112.8999999999996,127506.0,NA,178.832,-178.832,-295.5877469844538,-57.43104137642249
852.0,2115.3999999999996,127656.0,NA,178.912,-178.912,-295.838289055189,-57.47972029555132
853.0,2117.8999999999996,127806.0,NA,178.622,-178.622,-295.47692942179464,-57.40951014554015
854.0,2120.3999999999996,127956.0,NA,178.636,-178.636,-295.61831198957015,-57.43697998548669
855.0,2122.8999999999996,128106.0,NA,178.84,-178.84,-296.07431037277195,-57.525577913785185
856.0,2125.3999999999996,128256.0,NA,179.067,-179.067,-296.5687186459493,-57.62163866827643
857.0,2127.8999999999996,128406.0,NA,179.332,-179.332,-297.1264354778639,-57.729999920651686
858.0,2130.3999999999996,128556.0,NA,179.064,-179.064,-296.80109611219314,-57.666788306632384
859.0,2132.8999999999996,128706.0,NA,178.913,-178.913,-296.6694555937713,-57.64121129223505
860.0,2135.3999999999996,128856.0,NA,178.81,-178.81,-296.6172865821114,-57.6310751458698
861.0,2137.8999999999996,129006.0,NA,178.996,-178.996,-297.0446250717775,-57.71410461759903
862.0,2140.3999999999996,129156.0,NA,178.851,-178.851,-296.92274234852476,-57.690423488074515
863.0,2142.8999999999996,129306.0,NA,178.724,-178.724,-296.83060953557964,-57.672522599264475
864.0,2145.3999999999996,129456.0,NA,178.893,-178.893,-297.23015854583593,-57.7501527310072
865.0,2147.8999999999996,129606.0,NA,179.212,-179.212,-297.87930398595296,-57.87627804916065
866.0,2150.3999999999996,129756.0,NA,179.093,-179.093,-297.8006032214893,-57.86098693203426
867.0,2152.8999999999996,129906.0,NA,178.816,-178.816,-297.45896008955583,-57.79460758767302
868.0,2155.3999999999996,130056.0,NA,178.999,-178.999,-297.88250831883545,-57.876900633067585
869.0,2157.8999999999996,130206.0,NA,179.04,-179.04,-298.0699429490497,-57.91331813045381
870.0,2160.3999999999996,130356.0,NA,179.28,-179.28,-298.58891223607503,-58.014150952180394
871.0,2162.8999999999996,130506.0,NA,179.231,-179.231,-298.62673010903154,-58.02149875278678
872.0,2165.3999999999996,130656.0,NA,179.099,-179.099,-298.5261842078923,-58.00196324812711
873.0,2167.8999999999996,130806.0,NA,178.904,-178.904,-298.32045824453104,-57.96199184730099
874.0,2170.3999999999996,130956.0,NA,178.867,-178.867,-298.3780885572157,-57.97318909382455
875.0,2172.8999999999996,131106.0,NA,178.92,-178.92,-298.58591135263526,-58.0135678973591
876.0,2175.3999999999996,131256.0,NA,179.043,-179.043,-298.9107170648586,-58.07667582550667
877.0,2177.8999999999996,131406.0,NA,179.262,-179.262,-299.3960701588236,-58.17097720946472
878.0,2180.3999999999996,131556.0,NA,179.09,-179.09,-299.22847027325696,-58.13841349171641
879.0,2182.8999999999996,131706.0,NA,179.08,-179.08,-299.331470679809,-58.15842589301121
880.0,2185.3999999999996,131856.0,NA,179.115,-179.115,-299.50975301143137,-58.19306515011353
881.0,2187.8999999999996,132006.0,NA,179.002,-179.002,-299.4405507195238,-58.17961953293071
882.0,2190.3999999999996,132156.0,NA,178.848,-178.848,-299.30263149785253,-58.15282260170736
883.0,2192.8999999999996,132306.0,NA,178.943,-178.943,-299.58142290363554,-58.206990208193965
884.0,2195.3999999999996,132456.0,NA,178.792,-178.792,-299.44837830921597,-58.181140389705305
885.0,2197.8999999999996,132606.0,NA,179.276,-179.276,-300.3791295675398,-58.36198013889411
886.0,2200.3999999999996,132756.0,NA,179.488,-179.488,-300.8546559871427,-58.454372255138466
887.0,2202.8999999999996,132906.0,NA,179.326,-179.326,-300.70337173761726,-58.42497857396347
888.0,2205.3999999999996,133056.0,NA,179.111,-179.111,-300.4630095053713,-58.37827754035746
889.0,2207.8999999999996,133206.0,NA,179.227,-179.227,-300.77788942052246,-58.439456941804714
890.0,2210.3999999999996,133356.0,NA,179.117,-179.117,-300.7135493438553,-58.42695602577239
891.0,2212.8999999999996,133506.0,NA,179.035,-179.035,-300.6961367124851,-58.42357284915937
892.0,2215.3999999999996,133656.0,NA,178.935,-178.935,-300.64841823002564,-58.4143014156561
893.0,2217.8999999999996,133806.0,NA,179.105,-179.105,-301.05445169618906,-58.49319144081222
894.0,2220.3999999999996,133956.0,NA,178.726,-178.726,-300.5375882683855,-58.392767775721296
895.0,2222.8999999999996,134106.0,NA,178.649,-178.649,-300.5282958430221,-58.3909623095916
896.0,2225.3999999999996,134256.0,NA,178.822,-178.822,-300.93967305716245,-58.470890595008164
897.0,2227.8999999999996,134406.0,NA,178.786,-178.786,-300.9994643649527,-58.48250771076037
898.0,2230.3999999999996,134556.0,NA,178.616,-178.616,-300.833566169218,-58.45027462180214
899.0,2232.8999999999996,134706.0,NA,178.532,-178.532,-300.8123902904781,-58.446160267332104
900.0,2235.3999999999996,134856.0,NA,178.593,-178.593,-301.0355606649014,-58.48952101938713
901.0,2237.8999999999996,135006.0,NA,178.736,-178.736,-301.3971355928837,-58.55977299992921
902.0,2240.3999999999996,135156.0,NA,179.043,-179.043,-302.03561055720013,-58.68382510448209
903.0,2242.8999999999996,135306.0,NA,179.297,-179.297,-302.5851043296684,-58.79058866252758
904.0,2245.3999999999996,135456.0,NA,179.144,-179.144,-302.4478535245297,-58.76392160088757
905.0,2247.8999999999996,135606.0,NA,179.01,-179.01,-302.3425348949509,-58.74345878186089
906.0,2250.3999999999996,135756.0,NA,178.954,-178.954,-302.36887595518925,-58.74857670212612
907.0,2252.8999999999996,135906.0,NA,179.048,-179.048,-302.64873796818165,-58.80295232158879
908.0,2255.3999999999996,136056.0,NA,179.281,-179.281,-303.1638242479715,-58.903030696788136
909.0,2257.8999999999996,136206.0,NA,179.416,-179.416,-303.5134901248486,-58.97096881549476
910.0,2260.3999999999996,136356.0,NA,179.324,-179.324,-303.4792234952891,-58.96431100156255
911.0,2262.8999999999996,136506.0,NA,179.249,-179.249,-303.47366234915023,-58.96323050205856
912.0,2265.3999999999996,136656.0,NA,179.259,-179.259,-303.6120131721681,-58.990111291002826
913.0,2267.8999999999996,136806.0,NA,179.246,-179.246,-303.71145530313424,-59.00943233930859
914.0,2270.3999999999996,136956.0,NA,179.311,-179.311,-303.94314319019736,-59.05444799629736
915.0,2272.8999999999996,137106.0,NA,179.086,-179.086,-303.6832033971676,-59.003943152435696
916.0,2275.3999999999996,137256.0,NA,179.037,-179.037,-303.72157651523105,-59.011398834052166
917.0,2277.8999999999996,137406.0,NA,179.193,-179.193,-304.10783653811785,-59.086446990082926
918.0,2280.3999999999996,137556.0,NA,179.419,-179.419,-304.61320130800146,-59.184636530432506
919.0,2282.8999999999996,137706.0,NA,179.643,-179.643,-305.11552486386444,-59.28223517995513
920.0,2285.3999999999996,137856.0,NA,179.511,-179.511,-305.01330976559836,-59.262375359655735
921.0,2287.8999999999996,138006.0,NA,179.155,-179.155,-304.530205668914,-59.168510943255356
922.0,2290.3999999999996,138156.0,NA,179.079,-179.079,-304.5228045714555,-59.1670729515297
923.0,2292.8999999999996,138306.0,NA,179.232,-179.232,-304.9049177803121,-59.241315404852614
924.0,2295.3999999999996,138456.0,NA,179.058,-179.058,-304.7307813599312,-59.207481675051355
925.0,2297.8999999999996,138606.0,NA,178.992,-178.992,-304.7403306901377,-59.20933705635115
926.0,2300.3999999999996,138756.0,NA,178.96,-178.96,-304.8077482690615,-59.222435913811154
927.0,2302.8999999999996,138906.0,NA,179.112,-179.112,-305.18868835937377,-59.29645043678058
