"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
590.0,1460.4,88356.0,179.316,174.367,4.949000000000012,7.369152861590493,1.0815564367498078
591.0,1462.9,88506.0,178.598,174.375,4.223000000000013,6.290641347893671,0.9232653696954849
592.0,1465.4,88656.0,178.886,174.713,4.173000000000002,6.218647795014642,0.9126990139713894
593.0,1467.9,88806.0,179.01,175.08,3.9299999999999784,5.858869945942709,0.8598951088587785
594.0,1470.4,88956.0,179.468,174.625,4.842999999999989,7.222865167850977,1.0600860724144547
595.0,1472.9,89106.0,179.399,174.789,4.610000000000014,6.878119156211373,1.0094883612615118
596.0,1475.4,89256.0,179.305,174.857,4.4480000000000075,6.639070482703039,0.9744036457744674
597.0,1477.9,89406.0,178.94,174.612,4.328000000000003,6.462543560069488,0.9484951277914729
598.0,1480.4,89556.0,179.443,174.766,4.677000000000021,6.986462488494896,1.0253897044160187
599.0,1482.9,89706.0,178.996,174.524,4.472000000000008,6.682908064848808,0.9808376036569847
600.0,1485.4,89856.0,178.902,174.691,4.210999999999984,6.295390336841246,0.9239623696981684
601.0,1487.9,90006.0,178.738,174.459,4.278999999999996,6.399608960343169,0.9392583372530308
602.0,1490.4,90156.0,179.009,174.377,4.631999999999977,6.930322286727804,1.0171501146392739
603.0,1492.9,90306.0,179.164,174.767,4.396999999999991,6.581351334942162,0.9659323171214997
604.0,1495.4,90456.0,179.034,174.705,4.328999999999979,6.4821626585632,0.9513745852620461
605.0,1497.9,90606.0,179.033,175.069,3.9639999999999986,5.937993439590781,0.8715079123194377
606.0,1500.4,90756.0,179.617,175.13,4.486999999999995,6.724126353475233,0.9868871328515928
607.0,1502.9,90906.0,179.398,175.512,3.8859999999999957,5.825810054900616,0.855042972035672
608.0,1505.4,91056.0,179.28,174.965,4.314999999999998,6.471546151452223,0.9498164208682085
609.0,1507.9,91206.0,179.194,174.21,4.9839999999999804,7.477888998030143,1.097515431017193
610.0,1510.4,91356.0,178.825,174.719,4.1059999999999945,6.16302108145518,0.9045347878743766
611.0,1512.9,91506.0,178.939,174.729,4.2099999999999795,6.321651227114903,0.9278166302140948
612.0,1515.4,91656.0,178.961,175.117,3.8440000000000225,5.774382414932478,0.8474950359188486
613.0,1517.9,91806.0,178.734,174.582,4.152000000000015,6.239549510044908,0.9157667186118947
614.0,1520.4,91956.0,178.741,174.198,4.543000000000006,6.8298686900674195,1.002406732855325
615.0,1522.9,92106.0,178.903,174.402,4.501000000000005,6.7694339790676725,0.9935368461922897
616.0,1525.4,92256.0,178.829,174.601,4.228000000000009,6.361390402673715,0.9336490728196465
617.0,1527.9,92406.0,178.44,174.072,4.367999999999995,6.574661938896789,0.9649505272893805
618.0,1530.4,92556.0,178.287,174.045,4.242000000000019,6.387562868168069,0.9374903554002498
619.0,1532.9,92706.0,178.067,173.881,4.186000000000007,6.305760526545114,0.9254843825584247
620.0,1535.4,92856.0,178.706,174.173,4.532999999999987,6.831210916491756,1.002603728854198
621.0,1537.9,93006.0,178.651,174.543,4.108000000000004,6.193214704076245,0.908966247976774
622.0,1540.4,93156.0,178.88,174.487,4.393000000000001,6.62553008294529,0.9724163472627904
623.0,1542.9,93306.0,178.682,174.606,4.075999999999993,6.149889715906528,0.9026075225293346
624.0,1545.4,93456.0,178.52,174.448,4.072000000000003,6.146312635589915,0.9020825213095379
625.0,1547.9,93606.0,178.444,174.425,4.018999999999977,6.068741083562885,0.890697493345089
626.0,1550.4,93756.0,178.196,174.156,4.039999999999992,6.102892121129624,0.8957097756515818
627.0,1552.9,93906.0,178.236,174.354,3.8819999999999766,5.8665609082002215,0.8610238966435683
628.0,1555.4,94056.0,178.485,174.79,3.6950000000000216,5.586196655263203,0.819875372777402
629.0,1557.9,94206.0,178.575,174.576,3.9989999999999952,6.048210620877082,0.887684276699385
630.0,1560.4,94356.0,178.485,174.651,3.834000000000003,5.8009795624166856,0.8513986482608675
631.0,1562.9,94506.0,178.573,174.593,3.980000000000018,6.02429212706585,0.8841738052212136
632.0,1565.4,94656.0,178.72,174.292,4.427999999999997,6.705084998930349,0.9840924697526908
633.0,1567.9,94806.0,178.801,174.75,4.050999999999988,6.13666820677988,0.900667026984181
634.0,1570.4,94956.0,178.406,174.149,4.257000000000005,6.451307958155006,0.9468461000403042
635.0,1572.9,95106.0,178.613,174.618,3.9950000000000045,6.056680034370019,0.8889273162794873
636.0,1575.4,95256.0,178.434,174.375,4.0589999999999975,6.156170260350443,0.9035293059957918
637.0,1577.9,95406.0,178.398,174.68,3.7179999999999893,5.6412413461988935,0.8279541765298255
638.0,1580.4,95556.0,178.768,174.829,3.938999999999993,5.978951068888111,0.8775191850440719
639.0,1582.9,95706.0,178.496,174.359,4.1370000000000005,6.282004782898397,0.9219977976098611
640.0,1585.4,95856.0,177.945,174.049,3.8959999999999866,5.918414981796835,0.8686344196064494
641.0,1587.9,96006.0,177.897,174.328,3.5689999999999884,5.4238383348400765,0.7960463533756224
642.0,1590.4,96156.0,178.183,174.497,3.6859999999999786,5.603885360985385,0.8224715102020055
643.0,1592.9,96306.0,178.279,174.172,4.106999999999999,6.2464366135858205,0.9167775255940732
644.0,1595.4,96456.0,178.14,174.111,4.028999999999996,6.130256192528608,0.8997259479461629
645.0,1597.9,96606.0,178.005,173.994,4.010999999999996,6.105310305761624,0.8960646879736781
646.0,1600.4,96756.0,177.871,174.231,3.640000000000015,5.5428124841604225,0.8135079611643472
647.0,1602.9,96906.0,177.614,173.623,3.991000000000014,6.079729446473203,0.8923102343016434
648.0,1605.4,97056.0,177.472,174.03,3.4420000000000073,5.2455026880343,0.769872372413705
649.0,1607.9,97206.0,177.943,174.148,3.795000000000016,5.785777797497462,0.8491675143697469
650.0,1610.4,97356.0,178.157,174.576,3.5810000000000173,5.461702164722844,0.801603555091868
651.0,1612.9,97506.0,178.165,174.688,3.477000000000004,5.305204210017124,0.778634650330457
652.0,1615.4,97656.0,177.767,174.329,3.437999999999988,5.247796788442995,0.7702090731322512
653.0,1617.9,97806.0,177.964,174.312,3.651999999999987,5.576678759486543,0.818478449462754
654.0,1620.4,97956.0,177.763,173.943,3.819999999999993,5.835552008926872,0.8564727799500303
655.0,1622.9,98106.0,177.536,174.108,3.4279999999999973,5.238815650663725,0.7688909287597637
656.0,1625.4,98256.0,177.439,173.921,3.5180000000000007,5.378508508224916,0.7893933816333863
657.0,1627.9,98406.0,177.558,174.143,3.414999999999992,5.223125422140542,0.7665881040020124
658.0,1630.4,98556.0,177.659,174.165,3.4939999999999998,5.346091270332924,0.7846355657809728
659.0,1632.9,98706.0,178.071,174.063,4.00800000000001,6.135004741572966,0.9004228833850946
660.0,1635.4,98856.0,178.38,174.398,3.9819999999999993,6.097645429366656,0.8949397287609199
661.0,1637.9,99006.0,178.077,174.742,3.335000000000008,5.108936103526667,0.7498287566422054
662.0,1640.4,99156.0,177.578,174.171,3.4070000000000107,5.22132212870649,0.766323438082119
663.0,1642.9,99306.0,177.548,174.092,3.455999999999989,5.2985350227201815,0.777655826497599
664.0,1645.4,99456.0,177.637,174.396,3.241000000000014,4.970897725627637,0.7295691285764937
665.0,1647.9,99606.0,177.743,174.176,3.5670000000000073,5.473090472359838,0.8032749951691497
666.0,1650.4,99756.0,177.402,174.174,3.22799999999998,4.954921347808064,0.7272243062351402
667.0,1652.9,99906.0,177.47,174.071,3.399000000000001,5.219490658570678,0.7660546367217311
668.0,1655.4,100056.0,177.486,174.199,3.2869999999999777,5.04952335383434,0.7411088612808718
669.0,1657.9,100206.0,177.546,174.245,3.3009999999999877,5.073059152809684,0.7445631653717139
670.0,1660.4,100356.0,177.032,174.048,2.984000000000009,4.58772039789311,0.6733309268439783
671.0,1662.9,100506.0,177.837,174.23,3.6069999999999993,5.547764100783676,0.8142347004424957
672.0,1665.4,100656.0,177.532,174.479,3.0529999999999973,4.697560354681976,0.6894519267076831
673.0,1667.9,100806.0,177.521,174.24,3.2809999999999775,5.050396966158322,0.7412370796867013
674.0,1670.4,100956.0,177.217,173.638,3.5790000000000077,5.511308276247194,0.8088841489713806
675.0,1672.9,101106.0,177.505,174.358,3.1469999999999914,4.848009577791933,0.7115330707299095
676.0,1675.4,101256.0,177.747,174.091,3.656000000000006,5.634386487123621,0.8269481020060473
677.0,1677.9,101406.0,176.995,173.815,3.180000000000007,4.902767372128537,0.7195697672185468
678.0,1680.4,101556.0,177.276,173.768,3.5080000000000098,5.410625466818376,0.7941071260688745
679.0,1682.9,101706.0,176.758,173.572,3.186000000000007,4.915949121899566,0.7215044273593062
680.0,1685.4,101856.0,176.395,173.651,2.7439999999999998,4.235643846142811,0.6216573263737032
681.0,1687.9,102006.0,176.692,173.598,3.093999999999994,4.777815311916898,0.7012307929096492
682.0,1690.4,102156.0,176.929,173.668,3.2609999999999957,5.037714689070408,0.7393757261940126
683.0,1692.9,102306.0,176.625,173.633,2.9919999999999902,4.62400269091986,0.6786560094281189
684.0,1695.4,102456.0,176.817,174.015,2.802000000000021,4.332098672572434,0.6358138163176543
685.0,1697.9,102606.0,176.906,173.966,2.9399999999999977,4.547275421644851,0.6673948952244557
686.0,1700.4,102756.0,177.005,173.904,3.100999999999999,4.798211810861699,0.7042243479539326
687.0,1702.9,102906.0,177.159,174.413,2.745999999999981,4.25061628808131,0.6238548029706198
688.0,1705.4,103056.0,176.928,173.829,3.0989999999999895,4.798954865261342,0.7043334046235232
689.0,1707.9,103206.0,176.673,173.886,2.787000000000006,4.3175341140816235,0.6336762039923272
690.0,1710.4,103356.0,176.672,173.943,2.728999999999985,4.229373741117675,0.6207370750807248
691.0,1712.9,103506.0,176.323,173.477,2.8460000000000036,4.412463688404572,0.6476088356089205
692.0,1715.4,103656.0,176.797,173.845,2.951999999999998,4.578638140273393,0.6719979413063837
693.0,1717.9,103806.0,176.417,173.638,2.7789999999999964,4.312034580371805,0.6328690479738954
694.0,1720.4,103956.0,176.293,173.5,2.7930000000000064,4.335491545423536,0.6363117817609156
695.0,1722.9,104106.0,176.338,173.786,2.5519999999999925,3.9629792433896838,0.5816388654026242
696.0,1725.4,104256.0,176.397,173.078,3.3189999999999884,5.1561091176406,0.7567522494797256
697.0,1727.9,104406.0,176.513,173.593,2.920000000000016,4.538072379087455,0.6660441823131367
698.0,1730.4,104556.0,176.185,173.191,2.9939999999999998,4.6549399455384695,0.6831966109730436
699.0,1732.9,104706.0,176.588,173.782,2.805999999999983,4.364391212117597,0.6405533304327856
700.0,1735.4,104856.0,176.326,173.613,2.712999999999994,4.221429290668197,0.6195710833200087
701.0,1737.9,105006.0,176.533,173.913,2.619999999999976,4.078352276777735,0.5985719443103218
702.0,1740.4,105156.0,176.325,173.981,2.343999999999994,3.650184122433421,0.5357305252164004
703.0,1742.9,105306.0,176.289,173.324,2.964999999999975,4.619081035551437,0.6779336675058978
704.0,1745.4,105456.0,176.49,173.795,2.6950000000000216,4.2001361893085605,0.6164459356583397
705.0,1747.9,105606.0,176.258,173.785,2.473000000000013,3.8556929272230493,0.5658926584769948
706.0,1750.4,105756.0,176.606,174.113,2.492999999999995,3.888430314250254,0.5706974620041672
707.0,1752.9,105906.0,176.455,173.71,2.7450000000000045,4.283197593099888,0.6286366986406393
708.0,1755.4,106056.0,176.518,173.558,2.960000000000008,4.620523584122238,0.6781453875938616
709.0,1757.9,106206.0,176.614,174.759,1.8550000000000182,2.8967906726327994,0.42515641305703644
710.0,1760.4,106356.0,176.495,174.062,2.4329999999999927,3.8009226144575106,0.557854124682544
711.0,1762.9,106506.0,176.338,174.215,2.1229999999999905,3.317956072796361,0.4869700513461049
712.0,1765.4,106656.0,176.344,174.114,2.2299999999999898,3.4865766717306554,0.5117181733584134
713.0,1767.9,106806.0,176.452,173.703,2.7489999999999952,4.2997461463190465,0.6310654980683682
714.0,1770.4,106956.0,176.037,173.947,2.0900000000000034,3.2703036665610874,0.4799761990460655
715.0,1772.9,107106.0,176.09,173.952,2.1380000000000052,3.346749561081659,0.49119601641649463
716.0,1775.4,107256.0,176.183,173.903,2.280000000000001,3.5704592456772333,0.5240294579099842
717.0,1777.9,107406.0,176.108,173.907,2.2009999999999934,3.4481249486427656,0.5060746876836092
718.0,1780.4,107556.0,176.054,174.14,1.9140000000000157,2.99970539863389,0.44026101007564117
719.0,1782.9,107706.0,176.191,173.817,2.3739999999999952,3.722126293428659,0.5462893397199255
720.0,1785.4,107856.0,176.111,173.701,2.4099999999999966,3.780081397807793,0.5547952992733592
721.0,1787.9,108006.0,176.096,173.914,2.1820000000000164,3.4238330068159666,0.5025094059561983
722.0,1790.4,108156.0,175.917,173.409,2.5080000000000098,3.936942566127573,0.5778175122005228
723.0,1792.9,108306.0,175.691,173.461,2.2299999999999898,3.5019515149951066,0.5139747096264231
724.0,1795.4,108456.0,175.672,173.643,2.0289999999999964,3.187579548740605,0.46783493887903427
725.0,1797.9,108606.0,176.23,173.884,2.3460000000000036,3.6870642988073876,0.5411433579931008
726.0,1800.4,108756.0,176.443,173.943,2.5,3.9306686148928067,0.5768966964067314
727.0,1802.9,108906.0,175.829,173.63,2.1990000000000123,3.458799364720462,0.5076413512654644
728.0,1805.4,109056.0,175.849,173.795,2.054000000000002,3.2320219323369845,0.4743576623108826
729.0,1807.9,109206.0,175.541,173.388,2.1529999999999916,3.389156382580648,0.497419984302056
730.0,1810.4,109356.0,175.516,173.509,2.007000000000005,3.16059369885343,0.463874277430584
731.0,1812.9,109506.0,175.167,172.984,2.1829999999999927,3.4391312614787704,0.5047547014619862
732.0,1815.4,109656.0,175.079,173.163,1.9159999999999968,3.0197030637701903,0.44319602904652794
733.0,1817.9,109806.0,174.966,172.751,2.2150000000000034,3.4923373131848177,0.5125636516598653
734.0,1820.4,109956.0,175.077,172.984,2.0929999999999893,3.30130310647703,0.4845259274078531
735.0,1822.9,110106.0,175.483,173.212,2.271000000000015,3.5834968338339808,0.525942959727014
736.0,1825.4,110256.0,175.454,173.604,1.8499999999999943,2.9203529165623694,0.42861459842310784
737.0,1827.9,110406.0,175.525,173.661,1.8640000000000043,2.943630106747261,0.43203094699760125
738.0,1830.4,110556.0,175.345,173.771,1.5740000000000123,2.4866563717125625,0.36496178805418017
739.0,1832.9,110706.0,175.192,173.488,1.7040000000000077,2.693111632237916,0.39526283080848407
740.0,1835.4,110856.0,175.446,173.724,1.7220000000000084,2.722648841173726,0.39959795033282713
741.0,1837.9,111006.0,175.506,173.999,1.507000000000005,2.3836662902780104,0.3498461312630839
742.0,1840.4,111156.0,175.485,173.435,2.0500000000000114,3.243842668090452,0.4760925690337325
743.0,1842.9,111306.0,174.935,173.506,1.429000000000002,2.262100357014538,0.33200413231420767
744.0,1845.4,111456.0,174.732,173.205,1.5269999999999868,2.418200992408196,0.35491472328196055
745.0,1847.9,111606.0,175.115,173.792,1.3230000000000075,2.0959789692797086,0.3076228147379514
746.0,1850.4,111756.0,175.28,173.739,1.5409999999999968,2.4423248803202506,0.3584553400585112
747.0,1852.9,111906.0,174.995,173.432,1.5630000000000166,2.478183673486095,0.36371826638003524
748.0,1855.4,112056.0,174.74,173.239,1.5010000000000048,2.380832948619596,0.34943028714019403
749.0,1857.9,112206.0,174.592,173.538,1.054000000000002,1.6724862701934424,0.24546760324808642
750.0,1860.4,112356.0,174.713,173.667,1.0459999999999923,1.6604559292450563,0.2437019331726507
751.0,1862.9,112506.0,174.66,173.495,1.164999999999992,1.850100466156634,0.2715356982530624
752.0,1865.4,112656.0,174.703,173.619,1.0840000000000032,1.7221555984340144,0.2527574753238348
753.0,1867.9,112806.0,174.394,173.376,1.0180000000000007,1.6179481583661832,0.23746314914015224
754.0,1870.4,112956.0,174.615,173.476,1.13900000000001,1.8109825535504314,0.26579443721992874
755.0,1872.9,113106.0,174.508,173.204,1.304000000000002,2.074158077635706,0.3044202043081689
756.0,1875.4,113256.0,174.768,173.773,0.9950000000000045,1.583292154898225,0.23237675395649962
757.0,1877.9,113406.0,174.64,173.291,1.3489999999999895,2.147452899533715,0.31517754479128013
758.0,1880.4,113556.0,174.876,173.51,1.3660000000000139,2.175384927666679,0.31927707500677405
759.0,1882.9,113706.0,174.86,173.426,1.434000000000026,2.2845900735797158,0.33530490489534487
760.0,1885.4,113856.0,175.083,174.097,0.98599999999999,1.571483289980271,0.23064358949341837
761.0,1887.9,114006.0,175.041,173.716,1.3249999999999886,2.112625166771471,0.3100659452283587
762.0,1890.4,114156.0,175.075,173.934,1.1409999999999911,1.819977141948731,0.2671145557139827
763.0,1892.9,114306.0,175.032,173.867,1.1650000000000205,1.8590023240851052,0.27284220687385013
764.0,1895.4,114456.0,174.977,173.822,1.1550000000000011,1.8437825902042682,0.27060843571268495
765.0,1897.9,114606.0,174.887,173.972,0.914999999999992,1.4612433171410326,0.21446388004094424
766.0,1900.4,114756.0,174.648,173.994,0.6539999999999964,1.0448475061771783,0.1533502652140682
767.0,1902.9,114906.0,174.873,173.855,1.0180000000000007,1.6270341122602872,0.23879667717285194
768.0,1905.4,115056.0,175.052,174.078,0.9739999999999895,1.5573332478051933,0.22856681493300662
769.0,1907.9,115206.0,174.353,173.245,1.108000000000004,1.772295265373339,0.26011637810862703
770.0,1910.4,115356.0,174.724,173.493,1.2309999999999945,1.9698270095589723,0.2891077334786495
771.0,1912.9,115506.0,174.229,173.59,0.63900000000001,1.022926928375349,0.150133024038028
772.0,1915.4,115656.0,175.032,173.518,1.51400000000001,2.424618121286643,0.35585655298400304
773.0,1917.9,115806.0,174.659,173.574,1.0849999999999795,1.7382847812495181,0.2551247245614707
774.0,1920.4,115956.0,174.802,173.543,1.2589999999999861,2.0178581722804343,0.29615717514198375
775.0,1922.9,116106.0,174.422,173.484,0.9379999999999882,1.5039779341793353,0.2207359578493341
776.0,1925.4,116256.0,174.439,173.613,0.8259999999999934,1.324928345880419,0.19445719306329604
777.0,1927.9,116406.0,174.537,173.557,0.9800000000000182,1.5725777916321368,0.23080422740239415
778.0,1930.4,116556.0,174.477,173.852,0.625,1.0033207588701634,0.1472554641303123
779.0,1932.9,116706.0,174.444,173.454,0.9899999999999807,1.5898959145655052,0.23334597510159524
780.0,1935.4,116856.0,174.616,173.449,1.1670000000000016,1.8748998441210203,0.2751754554094887
781.0,1937.9,117006.0,174.259,173.202,1.056999999999988,1.6988534730427838,0.24933746705691479
782.0,1940.4,117156.0,174.104,173.623,0.48100000000002296,0.7733920964660587,0.11350927518740035
783.0,1942.9,117306.0,174.424,173.235,1.188999999999993,1.912538674142794,0.2806996343275245
784.0,1945.4,117456.0,174.639,173.203,1.436000000000007,2.310768982422741,0.33914713315387895
785.0,1947.9,117606.0,174.856,173.769,1.086999999999989,1.7498682514481694,0.25682480827374515
786.0,1950.4,117756.0,174.79,174.123,0.6670000000000016,1.0741757891434587,0.15765472107443343
787.0,1952.9,117906.0,174.788,173.405,1.3830000000000098,2.228155127965717,0.3270220561292966
788.0,1955.4,118056.0,174.342,173.047,1.295000000000016,2.087212804017069,0.3063362214695666
789.0,1957.9,118206.0,174.18,173.139,1.0409999999999968,1.6785002468943895,0.24635026307799376
790.0,1960.4,118356.0,174.453,173.356,1.0970000000000084,1.7695018686968138,0.25970639663414324
791.0,1962.9,118506.0,174.595,173.113,1.4819999999999993,2.3914776131851947,0.3509925841496607
792.0,1965.4,118656.0,174.273,173.085,1.1879999999999882,1.9178219053829046,0.28147504404719015
793.0,1967.9,118806.0,173.949,172.918,1.031000000000006,1.6650382606558676,0.24437447316819289
794.0,1970.4,118956.0,174.792,173.573,1.218999999999994,1.969441004900431,0.28905108031499527
795.0,1972.9,119106.0,175.022,173.538,1.4839999999999804,2.398539579225738,0.35202905536564927
796.0,1975.4,119256.0,174.454,173.247,1.2069999999999936,1.9516142320737153,0.286434679046173
797.0,1977.9,119406.0,174.305,173.307,0.9980000000000189,1.6143249751362836,0.23693138148416468
798.0,1980.4,119556.0,174.513,173.457,1.0560000000000116,1.7088268557002413,0.2508012413077605
799.0,1982.9,119706.0,174.641,173.356,1.2849999999999966,2.0802282419565374,0.30531111068731914
800.0,1985.4,119856.0,174.54,173.427,1.1129999999999995,1.8025060991733892,0.2645503642627656
801.0,1987.9,120006.0,174.193,173.317,0.8760000000000048,1.4192516336070118,0.20830084115856465
802.0,1990.4,120156.0,173.925,172.54,1.3850000000000193,2.244805863320336,0.32946585263313505
803.0,1992.9,120306.0,173.998,173.074,0.9239999999999782,1.4982169422333917,0.21989042810687545
804.0,1995.4,120456.0,174.257,173.013,1.2439999999999998,2.0178869469295893,0.2961613983420711
805.0,1997.9,120606.0,174.74,173.452,1.288000000000011,2.090095025926472,0.30675923965317686
806.0,2000.4,120756.0,174.219,173.058,1.1610000000000014,1.8847602178385006,0.276622643554884
807.0,2002.9,120906.0,174.232,173.044,1.1879999999999882,1.9293634427882422,0.283168973363787
808.0,2005.4,121056.0,174.093,172.679,1.4139999999999873,2.2973159727546166,0.3371726607181047
809.0,2007.9,121206.0,174.129,172.723,1.4059999999999775,2.2852323395529917,0.33539916904083744
810.0,2010.4,121356.0,173.984,172.995,0.9890000000000043,1.6081073994233064,0.23601883981761845
811.0,2012.9,121506.0,174.548,172.929,1.6189999999999998,2.6335363998857333,0.3865190881786885
812.0,2015.4,121656.0,174.112,173.148,0.9639999999999986,1.568712035428801,0.23023685777617622
813.0,2017.9,121806.0,174.581,173.053,1.5279999999999916,2.4875010163300666,0.3650857549252691
814.0,2020.4,121956.0,174.281,173.491,0.789999999999992,1.2865916304173772,0.18883058683708867
815.0,2022.9,122106.0,174.408,173.411,0.9969999999999857,1.624360824593054,0.23840432386737906
816.0,2025.4,122256.0,174.458,172.798,1.6599999999999966,2.7056346652399026,0.397100812351997
817.0,2027.9,122406.0,174.445,173.169,1.275999999999982,2.080584979743102,0.30536346840828626
818.0,2030.4,122556.0,174.948,173.438,1.5100000000000193,2.4631193145198567,0.3615072992971882
819.0,2032.9,122706.0,174.67,173.582,1.0879999999999939,1.7754609133520167,0.26058099419301695
820.0,2035.4,122856.0,175.074,173.426,1.6480000000000246,2.690377025954136,0.3948614778872257
821.0,2037.9,123006.0,174.344,173.257,1.086999999999989,1.7752486882278198,0.26054984631843403
822.0,2040.4,123156.0,174.299,173.256,1.0430000000000064,1.7040709883948997,0.25010323178169536
823.0,2042.9,123306.0,174.225,173.26,0.9650000000000034,1.5772640530709612,0.2314920210088846
824.0,2045.4,123456.0,174.404,173.072,1.3319999999999936,2.1779857552316186,0.3196587934819598
825.0,2047.8999999999999,123606.0,174.713,173.709,1.0039999999999907,1.642321736509607,0.2410404124732343
826.0,2050.3999999999996,123756.0,174.687,173.546,1.1410000000000196,1.8671701270426821,0.2740409796539502
827.0,2052.8999999999996,123906.0,174.979,173.543,1.436000000000007,2.350858037121478,0.3450309268499804
828.0,2055.3999999999996,124056.0,174.769,173.854,0.914999999999992,1.4985346036209317,0.21993705065967817
829.0,2057.8999999999996,124206.0,174.675,173.626,1.0490000000000066,1.7186794651186734,0.25224728990187084
830.0,2060.3999999999996,124356.0,174.755,173.534,1.2210000000000036,2.0012842693111113,0.29372465518002583
831.0,2062.8999999999996,124506.0,174.728,173.192,1.5360000000000014,2.5185933444653132,0.36964911631291103
832.0,2065.3999999999996,124656.0,174.365,173.353,1.0120000000000005,1.6600496066855597,0.24364229798962841
833.0,2067.8999999999996,124806.0,174.135,173.052,1.0829999999999984,1.777226286458431,0.2608400946191269
834.0,2070.3999999999996,124956.0,174.151,173.039,1.1120000000000232,1.8255459828971983,0.2679318838229494
835.0,2072.8999999999996,125106.0,174.15,172.865,1.2849999999999966,2.1104002760805747,0.3097394022873992
836.0,2075.3999999999996,125256.0,174.474,173.277,1.1970000000000027,1.9666613174540337,0.2886431109179329
837.0,2077.8999999999996,125406.0,174.663,173.645,1.0180000000000007,1.6732349259635022,0.2455774820200737
838.0,2080.3999999999996,125556.0,174.933,173.846,1.086999999999989,1.7873615256080233,0.2623276242369986
839.0,2082.8999999999996,125706.0,174.695,173.444,1.2510000000000048,2.0578508221904626,0.3020268196920816
840.0,2085.3999999999996,125856.0,174.762,173.611,1.1510000000000105,1.8941118472975011,0.2779951642808685
841.0,2087.8999999999996,126006.0,174.912,174.013,0.8990000000000009,1.4800067854078545,0.21721775830360143
842.0,2090.3999999999996,126156.0,174.907,173.882,1.0250000000000057,1.6881133254389524,0.2477611561849946
843.0,2092.8999999999996,126306.0,174.513,173.262,1.2510000000000048,2.0611460209787,0.30251044970040514
844.0,2095.3999999999996,126456.0,174.379,173.038,1.3409999999999798,2.21031385663601,0.32440352694298796
845.0,2097.8999999999996,126606.0,174.175,173.406,0.7690000000000055,1.2680174382405995,0.1861044882632716
846.0,2100.3999999999996,126756.0,174.732,172.957,1.7750000000000057,2.9279992533748267,0.4297368366168865
847.0,2102.8999999999996,126906.0,174.375,172.983,1.391999999999996,2.297129914187846,0.33714535325898654
848.0,2105.3999999999996,127056.0,174.087,172.891,1.195999999999998,1.974473092478821,0.2897896301609435
849.0,2107.8999999999996,127206.0,174.42,173.124,1.2959999999999923,2.1404188126966797,0.31414516535253817
850.0,2110.3999999999996,127356.0,174.619,173.294,1.3249999999999886,2.189189487882942,0.321303143842477
851.0,2112.8999999999996,127506.0,174.589,173.16,1.429000000000002,2.3619648074214075,0.3466610462320877
852.0,2115.3999999999996,127656.0,174.552,173.635,0.9170000000000016,1.516296900507561,0.22254398891839258
853.0,2117.8999999999996,127806.0,174.209,173.24,0.9689999999999941,1.6029220622863771,0.23525779782778608
854.0,2120.3999999999996,127956.0,174.353,173.273,1.0800000000000125,1.7872532801268473,0.2623117372552636
855.0,2122.8999999999996,128106.0,174.709,173.435,1.274000000000001,2.1091404127427404,0.3095544945608189
856.0,2125.3999999999996,128256.0,174.121,173.371,0.75,1.242141427423601,0.18230671576727644
857.0,2127.8999999999996,128406.0,174.188,173.308,0.8799999999999955,1.458029036761531,0.21399212627232744
858.0,2130.3999999999996,128556.0,174.821,173.271,1.5500000000000114,2.5691467797765197,0.37706874708833366
859.0,2132.8999999999996,128706.0,174.726,173.443,1.282999999999987,2.127441334764968,0.31224048579798863
860.0,2135.3999999999996,128856.0,174.305,173.233,1.0720000000000027,1.778277116581982,0.26099432294162256
861.0,2137.8999999999996,129006.0,174.237,172.854,1.3829999999999814,2.2950943958203687,0.3368466041308551
862.0,2140.3999999999996,129156.0,174.197,172.736,1.4610000000000127,2.4255057370168376,0.3559868266429138
863.0,2142.8999999999996,129306.0,173.831,173.002,0.8289999999999793,1.3768300581062947,0.20207470785645726
864.0,2145.3999999999996,129456.0,173.979,173.411,0.568000000000012,0.9437302189243759,0.13850947483435236
865.0,2147.8999999999996,129606.0,174.088,172.671,1.4170000000000016,2.3552829818767482,0.3456803675078435
866.0,2150.3999999999996,129756.0,173.87,172.81,1.0600000000000023,1.7625961897716793,0.2586928633784367
867.0,2152.8999999999996,129906.0,174.121,172.744,1.3770000000000095,2.2906282885386164,0.3361911221279005
868.0,2155.3999999999996,130056.0,174.534,173.227,1.306999999999988,2.1750537062928528,0.31922846228078244
869.0,2157.8999999999996,130206.0,174.46,172.857,1.6030000000000086,2.6687115647192203,0.391681679680581
870.0,2160.3999999999996,130356.0,174.491,172.916,1.575000000000017,2.623145564322977,0.38499404516530716
871.0,2162.8999999999996,130506.0,174.901,173.517,1.3840000000000146,2.3059593177012014,0.3384412278841833
872.0,2165.3999999999996,130656.0,174.595,172.912,1.6829999999999927,2.805261715709639,0.41172288353626674
873.0,2167.8999999999996,130806.0,174.353,172.732,1.6210000000000093,2.7029997250725954,0.3967140872355653
874.0,2170.3999999999996,130956.0,174.131,172.733,1.3979999999999961,2.3320823170455496,0.34227525041279083
875.0,2172.8999999999996,131106.0,174.344,173.036,1.3079999999999927,2.1828212164612384,0.3203684848556872
