"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1282.1666666666667,82956.0,177.163,173.18,3.983000000000004,5.845959686727711,1.3430342967119344
555.0,1284.6666666666667,83106.0,176.971,173.132,3.8389999999999986,5.636861561062292,1.2949966828391586
556.0,1287.1666666666667,83256.0,176.99,173.425,3.5649999999999977,5.23663781260432,1.2030504072331183
557.0,1289.6666666666667,83406.0,177.294,173.731,3.5630000000000166,5.2357942445149295,1.2028566082785626
558.0,1292.1666666666667,83556.0,177.742,174.304,3.437999999999988,5.054129513993915,1.1611214652623396
559.0,1294.6666666666667,83706.0,177.69,174.182,3.5080000000000098,5.1590985487053915,1.1852367553541143
560.0,1297.1666666666667,83856.0,177.528,173.84,3.687999999999988,5.425988834680267,1.2465513772009431
561.0,1299.6666666666667,84006.0,177.497,173.81,3.687000000000012,5.426688144895854,1.2467120347582823
562.0,1302.1666666666667,84156.0,177.388,174.091,3.296999999999997,4.854610797497416,1.115284597844471
563.0,1304.6666666666667,84306.0,177.501,173.883,3.617999999999995,5.329393349405711,1.2243598027489682
564.0,1307.1666666666667,84456.0,177.405,173.834,3.570999999999998,5.262266100495715,1.2089381778385666
565.0,1309.6666666666667,84606.0,177.448,174.006,3.4420000000000073,5.074199791709983,1.1657323542799993
566.0,1312.1666666666667,84756.0,177.401,173.695,3.7060000000000173,5.4655749406301215,1.255645777575381
567.0,1314.6666666666667,84906.0,177.086,173.534,3.552000000000021,5.240553228027595,1.203949923733595
568.0,1317.1666666666667,85056.0,177.089,173.468,3.6210000000000093,5.34449216306457,1.2278285616303453
569.0,1319.6666666666667,85206.0,176.873,173.364,3.508999999999986,5.181255727225891,1.190327083078912
570.0,1322.1666666666667,85356.0,176.647,173.418,3.228999999999985,4.769726141376741,1.095783436265562
571.0,1324.6666666666667,85506.0,176.897,173.366,3.5309999999999775,5.217913267738975,1.1987486830865128
572.0,1327.1666666666667,85656.0,177.046,173.438,3.608000000000004,5.333832901692452,1.2253797329747405
573.0,1329.6666666666667,85806.0,176.988,173.554,3.4339999999999975,5.078633888093313,1.1667510310819036
574.0,1332.1666666666667,85956.0,177.014,173.454,3.5600000000000023,5.267085294278664,1.2100453258313413
575.0,1334.6666666666667,86106.0,177.253,173.536,3.7169999999999845,5.501570111563839,1.2639152066632597
576.0,1337.1666666666667,86256.0,176.927,173.263,3.6639999999999873,5.425294189083969,1.246391791280088
577.0,1339.6666666666667,86406.0,176.475,173.305,3.1699999999999875,4.695705234662863,1.078778081846825
578.0,1342.1666666666667,86556.0,176.68,173.079,3.600999999999999,5.336277703828957,1.2259413949248654
579.0,1344.6666666666667,86706.0,176.578,173.196,3.382000000000005,5.01374960092428,1.151844697878211
580.0,1347.1666666666667,86856.0,176.373,173.246,3.126999999999981,4.637571880636171,1.0654226889901142
581.0,1349.6666666666667,87006.0,176.573,173.214,3.359000000000009,4.983638268063423,1.144927005160683
582.0,1352.1666666666667,87156.0,176.491,173.267,3.224000000000018,4.785257099763026,1.0993514748582576
583.0,1354.6666666666667,87306.0,176.757,173.3,3.4569999999999936,5.133142932227936,1.1792737852021535
584.0,1357.1666666666667,87456.0,176.376,173.127,3.2489999999999952,4.826223427519278,1.1087629634991905
585.0,1359.6666666666667,87606.0,176.286,173.114,3.171999999999997,4.713729153887085,1.0829188462339374
586.0,1362.1666666666667,87756.0,176.404,173.134,3.2700000000000102,4.861305702619807,1.116822666472111
587.0,1364.6666666666667,87906.0,176.176,173.123,3.0529999999999973,4.540521301861313,1.043126562640441
588.0,1367.1666666666667,88056.0,176.634,173.086,3.5479999999999734,5.278812755677598,1.2127395597494937
589.0,1369.6666666666667,88206.0,177.017,173.418,3.5989999999999895,5.356834459593555,1.23066404603785
590.0,1372.1666666666667,88356.0,176.715,173.432,3.2830000000000155,4.888447937886774,1.1230582470792987
591.0,1374.6666666666667,88506.0,176.996,173.447,3.5490000000000066,5.286641284317929,1.214538063848081
592.0,1377.1666666666667,88656.0,176.384,173.075,3.3089999999999975,4.931106051690254,1.1328584018770105
593.0,1379.6666666666667,88806.0,176.247,172.94,3.3070000000000164,4.930097432883649,1.1326266846360151
594.0,1382.1666666666667,88956.0,176.386,172.998,3.3880000000000052,5.05287367100541,1.1608329514348024
595.0,1384.6666666666667,89106.0,176.575,173.404,3.1709999999999923,4.731131419597863,1.0869167936955202
596.0,1387.1666666666667,89256.0,176.959,173.698,3.2609999999999957,4.867358103438521,1.1182131279724588
597.0,1389.6666666666667,89406.0,177.843,174.253,3.5900000000000034,5.360566400334904,1.2315214115821773
598.0,1392.1666666666667,89556.0,177.311,173.874,3.437000000000012,5.134161123146661,1.1795077015132003
599.0,1394.6666666666667,89706.0,176.747,173.483,3.26400000000001,4.877686029442428,1.1205858365747163
600.0,1397.1666666666667,89856.0,176.794,173.165,3.629000000000019,5.425307891806479,1.246394939304925
601.0,1399.6666666666667,90006.0,176.492,173.085,3.4069999999999823,5.095458688452696,1.170616313281725
602.0,1402.1666666666667,90156.0,176.61,173.242,3.3680000000000234,5.039146256843592,1.1576792540074412
603.0,1404.6666666666667,90306.0,177.039,173.676,3.3629999999999995,5.033678539779515,1.1564231161044645
604.0,1407.1666666666667,90456.0,176.693,173.43,3.2630000000000052,4.885954436334456,1.1224853970626845
605.0,1409.6666666666667,90606.0,176.316,173.06,3.2560000000000002,4.877423471066496,1.1205255171536699
606.0,1412.1666666666667,90756.0,176.251,172.679,3.5720000000000027,5.352926083042919,1.2297661466281282
607.0,1414.6666666666667,90906.0,176.072,172.791,3.281000000000006,4.918806688144358,1.1300327807719988
608.0,1417.1666666666667,91056.0,176.311,172.782,3.5289999999999964,5.292719899994179,1.2159345478758905
609.0,1419.6666666666667,91206.0,176.075,172.768,3.306999999999988,4.961753394158444,1.139899235930537
610.0,1422.1666666666667,91356.0,175.999,172.816,3.1829999999999927,4.777617170548422,1.0975962990600119
611.0,1424.6666666666667,91506.0,176.075,172.931,3.143999999999977,4.7209670921732085,1.0845816697696211
612.0,1427.1666666666667,91656.0,176.424,173.113,3.311000000000007,4.973720128990989,1.1426484398527355
613.0,1429.6666666666667,91806.0,176.736,173.415,3.320999999999998,4.990737939031563,1.1465580635525547
614.0,1432.1666666666667,91956.0,176.72,173.538,3.181999999999988,4.783764510630512,1.099008571639062
615.0,1434.6666666666667,92106.0,176.595,173.435,3.1599999999999966,4.752590840669584,1.0918468205912475
616.0,1437.1666666666667,92256.0,176.425,173.235,3.1899999999999977,4.799629939576418,1.1026534505551406
617.0,1439.6666666666667,92406.0,176.613,173.095,3.5180000000000007,5.295251991996093,1.2165162635535955
618.0,1442.1666666666667,92556.0,176.621,173.49,3.1310000000000002,4.714629736028792,1.0831257434361308
619.0,1444.6666666666667,92706.0,177.066,173.761,3.305000000000007,4.978628413815483,1.143776055370217
620.0,1447.1666666666667,92856.0,176.781,173.625,3.156000000000006,4.756078017305997,1.0926479547201788
621.0,1449.6666666666667,93006.0,176.964,173.718,3.2460000000000093,4.893664783211181,1.124256750416095
622.0,1452.1666666666667,93156.0,176.376,173.205,3.1709999999999923,4.782507601415766,1.0987198128597142
623.0,1454.6666666666667,93306.0,176.737,173.351,3.3859999999999957,5.108814175186337,1.173684565150325
624.0,1457.1666666666667,93456.0,176.733,173.355,3.3780000000000143,5.098782928050787,1.1713800147148468
625.0,1459.6666666666667,93606.0,176.693,173.336,3.3569999999999993,5.069112669201472,1.1645636530971948
626.0,1462.1666666666667,93756.0,176.321,173.223,3.0979999999999848,4.679891037440475,1.0751449727624685
627.0,1464.6666666666667,93906.0,175.967,172.769,3.1980000000000075,4.832885570433917,1.110293505429589
628.0,1467.1666666666667,94056.0,175.796,172.753,3.0430000000000064,4.60048617644543,1.0569027238663453
629.0,1469.6666666666667,94206.0,175.91,172.546,3.3640000000000043,5.087817086429246,1.1688607531770916
630.0,1472.1666666666667,94356.0,175.783,172.495,3.2879999999999825,4.974861972150742,1.142910763681019
631.0,1474.6666666666667,94506.0,176.257,172.92,3.3370000000000175,5.051020811059988,1.1604072806147734
632.0,1477.1666666666667,94656.0,175.923,172.735,3.187999999999988,4.827418919735747,1.1090376125105093
633.0,1479.6666666666667,94806.0,176.351,172.823,3.5279999999999916,5.344400255126988,1.2278074469598845
634.0,1482.1666666666667,94956.0,176.358,173.055,3.3029999999999973,5.005560297342246,1.1499633103616622
635.0,1484.6666666666667,95106.0,176.322,173.251,3.070999999999998,4.6558358912516375,1.069618611296553
636.0,1487.1666666666667,95256.0,176.662,173.477,3.1850000000000023,4.830599231144663,1.1097682482872313
637.0,1489.6666666666667,95406.0,176.188,173.18,3.0079999999999814,4.563973633503554,1.0485144351919573
638.0,1492.1666666666667,95556.0,176.359,173.071,3.288000000000011,4.990807594441281,1.1465740659900017
639.0,1494.6666666666667,95706.0,176.409,173.114,3.2949999999999875,5.003433831194135,1.149474782024015
640.0,1497.1666666666667,95856.0,176.596,173.46,3.1359999999999957,4.763898712247155,1.094444659126804
641.0,1499.6666666666667,96006.0,176.604,173.519,3.085000000000008,4.688299597361091,1.0770767316120862
642.0,1502.1666666666667,96156.0,176.628,173.462,3.165999999999997,4.813320958458983,1.1057987866336567
643.0,1504.6666666666667,96306.0,175.999,173.195,2.804000000000002,4.264672087775665,0.9797537419076602
644.0,1507.1666666666667,96456.0,176.204,172.754,3.450000000000017,5.249288623535324,1.2059567688695372
645.0,1509.6666666666667,96606.0,176.011,172.911,3.0999999999999943,4.718639229085271,1.0840468730668233
646.0,1512.1666666666667,96756.0,176.138,173.156,2.9819999999999993,4.5408425351006345,1.0432003618591785
647.0,1514.6666666666667,96906.0,175.827,172.627,3.1999999999999886,4.874751748612907,1.1199117231696618
648.0,1517.1666666666667,97056.0,175.237,172.51,2.727000000000004,4.155864564285161,0.9547566082257763
649.0,1519.6666666666667,97206.0,175.655,172.394,3.2609999999999957,4.971652542197396,1.1421734382919946
650.0,1522.1666666666667,97356.0,176.018,172.867,3.1510000000000105,4.805870852008281,1.104087220182016
651.0,1524.6666666666667,97506.0,175.585,172.678,2.9070000000000107,4.435498601817607,1.0189989436265405
652.0,1527.1666666666667,97656.0,175.417,172.674,2.742999999999995,4.186941998458161,0.9618962503349933
653.0,1529.6666666666667,97806.0,175.092,172.311,2.781000000000006,4.246643929389969,0.9756120036275425
654.0,1532.1666666666667,97956.0,175.688,172.567,3.120999999999981,4.767737649178191,1.0953266056740922
655.0,1534.6666666666667,98106.0,176.133,172.968,3.1650000000000205,4.836887845493235,1.111212976817964
656.0,1537.1666666666667,98256.0,175.942,173.033,2.9090000000000202,4.44743639864309,1.0217414994125822
657.0,1539.6666666666667,98406.0,175.815,172.685,3.1299999999999955,4.78722769291359,1.0998041933729066
658.0,1542.1666666666667,98556.0,175.872,172.988,2.8840000000000146,4.412743910601097,1.0137713450195494
659.0,1544.6666666666667,98706.0,175.447,172.729,2.7179999999999893,4.1604148921145745,0.9558019877124087
660.0,1547.1666666666667,98856.0,175.875,172.955,2.9199999999999875,4.47140247457322,1.0272473981283814
661.0,1549.6666666666667,99006.0,176.211,173.121,3.0900000000000034,4.73361695948947,1.0874878146226492
662.0,1552.1666666666667,99156.0,176.15,173.17,2.980000000000018,4.566932768871554,1.0491942586086087
663.0,1554.6666666666667,99306.0,175.849,172.868,2.9809999999999945,4.570293085280348,1.0499662482265084
664.0,1557.1666666666667,99456.0,175.726,172.935,2.790999999999997,4.280708285167127,0.9834378526849672
665.0,1559.6666666666667,99606.0,175.517,172.928,2.5889999999999986,3.972478618710285,0.9126260381157607
666.0,1562.1666666666667,99756.0,175.268,172.564,2.7040000000000077,4.150590868795887,0.9535450442923831
667.0,1564.6666666666667,99906.0,175.363,172.364,2.9989999999999952,4.605252275685035,1.0579976740684234
668.0,1567.1666666666667,100056.0,175.287,172.372,2.914999999999992,4.47805311117346,1.02877529663055
669.0,1569.6666666666667,100206.0,175.07,172.149,2.9209999999999923,4.489065672631658,1.03130529145186
670.0,1572.1666666666667,100356.0,175.113,172.35,2.7630000000000052,4.247946199523676,0.975911183496525
671.0,1574.6666666666667,100506.0,174.982,172.48,2.5020000000000095,3.8482134128530117,0.8840777000673152
672.0,1577.1666666666667,100656.0,175.47,172.614,2.8559999999999945,4.394442310177436,1.0095667869365545
673.0,1579.6666666666667,100806.0,175.891,172.775,3.1159999999999854,4.796414796266189,1.1019148125956137
674.0,1582.1666666666667,100956.0,176.31,173.263,3.046999999999997,4.6920805581797005,1.0779453588907595
675.0,1584.6666666666667,101106.0,175.917,173.131,2.7860000000000014,4.291882644972472,0.986005018602387
676.0,1587.1666666666667,101256.0,175.717,172.689,3.02800000000002,4.666554234959083,1.0720810133613032
677.0,1589.6666666666667,101406.0,175.576,172.613,2.962999999999994,4.568207460256853,1.0494871026136856
678.0,1592.1666666666667,101556.0,175.774,172.56,3.2139999999999986,4.957169398618645,1.1388461217190413
679.0,1594.6666666666667,101706.0,175.475,172.759,2.716000000000008,4.190746332416583,0.9627702472929106
680.0,1597.1666666666667,101856.0,175.625,172.445,3.180000000000007,4.908654311492044,1.1277004023828436
681.0,1599.6666666666667,102006.0,175.302,172.591,2.7109999999999843,4.186379221269121,0.9617669594902405
682.0,1602.1666666666667,102156.0,175.624,173.0,2.6239999999999952,4.053653279399185,0.9312748758038926
683.0,1604.6666666666667,102306.0,176.365,173.198,3.1670000000000016,4.894457393764456,1.12443884252997
684.0,1607.1666666666667,102456.0,176.195,173.355,2.8400000000000034,4.390849475412433,1.0087413792070463
685.0,1609.6666666666667,102606.0,175.438,172.691,2.7469999999999857,4.248763803829371,0.9760990176046153
686.0,1612.1666666666667,102756.0,175.51,172.496,3.0139999999999816,4.663595742643366,1.0714013376776705
687.0,1614.6666666666667,102906.0,175.078,172.343,2.7350000000000136,4.233589056046075,0.9726128138315734
688.0,1617.1666666666667,103056.0,175.044,172.232,2.812000000000012,4.354521162024845,1.0003954149110557
689.0,1619.6666666666667,103206.0,175.017,172.176,2.841000000000008,4.401189242233908,1.0111168080853488
690.0,1622.1666666666667,103356.0,174.934,171.994,2.9399999999999977,4.556379186107007,1.0467697082583636
691.0,1624.6666666666667,103506.0,174.646,171.934,2.711999999999989,4.204708897734763,0.9659779676839646
692.0,1627.1666666666667,103656.0,174.697,172.06,2.6370000000000005,4.09006394847593,0.9396397602637216
693.0,1629.6666666666667,103806.0,175.127,172.232,2.8950000000000102,4.4920259482462885,1.0319853768255574
694.0,1632.1666666666667,103956.0,175.325,172.378,2.9470000000000027,4.57454120456969,1.0509421991751717
695.0,1634.6666666666667,104106.0,175.498,172.471,3.026999999999987,4.7006027310895595,1.079903218868213
696.0,1637.1666666666667,104256.0,175.416,172.371,3.0449999999999875,4.730446599341856,1.0867594650206427
697.0,1639.6666666666667,104406.0,175.196,172.484,2.711999999999989,4.214812428796254,0.9682991244247959
698.0,1642.1666666666667,104556.0,175.055,172.237,2.818000000000012,4.381302861231617,1.006548166980246
699.0,1644.6666666666667,104706.0,175.222,172.343,2.879000000000019,4.477933820273242,1.028747891075455
700.0,1647.1666666666667,104856.0,175.183,172.412,2.7709999999999866,4.311677318260797,0.9905525910358378
701.0,1649.6666666666667,105006.0,175.337,172.272,3.0649999999999977,4.771049514627427,1.0960874643051428
702.0,1652.1666666666667,105156.0,174.884,172.14,2.7439999999999998,4.273082436841865,0.9816859117905402
703.0,1654.6666666666667,105306.0,174.852,172.118,2.734000000000009,4.25921333935844,0.9784996644363255
704.0,1657.1666666666667,105456.0,175.141,172.052,3.0889999999999986,4.814182073756599,1.1059966168343587
705.0,1659.6666666666667,105606.0,174.872,171.998,2.8740000000000236,4.4808982906749195,1.0294289401477021
706.0,1662.1666666666667,105756.0,174.784,171.989,2.7949999999999875,4.359471611844939,1.0015327172957493
707.0,1664.6666666666667,105906.0,175.443,172.382,3.061000000000007,4.776272434418494,1.0972873631727833
708.0,1667.1666666666667,106056.0,174.849,172.287,2.5619999999999834,3.9992504805814413,0.9187765301832015
709.0,1669.6666666666667,106206.0,175.118,172.604,2.5139999999999816,3.925893127223037,0.9019236186415721
710.0,1672.1666666666667,106356.0,175.294,172.675,2.6189999999999998,4.091498695957357,0.9399693751050715
711.0,1674.6666666666667,106506.0,175.094,172.393,2.7009999999999934,4.221290321536971,0.9697873372397007
712.0,1677.1666666666667,106656.0,175.239,172.369,2.8700000000000045,4.487208541644414,1.0308786394147242
713.0,1679.6666666666667,106806.0,174.758,172.213,2.545000000000016,3.980667130731925,0.9145072437814563
714.0,1682.1666666666667,106956.0,175.177,172.304,2.8729999999999905,4.495493987574142,1.032782114403175
715.0,1684.6666666666667,107106.0,175.256,172.618,2.6380000000000052,4.129431871905244,0.9486840360010206
716.0,1687.1666666666667,107256.0,175.227,172.27,2.9569999999999936,4.630635083099803,1.063829048681263
717.0,1689.6666666666667,107406.0,174.969,172.142,2.826999999999998,4.428827455617047,1.0174663333066176
718.0,1692.1666666666667,107556.0,175.266,172.637,2.6289999999999907,4.120285001571789,0.9465826597987013
719.0,1694.6666666666667,107706.0,175.584,172.804,2.780000000000001,4.358682011681423,1.00135131678033
720.0,1697.1666666666667,107856.0,175.223,172.36,2.8629999999999995,4.490611220715238,1.0316603613111643
721.0,1699.6666666666667,108006.0,175.122,172.213,2.9090000000000202,4.56458763374319,1.0486554938759391
722.0,1702.1666666666667,108156.0,175.473,172.534,2.9390000000000214,4.6135064600673745,1.0598939671171137
723.0,1704.6666666666667,108306.0,175.429,172.841,2.587999999999994,4.06414821560868,0.9336859528599242
724.0,1707.1666666666667,108456.0,175.884,172.856,3.0279999999999916,4.757018666134323,1.0928640567299948
725.0,1709.6666666666667,108606.0,175.871,173.082,2.7890000000000157,4.383300225649551,1.0070070358503833
726.0,1712.1666666666667,108756.0,174.862,172.449,2.4129999999999825,3.7938813470945094,0.8715956044602342
727.0,1714.6666666666667,108906.0,174.758,172.313,2.4450000000000216,3.845731899382245,0.8835076041587583
728.0,1717.1666666666667,109056.0,174.797,172.055,2.7419999999999902,4.314607662350522,0.9912258000253905
729.0,1719.6666666666667,109206.0,174.977,172.028,2.9490000000000123,4.642184009396383,1.0664822664483506
730.0,1722.1666666666667,109356.0,174.463,171.882,2.580999999999989,4.0645203471552795,0.9337714453122766
731.0,1724.6666666666667,109506.0,174.527,171.884,2.6430000000000007,4.163822228166937,0.9565847794906577
732.0,1727.1666666666667,109656.0,174.824,171.564,3.2600000000000193,5.137908135642429,1.1803685295998958
733.0,1729.6666666666667,109806.0,174.843,172.043,2.799999999999983,4.41469276610267,1.014219069588005
734.0,1732.1666666666667,109956.0,174.959,172.317,2.641999999999996,4.167244532877374,0.9573710101262113
735.0,1734.6666666666667,110106.0,175.059,172.346,2.712999999999994,4.2809453589570685,0.9834923173490779
736.0,1737.1666666666667,110256.0,175.039,172.389,2.6499999999999773,4.18320823183256,0.9610384653171655
737.0,1739.6666666666667,110406.0,174.831,172.202,2.6289999999999907,4.151718643046408,0.9538041359691247
738.0,1742.1666666666667,110556.0,174.597,172.23,2.3670000000000186,3.739463552632551,0.8590938137825191
739.0,1744.6666666666667,110706.0,174.662,172.189,2.473000000000013,3.9084888888053824,0.8979252179758731
740.0,1747.1666666666667,110856.0,174.647,172.239,2.407999999999987,3.8072813063567166,0.8746740733221638
741.0,1749.6666666666667,111006.0,174.896,172.267,2.6289999999999907,4.158366739974019,0.9553314510140638
742.0,1752.1666666666667,111156.0,174.476,172.036,2.4399999999999977,3.860963956166172,0.8870069739400317
743.0,1754.6666666666667,111306.0,174.068,171.569,2.4990000000000236,3.9559053829106903,0.9088185496486603
744.0,1757.1666666666667,111456.0,174.175,171.721,2.4540000000000077,3.8862247775833554,0.8928103238337056
745.0,1759.6666666666667,111606.0,174.16,171.591,2.5689999999999884,4.069969744580133,0.9350233745129873
746.0,1762.1666666666667,111756.0,174.342,171.794,2.548000000000002,4.038315246629471,0.9277511593984262
747.0,1764.6666666666667,111906.0,174.682,171.88,2.8019999999999925,4.442655568207258,1.0206431649070153
748.0,1767.1666666666667,112056.0,175.033,172.247,2.785999999999973,4.419054360329186,1.015221089948811
749.0,1769.6666666666667,112206.0,174.958,172.237,2.7210000000000036,4.317680399617035,0.9919317220219245
750.0,1772.1666666666667,112356.0,175.057,172.302,2.7549999999999955,4.373380578460952,1.00472812407208
751.0,1774.6666666666667,112506.0,175.049,172.39,2.6590000000000202,4.222675656232241,0.9701056001268697
752.0,1777.1666666666667,112656.0,174.837,172.299,2.5379999999999825,4.032131834709857,0.9263305997771217
753.0,1779.6666666666667,112806.0,174.645,172.004,2.6410000000000196,4.1974470395335155,0.9643096488544187
754.0,1782.1666666666667,112956.0,174.398,171.703,2.694999999999993,4.284985058664054,0.9844203865704952
755.0,1784.6666666666667,113106.0,174.66,172.002,2.657999999999987,4.227846756407724,0.9712935941021231
756.0,1787.1666666666667,113256.0,174.774,171.882,2.891999999999996,4.6018903637845625,1.0572253179067637
757.0,1789.6666666666667,113406.0,174.262,171.637,2.625,4.178698192198699,0.9600023415269936
758.0,1792.1666666666667,113556.0,175.09,172.626,2.4639999999999986,3.923973983726676,0.901482720025426
759.0,1794.6666666666667,113706.0,175.07,172.511,2.5589999999999975,4.076894001597197,0.9366141337982897
760.0,1797.1666666666667,113856.0,175.166,172.416,2.75,4.382940210391267,1.0069243269599486
761.0,1799.6666666666667,114006.0,174.946,172.469,2.477000000000004,3.9494132362965937,0.9073270621890719
762.0,1802.1666666666667,114156.0,175.319,172.916,2.4029999999999916,3.832957994831568,0.880572963341198
763.0,1804.6666666666667,114306.0,175.588,172.999,2.5889999999999986,4.131293576872317,0.9491117388513866
764.0,1807.1666666666667,114456.0,175.421,172.864,2.556999999999988,4.081863275456525,0.9377557607646856
765.0,1809.6666666666667,114606.0,175.216,172.704,2.5120000000000005,4.01163192640252,0.9216210086386966
766.0,1812.1666666666667,114756.0,174.673,172.386,2.287000000000006,3.653771019307686,0.8394070527723958
767.0,1814.6666666666667,114906.0,174.66,172.218,2.4420000000000073,3.902963951021248,0.8966559343459949
768.0,1817.1666666666667,115056.0,174.787,172.357,2.430000000000007,3.8853385956536663,0.8926067348956223
769.0,1819.6666666666667,115206.0,174.414,172.134,2.280000000000001,3.6469613764,0.8378426246094465
770.0,1822.1666666666667,115356.0,174.775,172.191,2.584000000000003,4.134876517222106,0.949934873465839
771.0,1824.6666666666667,115506.0,174.808,172.245,2.562999999999988,4.102913485799634,0.9425917767413234
772.0,1827.1666666666667,115656.0,174.64,172.217,2.4229999999999734,3.8803498731026638,0.8914606398416334
773.0,1829.6666666666667,115806.0,174.914,172.425,2.488999999999976,3.987641309244323,0.9161094718903513
774.0,1832.1666666666667,115956.0,174.84,172.879,1.9610000000000127,3.1429863986036546,0.7220608340846474
775.0,1834.6666666666667,116106.0,175.094,172.586,2.5079999999999814,4.0212970777417825,0.9238414532580823
776.0,1837.1666666666667,116256.0,174.813,172.652,2.1610000000000014,3.4663076942465016,0.7963397569946931
777.0,1839.6666666666667,116406.0,174.753,172.538,2.214999999999975,3.5543467433317133,0.8165655999199852
778.0,1842.1666666666667,116556.0,175.311,172.71,2.600999999999999,4.17541967011407,0.9592491431065218
779.0,1844.6666666666667,116706.0,175.428,173.026,2.401999999999987,3.857505037157977,0.8862123316389393
780.0,1847.1666666666667,116856.0,175.395,173.088,2.3070000000000164,3.706421542748259,0.8515028355881863
781.0,1849.6666666666667,117006.0,174.473,172.33,2.1430000000000007,3.4443169278436407,0.7912876603206302
782.0,1852.1666666666667,117156.0,174.519,172.137,2.382000000000005,3.829979155472074,0.8798886131850929
783.0,1854.6666666666667,117306.0,174.268,172.149,2.1189999999999998,3.4084688397885654,0.7830520216386151
784.0,1857.1666666666667,117456.0,174.182,171.941,2.2409999999999854,3.606151315883916,0.8284670363637002
785.0,1859.6666666666667,117606.0,174.443,171.885,2.558000000000021,4.117905232018858,0.9460359382509778
786.0,1862.1666666666667,117756.0,174.288,172.079,2.209000000000003,3.5575027259638645,0.8172906464721243
787.0,1864.6666666666667,117906.0,174.082,171.663,2.4189999999999827,3.8972575954801103,0.8953449723120999
788.0,1867.1666666666667,118056.0,174.029,171.79,2.2390000000000043,3.6087022920418295,0.8290530904341638
789.0,1869.6666666666667,118206.0,174.641,171.963,2.6779999999999973,4.317986225920446,0.9920019816946435
790.0,1872.1666666666667,118356.0,174.022,171.804,2.2179999999999893,3.5777166315127475,0.8219345321431598
791.0,1874.6666666666667,118506.0,173.8,171.849,1.9510000000000218,3.1482947525805463,0.723280360361272
792.0,1877.1666666666667,118656.0,174.031,171.756,2.2750000000000057,3.6725966622442443,0.8437320029048526
793.0,1879.6666666666667,118806.0,173.976,171.667,2.3089999999999975,3.7289751152806714,0.8566842297557135
794.0,1882.1666666666667,118956.0,174.405,172.443,1.961999999999989,3.1698468019808392,0.728231667428055
795.0,1884.6666666666667,119106.0,174.536,172.522,2.01400000000001,3.2551608575207034,0.7478314780189078
796.0,1887.1666666666667,119256.0,174.116,172.12,1.9960000000000093,3.2273587466604594,0.7414442994533307
797.0,1889.6666666666667,119406.0,174.317,171.905,2.412000000000006,3.901554949928509,0.8963322344073946
798.0,1892.1666666666667,119556.0,174.506,172.265,2.241000000000014,3.626402446613847,0.8331194740428793
799.0,1894.6666666666667,119706.0,174.976,172.538,2.437999999999988,3.9467676683969084,0.9067192768785395
800.0,1897.1666666666667,119856.0,174.668,172.559,2.109000000000009,3.415530425118325,0.7846743303433016
801.0,1899.6666666666667,120006.0,174.39,172.13,2.259999999999991,3.661539602684722,0.8411917852151994
802.0,1902.1666666666667,120156.0,174.8,172.249,2.551000000000016,4.134656864498291,0.9498844110683444
803.0,1904.6666666666667,120306.0,174.44,172.449,1.9909999999999854,3.2283007921934326,0.7416607223381343
804.0,1907.1666666666667,120456.0,174.958,172.458,2.5,4.055239041257214,0.9316391842623626
805.0,1909.6666666666667,120606.0,174.62,172.307,2.3130000000000166,3.7534082259067727,0.8622974237058378
806.0,1912.1666666666667,120756.0,174.735,172.112,2.623000000000019,4.258161973635157,0.9782581266392104
807.0,1914.6666666666667,120906.0,174.472,172.222,2.25,3.6540974295232225,0.8394820413350534
808.0,1917.1666666666667,121056.0,174.621,172.231,2.390000000000015,3.8830163895923744,0.8920732378221772
809.0,1919.6666666666667,121206.0,174.397,172.21,2.1869999999999834,3.554625267853794,0.8166295873584342
810.0,1922.1666666666667,121356.0,174.313,172.229,2.0839999999999748,3.388570091403554,0.778480539285874
811.0,1924.6666666666667,121506.0,174.367,172.126,2.2409999999999854,3.6453088771734965,0.8374629840960979
812.0,1927.1666666666667,121656.0,174.216,172.253,1.9630000000000223,3.194379383347278,0.7338677135056232
813.0,1929.6666666666667,121806.0,174.453,172.33,2.1229999999999905,3.456128702662786,0.7940012641662342
814.0,1932.1666666666667,121956.0,174.497,172.442,2.055000000000007,3.346766836085754,0.7688767772665301
815.0,1934.6666666666667,122106.0,174.373,172.196,2.1769999999999925,3.5468741375517725,0.8148488645358782
816.0,1937.1666666666667,122256.0,174.085,172.12,1.9650000000000034,3.202754287467728,0.7357917403665977
817.0,1939.6666666666667,122406.0,174.703,172.48,2.223000000000013,3.624718189630885,0.8327325375920978
818.0,1942.1666666666667,122556.0,174.901,172.95,1.9510000000000218,3.1824806507471735,0.7311341322245847
819.0,1944.6666666666667,122706.0,174.262,172.262,2.0,3.2637149142500492,0.7497966628951589
820.0,1947.1666666666667,122856.0,174.249,172.042,2.2069999999999936,3.6029503011411848,0.8277316442614371
821.0,1949.6666666666667,123006.0,174.042,171.93,2.1119999999999948,3.4492412415245477,0.7924189582623934
822.0,1952.1666666666667,123156.0,174.15,171.968,2.1820000000000164,3.5649883956641193,0.8190103831244527
823.0,1954.6666666666667,123306.0,174.437,172.351,2.0860000000000127,3.4095055074673923,0.7832901827484356
