"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1450.4,87756.0,182.004,178.769,3.234999999999985,4.809273378585613,0.8279529776123188
587.0,1452.9,87906.0,181.86,178.766,3.0940000000000225,4.601497840798891,0.7921828390397202
588.0,1455.4,88056.0,182.142,178.752,3.3899999999999864,5.043735975689717,0.8683174963513537
589.0,1457.9,88206.0,181.699,178.841,2.858000000000004,4.253912999588343,0.7323434658956187
590.0,1460.4,88356.0,182.215,179.022,3.193000000000012,4.754436267338548,0.8185123519779287
591.0,1462.9,88506.0,182.097,178.73,3.3670000000000186,5.015531474865745,0.8634618770922663
592.0,1465.4,88656.0,181.653,178.429,3.2239999999999895,4.804438171849301,0.8271205600099996
593.0,1467.9,88806.0,181.382,178.53,2.852000000000004,4.251780428964051,0.7319763276484537
594.0,1470.4,88956.0,181.494,178.381,3.1129999999999995,4.642737821086132,0.7992826151987407
595.0,1472.9,89106.0,182.007,178.501,3.5060000000000002,5.230951358281346,0.9005480478857635
596.0,1475.4,89256.0,181.716,178.657,3.0589999999999975,4.565853553639511,0.7860464039973943
597.0,1477.9,89406.0,181.525,178.319,3.2060000000000173,4.78717991071693,0.8241494191394093
598.0,1480.4,89556.0,181.772,178.44,3.3319999999999936,4.977313023661502,0.8568822801379359
599.0,1482.9,89706.0,181.311,178.321,2.990000000000009,4.468223415451243,0.769238633414502
600.0,1485.4,89856.0,181.023,178.142,2.8810000000000002,4.307057601624246,0.7414927132009544
601.0,1487.9,90006.0,181.712,178.323,3.3889999999999816,5.0685381553173405,0.872587380148229
602.0,1490.4,90156.0,181.574,178.502,3.0720000000000027,4.59627592073142,0.7912838457972134
603.0,1492.9,90306.0,181.728,178.564,3.1640000000000157,4.7358188819097435,0.8153072275261205
604.0,1495.4,90456.0,181.797,178.577,3.219999999999999,4.821567050259551,0.8300694266612642
605.0,1497.9,90606.0,181.728,178.779,2.9490000000000123,4.4175435553363505,0.7605137101705999
606.0,1500.4,90756.0,181.288,178.299,2.9890000000000043,4.479254216745604,0.7711376697258464
607.0,1502.9,90906.0,181.163,178.634,2.529000000000025,3.7914239909531187,0.6527224666990377
608.0,1505.4,91056.0,181.809,178.568,3.2409999999999854,4.860783563582056,0.8368208475976406
609.0,1507.9,91206.0,181.964,178.867,3.0970000000000084,4.6466738015448446,0.7999602241604449
610.0,1510.4,91356.0,182.124,178.895,3.228999999999985,4.846662219195984,0.8343897507952842
611.0,1512.9,91506.0,181.594,178.824,2.769999999999982,4.159376223066094,0.7160682410427353
612.0,1515.4,91656.0,181.971,179.072,2.899000000000001,4.3548217015840684,0.7497156661652831
613.0,1517.9,91806.0,181.686,178.783,2.90300000000002,4.36257519934018,0.7510504897547815
614.0,1520.4,91956.0,180.85,178.02,2.829999999999984,4.254573716242716,0.7324572132911779
615.0,1522.9,92106.0,180.938,178.397,2.540999999999997,3.821624470297915,0.6579217088361518
616.0,1525.4,92256.0,181.207,178.398,2.8089999999999975,4.226382601965566,0.7276038986279054
617.0,1527.9,92406.0,181.329,178.254,3.075000000000017,4.628453631434927,0.7968234833458594
618.0,1530.4,92556.0,181.51,178.384,3.1260000000000048,4.707100784038974,0.8103631886304863
619.0,1532.9,92706.0,181.459,178.646,2.8130000000000166,4.237483124981242,0.7295149380636768
620.0,1535.4,92856.0,181.129,178.093,3.0360000000000014,4.575238548967359,0.7876621022983412
621.0,1537.9,93006.0,180.979,178.097,2.882000000000005,4.344898923356317,0.7480073844492894
622.0,1540.4,93156.0,181.199,178.068,3.1310000000000002,4.722179533280606,0.8129591099579926
623.0,1542.9,93306.0,180.961,178.28,2.6810000000000116,4.045106557493989,0.6963958493083706
624.0,1545.4,93456.0,181.274,178.835,2.438999999999993,3.681448064391883,0.6337892747812125
625.0,1547.9,93606.0,181.485,178.643,2.842000000000013,4.291456123285866,0.7388068000850703
626.0,1550.4,93756.0,181.879,178.667,3.211999999999989,4.852101359670378,0.8353261401823959
627.0,1552.9,93906.0,181.412,178.769,2.6430000000000007,3.9941577744392793,0.6876246289357253
628.0,1555.4,94056.0,181.502,178.854,2.647999999999996,4.003314950781287,0.6892011064661243
629.0,1557.9,94206.0,181.351,178.71,2.640999999999991,3.9943296448452963,0.6876542177328726
630.0,1560.4,94356.0,181.069,178.404,2.664999999999992,4.032240619155036,0.6941808802020302
631.0,1562.9,94506.0,180.59,177.896,2.694000000000017,4.077749495054127,0.7020155791975619
632.0,1565.4,94656.0,180.435,177.887,2.548000000000002,3.8583009433772704,0.6642358425324361
633.0,1567.9,94806.0,180.865,177.927,2.9380000000000166,4.450637173912477,0.766211028223276
634.0,1570.4,94956.0,180.814,177.96,2.853999999999985,4.325119312326584,0.7446021740237391
635.0,1572.9,95106.0,180.891,177.929,2.961999999999989,4.4905847964465355,0.7730883151691335
636.0,1575.4,95256.0,181.462,178.164,3.298000000000002,5.001983128513373,0.8611294262579849
637.0,1577.9,95406.0,180.821,178.387,2.4339999999999975,3.6930557925358074,0.6357876334361541
638.0,1580.4,95556.0,181.462,178.446,3.015999999999991,4.577942732613994,0.7881276480733456
639.0,1582.9,95706.0,181.08,178.562,2.5180000000000007,3.8235649125787208,0.6582557707282105
640.0,1585.4,95856.0,181.398,179.031,2.3669999999999902,3.595710539505416,0.6190289079992065
641.0,1587.9,96006.0,181.841,178.85,2.991000000000014,4.545447032644101,0.7825332662547804
642.0,1590.4,96156.0,181.39,178.514,2.8759999999999764,4.372429272434598,0.7527469433596985
643.0,1592.9,96306.0,180.622,178.354,2.2680000000000007,3.4494565959611996,0.593850179631598
644.0,1595.4,96456.0,181.263,178.688,2.575000000000017,3.917947305972024,0.6745044173516521
645.0,1597.9,96606.0,181.423,178.456,2.967000000000013,4.516194384740673,0.7774972005067752
646.0,1600.4,96756.0,181.131,178.6,2.531000000000006,3.854081977310441,0.6635095154467207
647.0,1602.9,96906.0,181.066,178.369,2.6970000000000027,4.108501708127834,0.7073098064910064
648.0,1605.4,97056.0,181.226,178.46,2.765999999999991,4.215299371035095,0.7256958361560757
649.0,1607.9,97206.0,181.278,178.783,2.4950000000000045,3.803824928789495,0.6548573824334043
650.0,1610.4,97356.0,180.821,178.312,2.508999999999986,3.8266994502344245,0.6587954052179098
651.0,1612.9,97506.0,181.219,178.292,2.9269999999999925,4.466014588070194,0.7688583669868719
652.0,1615.4,97656.0,180.543,178.08,2.462999999999994,3.759547262924697,0.6472346456063154
653.0,1617.9,97806.0,180.728,178.189,2.5390000000000157,3.8771049754481033,0.6674730996227665
654.0,1620.4,97956.0,180.412,178.248,2.1640000000000157,3.3057943841146247,0.569117637580989
655.0,1622.9,98106.0,180.567,178.19,2.3770000000000095,3.632632672586854,0.6253853339326321
656.0,1625.4,98256.0,180.932,178.623,2.3089999999999975,3.530123975409698,0.607737682327527
657.0,1627.9,98406.0,181.024,178.534,2.490000000000009,3.8083696342986904,0.6556397880407595
658.0,1630.4,98556.0,181.638,179.143,2.4950000000000045,3.8175437090671642,0.6572191747637555
659.0,1632.9,98706.0,181.676,178.861,2.8149999999999977,4.30889180327541,0.7418084849608599
660.0,1635.4,98856.0,181.383,178.773,2.6100000000000136,3.996698787204183,0.6880620836028317
661.0,1637.9,99006.0,181.257,178.648,2.609000000000009,3.996765905277688,0.6880736384894924
662.0,1640.4,99156.0,180.822,178.034,2.788000000000011,4.272687436112036,0.7355756278874903
663.0,1642.9,99306.0,180.745,178.226,2.5190000000000055,3.86198197981256,0.6648695609421377
664.0,1645.4,99456.0,180.357,178.155,2.201999999999998,3.377326995319963,0.581432520471107
665.0,1647.9,99606.0,180.815,178.325,2.490000000000009,3.8205761918071266,0.6577412397237741
666.0,1650.4,99756.0,181.09,178.6,2.490000000000009,3.8221047571382276,0.6580043938673906
667.0,1652.9,99906.0,180.911,178.573,2.337999999999994,3.5902233479665226,0.6180842462560032
668.0,1655.4,100056.0,181.181,178.522,2.6590000000000202,4.084783266761699,0.7032264964756397
669.0,1657.9,100206.0,181.004,178.308,2.695999999999998,4.143280059368357,0.7132971640810851
670.0,1660.4,100356.0,180.326,178.052,2.274000000000001,3.496138131638373,0.6018867609238011
671.0,1662.9,100506.0,180.083,178.055,2.0279999999999916,3.1191753802021767,0.5369897571705396
672.0,1665.4,100656.0,180.786,178.435,2.350999999999999,3.617413820457692,0.6227652928278183
673.0,1667.9,100806.0,180.193,178.335,1.858000000000004,2.8599931615733762,0.49236956763974765
674.0,1670.4,100956.0,180.549,178.327,2.2220000000000084,3.421661634484852,0.5890650656849815
675.0,1672.9,101106.0,180.767,178.662,2.1049999999999898,3.2427900099307267,0.5582709555353323
676.0,1675.4,101256.0,181.219,178.244,2.9749999999999943,4.5848741245056654,0.7893209398877101
677.0,1677.9,101406.0,181.036,178.37,2.665999999999997,4.1103074887090045,0.7076206853476237
678.0,1680.4,101556.0,180.431,178.266,2.1650000000000205,3.339225808341466,0.5748731114448129
679.0,1682.9,101706.0,180.114,178.098,2.015999999999991,3.1106570714844506,0.5355232655590487
680.0,1685.4,101856.0,180.466,178.55,1.9159999999999968,2.957541402773183,0.5091632390334037
681.0,1687.9,102006.0,180.389,178.292,2.0970000000000084,3.2382284127633465,0.5574856419005912
682.0,1690.4,102156.0,180.524,178.482,2.0420000000000016,3.154557925508063,0.5430811313627314
683.0,1692.9,102306.0,180.627,178.396,2.231000000000023,3.447911097407202,0.5935841103049143
684.0,1695.4,102456.0,180.591,178.462,2.129000000000019,3.2915910328004023,0.5666724226624429
685.0,1697.9,102606.0,180.31,178.284,2.0260000000000105,3.133598640902219,0.5394728311618524
686.0,1700.4,102756.0,180.536,178.293,2.242999999999995,3.470618862225982,0.5974934246683575
687.0,1702.9,102906.0,179.832,178.053,1.7789999999999964,2.7537677991612117,0.4740820638561792
688.0,1705.4,103056.0,179.43,177.898,1.5320000000000107,2.3723778165796876,0.40842287860047416
689.0,1707.9,103206.0,179.46,177.461,1.9989999999999952,3.0967889106742468,0.5331357562342635
690.0,1710.4,103356.0,179.773,177.628,2.1450000000000102,3.3242970592515593,0.5723030137838955
691.0,1712.9,103506.0,180.275,177.677,2.598000000000013,4.0279622847769225,0.6934443324101427
692.0,1715.4,103656.0,179.93,177.729,2.2009999999999934,3.413815225861014,0.5877142467831913
693.0,1717.9,103806.0,179.458,177.574,1.8839999999999861,2.923308078236931,0.5032697119343693
694.0,1720.4,103956.0,179.924,178.03,1.8940000000000055,2.9400003533949812,0.5061434140162203
695.0,1722.9,104106.0,180.276,178.256,2.0200000000000102,3.136840937165841,0.5400310171152066
696.0,1725.4,104256.0,179.857,178.118,1.7390000000000043,2.7015588296405717,0.4650938928020734
697.0,1727.9,104406.0,179.825,178.318,1.5069999999999766,2.3420805052344695,0.403206966098262
698.0,1730.4,104556.0,179.873,178.104,1.768999999999977,2.750363648516181,0.4734960134404669
699.0,1732.9,104706.0,180.072,178.249,1.8230000000000075,2.835454447501945,0.4881450414415314
700.0,1735.4,104856.0,180.099,178.21,1.8889999999999816,2.939284898662795,0.5060202430443853
701.0,1737.9,105006.0,179.836,178.037,1.7990000000000066,2.80036478852032,0.48210408985691144
702.0,1740.4,105156.0,179.395,178.208,1.1870000000000118,1.8484507480070498,0.31822485026464603
703.0,1742.9,105306.0,179.955,178.276,1.679000000000002,2.615661739862036,0.4503060557107066
704.0,1745.4,105456.0,179.576,177.983,1.5929999999999893,2.482677903364912,0.42741187716548845
705.0,1747.9,105606.0,179.534,177.636,1.8979999999999961,2.95920144596413,0.5094490280902348
706.0,1750.4,105756.0,179.857,177.986,1.8710000000000093,2.918272409932722,0.5024027833490029
707.0,1752.9,105906.0,180.067,178.222,1.8449999999999989,2.878870513395,0.49561944728263563
708.0,1755.4,106056.0,180.826,178.787,2.0389999999999873,3.1828539148733648,0.5479525010698072
709.0,1757.9,106206.0,179.966,179.027,0.9390000000000214,1.4663538768745197,0.2524439687703259
710.0,1760.4,106356.0,180.01,178.193,1.8169999999999789,2.8385846241139485,0.48868392514440023
711.0,1762.9,106506.0,179.484,178.572,0.9120000000000061,1.4253301641028333,0.24538142470841617
712.0,1765.4,106656.0,179.734,178.581,1.15300000000002,1.802700853141495,0.31034865802154116
713.0,1767.9,106806.0,179.195,178.16,1.0349999999999966,1.6188567702583507,0.2786985013643476
714.0,1770.4,106956.0,179.425,178.569,0.856000000000023,1.3394162385532828,0.23059068921106476
715.0,1772.9,107106.0,179.633,178.605,1.02800000000002,1.6091948310533228,0.2770351250693064
716.0,1775.4,107256.0,179.356,178.797,0.5589999999999975,0.8753889115498086,0.15070485681136842
717.0,1777.9,107406.0,178.966,178.652,0.3140000000000214,0.4919178709104522,0.08468740158847071
718.0,1780.4,107556.0,178.806,178.35,0.4560000000000173,0.7146633551604463,0.12303473026304036
719.0,1782.9,107706.0,178.459,178.128,0.3310000000000173,0.5189653762110165,0.0893438352714262
720.0,1785.4,107856.0,178.017,177.688,0.32900000000000773,0.5160360082484625,0.08883952230433262
721.0,1787.9,108006.0,177.89,177.492,0.39799999999999613,0.6245121616465312,0.10751451686916132
722.0,1790.4,108156.0,177.798,177.519,0.27899999999999636,0.4379613141744714,0.07539837010812647
723.0,1792.9,108306.0,178.974,178.619,0.35499999999998977,0.5574855550776828,0.09597537693691478
724.0,1795.4,108456.0,179.365,178.63,0.7350000000000136,1.154692443728138,0.19878908345449922
725.0,1797.9,108606.0,178.931,178.48,0.45100000000002183,0.7088090361305242,0.12202686473094161
726.0,1800.4,108756.0,178.557,178.195,0.36199999999999477,0.5691608154364702,0.09798536177610062
727.0,1802.9,108906.0,178.199,178.359,-0.1599999999999966,-0.25166343717838063,-0.0433257741378949
728.0,1805.4,109056.0,178.383,178.341,0.04200000000000159,0.06608808235548118,0.011377565853201939
729.0,1807.9,109206.0,178.874,178.5,0.3739999999999952,0.588734085966164,0.10135504911573723
730.0,1810.4,109356.0,178.52,178.253,0.26700000000002433,0.42046762211955185,0.07238669801420959
731.0,1812.9,109506.0,178.6,178.416,0.1839999999999975,0.28987638667525756,0.04990442393147207
732.0,1815.4,109656.0,178.403,178.15,0.2529999999999859,0.39873949641639705,0.0686460359728364
733.0,1817.9,109806.0,178.016,177.926,0.09000000000000341,0.14190083891044922,0.02442930830772297
734.0,1820.4,109956.0,178.192,177.939,0.2530000000000143,0.39905861726647884,0.06870097505349251
735.0,1822.9,110106.0,178.23,178.319,-0.08899999999999864,-0.1404364677284092,-0.02417720567494307
736.0,1825.4,110256.0,178.312,178.181,0.13100000000000023,0.2067925578754985,0.035600911107166094
737.0,1827.9,110406.0,178.189,178.261,-0.07200000000000273,-0.11370245047522014,-0.019574741342830878
738.0,1830.4,110556.0,178.295,178.128,0.1670000000000016,0.26383202927318844,0.04542068978629767
739.0,1832.9,110706.0,178.69,178.262,0.42799999999999727,0.6764388372052907,0.11645408887141413
740.0,1835.4,110856.0,178.646,178.502,0.14399999999997704,0.22767795187511738,0.039196490478384215
741.0,1837.9,111006.0,178.762,178.228,0.5339999999999918,0.8446435295344618,0.14541180553655794
742.0,1840.4,111156.0,178.452,178.213,0.23900000000000432,0.37818458423103796,0.06510735155863642
743.0,1842.9,111306.0,178.581,178.085,0.4959999999999809,0.7851656942471421,0.13517224397465022
744.0,1845.4,111456.0,178.415,178.285,0.12999999999999545,0.20587172823382924,0.03544238328317328
745.0,1847.9,111606.0,178.283,178.034,0.24899999999999523,0.3944813026081893,0.06791295553318945
746.0,1850.4,111756.0,177.665,177.747,-0.08200000000002206,-0.12996147967963323,-0.02237385683974166
747.0,1852.9,111906.0,178.311,177.76,0.5510000000000161,0.8736271299365731,0.15040155271161065
748.0,1855.4,112056.0,178.609,178.522,0.08700000000001751,0.1379963134776455,0.023757114567885367
749.0,1857.9,112206.0,178.985,178.653,0.33200000000002206,0.52681730711979,0.09069560487655462
750.0,1860.4,112356.0,178.029,178.124,-0.09499999999999886,-0.15080622684347955,-0.025962438549138715
751.0,1862.9,112506.0,178.166,178.123,0.043000000000006366,0.06828696999549148,0.01175612107883914
752.0,1865.4,112656.0,178.328,178.014,0.31399999999999295,0.4988531899522756,0.08588136949159247
753.0,1867.9,112806.0,178.466,177.683,0.7830000000000155,1.2444532495095733,0.21424208863206656
754.0,1870.4,112956.0,178.282,177.976,0.3060000000000116,0.48653262632699573,0.08376029078876096
755.0,1872.9,113106.0,178.86,178.162,0.6980000000000075,1.1102471918632946,0.1911374954233258
756.0,1875.4,113256.0,178.629,178.624,0.0049999999999954525,0.007956241984405919,0.0013697275498882847
757.0,1877.9,113406.0,178.852,177.968,0.8840000000000146,1.4072263626299852,0.242264717639467
758.0,1880.4,113556.0,178.278,177.759,0.5190000000000055,0.8265188707606199,0.14229150772466212
759.0,1882.9,113706.0,177.807,177.828,-0.021000000000015007,-0.03345633998968441,-0.005759763301834973
760.0,1885.4,113856.0,178.328,177.76,0.568000000000012,0.9052763780008336,0.1558502113989448
761.0,1887.9,114006.0,178.713,178.155,0.5579999999999927,0.889694221176208,0.15316762462855724
762.0,1890.4,114156.0,178.448,178.015,0.43300000000002115,0.6906661721856662,0.11890343276043923
763.0,1892.9,114306.0,178.799,178.154,0.6450000000000102,1.0292330463818804,0.1771902943183262
764.0,1895.4,114456.0,178.312,178.139,0.17300000000000182,0.276168301389906,0.04754447282536375
765.0,1897.9,114606.0,178.638,178.503,0.13500000000001933,0.21559327629952935,0.03711602169679261
766.0,1900.4,114756.0,178.816,178.589,0.22700000000000387,0.3626611374651756,0.062434872171244646
767.0,1902.9,114906.0,178.795,178.558,0.23699999999999477,0.37878888468141386,0.06521138647573825
768.0,1905.4,115056.0,178.783,178.363,0.4199999999999875,0.6715400041870316,0.11561071752089921
769.0,1907.9,115206.0,179.036,178.395,0.6409999999999911,1.025308000996652,0.17651456791266298
770.0,1910.4,115356.0,179.149,178.344,0.8050000000000068,1.2881484506051935,0.22176454972059123
771.0,1912.9,115506.0,179.007,178.341,0.6659999999999968,1.0661491929545672,0.18354568962875412
772.0,1915.4,115656.0,179.046,178.247,0.7989999999999782,1.2795705937304902,0.22028780644112486
773.0,1917.9,115806.0,178.828,178.52,0.3079999999999927,0.493448583064377,0.08495092532395904
774.0,1920.4,115956.0,178.572,177.924,0.6479999999999961,1.0385799012213885,0.17879942644421853
775.0,1922.9,116106.0,178.513,178.2,0.3130000000000166,0.5018604407229881,0.08639909057626297
776.0,1925.4,116256.0,178.972,178.854,0.117999999999995,0.1892754779829105,0.032585212619174034
777.0,1927.9,116406.0,179.053,178.565,0.48799999999999955,0.7830795533841508,0.13481309896390425
778.0,1930.4,116556.0,178.929,178.895,0.033999999999991815,0.05458064928252374,0.009396473757282947
779.0,1932.9,116706.0,178.964,178.667,0.29699999999999704,0.4769687743696561,0.08211380095917853
780.0,1935.4,116856.0,179.121,178.625,0.4960000000000093,0.7968725987009788,0.1371876765853927
781.0,1937.9,117006.0,179.209,178.464,0.7450000000000045,1.1973943589563822,0.20614054282888217
782.0,1940.4,117156.0,178.529,178.456,0.0730000000000075,0.11737551567988647,0.020207087444574435
783.0,1942.9,117306.0,178.417,178.331,0.08600000000001273,0.13833332714575747,0.02381513403320664
784.0,1945.4,117456.0,178.697,178.064,0.6330000000000098,1.0186049901626812,0.17536059363379056
785.0,1947.9,117606.0,178.838,178.165,0.6730000000000018,1.0834050903630477,0.18651642356630496
786.0,1950.4,117756.0,178.349,177.953,0.3959999999999866,0.6377415479772026,0.10979205631061524
787.0,1952.9,117906.0,178.285,178.303,-0.018000000000000682,-0.028999849821680506,-0.004992544636177833
788.0,1955.4,118056.0,179.036,178.537,0.4989999999999952,0.804261922165633,0.13845980480175543
789.0,1957.9,118206.0,178.183,178.021,0.16200000000000614,0.261207531217005,0.044968862491548654
790.0,1960.4,118356.0,178.757,178.603,0.15399999999999636,0.24840773726463156,0.042765280644261675
791.0,1962.9,118506.0,178.823,178.352,0.47100000000000364,0.7600445045953009,0.13084744017663394
792.0,1965.4,118656.0,178.972,178.471,0.5010000000000048,0.8087784297953317,0.13923735592976338
793.0,1967.9,118806.0,178.901,178.214,0.6870000000000118,1.1094871824157073,0.19100665401847963
794.0,1970.4,118956.0,178.857,178.136,0.7210000000000036,1.1648621530215133,0.20053987623088698
795.0,1972.9,119106.0,178.886,178.447,0.43899999999999295,0.7095410210782318,0.12215288150505983
796.0,1975.4,119256.0,179.257,178.756,0.5010000000000048,0.8100735130645781,0.13946031436123932
797.0,1977.9,119406.0,179.25,178.743,0.507000000000005,0.8201029683307499,0.14118696134047565
798.0,1980.4,119556.0,179.187,178.64,0.5470000000000255,0.8851593655947588,0.15238691476115376
799.0,1982.9,119706.0,179.01,178.827,0.18299999999999272,0.296250403329208,0.05100175936087135
800.0,1985.4,119856.0,178.628,178.196,0.43199999999998795,0.6996250088435605,0.12044576460621745
801.0,1987.9,120006.0,178.586,178.086,0.5,0.810075133337331,0.13946059330351288
802.0,1990.4,120156.0,179.065,178.58,0.4849999999999852,0.7860872517764005,0.13533089711002572
803.0,1992.9,120306.0,179.367,178.66,0.7069999999999936,1.1463629633755665,0.19735510008175464
804.0,1995.4,120456.0,179.185,178.791,0.39400000000000546,0.6391056729021457,0.11002690078805144
805.0,1997.9,120606.0,178.939,178.475,0.46399999999999864,0.7529534876008321,0.12962666768717387
806.0,2000.4,120756.0,178.918,178.409,0.5090000000000146,0.8263074512315445,0.14225511024528345
807.0,2002.9,120906.0,178.688,178.182,0.5060000000000002,0.8217659108172228,0.14147324953307538
808.0,2005.4,121056.0,178.597,178.134,0.4630000000000223,0.7522328821679266,0.12950260998304866
809.0,2007.9,121206.0,178.941,178.13,0.811000000000007,1.3181532200409116,0.22693009890885135
810.0,2010.4,121356.0,178.906,178.264,0.6419999999999959,1.04388771529803,0.17971320699346655
811.0,2012.9,121506.0,179.006,178.002,1.0039999999999907,1.6331504295770551,0.28115926349248804
812.0,2015.4,121656.0,178.814,177.988,0.8259999999999934,1.3441453747553747,0.23140484596445102
813.0,2017.9,121806.0,179.194,178.737,0.45699999999999363,0.743971180931172,0.1280802953004248
814.0,2020.4,121956.0,178.846,178.333,0.5130000000000052,0.8354702612710481,0.14383255765954006
815.0,2022.9,122106.0,179.237,178.694,0.5430000000000064,0.8846819736750766,0.15230472811251178
816.0,2025.4,122256.0,179.241,178.73,0.5110000000000241,0.8328791047817218,0.1433864703690255
817.0,2027.9,122406.0,179.593,179.337,0.2560000000000002,0.41742143794219605,0.07186227424757002
818.0,2030.4,122556.0,179.328,178.826,0.5020000000000095,0.8188648317145534,0.14097380670829454
819.0,2032.9,122706.0,179.515,178.722,0.792999999999978,1.2940629635001086,0.2227827780842098
820.0,2035.4,122856.0,179.255,178.626,0.6289999999999907,1.0268489983768818,0.17677986232805953
821.0,2037.9,123006.0,178.888,178.293,0.5949999999999989,0.9717322626454106,0.16729109721266
822.0,2040.4,123156.0,179.091,178.135,0.9560000000000173,1.5619289212900707,0.2688979393351178
823.0,2042.9,123306.0,179.282,178.316,0.9660000000000082,1.578898523592286,0.27181938539338873
824.0,2045.4,123456.0,178.678,178.071,0.6069999999999993,0.9925205356048028,0.17086995645838005
825.0,2047.8999999999999,123606.0,178.757,178.305,0.4519999999999982,0.7393719371537313,0.12728850051553012
826.0,2050.3999999999996,123756.0,178.735,178.041,0.6940000000000168,1.1356845470356096,0.19551672951953647
827.0,2052.8999999999996,123906.0,178.456,177.769,0.6869999999999834,1.1246792977036268,0.19362209217279014
828.0,2055.3999999999996,124056.0,178.964,178.45,0.51400000000001,0.8417997664056618,0.14492223009245905
829.0,2057.8999999999996,124206.0,179.176,178.679,0.4969999999999857,0.8142837885261685,0.1401851452931871
830.0,2060.3999999999996,124356.0,178.972,178.235,0.7369999999999948,1.2079823967913794,0.2079633540443128
831.0,2062.8999999999996,124506.0,179.026,178.556,0.46999999999999886,0.7706633280590451,0.13267555137212023
832.0,2065.3999999999996,124656.0,179.33,178.656,0.6740000000000066,1.105606160974385,0.19033850666947927
833.0,2067.8999999999996,124806.0,179.283,178.55,0.7329999999999757,1.2028687608254742,0.20708300273318775
834.0,2070.3999999999996,124956.0,179.333,178.537,0.7959999999999923,1.3067757215702567,0.2249713760426273
835.0,2072.8999999999996,125106.0,179.455,178.775,0.6800000000000068,1.11678769473526,0.19226349272097126
836.0,2075.3999999999996,125256.0,179.338,179.083,0.25499999999999545,0.41896293730222933,0.07212765508260635
837.0,2077.8999999999996,125406.0,178.994,178.176,0.818000000000012,1.34450507803356,0.23146677161865825
838.0,2080.3999999999996,125556.0,178.777,178.254,0.5229999999999961,0.8599724727626482,0.14805079966110482
839.0,2082.8999999999996,125706.0,178.462,178.101,0.36099999999999,0.593832251647269,0.1022327370997115
840.0,2085.3999999999996,125856.0,178.642,178.566,0.0759999999999934,0.12506733309695595,0.021531292294743695
841.0,2087.8999999999996,126006.0,178.56,177.969,0.5910000000000082,0.9729521803960547,0.167501115328616
842.0,2090.3999999999996,126156.0,178.568,177.866,0.7019999999999982,1.1561517604469609,0.19904031592300658
843.0,2092.8999999999996,126306.0,178.948,178.264,0.6839999999999975,1.126957536650216,0.19401430832917252
844.0,2095.3999999999996,126456.0,178.766,177.886,0.8799999999999955,1.450466960357724,0.24970891530180633
845.0,2097.8999999999996,126606.0,178.191,177.858,0.3329999999999984,0.5490894758571061,0.09452992806268384
846.0,2100.3999999999996,126756.0,178.424,177.63,0.7940000000000111,1.3097641730589509,0.2254858606879651
847.0,2102.8999999999996,126906.0,179.166,178.159,1.007000000000005,1.6617886663701,0.2860895536963985
848.0,2105.3999999999996,127056.0,178.77,177.891,0.8790000000000191,1.4511386691378967,0.2498245550753964
849.0,2107.8999999999996,127206.0,178.362,178.203,0.15899999999999181,0.2625976784095344,0.0452081869002003
850.0,2110.3999999999996,127356.0,179.15,178.602,0.5480000000000018,0.9054157278187671,0.15587420152959564
851.0,2112.8999999999996,127506.0,179.259,178.841,0.41799999999997794,0.6909036315619977,0.11894431319750715
852.0,2115.3999999999996,127656.0,179.944,179.209,0.7349999999999852,1.2153524775060338,0.20923216947495812
853.0,2117.8999999999996,127806.0,179.467,179.036,0.4310000000000116,0.7129612062388558,0.12274169238454385
854.0,2120.3999999999996,127956.0,179.639,178.99,0.6490000000000009,1.074006832224363,0.18489844197163385
855.0,2122.8999999999996,128106.0,179.9,178.875,1.0250000000000057,1.696914382308728,0.29213671276031195
856.0,2125.3999999999996,128256.0,179.499,178.824,0.674999999999983,1.1179272846812125,0.19245968179460757
857.0,2127.8999999999996,128406.0,179.395,178.54,0.8550000000000182,1.4166077573081157,0.24387979606118876
858.0,2130.3999999999996,128556.0,179.3,178.579,0.7210000000000036,1.195067631108946,0.205739978939552
859.0,2132.8999999999996,128706.0,179.097,178.508,0.5889999999999986,0.9766663649076975,0.16814054043169063
860.0,2135.3999999999996,128856.0,178.895,178.514,0.3810000000000002,0.632018266247886,0.10880674984610823
861.0,2137.8999999999996,129006.0,178.888,178.193,0.6949999999999932,1.1533554628309197,0.19855891202781517
862.0,2140.3999999999996,129156.0,179.154,178.693,0.4609999999999843,0.7653375391955609,0.13175867632665275
863.0,2142.8999999999996,129306.0,178.846,178.446,0.4000000000000057,0.6643329592792997,0.1143699699439966
864.0,2145.3999999999996,129456.0,179.203,178.627,0.5759999999999934,0.9570221938387725,0.16475864702515997
865.0,2147.8999999999996,129606.0,179.452,178.763,0.688999999999993,1.145229339811617,0.19715993816614327
866.0,2150.3999999999996,129756.0,179.309,178.696,0.6129999999999995,1.0193127021981474,0.1754824316415165
867.0,2152.8999999999996,129906.0,179.228,178.325,0.90300000000002,1.5021331478216426,0.2586036422980097
868.0,2155.3999999999996,130056.0,178.802,178.47,0.33199999999999363,0.5525002528609181,0.09511711925644133
869.0,2157.8999999999996,130206.0,179.191,178.484,0.7069999999999936,1.1770299914263642,0.20263466212583328
