"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
861.0,2137.8999999999996,129006.0,182.461,181.871,0.5900000000000034,0.9791075152089975,0.3552883678194965
862.0,2140.3999999999996,129156.0,182.508,182.094,0.4140000000000157,0.6873096338980151,0.24940378275221056
863.0,2142.8999999999996,129306.0,182.869,182.094,0.7750000000000057,1.2871451086036343,0.4670658509704302
864.0,2145.3999999999996,129456.0,182.83,182.47,0.36000000000001364,0.5981388711492623,0.21704642233764837
865.0,2147.8999999999996,129606.0,182.993,181.974,1.0190000000000055,1.6937426665719242,0.6146077505943044
866.0,2150.3999999999996,129756.0,182.916,182.492,0.4240000000000066,0.7050384759086812,0.2558370408402712
867.0,2152.8999999999996,129906.0,183.2,182.387,0.8129999999999882,1.3524188805968447,0.49075171953200425
868.0,2155.3999999999996,130056.0,182.856,182.131,0.7249999999999943,1.2065141063981029,0.4378073101827634
869.0,2157.8999999999996,130206.0,183.106,182.513,0.5929999999999893,0.9872401483957959,0.3582394532990064
870.0,2160.3999999999996,130356.0,182.982,182.383,0.5989999999999895,0.9976280590662976,0.36200891045243194
871.0,2162.8999999999996,130506.0,183.033,182.274,0.7589999999999861,1.2646120824676021,0.4588893004348171
872.0,2165.3999999999996,130656.0,183.101,182.381,0.7199999999999989,1.2001119639399558,0.43548416720901406
873.0,2167.8999999999996,130806.0,182.885,182.308,0.5769999999999982,0.9621411729592064,0.34913179772667224
874.0,2170.3999999999996,130956.0,183.064,182.56,0.5039999999999907,0.840750706574348,0.3050828858341742
875.0,2172.8999999999996,131106.0,183.328,182.726,0.6020000000000039,1.0046317831113771,0.36455034910547235
876.0,2175.3999999999996,131256.0,183.32,182.665,0.6550000000000011,1.0935167511574466,0.3968040033060891
877.0,2177.8999999999996,131406.0,183.263,182.637,0.6260000000000048,1.0455196300355067,0.3793873064075788
878.0,2180.3999999999996,131556.0,183.527,182.57,0.9569999999999936,1.598981774814367,0.5802219022143378
879.0,2182.8999999999996,131706.0,182.941,182.496,0.4449999999999932,0.743815637997057,0.26990809474706334
880.0,2185.3999999999996,131856.0,183.116,182.781,0.33500000000000796,0.5601751235733015,0.2032705318424198
881.0,2187.8999999999996,132006.0,183.376,182.55,0.8259999999999934,1.3817605104653838,0.50139890548781
882.0,2190.3999999999996,132156.0,183.184,182.733,0.4509999999999934,0.7547497696677038,0.2738757589049248
883.0,2192.8999999999996,132306.0,183.277,182.679,0.5979999999999848,1.0011550655592534,0.3632887539432702
884.0,2195.3999999999996,132456.0,183.115,182.634,0.48100000000002296,0.8055990758352709,0.29232742709498305
885.0,2197.8999999999996,132606.0,182.796,182.177,0.6189999999999998,1.0371420669933902,0.3763473433255845
886.0,2200.3999999999996,132756.0,182.832,182.207,0.625,1.0476141022907615,0.38014732675003715
887.0,2202.8999999999996,132906.0,182.888,182.022,0.8660000000000139,1.4521548460612557,0.526942870996293
888.0,2205.3999999999996,133056.0,183.264,182.256,1.0080000000000098,1.6909442389435447,0.6135922862360969
889.0,2207.8999999999996,133206.0,183.249,182.953,0.29599999999999227,0.4967457764090919,0.18025394900982064
890.0,2210.3999999999996,133356.0,183.155,182.913,0.24199999999999022,0.4062857179453097,0.14742874235456072
891.0,2212.8999999999996,133506.0,183.223,182.524,0.6990000000000123,1.1739972606587024,0.42600793486398253
892.0,2215.3999999999996,133656.0,183.25,183.127,0.12299999999999045,0.20666585878833255,0.07499276076667426
893.0,2217.8999999999996,133806.0,183.253,182.618,0.6349999999999909,1.0673603574834725,0.38731264278427063
894.0,2220.3999999999996,133956.0,183.104,182.423,0.6810000000000116,1.1451389143760504,0.41553611783728484
895.0,2222.8999999999996,134106.0,183.278,182.312,0.9659999999999798,1.625031955310991,0.5896747212013039
896.0,2225.3999999999996,134256.0,183.067,182.074,0.992999999999995,1.6711204177660512,0.6063988238627702
897.0,2227.8999999999996,134406.0,183.1,182.149,0.9509999999999934,1.6010788910265237,0.5809828819684212
898.0,2230.3999999999996,134556.0,183.42,182.393,1.0269999999999868,1.7297222670745225,0.6276636544034352
899.0,2232.8999999999996,134706.0,183.032,182.656,0.3760000000000048,0.633530452519555,0.22988895187018712
900.0,2235.3999999999996,134856.0,183.004,182.366,0.6379999999999768,1.0754099416225726,0.39023359228775406
901.0,2237.8999999999996,135006.0,183.101,182.227,0.8739999999999952,1.473799886470431,0.5347971984924121
902.0,2240.3999999999996,135156.0,182.933,182.598,0.33499999999997954,0.5651264195565079,0.20506720671329864
903.0,2242.8999999999996,135306.0,183.14,182.337,0.8029999999999973,1.3551584174677933,0.4917458142236918
904.0,2245.3999999999996,135456.0,182.916,182.206,0.710000000000008,1.198689188599219,0.43496788526782576
905.0,2247.8999999999996,135606.0,183.136,182.378,0.7580000000000098,1.2802393243415215,0.4645599516888014
906.0,2250.3999999999996,135756.0,183.116,182.255,0.8610000000000184,1.4547850408340888,0.5278972887628524
907.0,2252.8999999999996,135906.0,183.192,182.466,0.7259999999999991,1.2271736281047518,0.44530402288598475
908.0,2255.3999999999996,136056.0,183.154,182.519,0.6349999999999909,1.0737837718300274,0.38964350467999276
909.0,2257.8999999999996,136206.0,183.245,182.565,0.6800000000000068,1.1503387283458504,0.41742297233446524
910.0,2260.3999999999996,136356.0,183.311,182.771,0.5400000000000205,0.9138697591368824,0.3316155683413711
911.0,2262.8999999999996,136506.0,183.724,182.862,0.8619999999999948,1.459390551383639,0.5295684886062892
912.0,2265.3999999999996,136656.0,183.602,182.943,0.6589999999999918,1.1161521412060555,0.4050176985953254
913.0,2267.8999999999996,136806.0,183.207,182.476,0.7309999999999945,1.2385942996027217,0.4494482375640329
914.0,2270.3999999999996,136956.0,183.344,182.491,0.8529999999999802,1.4458873194685897,0.5246685760299243
915.0,2272.8999999999996,137106.0,183.47,182.665,0.8050000000000068,1.3650702943542319,0.4953425331808115
916.0,2275.3999999999996,137256.0,183.533,182.236,1.296999999999997,2.200254052180576,0.7984053424619109
917.0,2277.8999999999996,137406.0,183.496,182.708,0.7880000000000109,1.3373121449612437,0.4852699441767128
918.0,2280.3999999999996,137556.0,183.528,182.436,1.0919999999999845,1.8539709608699908,0.6727497301781405
919.0,2282.8999999999996,137706.0,183.379,182.823,0.5559999999999832,0.9443408973592263,0.3426726185595057
920.0,2285.3999999999996,137856.0,183.385,182.812,0.5729999999999791,0.9736039936030744,0.35329130704909645
921.0,2287.8999999999996,138006.0,183.849,182.989,0.8599999999999852,1.4618401768036702,0.5304573832411815
922.0,2290.3999999999996,138156.0,182.982,183.014,-0.03200000000001069,-0.054415815066478086,-0.019745845903766487
923.0,2292.8999999999996,138306.0,183.101,182.501,0.5999999999999943,1.0207047327942864,0.3703827341808405
924.0,2295.3999999999996,138456.0,182.977,182.316,0.6610000000000014,1.1249262612053914,0.4082015601480079
925.0,2297.8999999999996,138606.0,182.862,182.288,0.5739999999999839,0.9772556863777941,0.3546163954030874
926.0,2300.3999999999996,138756.0,182.779,182.126,0.6529999999999916,1.112200824875361,0.4035838859567089
927.0,2302.8999999999996,138906.0,183.292,182.508,0.7839999999999918,1.335856512538225,0.4847417393987022
928.0,2305.3999999999996,139056.0,182.998,182.483,0.5149999999999864,0.8778588590233399,0.318548306854444
929.0,2307.8999999999996,139206.0,182.863,182.373,0.4900000000000091,0.8355785159095808,0.3032060549950767
930.0,2310.3999999999996,139356.0,183.343,182.53,0.8129999999999882,1.3869328937764607,0.5032758062323998
931.0,2312.8999999999996,139506.0,183.321,182.612,0.7090000000000032,1.2099985665131499,0.43907171488579844
932.0,2315.3999999999996,139656.0,183.74,182.635,1.1050000000000182,1.8865773517590003,0.6845815987109521
933.0,2317.8999999999996,139806.0,183.247,182.391,0.856000000000023,1.4620419063047958,0.53053058474774
934.0,2320.3999999999996,139956.0,183.04,182.449,0.5909999999999798,1.009827643109591,0.36643576882650264
935.0,2322.8999999999996,140106.0,183.217,182.545,0.6720000000000255,1.1486898006130606,0.41682462656167224
936.0,2325.3999999999996,140256.0,183.361,183.001,0.3599999999999852,0.6156157331168454,0.22338824452429945
937.0,2327.8999999999996,140406.0,183.134,182.222,0.9119999999999777,1.5601838060124302,0.5661432981833908
938.0,2330.3999999999996,140556.0,182.988,182.255,0.7330000000000041,1.2544652053099654,0.45520730701958717
939.0,2332.8999999999996,140706.0,183.009,182.327,0.681999999999988,1.1676501454476416,0.423704759606239
940.0,2335.3999999999996,140856.0,182.931,182.232,0.6990000000000123,1.1972345923479306,0.4344400564850528
941.0,2337.8999999999996,141006.0,182.967,182.085,0.882000000000005,1.5112780820314118,0.5483968969145394
942.0,2340.3999999999996,141156.0,183.268,182.53,0.7379999999999995,1.2650447200735109,0.4590462914766312
943.0,2342.8999999999996,141306.0,183.297,182.211,1.0859999999999843,1.8623146495853156,0.6757774012961882
944.0,2345.3999999999996,141456.0,183.56,182.704,0.8559999999999945,1.4684890646240552,0.5328700626097137
945.0,2347.8999999999996,141606.0,183.46,182.586,0.8739999999999952,1.4999683749885444,0.5442929478656761
946.0,2350.3999999999996,141756.0,182.916,182.411,0.5049999999999955,0.8670332764435716,0.31462003186347937
947.0,2352.8999999999996,141906.0,183.149,182.096,1.0529999999999973,1.8086164506693403,0.6562919564892089
948.0,2355.3999999999996,142056.0,183.15,182.175,0.9749999999999943,1.6753148537158575,0.6079208572241545
949.0,2357.8999999999996,142206.0,183.185,182.599,0.5860000000000127,1.0073100273412239,0.36552220256003515
950.0,2360.3999999999996,142356.0,183.371,182.486,0.8850000000000193,1.5218874288391615,0.5522467065140009
951.0,2362.8999999999996,142506.0,183.509,182.743,0.7659999999999911,1.3177764633966411,0.4781810389139976
952.0,2365.3999999999996,142656.0,183.333,182.618,0.7150000000000034,1.230531502363526,0.44652249342799494
953.0,2367.8999999999996,142806.0,183.632,182.478,1.1539999999999964,1.9868552177984566,0.720969389428681
954.0,2370.3999999999996,142956.0,183.514,182.466,1.0480000000000018,1.805075671244762,0.6550071152199651
955.0,2372.8999999999996,143106.0,183.206,182.925,0.2809999999999775,0.4841881629027888,0.17569717262208132
956.0,2375.3999999999996,143256.0,183.575,182.617,0.9579999999999984,1.6513802067263397,0.5992357010680132
957.0,2377.8999999999996,143406.0,183.73,182.893,0.8369999999999891,1.4433801938929922,0.5237588163356762
958.0,2380.3999999999996,143556.0,183.243,182.778,0.4650000000000034,0.8021987008291201,0.2910935343231033
959.0,2382.8999999999996,143706.0,183.225,182.322,0.9029999999999916,1.5584413741843295,0.5655110226154615
960.0,2385.3999999999996,143856.0,182.97,182.392,0.578000000000003,0.9979396434305903,0.3621219749509758
