"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
584.0,1445.4,87456.0,173.984,172.07,1.9140000000000157,2.843149165980914,0.5081225946278937
585.0,1447.9,87606.0,174.089,172.039,2.0500000000000114,3.0463886398072466,0.544445194232271
586.0,1450.4,87756.0,173.739,172.025,1.7139999999999986,2.5480972398441337,0.4553914357944268
587.0,1452.9,87906.0,173.745,171.894,1.850999999999999,2.752867648131442,0.4919876413002546
588.0,1455.4,88056.0,174.028,172.684,1.343999999999994,1.9996404576185776,0.35737220888919097
589.0,1457.9,88206.0,174.353,172.564,1.7890000000000157,2.662788788055844,0.47588890661183225
590.0,1460.4,88356.0,173.749,172.207,1.5420000000000016,2.2960666220595116,0.41034896916386915
591.0,1462.9,88506.0,173.351,171.775,1.5759999999999934,2.3476321961355326,0.41956467743781223
592.0,1465.4,88656.0,173.693,171.876,1.8170000000000073,2.707712207893996,0.4839175408181718
593.0,1467.9,88806.0,173.664,172.013,1.650999999999982,2.461321699936733,0.43988306464895005
594.0,1470.4,88956.0,174.166,172.195,1.9710000000000036,2.9395554916032074,0.5253521627771401
595.0,1472.9,89106.0,173.897,172.066,1.8309999999999889,2.7318516648639717,0.48823170190942095
596.0,1475.4,89256.0,173.481,171.987,1.4939999999999998,2.229939591087752,0.3985308630460296
597.0,1477.9,89406.0,174.076,171.91,2.165999999999997,3.2342581680014972,0.5780209043145262
598.0,1480.4,89556.0,173.244,171.822,1.421999999999997,2.1241714044557787,0.37962815964109453
599.0,1482.9,89706.0,173.422,171.664,1.7580000000000098,2.6271360415930785,0.4695171107683241
600.0,1485.4,89856.0,173.156,171.52,1.6359999999999957,2.445798763018829,0.4371088327945868
601.0,1487.9,90006.0,172.973,171.788,1.1850000000000023,1.7722684314107682,0.31673668216941947
602.0,1490.4,90156.0,173.468,172.012,1.4559999999999889,2.1784432749299776,0.3893275324248453
603.0,1492.9,90306.0,173.565,172.046,1.5190000000000055,2.273612162332772,0.4063359478022615
604.0,1495.4,90456.0,173.268,171.863,1.4050000000000011,2.1038204054703966,0.3759910650660182
605.0,1497.9,90606.0,173.311,171.721,1.5900000000000034,2.3817884886350567,0.4256690296734923
606.0,1500.4,90756.0,173.075,171.989,1.0859999999999843,1.6274573701524417,0.29085630520649874
607.0,1502.9,90906.0,173.136,171.646,1.490000000000009,2.233776886722074,0.3992166577406577
608.0,1505.4,91056.0,173.142,171.663,1.478999999999985,2.2181730609496513,0.39642796957315884
609.0,1507.9,91206.0,172.918,171.385,1.5330000000000155,2.3000810260795284,0.4110664163562087
610.0,1510.4,91356.0,172.954,171.387,1.5670000000000073,2.352034591972802,0.42035146584208527
611.0,1512.9,91506.0,172.776,171.377,1.399000000000001,2.1007102296279805,0.37543521993565826
612.0,1515.4,91656.0,173.215,171.895,1.3199999999999932,1.982878456740579,0.35437653371351124
613.0,1517.9,91806.0,173.587,171.981,1.6059999999999945,2.413467368288066,0.43133062306324266
614.0,1520.4,91956.0,173.505,171.849,1.656000000000006,2.4896021463243825,0.44493729605111065
615.0,1522.9,92106.0,173.261,171.813,1.4480000000000075,2.177769473825823,0.3892071118822291
616.0,1525.4,92256.0,173.291,172.019,1.2719999999999914,1.9138336310787356,0.3420369644848871
617.0,1527.9,92406.0,173.149,171.997,1.1519999999999868,1.7339767750936408,0.3098932650201312
618.0,1530.4,92556.0,172.935,171.738,1.1970000000000027,1.802431106364253,0.32212730213465607
619.0,1532.9,92706.0,173.25,171.794,1.4559999999999889,2.193308009233063,0.39198413147104133
620.0,1535.4,92856.0,173.436,171.674,1.7620000000000005,2.655326193438895,0.4745552048895338
621.0,1537.9,93006.0,173.144,171.773,1.3710000000000093,2.066917565552235,0.36939585472928416
622.0,1540.4,93156.0,173.058,171.91,1.1479999999999961,1.7314155554794368,0.3094355283767806
623.0,1542.9,93306.0,173.277,172.023,1.2539999999999907,1.8920416348740778,0.33814233743326294
624.0,1545.4,93456.0,173.124,172.206,0.9180000000000064,1.385637278848619,0.2476386458248955
625.0,1547.9,93606.0,173.095,172.056,1.0389999999999873,1.568903206225876,0.28039160850446393
626.0,1550.4,93756.0,173.184,171.988,1.195999999999998,1.806697766552236,0.32288983210355604
627.0,1552.9,93906.0,173.033,171.871,1.1619999999999777,1.7560390971995279,0.31383620423911235
628.0,1555.4,94056.0,172.758,171.391,1.3670000000000186,2.0666659885642376,0.36935089333456755
629.0,1557.9,94206.0,172.571,171.374,1.1970000000000027,1.810379623203274,0.3235478470177781
630.0,1560.4,94356.0,172.194,171.333,0.86099999999999,1.3027238923423852,0.2328205119102095
631.0,1562.9,94506.0,171.922,171.046,0.8760000000000048,1.3259497244496707,0.2369713915805254
632.0,1565.4,94656.0,172.181,170.954,1.2270000000000039,1.8579808702998126,0.33205505777957145
633.0,1567.9,94806.0,171.703,170.988,0.7150000000000034,1.0831196662176372,0.19357323269429141
634.0,1570.4,94956.0,171.774,171.054,0.7199999999999989,1.0911303100473553,0.19500488080340211
635.0,1572.9,95106.0,172.945,171.519,1.4259999999999877,2.161908818275735,0.3863725235507268
636.0,1575.4,95256.0,172.944,171.931,1.0129999999999768,1.5363883896858486,0.2745806179515048
637.0,1577.9,95406.0,172.574,171.791,0.7830000000000155,1.188029040902053,0.21232245074562214
638.0,1580.4,95556.0,172.097,171.544,0.5529999999999973,0.8393906933473254,0.1500144213724356
639.0,1582.9,95706.0,171.949,171.412,0.5370000000000061,0.8154306425952327,0.1457323234434059
640.0,1585.4,95856.0,172.091,171.447,0.6440000000000055,0.9783006284079074,0.17484015948956433
641.0,1587.9,96006.0,172.286,171.688,0.5980000000000132,0.9087854649017787,0.16241653231257452
642.0,1590.4,96156.0,172.214,171.583,0.6310000000000002,0.9593194961426478,0.17144788507392655
643.0,1592.9,96306.0,172.098,171.527,0.5710000000000264,0.8684478466904477,0.15520746446910827
644.0,1595.4,96456.0,172.262,171.417,0.8449999999999989,1.2856953295325568,0.22977719725713228
645.0,1597.9,96606.0,172.159,171.166,0.992999999999995,1.5114866949940835,0.2701302310816179
646.0,1600.4,96756.0,171.82,171.264,0.5559999999999832,0.8466493794486508,0.151311680925162
647.0,1602.9,96906.0,171.542,171.032,0.5099999999999909,0.776913559935171,0.13884861849647417
648.0,1605.4,97056.0,171.504,170.752,0.7519999999999811,1.1460249916913672,0.2048155612988112
649.0,1607.9,97206.0,171.944,171.062,0.8819999999999766,1.3446787924618193,0.24031861751828654
650.0,1610.4,97356.0,171.942,171.402,0.5400000000000205,0.823602113641562,0.147192714308461
651.0,1612.9,97506.0,172.449,171.863,0.5860000000000127,0.894118397201639,0.15979525989234725
652.0,1615.4,97656.0,172.473,171.698,0.7750000000000057,1.1829675715658419,0.21141787389031041
653.0,1617.9,97806.0,172.263,171.454,0.8089999999999975,1.2353595609048784,0.22078127763964675
654.0,1620.4,97956.0,171.951,171.38,0.570999999999998,0.8722775385071304,0.15589190022288507
655.0,1622.9,98106.0,171.736,171.177,0.5589999999999975,0.8542876163130139,0.15267677311952937
656.0,1625.4,98256.0,171.849,171.072,0.7769999999999868,1.187919588087177,0.21230288953196874
657.0,1627.9,98406.0,171.447,170.987,0.46000000000000796,0.7035542296294865,0.1257379686223482
658.0,1630.4,98556.0,171.631,170.993,0.6380000000000052,0.9761895336211889,0.17446286835993668
659.0,1632.9,98706.0,171.583,170.778,0.8050000000000068,1.2322052936542582,0.2202175525707294
660.0,1635.4,98856.0,171.808,170.916,0.8919999999999959,1.365921577849079,0.2441150905831719
661.0,1637.9,99006.0,171.837,171.235,0.6019999999999754,0.9222127539199163,0.16481623367764897
662.0,1640.4,99156.0,171.758,171.038,0.7199999999999989,1.1034199978481523,0.1972012720892435
663.0,1642.9,99306.0,171.869,171.148,0.7210000000000036,1.1053946039876394,0.19755417020903607
664.0,1645.4,99456.0,172.182,171.579,0.6029999999999802,0.9248538502170176,0.16528824574061166
665.0,1647.9,99606.0,172.229,171.707,0.5220000000000198,0.8009400691258588,0.1431425937602065
666.0,1650.4,99756.0,172.182,171.621,0.5609999999999786,0.8611248067286973,0.15389870370817063
667.0,1652.9,99906.0,172.062,171.592,0.46999999999999886,0.7217300998906185,0.12898632803563984
668.0,1655.4,100056.0,172.029,171.325,0.7040000000000077,1.081492072132473,0.1932823519556196
669.0,1657.9,100206.0,172.11,171.424,0.686000000000007,1.054261914216144,0.18841582625301942
670.0,1660.4,100356.0,172.118,171.372,0.7459999999999809,1.1469300994732448,0.20497732056211276
671.0,1662.9,100506.0,172.205,171.237,0.9680000000000177,1.4888371637257272,0.26608234687881627
672.0,1665.4,100656.0,172.226,171.262,0.9639999999999986,1.4832781467125526,0.26508884918192693
673.0,1667.9,100806.0,172.019,171.237,0.7820000000000107,1.203721556700972,0.21512698943792635
674.0,1670.4,100956.0,172.177,171.251,0.9259999999999877,1.4259489979896125,0.254843085032279
675.0,1672.9,101106.0,172.18,171.523,0.6570000000000107,1.0121202073750748,0.18088433487777025
676.0,1675.4,101256.0,172.257,171.528,0.7290000000000134,1.123486802273848,0.20078757591483165
677.0,1677.9,101406.0,172.132,171.183,0.9490000000000123,1.463121457908815,0.26148648137913577
678.0,1680.4,101556.0,171.609,170.88,0.7290000000000134,1.1243859650258432,0.20094827269289847
679.0,1682.9,101706.0,171.247,170.751,0.4960000000000093,0.765320390603335,0.13677670776054182
680.0,1685.4,101856.0,171.309,170.594,0.7150000000000034,1.1036754190933398,0.19724692052281173
681.0,1687.9,102006.0,171.098,170.432,0.6660000000000252,1.0284502255128574,0.18380280686150377
682.0,1690.4,102156.0,171.223,170.675,0.5480000000000018,0.8465708830452611,0.15129765218666436
683.0,1692.9,102306.0,171.701,170.75,0.9509999999999934,1.4697281280296695,0.2626672137880528
684.0,1695.4,102456.0,171.959,170.939,1.0200000000000102,1.5769952341270146,0.28183780143099973
685.0,1697.9,102606.0,171.788,171.085,0.703000000000003,1.0873247011620226,0.19432474910855765
686.0,1700.4,102756.0,171.726,170.917,0.8089999999999975,1.2517747033173505,0.2237149628833241
687.0,1702.9,102906.0,171.948,170.911,1.0370000000000061,1.6052036018719502,0.28687915106550943
688.0,1705.4,103056.0,171.529,170.862,0.6670000000000016,1.0328825089155642,0.1845949367186555
689.0,1707.9,103206.0,171.541,170.767,0.7740000000000009,1.1990568368493624,0.21429331894938045
690.0,1710.4,103356.0,171.768,170.791,0.9770000000000039,1.5141436955192404,0.27060508552011325
691.0,1712.9,103506.0,172.128,171.224,0.9039999999999964,1.4015696325782545,0.25048604792834395
692.0,1715.4,103656.0,172.12,171.199,0.9209999999999923,1.42849787506496,0.25529861583889646
693.0,1717.9,103806.0,172.286,171.066,1.2199999999999989,1.8930126621279613,0.3383158777081107
694.0,1720.4,103956.0,172.305,171.055,1.25,1.9403381424201245,0.34677380391395185
695.0,1722.9,104106.0,171.303,170.885,0.41800000000000637,0.6491086691759083,0.11600755427242178
696.0,1725.4,104256.0,171.877,170.974,0.90300000000002,1.4028220949772767,0.2507098857949884
697.0,1727.9,104406.0,172.286,171.453,0.8329999999999984,1.2945939355410352,0.23136754039765456
698.0,1730.4,104556.0,171.995,171.214,0.7810000000000059,1.2142645616117476,0.21701121664434153
699.0,1732.9,104706.0,172.101,171.169,0.931999999999988,1.4496124767261482,0.2590721801347803
700.0,1735.4,104856.0,172.082,171.304,0.7779999999999916,1.2105683701215735,0.21635063983300112
701.0,1737.9,105006.0,172.093,171.215,0.8779999999999859,1.3667149996224526,0.24425688952040137
702.0,1740.4,105156.0,172.215,171.05,1.164999999999992,1.8141913407145551,0.3242290704354571
703.0,1742.9,105306.0,171.978,170.826,1.1520000000000152,1.7946648745212042,0.32073933490388634
704.0,1745.4,105456.0,171.786,170.891,0.8950000000000102,1.394850422794499,0.24928520262974946
705.0,1747.9,105606.0,171.857,170.864,0.992999999999995,1.5482018102436101,0.2766918915973141
706.0,1750.4,105756.0,171.904,170.814,1.0900000000000034,1.7001159416497387,0.3038417167047468
707.0,1752.9,105906.0,171.901,170.883,1.0180000000000007,1.5884499634884086,0.2838849704200611
708.0,1755.4,106056.0,171.905,170.884,1.021000000000015,1.5937684389827236,0.28483547896177663
709.0,1757.9,106206.0,172.195,170.953,1.2419999999999902,1.9395223802748645,0.346628012344938
710.0,1760.4,106356.0,172.454,170.916,1.538000000000011,2.4027205018642457,0.42940996208747323
711.0,1762.9,106506.0,172.277,171.17,1.1069999999999993,1.730088258401124,0.30919831618849863
712.0,1765.4,106656.0,171.994,170.842,1.1519999999999868,1.801137365844703,0.3218960871152562
713.0,1767.9,106806.0,172.284,170.998,1.2860000000000014,2.0114490884562786,0.3594826265246953
714.0,1770.4,106956.0,172.007,170.957,1.0500000000000114,1.6429755262627623,0.29362968264337913
715.0,1772.9,107106.0,171.763,170.844,0.9190000000000111,1.4385700872937672,0.25709870380915906
716.0,1775.4,107256.0,171.882,170.927,0.9550000000000125,1.495521306851667,0.26727692512629453
717.0,1777.9,107406.0,172.278,171.437,0.8409999999999798,1.317525252979784,0.23546578492686585
718.0,1780.4,107556.0,172.128,171.419,0.7089999999999748,1.1111761377384193,0.19858743570404622
719.0,1782.9,107706.0,171.756,171.269,0.48699999999999477,0.7635532876578522,0.13646089424488916
720.0,1785.4,107856.0,172.08,170.958,1.122000000000014,1.7598553229628227,0.31451823336362444
721.0,1787.9,108006.0,171.903,170.892,1.0109999999999957,1.586386420664941,0.2835161776932735
722.0,1790.4,108156.0,171.993,170.707,1.2860000000000014,2.018703405119635,0.3607791051791895
723.0,1792.9,108306.0,171.964,171.046,0.9180000000000064,1.4416105339755807,0.2576420870671591
724.0,1795.4,108456.0,171.933,171.014,0.9189999999999827,1.443758307191999,0.2580259333009258
725.0,1797.9,108606.0,171.938,171.042,0.8959999999999866,1.4081882402946995,0.25166891380324924
726.0,1800.4,108756.0,172.088,171.201,0.8870000000000005,1.3946012245639685,0.24924066636236367
727.0,1802.9,108906.0,172.115,171.064,1.0510000000000161,1.6531142029655483,0.29544164902697745
728.0,1805.4,109056.0,171.991,170.791,1.200000000000017,1.8882309244422748,0.33746129399904856
729.0,1807.9,109206.0,171.823,170.728,1.0949999999999989,1.7237000645266234,0.3080566294682462
730.0,1810.4,109356.0,171.814,170.656,1.157999999999987,1.8236011476194427,0.32591077449680883
731.0,1812.9,109506.0,172.244,170.615,1.6289999999999907,2.566351271163034,0.4586537640138392
732.0,1815.4,109656.0,172.08,171.006,1.0740000000000123,1.692672802969325,0.302511492113044
733.0,1817.9,109806.0,172.827,171.299,1.5279999999999916,2.409160909501744,0.4305609803591783
734.0,1820.4,109956.0,172.632,171.339,1.2930000000000064,2.0394576763854957,0.3644882718635839
735.0,1822.9,110106.0,172.921,171.433,1.4879999999999995,2.3479715053918655,0.4196253181884883
736.0,1825.4,110256.0,172.034,171.118,0.9159999999999968,1.4459693359843941,0.258421084459448
737.0,1827.9,110406.0,172.095,170.92,1.1750000000000114,1.8555608237274985,0.3316225513327912
738.0,1830.4,110556.0,171.825,170.869,0.9559999999999889,1.5103198801506756,0.26992169999475946
739.0,1832.9,110706.0,172.341,170.934,1.4070000000000107,2.223713654083779,0.39741817458694306
740.0,1835.4,110856.0,172.346,171.061,1.2849999999999966,2.031709501108137,0.3631035316703254
741.0,1837.9,111006.0,172.691,171.116,1.5749999999999886,2.4912238932898654,0.44522713180288587
742.0,1840.4,111156.0,172.386,171.115,1.2709999999999866,2.011182454216048,0.3594349741244683
743.0,1842.9,111306.0,172.447,171.044,1.4029999999999916,2.2209424778805973,0.39692291487303843
744.0,1845.4,111456.0,172.111,170.693,1.417999999999978,2.245585466427504,0.4013270662378929
745.0,1847.9,111606.0,171.601,170.39,1.2110000000000127,1.9185415962190018,0.3428783636950001
746.0,1850.4,111756.0,172.583,171.007,1.5759999999999934,2.4977962435981222,0.4464017306355443
747.0,1852.9,111906.0,172.292,170.985,1.306999999999988,2.07228794705455,0.37035563982102293
748.0,1855.4,112056.0,172.34,170.65,1.6899999999999977,2.6806180434157887,0.4790753196225097
749.0,1857.9,112206.0,172.201,170.543,1.657999999999987,2.6309129373630937,0.4701921109059399
750.0,1860.4,112356.0,172.232,170.45,1.7820000000000107,2.8288073287903726,0.5055594468296055
751.0,1862.9,112506.0,172.774,170.832,1.9420000000000073,3.08403013328431,0.5511724154277287
752.0,1865.4,112656.0,172.727,171.423,1.304000000000002,2.0716705722859334,0.37024530369337944
753.0,1867.9,112806.0,172.708,171.074,1.6339999999999861,2.596981621581846,0.464127966111779
754.0,1870.4,112956.0,172.454,170.978,1.475999999999999,2.3468044328713007,0.4194167410500237
755.0,1872.9,113106.0,172.409,170.762,1.6469999999999914,2.61973800143097,0.46819494610411627
756.0,1875.4,113256.0,172.238,170.838,1.4000000000000057,2.2277477556356926,0.3981391420873744
757.0,1877.9,113406.0,172.331,170.633,1.697999999999979,2.7030207734679252,0.4830790959480873
758.0,1880.4,113556.0,172.436,170.841,1.5949999999999989,2.540072444823071,0.45395725860940656
759.0,1882.9,113706.0,172.535,170.878,1.6570000000000107,2.6398645410889436,0.47179192570485506
760.0,1885.4,113856.0,172.673,171.086,1.586999999999989,2.529354950505779,0.4520418469646104
761.0,1887.9,114006.0,172.528,171.159,1.3689999999999998,2.1827802666491833,0.3901026319207179
762.0,1890.4,114156.0,172.601,171.068,1.532999999999987,2.4452453624955326,0.4370099300310138
763.0,1892.9,114306.0,172.543,171.023,1.5200000000000102,2.4254794271324713,0.4334773969926142
764.0,1895.4,114456.0,172.212,170.897,1.3149999999999977,2.0991983602758495,0.3751650213167694
765.0,1897.9,114606.0,172.47,170.826,1.6440000000000055,2.625447009158346,0.4692152498763892
766.0,1900.4,114756.0,172.123,170.593,1.5300000000000011,2.4443680190383685,0.43685313275876086
767.0,1902.9,114906.0,172.34,170.916,1.4240000000000066,2.2759298387609608,0.40675015883778864
768.0,1905.4,115056.0,172.616,171.455,1.1610000000000014,1.8563284401456377,0.33175973838253553
769.0,1907.9,115206.0,172.836,171.323,1.5130000000000052,2.4201107730233407,0.43251792061753275
770.0,1910.4,115356.0,173.071,171.363,1.7079999999999984,2.73311497345795,0.48845747818886087
771.0,1912.9,115506.0,172.73,171.058,1.671999999999997,2.6765787546847477,0.47835342507859135
772.0,1915.4,115656.0,172.203,170.682,1.521000000000015,2.4358283768011866,0.43532694298909613
773.0,1917.9,115806.0,172.306,170.603,1.703000000000003,2.728386158956673,0.48761235281779236
774.0,1920.4,115956.0,172.13,170.405,1.7249999999999943,2.764738162973611,0.4941091187356781
775.0,1922.9,116106.0,172.428,170.76,1.6680000000000064,2.6744511665364312,0.4779731862845254
776.0,1925.4,116256.0,172.427,171.147,1.2800000000000011,2.0531577272723385,0.3669367207478179
777.0,1927.9,116406.0,172.459,170.803,1.656000000000006,2.6573355336150812,0.47491431061498435
778.0,1930.4,116556.0,172.141,170.632,1.5089999999999861,2.4224176402161,0.43293019984560566
779.0,1932.9,116706.0,172.188,170.274,1.9139999999999873,3.0737987681600165,0.5493438839332343
780.0,1935.4,116856.0,171.939,170.076,1.8629999999999995,2.993092039072369,0.5349201199328684
781.0,1937.9,117006.0,171.89,170.109,1.7809999999999775,2.8624957762433247,0.5115801866253221
782.0,1940.4,117156.0,172.28,170.414,1.8660000000000139,3.0003111268307845,0.5362103025397268
783.0,1942.9,117306.0,172.734,170.934,1.8000000000000114,2.8953487077014897,0.5174516044789456
784.0,1945.4,117456.0,172.761,170.905,1.8559999999999945,2.986620634663352,0.533763561972934
785.0,1947.9,117606.0,172.331,170.832,1.4989999999999952,2.4131117837358085,0.4312670736204401
786.0,1950.4,117756.0,172.325,170.571,1.7539999999999907,2.824744129171832,0.5048332789741277
787.0,1952.9,117906.0,172.167,170.61,1.556999999999988,2.5084870095752496,0.4483123654386195
788.0,1955.4,118056.0,172.373,170.522,1.850999999999999,2.9833443245062123,0.5331780256114335
789.0,1957.9,118206.0,172.032,170.365,1.6670000000000016,2.6878577440662426,0.4803691861290068
790.0,1960.4,118356.0,172.33,170.581,1.7490000000000236,2.8212021589341347,0.5042002643124954
791.0,1962.9,118506.0,172.471,170.876,1.5949999999999989,2.5738237469840652,0.4599892316874696
792.0,1965.4,118656.0,172.852,170.876,1.975999999999999,3.189912529492134,0.5700955301662324
793.0,1967.9,118806.0,172.876,171.1,1.7760000000000105,2.868193938821359,0.5125985521716698
794.0,1970.4,118956.0,172.751,171.154,1.5970000000000084,2.5801454346398853,0.461119032533847
795.0,1972.9,119106.0,172.552,170.902,1.6500000000000057,2.6668398286539983,0.47661290142867363
796.0,1975.4,119256.0,172.368,170.645,1.7229999999999848,2.7859414431342167,0.49789853149626817
797.0,1977.9,119406.0,171.913,170.288,1.625,2.6285351549062237,0.4697671578271841
798.0,1980.4,119556.0,172.065,170.348,1.7169999999999845,2.7784618477625527,0.4965617914291302
799.0,1982.9,119706.0,172.141,170.611,1.5300000000000011,2.4768476343918393,0.4426578322178649
800.0,1985.4,119856.0,172.378,170.84,1.5379999999999825,2.4907945916699394,0.4451504077760199
801.0,1987.9,120006.0,172.278,170.59,1.6879999999999882,2.7348136501468105,0.4887610626848506
802.0,1990.4,120156.0,172.134,170.445,1.688999999999993,2.7375285943306706,0.4892462727116333
803.0,1992.9,120306.0,171.847,170.363,1.4840000000000089,2.4062272102537,0.43003667481390107
804.0,1995.4,120456.0,171.873,170.321,1.5519999999999925,2.5174923968124663,0.44992179233164176
805.0,1997.9,120606.0,171.694,170.271,1.4230000000000018,2.3091655449482515,0.4126899855145751
806.0,2000.4,120756.0,171.941,170.174,1.766999999999996,2.8685368690100077,0.5126598400489706
807.0,2002.9,120906.0,171.603,170.323,1.2800000000000011,2.0787754265732126,0.3715150706961458
808.0,2005.4,121056.0,171.909,170.224,1.6850000000000023,2.7376077893151125,0.48926042629930205
809.0,2007.9,121206.0,172.03,170.273,1.757000000000005,2.8557277529122915,0.5103706174558198
810.0,2010.4,121356.0,172.214,170.276,1.9379999999999882,3.151175065806203,0.5631724391118071
811.0,2012.9,121506.0,172.789,170.729,2.059999999999974,3.3508863395704402,0.5988644850360015
812.0,2015.4,121656.0,172.773,170.824,1.9489999999999839,3.1715972583513614,0.5668222572740759
813.0,2017.9,121806.0,172.715,170.705,2.009999999999991,3.272170839544135,0.5847965899746467
814.0,2020.4,121956.0,172.14,170.495,1.6449999999999818,2.679042065869093,0.47879366370037807
815.0,2022.9,122106.0,172.615,170.605,2.0100000000000193,3.2747896263110503,0.5852646149177991
816.0,2025.4,122256.0,172.377,170.77,1.6069999999999993,2.619249944000319,0.4681077213425888
817.0,2027.9,122406.0,172.24,170.735,1.5049999999999955,2.453981500402354,0.438571237159516
818.0,2030.4,122556.0,171.781,170.339,1.4420000000000073,2.352197385124242,0.42038055994642815
819.0,2032.9,122706.0,171.815,170.38,1.4350000000000023,2.341715450974414,0.4185072471984873
820.0,2035.4,122856.0,172.113,170.692,1.4209999999999923,2.319797180752882,0.41459005267771454
821.0,2037.9,123006.0,173.057,171.266,1.7909999999999968,2.924995768736018,0.5227500748357616
822.0,2040.4,123156.0,172.406,170.967,1.438999999999993,2.3510624662514226,0.4201777292510678
823.0,2042.9,123306.0,171.953,170.593,1.3600000000000136,2.2228799089912137,0.3972691691373656
824.0,2045.4,123456.0,172.043,170.816,1.2270000000000039,2.0062976889408537,0.35856197750667607
825.0,2047.8999999999999,123606.0,172.435,171.12,1.3149999999999977,2.151048887958316,0.38443165599569606
826.0,2050.3999999999996,123756.0,172.294,171.082,1.2120000000000175,1.9833568746500656,0.35446203571685087
827.0,2052.8999999999996,123906.0,172.67,171.029,1.6409999999999911,2.6864610298860065,0.4801195678389407
828.0,2055.3999999999996,124056.0,172.721,170.939,1.7820000000000107,2.9184575559044146,0.5215815769926041
829.0,2057.8999999999996,124206.0,172.539,171.129,1.4099999999999966,2.3101411304264143,0.412864340427211
830.0,2060.3999999999996,124356.0,172.375,170.765,1.6100000000000136,2.6388760635470163,0.4716152667453656
831.0,2062.8999999999996,124506.0,172.153,170.928,1.2249999999999943,2.0086437805794217,0.3589812668583879
832.0,2065.3999999999996,124656.0,172.055,170.758,1.296999999999997,2.127553695524867,0.38023263672389257
833.0,2067.8999999999996,124806.0,172.149,170.835,1.313999999999993,2.1563022533761487,0.385370528179603
834.0,2070.3999999999996,124956.0,172.192,170.973,1.218999999999994,2.001205533409737,0.3576519164688384
835.0,2072.8999999999996,125106.0,171.948,170.366,1.5819999999999936,2.5981737251046417,0.4643410167467284
836.0,2075.3999999999996,125256.0,171.627,170.216,1.4110000000000014,2.3182615864057126,0.41431561396963834
837.0,2077.8999999999996,125406.0,171.437,170.167,1.2700000000000102,2.0874345343552685,0.373062611136875
838.0,2080.3999999999996,125556.0,171.542,170.412,1.1299999999999955,1.858066719353338,0.332070400570708
839.0,2082.8999999999996,125706.0,171.899,170.56,1.3389999999999986,2.202607714558766,0.393646158372729
840.0,2085.3999999999996,125856.0,172.129,170.449,1.6799999999999784,2.7646463105644936,0.4940927030354391
841.0,2087.8999999999996,126006.0,171.999,170.557,1.4420000000000073,2.3739374689189487,0.4242659093038837
842.0,2090.3999999999996,126156.0,172.036,170.405,1.6310000000000002,2.6861588622350405,0.4800655649703404
843.0,2092.8999999999996,126306.0,172.156,170.465,1.6910000000000025,2.786089465607493,0.4979249858111119
844.0,2095.3999999999996,126456.0,171.667,170.393,1.274000000000001,2.0998805766997175,0.37528694583045347
845.0,2097.8999999999996,126606.0,171.673,170.601,1.0720000000000027,1.7676393937502164,0.3159093887390031
846.0,2100.3999999999996,126756.0,172.122,170.868,1.254000000000019,2.068569613370184,0.3696911057958655
847.0,2102.8999999999996,126906.0,172.029,170.877,1.1519999999999868,1.9010730324313048,0.33975641284471286
848.0,2105.3999999999996,127056.0,171.71,170.508,1.2019999999999982,1.9843784758859058,0.35464461448438134
849.0,2107.8999999999996,127206.0,171.931,170.455,1.475999999999999,2.437699203349009,0.43566129380366214
850.0,2110.3999999999996,127356.0,172.048,170.483,1.5649999999999977,2.5857219234240216,0.46211565275476707
851.0,2112.8999999999996,127506.0,172.012,170.621,1.3909999999999911,2.299155386370295,0.4109009876631335
852.0,2115.3999999999996,127656.0,171.941,170.642,1.2990000000000066,2.1479494806535753,0.38387773539935965
853.0,2117.8999999999996,127806.0,171.996,170.554,1.4420000000000073,2.3853597665809922,0.42630728215694935
854.0,2120.3999999999996,127956.0,172.241,170.781,1.460000000000008,2.41610165646776,0.4318014183914934
855.0,2122.8999999999996,128106.0,172.098,171.075,1.0230000000000246,1.6936033298554738,0.30267779423374114
856.0,2125.3999999999996,128256.0,172.447,171.156,1.2909999999999968,2.138139443738486,0.38212450293785755
857.0,2127.8999999999996,128406.0,172.417,171.003,1.4140000000000157,2.342787565887316,0.41869885368111626
858.0,2130.3999999999996,128556.0,172.008,170.685,1.3230000000000075,2.192891090093116,0.3919096204191153
859.0,2132.8999999999996,128706.0,172.095,170.421,1.6740000000000066,2.7757886160534735,0.49608403618212743
860.0,2135.3999999999996,128856.0,172.058,170.398,1.6599999999999966,2.753675385751937,0.49213199874038305
861.0,2137.8999999999996,129006.0,172.089,170.578,1.5109999999999957,2.5075109414928516,0.44813792427580756
862.0,2140.3999999999996,129156.0,172.13,170.942,1.1879999999999882,1.9722798190116013,0.35248236390813936
863.0,2142.8999999999996,129306.0,172.077,170.798,1.2789999999999964,2.1242046372955246,0.379634098955486
864.0,2145.3999999999996,129456.0,171.585,170.554,1.031000000000006,1.71300326709686,0.3061449167346144
865.0,2147.8999999999996,129606.0,171.371,170.301,1.0700000000000216,1.778512907980359,0.31785268398691074
866.0,2150.3999999999996,129756.0,171.55,170.295,1.2550000000000239,2.0868473756259385,0.372957675166376
867.0,2152.8999999999996,129906.0,171.82,170.577,1.242999999999995,2.0677203795595274,0.36953933222996194
