"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
620.0,1535.4,92856.0,NA,178.853,-178.853,-269.5306785897427,-45.53493017110917
621.0,1537.9,93006.0,NA,179.08,-179.08,-269.9807422604608,-45.610964624500255
622.0,1540.4,93156.0,NA,178.954,-178.954,-269.8987276265402,-45.59710894525765
623.0,1542.9,93306.0,NA,179.15,-179.15,-270.3024393043808,-45.66531262120251
624.0,1545.4,93456.0,NA,179.143,-179.143,-270.40002074594383,-45.68179818103123
625.0,1547.9,93606.0,NA,179.018,-179.018,-270.3194554111139,-45.66818734862103
626.0,1550.4,93756.0,NA,179.136,-179.136,-270.6058621313561,-45.71657334339908
627.0,1552.9,93906.0,NA,179.289,-179.289,-270.9453474163616,-45.77392651309288
628.0,1555.4,94056.0,NA,179.313,-179.313,-271.09003541142215,-45.79837032700732
629.0,1557.9,94206.0,NA,179.04,-179.04,-270.78560379140634,-45.746939177752516
630.0,1560.4,94356.0,NA,179.208,-179.208,-271.1481339127722,-45.808185577782716
631.0,1562.9,94506.0,NA,179.07,-179.07,-271.0477364808233,-45.791224280178035
632.0,1565.4,94656.0,NA,178.917,-178.917,-270.92450152520826,-45.77040477596452
633.0,1567.9,94806.0,NA,178.741,-178.741,-270.7662828802878,-45.74367507311245
634.0,1570.4,94956.0,NA,179.086,-179.086,-271.3974482015847,-45.85030511976264
635.0,1572.9,95106.0,NA,179.367,-179.367,-271.9320469899489,-45.94062106681954
636.0,1575.4,95256.0,NA,179.408,-179.408,-272.10302884182136,-45.9695070056161
637.0,1577.9,95406.0,NA,179.269,-179.269,-272.0009937847586,-45.952269045089054
638.0,1580.4,95556.0,NA,179.24,-179.24,-272.0658008599916,-45.963217652723515
639.0,1582.9,95706.0,NA,178.904,-178.904,-271.6644388879997,-45.89541093972293
640.0,1585.4,95856.0,NA,179.004,-179.004,-271.9250398874652,-45.93943727607643
641.0,1587.9,96006.0,NA,179.136,-179.136,-272.23443652281173,-45.99170722270884
642.0,1590.4,96156.0,NA,179.025,-179.025,-272.17460031210373,-45.981598400623916
643.0,1592.9,96306.0,NA,179.003,-179.003,-272.2500348531051,-45.994342428780406
644.0,1595.4,96456.0,NA,178.817,-178.817,-272.07595472310476,-45.96493306207967
645.0,1597.9,96606.0,NA,178.558,-178.558,-271.7905753119385,-45.91672062248757
646.0,1600.4,96756.0,NA,178.737,-178.737,-272.17188873114765,-45.981140301938694
647.0,1602.9,96906.0,NA,178.976,-178.976,-272.64486529992087,-46.0610456958046
648.0,1605.4,97056.0,NA,178.662,-178.662,-272.2754216297449,-45.998631310133774
649.0,1607.9,97206.0,NA,178.533,-178.533,-272.1876857761818,-45.98380907918625
650.0,1610.4,97356.0,NA,178.689,-178.689,-272.53451497128054,-46.04240294042222
651.0,1612.9,97506.0,NA,178.932,-178.932,-273.01432260764534,-46.12346238542399
652.0,1615.4,97656.0,NA,179.152,-179.152,-273.4593630724673,-46.198648210633266
653.0,1617.9,97806.0,NA,179.122,-179.122,-273.5229607767668,-46.20939250526968
654.0,1620.4,97956.0,NA,178.943,-178.943,-273.3589484642417,-46.181684011241806
655.0,1622.9,98106.0,NA,179.015,-179.015,-273.57834997186916,-46.21875004165261
656.0,1625.4,98256.0,NA,178.756,-178.756,-273.29183254583654,-46.17034534406693
657.0,1627.9,98406.0,NA,178.817,-178.817,-273.4944710427255,-46.20457940548842
658.0,1630.4,98556.0,NA,179.121,-179.121,-274.0690367582438,-46.30164742710188
659.0,1632.9,98706.0,NA,179.074,-179.074,-274.10674628054755,-46.30801813218774
660.0,1635.4,98856.0,NA,179.002,-179.002,-274.1061595046435,-46.30791900135796
661.0,1637.9,99006.0,NA,178.947,-178.947,-274.1315708898904,-46.31221204012751
662.0,1640.4,99156.0,NA,179.097,-179.097,-274.47112688140396,-46.36957715508827
663.0,1642.9,99306.0,NA,179.132,-179.132,-274.63459944731324,-46.397194463487146
664.0,1645.4,99456.0,NA,179.277,-179.277,-274.9668718165202,-46.45332907201777
665.0,1647.9,99606.0,NA,179.368,-179.368,-275.2165101895816,-46.4955033652925
666.0,1650.4,99756.0,NA,179.016,-179.016,-274.7863073107849,-46.422824224840234
667.0,1652.9,99906.0,NA,178.957,-178.957,-274.8056457151611,-46.42609128481834
668.0,1655.4,100056.0,NA,178.665,-178.665,-274.46701856185535,-46.36888308922258
669.0,1657.9,100206.0,NA,178.701,-178.701,-274.63215500340704,-46.39678149534876
670.0,1660.4,100356.0,NA,179.301,-179.301,-275.66449566442026,-46.57118672505393
671.0,1662.9,100506.0,NA,179.146,-179.146,-275.53638691405394,-46.54954383440875
672.0,1665.4,100656.0,NA,179.019,-179.019,-275.45121425968347,-46.535154634301584
673.0,1667.9,100806.0,NA,179.012,-179.012,-275.55064361656196,-46.551952383804945
674.0,1670.4,100956.0,NA,179.065,-179.065,-275.74250251081355,-46.584365322466184
675.0,1672.9,101106.0,NA,179.134,-179.134,-275.959119068377,-46.620960859101075
676.0,1675.4,101256.0,NA,179.551,-179.551,-276.7121794719725,-46.74818404969209
677.0,1677.9,101406.0,NA,179.129,-179.129,-276.1722693717015,-46.65697080137783
678.0,1680.4,101556.0,NA,178.922,-178.922,-275.9634919538412,-46.62169962114219
679.0,1682.9,101706.0,NA,178.819,-178.819,-275.91497364374027,-46.61350286271
680.0,1685.4,101856.0,NA,178.909,-178.909,-276.16428748890826,-46.65562232973993
681.0,1687.9,102006.0,NA,178.806,-178.806,-276.1157222568243,-46.64741764423527
682.0,1690.4,102156.0,NA,178.829,-178.829,-276.2617234381396,-46.67208330986886
683.0,1692.9,102306.0,NA,179.188,-179.188,-276.9270702475102,-46.78448803003942
684.0,1695.4,102456.0,NA,179.247,-179.247,-277.12908307015897,-46.818616389086
685.0,1697.9,102606.0,NA,179.023,-179.023,-276.893499254805,-46.77881649455187
686.0,1700.4,102756.0,NA,178.577,-178.577,-276.31417947379873,-46.680945313753874
687.0,1702.9,102906.0,NA,178.51,-178.51,-276.3210173289876,-46.68210051159693
688.0,1705.4,103056.0,NA,178.76,-178.76,-276.81870658732504,-46.766180905501926
689.0,1707.9,103206.0,NA,179.114,-179.114,-277.4778634049567,-46.87753987888378
690.0,1710.4,103356.0,NA,179.201,-179.201,-277.7237097039328,-46.91907353329105
691.0,1712.9,103506.0,NA,179.007,-179.007,-277.5340433837794,-46.88703101149285
692.0,1715.4,103656.0,NA,179.066,-179.066,-277.7365912012858,-46.921249753399046
693.0,1717.9,103806.0,NA,178.975,-178.975,-277.7065091838952,-46.916167650803324
694.0,1720.4,103956.0,NA,178.912,-178.912,-277.71982218933545,-46.91841677055571
695.0,1722.9,104106.0,NA,178.865,-178.865,-277.75794763671547,-46.92485774266795
696.0,1725.4,104256.0,NA,178.684,-178.684,-277.58788839303895,-46.89612767072854
697.0,1727.9,104406.0,NA,178.456,-178.456,-277.3446042748036,-46.855026875102794
698.0,1730.4,104556.0,NA,178.356,-178.356,-277.3000898217967,-46.847506534487465
699.0,1732.9,104706.0,NA,178.438,-178.438,-277.53857416530445,-46.88779644873897
700.0,1735.4,104856.0,NA,178.678,-178.678,-278.02305300332245,-46.969645053780724
701.0,1737.9,105006.0,NA,179.021,-179.021,-278.66820722940207,-47.07863840766474
702.0,1740.4,105156.0,NA,179.214,-179.214,-279.0802462959833,-47.148248925557226
703.0,1742.9,105306.0,NA,178.909,-178.909,-278.71675176710926,-47.08683959702935
704.0,1745.4,105456.0,NA,178.734,-178.734,-278.5555256622895,-47.059601809245265
705.0,1747.9,105606.0,NA,178.617,-178.617,-278.4845546226428,-47.04761185191873
706.0,1750.4,105756.0,NA,178.768,-178.768,-278.83149234572437,-47.106224048040154
707.0,1752.9,105906.0,NA,178.723,-178.723,-278.87283185121674,-47.11320800810642
708.0,1755.4,106056.0,NA,178.668,-178.668,-278.8985499080912,-47.11755285645556
709.0,1757.9,106206.0,NA,178.427,-178.427,-278.6337840139339,-47.07282289634407
710.0,1760.4,106356.0,NA,178.587,-178.587,-278.9952186387692,-47.13388422149417
711.0,1762.9,106506.0,NA,178.822,-178.822,-279.47411250569644,-47.21478929287232
712.0,1765.4,106656.0,NA,178.792,-178.792,-279.53902075877585,-47.22575499364881
713.0,1767.9,106806.0,NA,178.55,-178.55,-279.2723442798353,-47.180702256385764
714.0,1770.4,106956.0,NA,178.299,-178.299,-278.991327006782,-47.133226763160614
715.0,1772.9,107106.0,NA,178.304,-178.304,-279.11077349817714,-47.15340623836291
716.0,1775.4,107256.0,NA,178.72,-178.72,-279.8738931523837,-47.28232885432749
717.0,1777.9,107406.0,NA,179.113,-179.113,-280.6015465362351,-47.405259743663756
718.0,1780.4,107556.0,NA,179.087,-179.087,-280.67306202985526,-47.41734168188758
719.0,1782.9,107706.0,NA,178.864,-178.864,-280.43571918610996,-47.3772446143734
720.0,1785.4,107856.0,NA,178.739,-178.739,-280.35185434139754,-47.36307635765483
721.0,1787.9,108006.0,NA,178.75,-178.75,-280.4812786289411,-47.384941497187654
722.0,1790.4,108156.0,NA,178.892,-178.892,-280.8163993379948,-47.44155730866224
723.0,1792.9,108306.0,NA,178.951,-178.951,-281.0214015963642,-47.47619070760819
724.0,1795.4,108456.0,NA,179.005,-179.005,-281.21866787694086,-47.509517178487755
725.0,1797.9,108606.0,NA,178.738,-178.738,-280.9115509975421,-47.457632377355054
726.0,1800.4,108756.0,NA,178.526,-178.526,-280.6906180569413,-47.420307624286515
727.0,1802.9,108906.0,NA,178.532,-178.532,-280.81235478957257,-47.44087401638937
728.0,1805.4,109056.0,NA,178.565,-178.565,-280.9766291858583,-47.46862678725357
729.0,1807.9,109206.0,NA,178.698,-178.698,-281.2984055988848,-47.52298819269556
730.0,1810.4,109356.0,NA,178.914,-178.914,-281.75110166251176,-47.59946736662056
731.0,1812.9,109506.0,NA,178.61,-178.61,-281.38489904385034,-47.537600529210906
732.0,1815.4,109656.0,NA,178.61,-178.61,-281.497476106469,-47.55661947247937
733.0,1817.9,109806.0,NA,178.425,-178.425,-281.31841313995494,-47.52636829766279
734.0,1820.4,109956.0,NA,178.498,-178.498,-281.54610697560435,-47.564835246809125
735.0,1822.9,110106.0,NA,178.491,-178.491,-281.6477029360884,-47.58199902568029
736.0,1825.4,110256.0,NA,178.515,-178.515,-281.79827075682863,-47.60743618644913
737.0,1827.9,110406.0,NA,178.35,-178.35,-281.6504450313159,-47.58246227949376
738.0,1830.4,110556.0,NA,178.779,-178.779,-282.44087641575396,-47.715998981452
739.0,1832.9,110706.0,NA,179.022,-179.022,-282.93792877141664,-47.799971776032976
740.0,1835.4,110856.0,NA,178.999,-178.999,-283.0147618590322,-47.812952076819926
741.0,1837.9,111006.0,NA,178.884,-178.884,-282.94609201731265,-47.80135088743428
742.0,1840.4,111156.0,NA,178.76,-178.76,-282.86308065748585,-47.78732681977378
743.0,1842.9,111306.0,NA,178.537,-178.537,-282.6232410359021,-47.74680794274567
744.0,1845.4,111456.0,NA,178.622,-178.622,-282.87092185064876,-47.7886515230877
745.0,1847.9,111606.0,NA,178.285,-178.285,-282.4501969297284,-47.717573603514346
746.0,1850.4,111756.0,NA,177.981,-177.981,-282.08139164456804,-47.655267067596505
747.0,1852.9,111906.0,NA,177.973,-177.973,-282.18156296950485,-47.67219016633246
748.0,1855.4,112056.0,NA,178.292,-178.292,-282.8004450867979,-47.776745069479425
749.0,1857.9,112206.0,NA,178.448,-178.448,-283.1611289786327,-47.83767956463402
750.0,1860.4,112356.0,NA,178.248,-178.248,-282.9569297094407,-47.803181823923026
751.0,1862.9,112506.0,NA,178.359,-178.359,-283.2464111959085,-47.852087274468055
752.0,1865.4,112656.0,NA,178.3,-178.3,-283.26599926271575,-47.85539651280383
753.0,1867.9,112806.0,NA,178.398,-178.398,-283.5350840434284,-47.90085611229718
754.0,1870.4,112956.0,NA,178.409,-178.409,-283.66601088356106,-47.92297509539089
755.0,1872.9,113106.0,NA,178.421,-178.421,-283.79858770693227,-47.94537282920769
756.0,1875.4,113256.0,NA,178.318,-178.318,-283.74823163531704,-47.93686559649976
757.0,1877.9,113406.0,NA,178.514,-178.514,-284.17376345987,-48.008755601815615
758.0,1880.4,113556.0,NA,178.765,-178.765,-284.68717905880663,-48.095492828051455
759.0,1882.9,113706.0,NA,178.72,-178.72,-284.7293849024822,-48.102623148631785
760.0,1885.4,113856.0,NA,178.856,-178.856,-285.06005609808744,-48.15848725241494
761.0,1887.9,114006.0,NA,178.919,-178.919,-285.2745526140287,-48.1947246259356
762.0,1890.4,114156.0,NA,179.16,-179.16,-285.7730979417504,-48.278949645527874
763.0,1892.9,114306.0,NA,178.843,-178.843,-285.38159025437477,-48.21280773062832
764.0,1895.4,114456.0,NA,178.875,-178.875,-285.54684919721916,-48.24072683231256
765.0,1897.9,114606.0,NA,178.867,-178.867,-285.6483151989807,-48.25786865575592
766.0,1900.4,114756.0,NA,178.559,-178.559,-285.27052883102726,-48.19404484180507
767.0,1902.9,114906.0,NA,178.582,-178.582,-285.42142027079217,-48.21953667527303
768.0,1905.4,115056.0,NA,178.728,-178.728,-285.7690520674842,-48.27826612926488
769.0,1907.9,115206.0,NA,178.864,-178.864,-286.1009208896532,-48.33433256193407
770.0,1910.4,115356.0,NA,178.864,-178.864,-286.21538443359674,-48.35367021027851
771.0,1912.9,115506.0,NA,178.714,-178.714,-286.08977007459976,-48.33244872597348
772.0,1915.4,115656.0,NA,178.691,-178.691,-286.1673954496887,-48.345562877032926
773.0,1917.9,115806.0,NA,179.043,-179.043,-286.84582681038097,-48.460178121563345
774.0,1920.4,115956.0,NA,178.939,-178.939,-286.79390269236904,-48.45140598066925
775.0,1922.9,116106.0,NA,178.876,-178.876,-286.80763001520916,-48.45372509584468
776.0,1925.4,116256.0,NA,178.849,-178.849,-286.87906747260166,-48.465793850507374
777.0,1927.9,116406.0,NA,178.638,-178.638,-286.655256675078,-48.42798290783435
778.0,1930.4,116556.0,NA,178.631,-178.631,-286.75870476437785,-48.44545958821541
779.0,1932.9,116706.0,NA,178.948,-178.948,-287.3825193128016,-48.55084778391477
780.0,1935.4,116856.0,NA,179.083,-179.083,-287.71438627654175,-48.60691390261811
781.0,1937.9,117006.0,NA,178.897,-178.897,-287.53054850230683,-48.575856064392056
782.0,1940.4,117156.0,NA,178.862,-178.862,-287.5893080210095,-48.5857829884625
783.0,1942.9,117306.0,NA,178.706,-178.706,-287.45343675472174,-48.56282868635839
784.0,1945.4,117456.0,NA,178.898,-178.898,-287.8774021012963,-48.634454048459105
785.0,1947.9,117606.0,NA,178.946,-178.946,-288.06984739985944,-48.66696605517271
786.0,1950.4,117756.0,NA,179.195,-179.195,-288.5861027519664,-48.7541830337061
787.0,1952.9,117906.0,NA,179.206,-179.206,-288.71928261910443,-48.776682646670594
788.0,1955.4,118056.0,NA,178.974,-178.974,-288.4608682518504,-48.73302572334858
789.0,1957.9,118206.0,NA,178.495,-178.495,-287.8039400282565,-48.62204325209412
790.0,1960.4,118356.0,NA,178.209,-178.209,-287.4577561700894,-48.5635584150786
791.0,1962.9,118506.0,NA,178.534,-178.534,-288.09720930661655,-48.6715886180663
792.0,1965.4,118656.0,NA,178.872,-178.872,-288.75811435997844,-48.78324294109931
793.0,1967.9,118806.0,NA,178.881,-178.881,-288.888175658953,-48.80521569832961
794.0,1970.4,118956.0,NA,178.914,-178.914,-289.0570696888904,-48.83374891725577
795.0,1972.9,119106.0,NA,178.71,-178.71,-288.84299744166935,-48.79758322034963
796.0,1975.4,119256.0,NA,178.528,-178.528,-288.66427972134056,-48.76739037195816
797.0,1977.9,119406.0,NA,178.533,-178.533,-288.7878564989986,-48.788267624116884
798.0,1980.4,119556.0,NA,178.564,-178.564,-288.9535593383092,-48.81626171835744
799.0,1982.9,119706.0,NA,178.803,-178.803,-289.4560703086037,-48.9011566997462
800.0,1985.4,119856.0,NA,178.551,-178.551,-289.16376146766214,-48.851773591558604
801.0,1987.9,120006.0,NA,178.883,-178.883,-289.81734015356363,-48.96219018672902
802.0,1990.4,120156.0,NA,178.818,-178.818,-289.8279385322818,-48.963980693239755
803.0,1992.9,120306.0,NA,178.851,-178.851,-289.99740079587735,-48.99260991043995
804.0,1995.4,120456.0,NA,178.727,-178.727,-289.9122832507112,-48.978230020567096
805.0,1997.9,120606.0,NA,178.797,-178.797,-290.14186362622064,-49.01701568467842
806.0,2000.4,120756.0,NA,179.03,-179.03,-290.63619448718896,-49.100528705731875
807.0,2002.9,120906.0,NA,179.077,-179.077,-290.82880239410224,-49.133068183751924
808.0,2005.4,121056.0,NA,178.968,-178.968,-290.76806577931535,-49.12280724600776
809.0,2007.9,121206.0,NA,178.797,-178.797,-290.6064627418654,-49.09550577864151
810.0,2010.4,121356.0,NA,178.725,-178.725,-290.6056571910305,-49.09536968763618
811.0,2012.9,121506.0,NA,178.417,-178.417,-290.22091652774117,-49.03037100426354
812.0,2015.4,121656.0,NA,178.439,-178.439,-290.3728287239421,-49.056035285904294
813.0,2017.9,121806.0,NA,178.735,-178.735,-290.9708731372755,-49.15706983508007
814.0,2020.4,121956.0,NA,178.828,-178.828,-291.23874441048235,-49.202324422736446
815.0,2022.9,122106.0,NA,178.758,-178.758,-291.24121593040053,-49.20274196513822
816.0,2025.4,122256.0,NA,178.847,-178.847,-291.50279697238665,-49.24693387139263
817.0,2027.9,122406.0,NA,178.903,-178.903,-291.71073246942433,-49.28206281622089
818.0,2030.4,122556.0,NA,179.265,-179.265,-292.41793636913667,-49.40153893804357
819.0,2032.9,122706.0,NA,179.128,-179.128,-292.3113625798914,-49.383534197074034
820.0,2035.4,122856.0,NA,178.864,-178.864,-291.99732789457124,-49.33048069109772
821.0,2037.9,123006.0,NA,178.908,-178.908,-292.1860094880091,-49.362356851639895
822.0,2040.4,123156.0,NA,178.716,-178.716,-291.98921453689456,-49.32911000788943
823.0,2042.9,123306.0,NA,178.596,-178.596,-291.9098972251403,-49.315710018430025
824.0,2045.4,123456.0,NA,178.557,-178.557,-291.9629147874579,-49.32466688749817
825.0,2047.8999999999999,123606.0,NA,178.617,-178.617,-292.17787012962066,-49.3609817758311
826.0,2050.3999999999996,123756.0,NA,178.991,-178.991,-292.90679071822177,-49.48412674869987
827.0,2052.8999999999996,123906.0,NA,179.488,-179.488,-293.8376095869483,-49.64138072962398
828.0,2055.3999999999996,124056.0,NA,179.295,-179.295,-293.63908388657626,-49.607841490414145
829.0,2057.8999999999996,124206.0,NA,179.101,-179.101,-293.4387139010654,-49.57399067481734
830.0,2060.3999999999996,124356.0,NA,179.126,-179.126,-293.59708929125395,-49.6007468584577
831.0,2062.8999999999996,124506.0,NA,179.04,-179.04,-293.57353671423783,-49.596767849628755
832.0,2065.3999999999996,124656.0,NA,178.783,-178.783,-293.2694158419607,-49.54538919857808
833.0,2067.8999999999996,124806.0,NA,178.737,-178.737,-293.31126016871747,-49.55245844393039
834.0,2070.3999999999996,124956.0,NA,178.843,-178.843,-293.60262609647197,-49.60168225490419
835.0,2072.8999999999996,125106.0,NA,179.047,-179.047,-294.0551270283266,-49.67812846296544
836.0,2075.3999999999996,125256.0,NA,179.084,-179.084,-294.23356338758344,-49.70827377778178
837.0,2077.8999999999996,125406.0,NA,178.833,-178.833,-293.9387244742935,-49.65846323525419
838.0,2080.3999999999996,125556.0,NA,178.954,-178.954,-294.25528468598105,-49.71194340756543
839.0,2082.8999999999996,125706.0,NA,178.811,-178.811,-294.1377804689827,-49.692092063207056
840.0,2085.3999999999996,125856.0,NA,178.854,-178.854,-294.32622097006447,-49.72392749323329
841.0,2087.8999999999996,126006.0,NA,178.946,-178.946,-294.59543294949236,-49.769408581874536
842.0,2090.3999999999996,126156.0,NA,178.963,-178.963,-294.74129274198003,-49.79405036106068
843.0,2092.8999999999996,126306.0,NA,178.782,-178.782,-294.560997540058,-49.76359101048633
844.0,2095.3999999999996,126456.0,NA,178.93,-178.93,-294.9227877463738,-49.824712408122316
845.0,2097.8999999999996,126606.0,NA,178.891,-178.891,-294.9764727494115,-49.83378203565915
846.0,2100.3999999999996,126756.0,NA,178.885,-178.885,-295.0845895436362,-49.85204745427904
847.0,2102.8999999999996,126906.0,NA,178.986,-178.986,-295.36932099197344,-49.90015042602754
848.0,2105.3999999999996,127056.0,NA,178.974,-178.974,-295.4676816499206,-49.916767627878706
849.0,2107.8999999999996,127206.0,NA,178.827,-178.827,-295.3431134399008,-49.895722881601685
850.0,2110.3999999999996,127356.0,NA,178.877,-178.877,-295.54388530116256,-49.929641590710105
851.0,2112.8999999999996,127506.0,NA,178.832,-178.832,-295.5877469844538,-49.937051651398946
852.0,2115.3999999999996,127656.0,NA,178.912,-178.912,-295.838289055189,-49.979378616757934
853.0,2117.8999999999996,127806.0,NA,178.622,-178.622,-295.47692942179464,-49.91832996077797
854.0,2120.3999999999996,127956.0,NA,178.636,-178.636,-295.61831198957015,-49.94221535068889
855.0,2122.8999999999996,128106.0,NA,178.84,-178.84,-296.07431037277195,-50.01925242359604
856.0,2125.3999999999996,128256.0,NA,179.067,-179.067,-296.5687186459493,-50.10277852278794
857.0,2127.8999999999996,128406.0,NA,179.332,-179.332,-297.1264354778639,-50.19700006791728
858.0,2130.3999999999996,128556.0,NA,179.064,-179.064,-296.80109611219314,-50.14203673173884
859.0,2132.8999999999996,128706.0,NA,178.913,-178.913,-296.6694555937713,-50.119797178729925
860.0,2135.3999999999996,128856.0,NA,178.81,-178.81,-296.6172865821114,-50.110983665123754
861.0,2137.8999999999996,129006.0,NA,178.996,-178.996,-297.0446250717775,-50.1831788912412
862.0,2140.3999999999996,129156.0,NA,178.851,-178.851,-296.92274234852476,-50.16258783525671
863.0,2142.8999999999996,129306.0,NA,178.724,-178.724,-296.83060953557964,-50.147022775183125
864.0,2145.3999999999996,129456.0,NA,178.893,-178.893,-297.23015854583593,-50.21452320362099
865.0,2147.8999999999996,129606.0,NA,179.212,-179.212,-297.87930398595296,-50.324190839384315
866.0,2150.3999999999996,129756.0,NA,179.093,-179.093,-297.8006032214893,-50.31089501037882
867.0,2152.8999999999996,129906.0,NA,178.816,-178.816,-297.45896008955583,-50.25317729068388
868.0,2155.3999999999996,130056.0,NA,178.999,-178.999,-297.88250831883545,-50.32473218434294
869.0,2157.8999999999996,130206.0,NA,179.04,-179.04,-298.0699429490497,-50.356397680987364
870.0,2160.3999999999996,130356.0,NA,179.28,-179.28,-298.58891223607503,-50.44407315588801
871.0,2162.8999999999996,130506.0,NA,179.231,-179.231,-298.62673010903154,-50.450462165900916
872.0,2165.3999999999996,130656.0,NA,179.099,-179.099,-298.5261842078923,-50.43347578568134
873.0,2167.8999999999996,130806.0,NA,178.904,-178.904,-298.32045824453104,-50.398720122893515
874.0,2170.3999999999996,130956.0,NA,178.867,-178.867,-298.3780885572157,-50.40845627715085
875.0,2172.8999999999996,131106.0,NA,178.92,-178.92,-298.58591135263526,-50.443566181993255
876.0,2175.3999999999996,131256.0,NA,179.043,-179.043,-298.9107170648586,-50.498439361932
877.0,2177.8999999999996,131406.0,NA,179.262,-179.262,-299.3960701588236,-50.58043566512711
878.0,2180.3999999999996,131556.0,NA,179.09,-179.09,-299.22847027325696,-50.55212108095475
879.0,2182.8999999999996,131706.0,NA,179.08,-179.08,-299.331470679809,-50.56952212911922
880.0,2185.3999999999996,131856.0,NA,179.115,-179.115,-299.50975301143137,-50.5996414222685
881.0,2187.8999999999996,132006.0,NA,179.002,-179.002,-299.4405507195238,-50.58795027992366
882.0,2190.3999999999996,132156.0,NA,178.848,-178.848,-299.30263149785253,-50.5646499930661
883.0,2192.8999999999996,132306.0,NA,178.943,-178.943,-299.58142290363554,-50.61174944482816
884.0,2195.3999999999996,132456.0,NA,178.792,-178.792,-299.44837830921597,-50.589272685046176
885.0,2197.8999999999996,132606.0,NA,179.276,-179.276,-300.3791295675398,-50.746515243764165
886.0,2200.3999999999996,132756.0,NA,179.488,-179.488,-300.8546559871427,-50.82685141337732
887.0,2202.8999999999996,132906.0,NA,179.326,-179.326,-300.70337173761726,-50.80129321802022
888.0,2205.3999999999996,133056.0,NA,179.111,-179.111,-300.4630095053713,-50.76068605033765
889.0,2207.8999999999996,133206.0,NA,179.227,-179.227,-300.77788942052246,-50.813882350750326
890.0,2210.3999999999996,133356.0,NA,179.117,-179.117,-300.7135493438553,-50.803012638576654
891.0,2212.8999999999996,133506.0,NA,179.035,-179.035,-300.6961367124851,-50.80007092167198
892.0,2215.3999999999996,133656.0,NA,178.935,-178.935,-300.64841823002564,-50.79200928735995
893.0,2217.8999999999996,133806.0,NA,179.105,-179.105,-301.05445169618906,-50.860605209819035
894.0,2220.3999999999996,133956.0,NA,178.726,-178.726,-300.5375882683855,-50.77328550203594
895.0,2222.8999999999996,134106.0,NA,178.649,-178.649,-300.5282958430221,-50.77171562530703
896.0,2225.3999999999996,134256.0,NA,178.822,-178.822,-300.93967305716245,-50.841214328823376
897.0,2227.8999999999996,134406.0,NA,178.786,-178.786,-300.9994643649527,-50.85131556493985
898.0,2230.3999999999996,134556.0,NA,178.616,-178.616,-300.833566169218,-50.82328846688252
899.0,2232.8999999999996,134706.0,NA,178.532,-178.532,-300.8123902904781,-50.819710981140354
900.0,2235.3999999999996,134856.0,NA,178.593,-178.593,-301.0355606649014,-50.85741372974321
901.0,2237.8999999999996,135006.0,NA,178.736,-178.736,-301.3971355928837,-50.918498757924205
902.0,2240.3999999999996,135156.0,NA,179.043,-179.043,-302.03561055720013,-51.02636370698405
903.0,2242.8999999999996,135306.0,NA,179.297,-179.297,-302.5851043296684,-51.11919603571828
904.0,2245.3999999999996,135456.0,NA,179.144,-179.144,-302.4478535245297,-51.096008672184674
905.0,2247.8999999999996,135606.0,NA,179.01,-179.01,-302.3425348949509,-51.07821597983263
906.0,2250.3999999999996,135756.0,NA,178.954,-178.954,-302.36887595518925,-51.0826660793347
907.0,2252.8999999999996,135906.0,NA,179.048,-179.048,-302.64873796818165,-51.1299464011364
908.0,2255.3999999999996,136056.0,NA,179.281,-179.281,-303.1638242479715,-51.216965874782396
909.0,2257.8999999999996,136206.0,NA,179.416,-179.416,-303.5134901248486,-51.2760389694302
910.0,2260.3999999999996,136356.0,NA,179.324,-179.324,-303.4792234952891,-51.270249911975384
911.0,2262.8999999999996,136506.0,NA,179.249,-179.249,-303.47366234915023,-51.269310403336036
912.0,2265.3999999999996,136656.0,NA,179.259,-179.259,-303.6120131721681,-51.29268360559337
913.0,2267.8999999999996,136806.0,NA,179.246,-179.246,-303.71145530313424,-51.309483513170875
914.0,2270.3999999999996,136956.0,NA,179.311,-179.311,-303.94314319019736,-51.34862522354726
915.0,2272.8999999999996,137106.0,NA,179.086,-179.086,-303.6832033971676,-51.304710592432784
916.0,2275.3999999999996,137256.0,NA,179.037,-179.037,-303.72157651523105,-51.31119340641377
917.0,2277.8999999999996,137406.0,NA,179.193,-179.193,-304.10783653811785,-51.37644877274932
918.0,2280.3999999999996,137556.0,NA,179.419,-179.419,-304.61320130800146,-51.46182587945937
919.0,2282.8999999999996,137706.0,NA,179.643,-179.643,-305.11552486386444,-51.546689198763886
920.0,2285.3999999999996,137856.0,NA,179.511,-179.511,-305.01330976559836,-51.52942082179718
921.0,2287.8999999999996,138006.0,NA,179.155,-179.155,-304.530205668914,-51.44780446768492
922.0,2290.3999999999996,138156.0,NA,179.079,-179.079,-304.5228045714555,-51.44655411482072
923.0,2292.8999999999996,138306.0,NA,179.232,-179.232,-304.9049177803121,-51.511108911973245
924.0,2295.3999999999996,138456.0,NA,179.058,-179.058,-304.7307813599312,-51.48169003548847
925.0,2297.8999999999996,138606.0,NA,178.992,-178.992,-304.7403306901377,-51.48330331411934
926.0,2300.3999999999996,138756.0,NA,178.96,-178.96,-304.8077482690615,-51.494692944289326
