"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
580.0,1435.4,86856.0,181.477,183.465,-1.9879999999999995,-2.94835078308435,-0.3674468453766193
581.0,1437.9,87006.0,181.705,183.559,-1.853999999999985,-2.7507190678742144,-0.34281641445334704
582.0,1440.4,87156.0,181.571,183.452,-1.8810000000000002,-2.7918947284907576,-0.3479480516678373
583.0,1442.9,87306.0,181.536,183.495,-1.9590000000000032,-2.9088304900881,-0.3625215131966267
584.0,1445.4,87456.0,181.253,183.289,-2.0360000000000014,-3.0243739299566856,-0.37692145255501625
585.0,1447.9,87606.0,181.001,183.403,-2.401999999999987,-3.5694758599106957,-0.44485637594319355
586.0,1450.4,87756.0,181.316,183.435,-2.1189999999999998,-3.1501855608108067,-0.3926010952672287
587.0,1452.9,87906.0,181.345,183.472,-2.1270000000000095,-3.1633438614671023,-0.3942409869973487
588.0,1455.4,88056.0,181.476,183.307,-1.8309999999999889,-2.724212557961019,-0.339512963077945
589.0,1457.9,88206.0,181.439,183.404,-1.9650000000000034,-2.9247512400948557,-0.3645056832619987
590.0,1460.4,88356.0,181.52,183.838,-2.3179999999999836,-3.4515450258974743,-0.4301589006022642
591.0,1462.9,88506.0,181.96,183.993,-2.032999999999987,-3.0283859484413242,-0.3774214621007701
592.0,1465.4,88656.0,181.795,183.92,-2.125,-3.1666969960235107,-0.3946588812051698
593.0,1467.9,88806.0,181.781,183.846,-2.0649999999999977,-3.0785156331734727,-0.3836690207767031
594.0,1470.4,88956.0,181.362,183.604,-2.2420000000000186,-3.3437257291600373,-0.4167216051880966
595.0,1472.9,89106.0,181.017,183.425,-2.4080000000000155,-3.5927355592531547,-0.4477551840486708
596.0,1475.4,89256.0,181.543,183.217,-1.6740000000000066,-2.4986070117007446,-0.3113962115881223
597.0,1477.9,89406.0,181.376,183.214,-1.8379999999999939,-2.7444905414527887,-0.34204016611884475
598.0,1480.4,89556.0,181.281,183.25,-1.968999999999994,-2.9412753132021265,-0.36656504423453795
599.0,1482.9,89706.0,181.43,183.07,-1.6399999999999864,-2.4507981275384467,-0.30543788947556993
600.0,1485.4,89856.0,181.23,183.091,-1.8610000000000184,-2.7821708422849007,-0.3467361838902164
601.0,1487.9,90006.0,180.797,183.162,-2.365000000000009,-3.5370589369506114,-0.44081632204362364
602.0,1490.4,90156.0,181.037,183.252,-2.2150000000000034,-3.3140466030013354,-0.4130227572276985
603.0,1492.9,90306.0,180.985,183.147,-2.1619999999999777,-3.2360431171582524,-0.4033013445091493
604.0,1495.4,90456.0,181.254,183.357,-2.1030000000000086,-3.148992393383814,-0.3924523932845576
605.0,1497.9,90606.0,181.487,183.491,-2.004000000000019,-3.001952283789113,-0.3741270892792168
606.0,1500.4,90756.0,181.752,183.625,-1.8729999999999905,-2.806839460677304,-0.34981058265582243
607.0,1502.9,90906.0,181.637,183.356,-1.718999999999994,-2.577088904882691,-0.32117724722144775
608.0,1505.4,91056.0,181.354,183.22,-1.8659999999999854,-2.7985875130034206,-0.3487821595257194
609.0,1507.9,91206.0,181.229,183.256,-2.026999999999987,-3.0412682582277406,-0.37902695766097994
610.0,1510.4,91356.0,180.914,183.046,-2.132000000000005,-3.2000879068832178,-0.3988203211973324
611.0,1512.9,91506.0,181.099,182.805,-1.7060000000000173,-2.5616952478523007,-0.31925876766091554
612.0,1515.4,91656.0,180.947,183.142,-2.194999999999993,-3.2972865246557426,-0.41093398341160914
613.0,1517.9,91806.0,181.159,183.209,-2.0500000000000114,-3.080702431500984,-0.3839415569184434
614.0,1520.4,91956.0,181.409,183.467,-2.058000000000021,-3.093962087642279,-0.3855940803725219
615.0,1522.9,92106.0,180.874,183.258,-2.3840000000000146,-3.585498912707712,-0.4468532957932147
616.0,1525.4,92256.0,180.886,182.987,-2.100999999999999,-3.161135580893435,-0.39396577356780843
617.0,1527.9,92406.0,180.77,182.88,-2.109999999999985,-3.1759470446593734,-0.3958116955888343
618.0,1530.4,92556.0,181.006,183.022,-2.015999999999991,-3.0356734422976692,-0.3783296873511639
619.0,1532.9,92706.0,180.945,183.179,-2.234000000000009,-3.3652816570238455,-0.41940807578656325
620.0,1535.4,92856.0,180.756,182.872,-2.116000000000014,-3.188802625037876,-0.397413859918353
621.0,1537.9,93006.0,181.058,182.977,-1.9190000000000111,-2.893081552366692,-0.36055875574016477
622.0,1540.4,93156.0,181.146,183.24,-2.0940000000000225,-3.1581743668762994,-0.3935967236042409
623.0,1542.9,93306.0,181.9,183.724,-1.8239999999999839,-2.7520605598168366,-0.34298360181288473
624.0,1545.4,93456.0,181.893,183.778,-1.884999999999991,-2.8452355889211507,-0.35459581251341704
625.0,1547.9,93606.0,182.047,183.687,-1.6400000000000148,-2.4764208452459013,-0.30863119566070796
626.0,1550.4,93756.0,181.338,183.525,-2.187000000000012,-3.303719076463017,-0.4117356590069506
627.0,1552.9,93906.0,181.747,183.376,-1.6289999999999907,-2.4617794228382697,-0.3068064655416267
628.0,1555.4,94056.0,181.298,183.415,-2.1169999999999902,-3.200535404382159,-0.39887609188284356
629.0,1557.9,94206.0,181.42,183.378,-1.9579999999999984,-2.9613394337777774,-0.3690655939835968
630.0,1560.4,94356.0,181.47,183.432,-1.961999999999989,-2.9685763957906794,-0.36996752155510826
631.0,1562.9,94506.0,181.092,183.33,-2.2379999999999995,-3.387529090546057,-0.4221807273015607
632.0,1565.4,94656.0,181.404,183.455,-2.051000000000016,-3.1057202648613966,-0.38705947762149656
633.0,1567.9,94806.0,181.452,183.45,-1.9979999999999905,-3.0266756546892566,-0.377208311736346
634.0,1570.4,94956.0,181.347,183.37,-2.022999999999996,-3.0657730794802767,-0.3820809427286396
635.0,1572.9,95106.0,181.231,183.206,-1.9749999999999943,-2.994228552661011,-0.3731644966820804
636.0,1575.4,95256.0,181.235,183.001,-1.7659999999999911,-2.6784421482579046,-0.3338086918109383
637.0,1577.9,95406.0,180.603,182.911,-2.3079999999999927,-3.5018787054940943,-0.4364318827352204
638.0,1580.4,95556.0,180.812,182.816,-2.0039999999999907,-3.0418425849331654,-0.37909853480754424
639.0,1582.9,95706.0,180.54,182.759,-2.218999999999994,-3.369535560370197,-0.41993823094114047
640.0,1585.4,95856.0,181.345,183.008,-1.663000000000011,-2.526263889817309,-0.3148430309676895
641.0,1587.9,96006.0,181.353,183.43,-2.076999999999998,-3.156433796991557,-0.3933797999881721
642.0,1590.4,96156.0,181.516,183.601,-2.085000000000008,-3.1698591908992513,-0.3950529789964582
643.0,1592.9,96306.0,181.576,183.64,-2.063999999999993,-3.1391880132556835,-0.39123049371628915
644.0,1595.4,96456.0,181.7,183.752,-2.052000000000021,-3.122185581302766,-0.3891115158725827
645.0,1597.9,96606.0,181.572,183.53,-1.9579999999999984,-2.9803534227577324,-0.37143526800908755
646.0,1600.4,96756.0,181.185,183.417,-2.2319999999999993,-3.3987795232543982,-0.4235828454048473
647.0,1602.9,96906.0,180.986,183.229,-2.2430000000000234,-3.4168963037934073,-0.42584070220249587
648.0,1605.4,97056.0,181.104,183.099,-1.9949999999999761,-3.040318960670622,-0.3789086486745838
649.0,1607.9,97206.0,180.83,183.023,-2.1929999999999836,-3.3434020315973085,-0.41668126343196527
650.0,1610.4,97356.0,180.843,182.983,-2.140000000000015,-3.263904672579422,-0.4067736723968387
651.0,1612.9,97506.0,180.541,182.659,-2.117999999999995,-3.231642944151921,-0.4027529600701049
652.0,1615.4,97656.0,180.858,182.672,-1.813999999999993,-2.7689073223489205,-0.3450831788994169
653.0,1617.9,97806.0,180.568,182.864,-2.2959999999999923,-3.5060390010353526,-0.43695037174312285
654.0,1620.4,97956.0,181.332,182.964,-1.632000000000005,-2.493094470829503,-0.31070919504831007
655.0,1622.9,98106.0,181.252,183.226,-1.9739999999999895,-3.0167509026867405,-0.3759714104709359
656.0,1625.4,98256.0,181.479,183.36,-1.8810000000000002,-2.8757744468365742,-0.35840180706020164
657.0,1627.9,98406.0,181.624,183.579,-1.9550000000000125,-2.990105475925285,-0.372650646176747
658.0,1630.4,98556.0,181.553,183.214,-1.6610000000000014,-2.541458958220663,-0.3167367608393615
659.0,1632.9,98706.0,181.025,183.115,-2.0900000000000034,-3.1991416940837047,-0.39870239665788115
660.0,1635.4,98856.0,181.127,183.091,-1.9639999999999986,-3.007477554815697,-0.37481569235189643
661.0,1637.9,99006.0,181.055,183.042,-1.9869999999999948,-3.0439148538852883,-0.37935679739067996
662.0,1640.4,99156.0,180.794,182.904,-2.109999999999985,-3.2336336048049845,-0.40300105198012465
663.0,1642.9,99306.0,181.215,182.722,-1.507000000000005,-2.3104433678354646,-0.28794576676671696
664.0,1645.4,99456.0,180.759,182.924,-2.1650000000000205,-3.3205780857710243,-0.41383676238377537
665.0,1647.9,99606.0,181.14,182.914,-1.774000000000001,-2.7219687406690043,-0.33923332078087415
666.0,1650.4,99756.0,181.425,182.861,-1.4359999999999786,-2.204233908132688,-0.2747091020045566
667.0,1652.9,99906.0,180.929,182.742,-1.8129999999999882,-2.784035470429119,-0.3469685686299578
668.0,1655.4,100056.0,180.734,182.704,-1.9699999999999989,-3.026334349575209,-0.37716577558759895
669.0,1657.9,100206.0,180.802,182.936,-2.1340000000000146,-3.279584438684029,-0.40872780913810997
670.0,1660.4,100356.0,181.217,183.027,-1.8099999999999739,-2.7827660590436945,-0.3468103645208214
671.0,1662.9,100506.0,180.917,183.008,-2.091000000000008,-3.216072840238069,-0.40081249030030836
672.0,1665.4,100656.0,180.931,182.938,-2.0069999999999766,-3.0881112452822226,-0.38486490201954804
673.0,1667.9,100806.0,181.161,182.8,-1.63900000000001,-2.5228895542619925,-0.3144224945233299
674.0,1670.4,100956.0,180.747,182.824,-2.076999999999998,-3.198375884259678,-0.3986069553672411
675.0,1672.9,101106.0,180.76,182.951,-2.1910000000000025,-3.3752745424029764,-0.42065346837344214
676.0,1675.4,101256.0,180.764,182.894,-2.1299999999999955,-3.2826157597301058,-0.4091055963953438
677.0,1677.9,101406.0,181.136,182.898,-1.7620000000000005,-2.716564814368071,-0.3385598406497724
678.0,1680.4,101556.0,181.205,182.916,-1.7109999999999843,-2.638990927516001,-0.3288919679627996
679.0,1682.9,101706.0,181.466,183.074,-1.608000000000004,-2.4811193308269006,-0.30921675817745153
680.0,1685.4,101856.0,180.824,182.921,-2.09699999999998,-3.2369333620121687,-0.4034122938795774
681.0,1687.9,102006.0,181.434,182.891,-1.4569999999999936,-2.2499278957540088,-0.28040384894595277
682.0,1690.4,102156.0,181.407,183.094,-1.6869999999999834,-2.606140656382001,-0.3247979067787612
683.0,1692.9,102306.0,181.746,183.081,-1.3349999999999795,-2.063183018842894,-0.25713022210856196
684.0,1695.4,102456.0,181.139,182.958,-1.8189999999999884,-2.812308167526463,-0.3504921362523422
685.0,1697.9,102606.0,181.139,182.945,-1.8059999999999832,-2.793326330438956,-0.3481264692505478
686.0,1700.4,102756.0,181.091,182.884,-1.792999999999978,-2.7743288542002333,-0.34575885317376154
687.0,1702.9,102906.0,180.928,182.67,-1.7419999999999902,-2.696494382315241,-0.3360585043143981
688.0,1705.4,103056.0,180.81,182.511,-1.7009999999999934,-2.6340826801579666,-0.3282802632706764
689.0,1707.9,103206.0,180.546,182.517,-1.9710000000000036,-3.053412177558262,-0.38054042914955233
690.0,1710.4,103356.0,180.884,182.731,-1.8470000000000084,-2.8624599852856076,-0.35674245332154203
691.0,1712.9,103506.0,180.771,182.694,-1.9230000000000018,-2.981436286999996,-0.37157022313453386
692.0,1715.4,103656.0,180.96,182.614,-1.6539999999999964,-2.5654022642317678,-0.3197207654266528
693.0,1717.9,103806.0,180.725,182.598,-1.8730000000000189,-2.9062399312833693,-0.3621986572237139
694.0,1720.4,103956.0,181.101,182.831,-1.7299999999999898,-2.6854279891094364,-0.33467932267274947
695.0,1722.9,104106.0,180.505,182.529,-2.024000000000001,-3.1430525033780357,-0.391712117108117
696.0,1725.4,104256.0,180.601,182.623,-2.0219999999999914,-3.141202963503852,-0.391481612788188
697.0,1727.9,104406.0,180.776,182.477,-1.7009999999999934,-2.643582574256058,-0.32946421537630205
698.0,1730.4,104556.0,180.572,182.796,-2.2239999999999895,-3.4577777016958944,-0.43093566606501854
699.0,1732.9,104706.0,181.064,182.919,-1.8550000000000182,-2.885226549707152,-0.3595798030442262
700.0,1735.4,104856.0,180.833,182.479,-1.646000000000015,-2.5611767830593184,-0.3191941524686822
701.0,1737.9,105006.0,181.047,182.481,-1.4339999999999975,-2.2321973911829445,-0.2781941329213359
702.0,1740.4,105156.0,180.736,182.702,-1.9660000000000082,-3.0615452153174716,-0.3815540327835216
703.0,1742.9,105306.0,180.971,182.69,-1.718999999999994,-2.6779764924495644,-0.3337506580929738
704.0,1745.4,105456.0,181.057,182.681,-1.6240000000000236,-2.5309911582327076,-0.31543218062940975
705.0,1747.9,105606.0,181.055,182.965,-1.9099999999999966,-2.9779108333990987,-0.3711308531614616
706.0,1750.4,105756.0,181.381,183.029,-1.6479999999999961,-2.5704505246227103,-0.32034991965278287
707.0,1752.9,105906.0,181.439,183.103,-1.6640000000000157,-2.596444734032156,-0.32358952407853847
708.0,1755.4,106056.0,180.992,183.051,-2.0589999999999975,-3.2140736688201526,-0.40056333771131014
709.0,1757.9,106206.0,181.096,182.906,-1.8100000000000023,-2.826518122622815,-0.35226309349496576
710.0,1760.4,106356.0,180.852,182.843,-1.9909999999999854,-3.110413861646063,-0.3876444308576889
711.0,1762.9,106506.0,180.805,182.911,-2.1059999999999945,-3.291387418421644,-0.4101987900320773
712.0,1765.4,106656.0,181.095,182.927,-1.8319999999999936,-2.864308727628057,-0.3569728582467446
713.0,1767.9,106806.0,181.096,182.858,-1.7620000000000005,-2.75596679149297,-0.34347042736801897
714.0,1770.4,106956.0,181.335,183.029,-1.6939999999999884,-2.650667182370543,-0.3303471553973241
715.0,1772.9,107106.0,181.169,183.076,-1.9069999999999823,-2.9851503334811267,-0.37203309704726617
716.0,1775.4,107256.0,181.201,183.041,-1.8400000000000034,-2.8814232508974205,-0.35910580579882434
717.0,1777.9,107406.0,180.942,183.119,-2.1769999999999925,-3.4105261304840058,-0.425046800710017
718.0,1780.4,107556.0,180.985,183.137,-2.151999999999987,-3.372709518213186,-0.4203337947266493
719.0,1782.9,107706.0,181.573,183.273,-1.6999999999999886,-2.6653810862799876,-0.3321809187357028
720.0,1785.4,107856.0,181.176,182.936,-1.7600000000000193,-2.760557369353443,-0.34404254156927483
721.0,1787.9,108006.0,180.765,182.597,-1.832000000000022,-2.8746388948152517,-0.3582602855660871
722.0,1790.4,108156.0,180.639,182.416,-1.7769999999999868,-2.789452527914122,-0.34764368527330575
723.0,1792.9,108306.0,180.141,182.407,-2.2660000000000196,-3.558485261425568,-0.4434866404404402
724.0,1795.4,108456.0,180.209,182.399,-2.1899999999999977,-3.440512179271528,-0.4287838998013123
725.0,1797.9,108606.0,180.584,182.427,-1.8429999999999893,-2.8965300523026283,-0.36098853513751844
726.0,1800.4,108756.0,181.074,182.884,-1.8099999999999739,-2.845804077182351,-0.3546666620267823
727.0,1802.9,108906.0,180.897,182.882,-1.9850000000000136,-3.1221995174943724,-0.3891132527112492
728.0,1805.4,109056.0,180.813,182.927,-2.1140000000000043,-3.3264334785591,-0.414566507847159
729.0,1807.9,109206.0,180.612,182.531,-1.9190000000000111,-3.020804040024304,-0.3764765445740795
730.0,1810.4,109356.0,180.732,182.639,-1.9070000000000107,-3.0031151886963174,-0.374272019706789
731.0,1812.9,109506.0,180.397,182.503,-2.1059999999999945,-3.317824295315756,-0.4134935631886789
732.0,1815.4,109656.0,180.477,182.815,-2.337999999999994,-3.684794239611011,-0.45922826651942145
733.0,1817.9,109806.0,181.332,183.184,-1.8520000000000039,-2.9200039295793614,-0.36391403579489623
734.0,1820.4,109956.0,181.296,183.112,-1.8160000000000025,-2.864389126307848,-0.3569828781675189
735.0,1822.9,110106.0,181.129,183.135,-2.0060000000000002,-3.165343306328013,-0.39449017366498046
736.0,1825.4,110256.0,180.687,182.918,-2.2309999999999945,-3.521787760459811,-0.4389131069788056
737.0,1827.9,110406.0,180.615,182.744,-2.1289999999999907,-3.362118292524076,-0.41901383222745703
738.0,1830.4,110556.0,180.815,182.835,-2.0200000000000102,-3.1912616714481334,-0.3977203257742029
739.0,1832.9,110706.0,180.932,182.864,-1.9320000000000164,-3.053457554861311,-0.38054608442875204
740.0,1835.4,110856.0,180.842,182.566,-1.7239999999999895,-2.72581103494974,-0.3397121779509793
741.0,1837.9,111006.0,180.56,182.617,-2.056999999999988,-3.2536174911093716,-0.40549160229830294
742.0,1840.4,111156.0,180.406,182.376,-1.9699999999999989,-3.1172536859210496,-0.3884968639762967
743.0,1842.9,111306.0,180.924,182.428,-1.5039999999999907,-2.380825008362379,-0.29671728470563447
744.0,1845.4,111456.0,180.589,182.676,-2.086999999999989,-3.3050330524924183,-0.4118994171152714
745.0,1847.9,111606.0,180.418,182.661,-2.242999999999995,-3.553500247992705,-0.4428653685515677
746.0,1850.4,111756.0,180.548,182.456,-1.907999999999987,-3.02398174669112,-0.3768725755677295
747.0,1852.9,111906.0,180.231,182.329,-2.098000000000013,-3.3264423205206683,-0.4145676098024975
748.0,1855.4,112056.0,180.054,182.309,-2.2549999999999955,-3.5768009987589346,-0.4457692928108789
749.0,1857.9,112206.0,180.544,182.344,-1.799999999999983,-2.8562384120950304,-0.3559670715537845
750.0,1860.4,112356.0,180.237,182.45,-2.212999999999994,-3.5129913684697196,-0.4378168308823521
751.0,1862.9,112506.0,180.903,182.633,-1.7300000000000182,-2.7473594905159078,-0.3423977172924831
752.0,1865.4,112656.0,180.874,182.937,-2.0630000000000166,-3.277497232075083,-0.4084676849057742
753.0,1867.9,112806.0,180.913,182.856,-1.9429999999999836,-3.0880876932273726,-0.3848619667757818
754.0,1870.4,112956.0,180.926,182.852,-1.9260000000000161,-3.06229358923453,-0.3816473010732254
755.0,1872.9,113106.0,180.79,182.919,-2.129000000000019,-3.386412996385315,-0.4220416308002689
756.0,1875.4,113256.0,180.965,182.697,-1.7319999999999993,-2.756042223400716,-0.34347982829029083
757.0,1877.9,113406.0,180.31,182.477,-2.1670000000000016,-3.449614850474129,-0.4299183468410222
758.0,1880.4,113556.0,180.628,182.505,-1.8770000000000095,-2.9891636231554433,-0.3725332650187541
759.0,1882.9,113706.0,181.147,182.768,-1.6210000000000093,-2.5825108153923804,-0.32185296868720076
760.0,1885.4,113856.0,181.048,182.878,-1.829999999999984,-2.916647485460345,-0.3634957291231489
761.0,1887.9,114006.0,180.989,182.91,-1.9209999999999923,-3.0629078832966146,-0.38172385926858726
762.0,1890.4,114156.0,180.967,182.684,-1.7169999999999845,-2.738738608874643,-0.341323314686924
763.0,1892.9,114306.0,181.048,182.777,-1.728999999999985,-2.758982848363144,-0.3438463122826567
764.0,1895.4,114456.0,181.096,182.917,-1.820999999999998,-2.9069507331272426,-0.36228724298383364
765.0,1897.9,114606.0,180.668,182.921,-2.252999999999986,-3.59801223335383,-0.44841280500188224
766.0,1900.4,114756.0,180.72,182.523,-1.8029999999999973,-2.880519959690306,-0.3589932304884457
767.0,1902.9,114906.0,180.515,182.427,-1.9120000000000061,-3.055883322830724,-0.38084840286151467
768.0,1905.4,115056.0,180.546,182.354,-1.8080000000000211,-2.8908198275481034,-0.3602768816651841
769.0,1907.9,115206.0,180.476,182.48,-2.0039999999999907,-3.2054871045199835,-0.3994932120048228
770.0,1910.4,115356.0,180.93,182.74,-1.8100000000000023,-2.896333783348302,-0.3609640745446588
771.0,1912.9,115506.0,181.014,182.882,-1.867999999999995,-2.9903403790377414,-0.3726799216646355
772.0,1915.4,115656.0,181.115,182.909,-1.7939999999999827,-2.87302834186801,-0.35805956569137903
773.0,1917.9,115806.0,181.016,182.669,-1.65300000000002,-2.648280869498196,-0.3300497541715079
774.0,1920.4,115956.0,180.505,182.658,-2.1529999999999916,-3.450713776743293,-0.43005530374358025
775.0,1922.9,116106.0,180.637,182.537,-1.9000000000000057,-3.046437180107443,-0.37967114967829063
776.0,1925.4,116256.0,180.746,182.793,-2.046999999999997,-3.283448334161302,-0.4092093584205545
777.0,1927.9,116406.0,181.031,182.922,-1.8909999999999911,-3.034433269363573,-0.37817512716959745
778.0,1930.4,116556.0,181.194,182.903,-1.7090000000000032,-2.7434802830545797,-0.34191425970921163
779.0,1932.9,116706.0,180.891,183.122,-2.231000000000023,-3.582886651914897,-0.446527735146521
780.0,1935.4,116856.0,181.093,182.997,-1.9040000000000248,-3.0589625563037397,-0.3812321613451826
781.0,1937.9,117006.0,180.84,182.651,-1.811000000000007,-2.9107129987516824,-0.36275612634842536
782.0,1940.4,117156.0,180.841,182.914,-2.072999999999979,-3.3331430685531123,-0.4154027101373394
783.0,1942.9,117306.0,180.951,182.872,-1.9210000000000207,-3.089980481941437,-0.38509786110895877
784.0,1945.4,117456.0,180.886,182.882,-1.9960000000000093,-3.211904518743586,-0.4002930010344955
785.0,1947.9,117606.0,180.094,182.653,-2.5589999999999975,-4.119515046417576,-0.5134066193793027
786.0,1950.4,117756.0,180.513,182.638,-2.125,-3.4222242157868727,-0.4265047088280559
787.0,1952.9,117906.0,180.601,182.617,-2.015999999999991,-3.2479831800280796,-0.4047894097896743
788.0,1955.4,118056.0,180.414,182.601,-2.187000000000012,-3.5248914304133576,-0.4392999109303788
789.0,1957.9,118206.0,180.446,182.23,-1.7839999999999918,-2.8765076277229453,-0.35849318187399015
790.0,1960.4,118356.0,180.248,182.266,-2.0180000000000007,-3.2551091805197303,-0.40567750845684514
791.0,1962.9,118506.0,180.288,182.43,-2.141999999999996,-3.4565081291785966,-0.4307774418743509
792.0,1965.4,118656.0,180.548,182.836,-2.288000000000011,-3.6935829288856485,-0.46032358264241763
793.0,1967.9,118806.0,180.731,182.7,-1.968999999999994,-3.1798839332991022,-0.3963023418577813
794.0,1970.4,118956.0,181.01,182.714,-1.7040000000000077,-2.75301679438094,-0.34310277534407907
795.0,1972.9,119106.0,180.94,182.721,-1.781000000000006,-2.8785707483834972,-0.35875030432451416
796.0,1975.4,119256.0,180.949,182.782,-1.8329999999999984,-2.9638018951045035,-0.3693724854334062
797.0,1977.9,119406.0,180.695,182.905,-2.210000000000008,-3.574807810672477,-0.44552088591207534
798.0,1980.4,119556.0,180.77,182.916,-2.1459999999999866,-3.4726727578907717,-0.4327920060371536
799.0,1982.9,119706.0,180.705,182.813,-2.1079999999999757,-3.412545629606492,-0.425298486698691
800.0,1985.4,119856.0,181.038,182.625,-1.586999999999989,-2.570150206098967,-0.32031249157780933
801.0,1987.9,120006.0,180.361,182.71,-2.349000000000018,-3.8057329764188106,-0.4743006105494526
802.0,1990.4,120156.0,180.614,182.704,-2.0900000000000034,-3.38746877569635,-0.4221732103868905
803.0,1992.9,120306.0,180.524,182.717,-2.193000000000012,-3.5558330674436402,-0.44315610300317954
804.0,1995.4,120456.0,180.887,182.748,-1.86099999999999,-3.018719942311854,-0.3762168077970684
805.0,1997.9,120606.0,180.2,182.661,-2.4610000000000127,-3.993574424538067,-0.49771090078302893
806.0,2000.4,120756.0,180.622,182.723,-2.100999999999999,-3.4107504028240165,-0.425074751306776
807.0,2002.9,120906.0,180.856,182.882,-2.0260000000000105,-3.2903117298729274,-0.4100647291984406
808.0,2005.4,121056.0,180.408,182.573,-2.1650000000000205,-3.5174604533336895,-0.43837380366334133
809.0,2007.9,121206.0,180.665,182.534,-1.8689999999999998,-3.0377661754086835,-0.37859050033999453
810.0,2010.4,121356.0,180.685,182.613,-1.9279999999999973,-3.134915132546124,-0.39069797345228047
811.0,2012.9,121506.0,180.501,182.643,-2.141999999999996,-3.4842711356116314,-0.43423748780596744
812.0,2015.4,121656.0,180.472,182.626,-2.1539999999999964,-3.5051926600763865,-0.43684489402409793
813.0,2017.9,121806.0,180.91,182.805,-1.8950000000000102,-3.0849570850428845,-0.38447180556833654
814.0,2020.4,121956.0,180.511,182.861,-2.3499999999999943,-3.8272029512415946,-0.47697636899862006
815.0,2022.9,122106.0,180.267,182.701,-2.4339999999999975,-3.965591020119906,-0.49422338710747005
816.0,2025.4,122256.0,180.524,182.666,-2.141999999999996,-3.491246658399923,-0.43510683274894907
817.0,2027.9,122406.0,180.315,182.58,-2.265000000000015,-3.6932013942932786,-0.46027603277719376
818.0,2030.4,122556.0,180.199,182.381,-2.181999999999988,-3.55928896972333,-0.4435868049392882
819.0,2032.9,122706.0,180.118,182.381,-2.2630000000000052,-3.6928934254739394,-0.4602376512617412
820.0,2035.4,122856.0,180.218,182.132,-1.9140000000000157,-3.124624774075353,-0.3894155074107317
821.0,2037.9,123006.0,180.493,182.265,-1.7719999999999914,-2.8939656628700208,-0.36066894059919724
822.0,2040.4,123156.0,180.686,182.315,-1.6289999999999907,-2.6614876702734986,-0.33169569037090607
823.0,2042.9,123306.0,180.429,182.65,-2.2210000000000036,-3.6301590278451794,-0.45241919335044223
824.0,2045.4,123456.0,181.043,182.941,-1.8979999999999961,-3.1034661887609785,-0.3867785567904036
825.0,2047.8999999999999,123606.0,180.916,183.168,-2.2520000000000095,-3.683773456792515,-0.45910104847310784
826.0,2050.3999999999996,123756.0,180.918,182.961,-2.0430000000000064,-3.343232751575939,-0.41666016641386466
827.0,2052.8999999999996,123906.0,180.854,182.777,-1.9229999999999734,-3.1481197809084382,-0.3923436414009104
828.0,2055.3999999999996,124056.0,180.919,182.936,-2.016999999999996,-3.3033270989108625,-0.4116868076572998
829.0,2057.8999999999996,124206.0,180.695,182.845,-2.1500000000000057,-3.522555624409089,-0.4390088042708169
830.0,2060.3999999999996,124356.0,180.486,182.492,-2.0060000000000002,-3.2879412319722174,-0.4097692989597509
831.0,2062.8999999999996,124506.0,180.332,182.602,-2.2700000000000102,-3.7221399036043503,-0.4638825791953684
832.0,2065.3999999999996,124656.0,180.66,182.806,-2.146000000000015,-3.5202237706988484,-0.4387181901774656
833.0,2067.8999999999996,124806.0,180.542,182.994,-2.451999999999998,-4.0237847224340495,-0.5014759475757833
834.0,2070.3999999999996,124956.0,180.754,183.274,-2.5200000000000102,-4.137028666277754,-0.5155893055120617
835.0,2072.8999999999996,125106.0,180.857,183.0,-2.1430000000000007,-3.519523573261234,-0.4386309260225122
836.0,2075.3999999999996,125256.0,180.84,182.957,-2.1169999999999902,-3.478213875564044,-0.43348258404455564
837.0,2077.8999999999996,125406.0,180.557,183.12,-2.5630000000000166,-4.212673001222476,-0.5250167021452986
838.0,2080.3999999999996,125556.0,181.024,183.012,-1.9879999999999995,-3.2688819805968583,-0.40739398397576193
839.0,2082.8999999999996,125706.0,180.731,183.057,-2.3259999999999934,-3.8261878596442718,-0.4768498602374019
840.0,2085.3999999999996,125856.0,180.857,182.899,-2.0420000000000016,-3.3603617655790314,-0.418794919916046
841.0,2087.8999999999996,126006.0,180.97,182.849,-1.8789999999999907,-3.0933623468090565,-0.38551933591590043
842.0,2090.3999999999996,126156.0,180.775,182.807,-2.0319999999999823,-3.346581733943319,-0.41707754314297574
843.0,2092.8999999999996,126306.0,180.578,182.761,-2.1829999999999927,-3.596708044601495,-0.4482502666616106
844.0,2095.3999999999996,126456.0,180.961,182.764,-1.8029999999999973,-2.971809010823848,-0.3703703956646171
845.0,2097.8999999999996,126606.0,180.586,182.762,-2.1759999999999877,-3.5880441425377234,-0.44717050250998736
846.0,2100.3999999999996,126756.0,180.559,182.725,-2.165999999999997,-3.5729838776393494,-0.4452935729196573
847.0,2102.8999999999996,126906.0,181.199,182.629,-1.4299999999999784,-2.359838920465934,-0.29410183208086976
848.0,2105.3999999999996,127056.0,180.193,182.575,-2.3819999999999766,-3.9324372126124696,-0.4900914968145223
849.0,2107.8999999999996,127206.0,180.546,182.665,-2.1189999999999998,-3.4996508210681254,-0.43615422611821175
