"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
590.0,1460.4,88356.0,176.853,170.486,6.367000000000019,9.480581182005796,2.42706696509057
591.0,1462.9,88506.0,177.15,170.881,6.2690000000000055,9.338392282724447,2.390666034216906
592.0,1465.4,88656.0,177.389,171.238,6.1510000000000105,9.166283869430893,2.346605587256991
593.0,1467.9,88806.0,177.489,171.299,6.189999999999998,9.22809286651032,2.362428939441515
594.0,1470.4,88956.0,177.295,171.214,6.080999999999989,9.069222194032998,2.3217574074447973
595.0,1472.9,89106.0,177.599,170.963,6.635999999999996,9.900910785383624,2.5346730364086696
596.0,1475.4,89256.0,177.485,170.833,6.652000000000015,9.9287537884309,2.5418009573248703
597.0,1477.9,89406.0,177.358,171.135,6.223000000000013,9.292146158574973,2.3788268401810275
598.0,1480.4,89556.0,177.123,170.866,6.256999999999977,9.346652937890143,2.3927807952086395
599.0,1482.9,89706.0,177.004,171.046,5.957999999999998,8.90357027065499,2.2793498479064045
600.0,1485.4,89856.0,177.57,171.474,6.096000000000004,9.113440867581192,2.333077565961307
601.0,1487.9,90006.0,176.85,171.013,5.836999999999989,8.729730661725412,2.234846207891376
602.0,1490.4,90156.0,176.893,171.097,5.795999999999992,8.671879959817465,2.2200361952125567
603.0,1492.9,90306.0,176.973,170.972,6.001000000000005,8.982189984304759,2.2994768112371338
604.0,1495.4,90456.0,177.565,171.703,5.861999999999995,8.777647841186793,2.247113198817182
605.0,1497.9,90606.0,177.373,171.509,5.864000000000004,8.7841557845006,2.248779258515885
606.0,1500.4,90756.0,177.349,171.412,5.936999999999983,8.897066672739557,2.277684900647186
607.0,1502.9,90906.0,177.412,171.51,5.902000000000015,8.848155158009153,2.2651633558878816
608.0,1505.4,91056.0,177.003,171.44,5.562999999999988,8.343270275904672,2.1359107926742222
609.0,1507.9,91206.0,177.259,171.432,5.826999999999998,8.74270850552203,2.2381685881708315
610.0,1510.4,91356.0,177.277,171.282,5.994999999999976,8.998371013960961,2.303619219997291
611.0,1512.9,91506.0,177.023,171.119,5.903999999999996,8.86532751660013,2.2695595488478615
612.0,1515.4,91656.0,176.923,171.196,5.727000000000004,8.602988577085881,2.2023997237771775
613.0,1517.9,91806.0,176.495,170.739,5.756,8.650011314985154,2.214437734060772
614.0,1520.4,91956.0,176.499,171.035,5.463999999999999,8.21448437651955,2.102941083753806
615.0,1522.9,92106.0,176.305,170.67,5.635000000000019,8.474952337713047,2.1696219308391194
616.0,1525.4,92256.0,176.431,171.115,5.3160000000000025,7.9983801751687365,2.0476175378607184
617.0,1527.9,92406.0,176.054,170.447,5.606999999999999,8.439590085026175,2.1605690517318354
618.0,1530.4,92556.0,175.857,170.119,5.7379999999999995,8.64022530352386,2.2119324757140806
619.0,1532.9,92706.0,176.026,170.41,5.616000000000014,8.459902321327613,2.16576906603137
620.0,1535.4,92856.0,175.931,170.6,5.331000000000017,8.033793380943695,2.0566834611637637
621.0,1537.9,93006.0,176.485,170.594,5.8910000000000196,8.881262858255415,2.273639060490289
622.0,1540.4,93156.0,176.753,171.432,5.320999999999998,8.025141263681281,2.0544684842986793
623.0,1542.9,93306.0,176.809,171.18,5.628999999999991,8.4930640850927,2.1742586111123345
624.0,1545.4,93456.0,176.519,170.824,5.694999999999993,8.59608311878303,2.20063189864031
625.0,1547.9,93606.0,176.418,170.664,5.754000000000019,8.688613136307826,2.224319955785998
626.0,1550.4,93756.0,176.835,171.028,5.807000000000016,8.772152115693045,2.245706270957063
627.0,1552.9,93906.0,176.815,171.314,5.501000000000005,8.313228118498104,2.1282198793850746
628.0,1555.4,94056.0,177.194,171.47,5.7239999999999895,8.653691381522687,2.2153798459156375
629.0,1557.9,94206.0,177.157,171.603,5.554000000000002,8.400040457202142,2.1504441877250247
630.0,1560.4,94356.0,176.546,171.131,5.414999999999992,8.193089288076756,2.0974638549449587
631.0,1562.9,94506.0,176.721,170.997,5.7239999999999895,8.664082446061483,2.218040000286986
632.0,1565.4,94656.0,177.284,171.243,6.040999999999997,9.147565148721375,2.3418135193667795
633.0,1567.9,94806.0,176.298,171.005,5.293000000000006,8.018115235370535,2.052669792754202
634.0,1570.4,94956.0,176.527,170.627,5.899999999999977,8.941206707332475,2.288984927274431
635.0,1572.9,95106.0,176.401,170.697,5.704000000000008,8.647635273103027,2.213829457769575
636.0,1575.4,95256.0,176.919,171.153,5.7660000000000196,8.745128780778712,2.238788188384062
637.0,1577.9,95406.0,177.094,171.342,5.751999999999981,8.727385751300705,2.2342459013786584
638.0,1580.4,95556.0,176.565,170.793,5.771999999999991,8.761235229657828,2.242911504164915
639.0,1582.9,95706.0,176.021,170.523,5.4979999999999905,8.348673506496333,2.137294041466889
640.0,1585.4,95856.0,175.898,170.262,5.635999999999996,8.561649598923783,2.191816778877316
641.0,1587.9,96006.0,175.973,170.351,5.622000000000014,8.543799136584783,2.1872469886268187
642.0,1590.4,96156.0,175.948,170.321,5.6270000000000095,8.554819025031199,2.19006812445107
643.0,1592.9,96306.0,176.194,170.719,5.474999999999994,8.327061227022726,2.1317612108794295
644.0,1595.4,96456.0,176.03,170.7,5.3300000000000125,8.109770540128466,2.0761339199087168
645.0,1597.9,96606.0,175.928,170.378,5.550000000000011,8.44788636174947,2.1626929319857777
646.0,1600.4,96756.0,175.741,170.568,5.173000000000002,7.877189280374109,2.016592180703914
647.0,1602.9,96906.0,176.365,170.393,5.972000000000008,9.097505450848884,2.3289980350988593
648.0,1605.4,97056.0,176.289,170.781,5.507999999999981,8.394023476377908,2.1489038164009755
649.0,1607.9,97206.0,176.691,171.374,5.317000000000007,8.106187233015525,2.07521657885624
650.0,1610.4,97356.0,176.739,170.709,6.030000000000001,9.196890268997095,2.3544409488114573
651.0,1612.9,97506.0,176.618,170.983,5.634999999999991,8.597879126674263,2.2010916838937846
652.0,1615.4,97656.0,176.663,171.024,5.63900000000001,8.607424691689994,2.2035353869820278
653.0,1617.9,97806.0,176.754,171.086,5.667999999999978,8.655152028688313,2.21575377747271
654.0,1620.4,97956.0,175.799,170.395,5.403999999999996,8.2553201717908,2.11339521180707
655.0,1622.9,98106.0,175.723,170.383,5.340000000000003,8.160815511827401,2.089201638244341
656.0,1625.4,98256.0,176.066,170.596,5.469999999999999,8.362831591810767,2.140918568328261
657.0,1627.9,98406.0,176.125,170.719,5.406000000000006,8.268291663862918,2.1167159660194725
658.0,1630.4,98556.0,175.959,170.503,5.456000000000017,8.348103597863918,2.1371481425617165
659.0,1632.9,98706.0,176.072,170.455,5.61699999999999,8.59788463907565,2.2010930950907404
660.0,1635.4,98856.0,176.504,171.047,5.456999999999994,8.35631619991306,2.1392506017620807
661.0,1637.9,99006.0,176.262,170.937,5.324999999999989,8.157446702032798,2.0883392093692343
662.0,1640.4,99156.0,175.932,170.399,5.532999999999987,8.479476177908086,2.1707800521485567
663.0,1642.9,99306.0,175.562,170.28,5.282000000000011,8.09805034433106,2.0731335025821647
664.0,1645.4,99456.0,175.697,170.576,5.121000000000009,7.854355832440317,2.010746726072461
665.0,1647.9,99606.0,176.17,170.809,5.36099999999999,8.225746571999153,2.1058242511544307
666.0,1650.4,99756.0,176.281,170.648,5.63300000000001,8.646552649381363,2.213552301736624
667.0,1652.9,99906.0,176.164,170.991,5.172999999999973,7.943637886668424,2.0336032915332103
668.0,1655.4,100056.0,176.598,170.749,5.849000000000018,8.98529421861191,2.3002715077218903
669.0,1657.9,100206.0,176.49,171.109,5.381,8.269655044310515,2.117064996904994
670.0,1660.4,100356.0,176.057,170.723,5.333999999999975,8.200703955215033,2.099413240399993
671.0,1662.9,100506.0,175.94,170.046,5.8940000000000055,9.065295705577773,2.320752210586553
672.0,1665.4,100656.0,175.956,170.193,5.762999999999977,8.867356804465164,2.2700790547141505
673.0,1667.9,100806.0,175.945,170.498,5.447000000000003,8.384490178197069,2.146463253671869
674.0,1670.4,100956.0,175.479,170.241,5.2379999999999995,8.06600523916813,2.0649298266006304
675.0,1672.9,101106.0,175.582,170.179,5.402999999999992,8.3234177784588,2.1308284733732843
676.0,1675.4,101256.0,175.854,169.97,5.8840000000000146,9.068033394484521,2.3214530699725655
677.0,1677.9,101406.0,175.659,170.045,5.614000000000004,8.655388687776593,2.215814363152441
678.0,1680.4,101556.0,175.318,169.985,5.332999999999998,8.225446298330192,2.105747379885842
679.0,1682.9,101706.0,175.476,169.799,5.6769999999999925,8.759523906159366,2.2424733984570517
680.0,1685.4,101856.0,175.382,169.861,5.521000000000015,8.522226557782261,2.181724321571049
681.0,1687.9,102006.0,175.413,169.822,5.591000000000008,8.633731547811076,2.210270048098379
682.0,1690.4,102156.0,175.521,170.002,5.518999999999977,8.525957488187519,2.182679454780903
683.0,1692.9,102306.0,175.717,170.214,5.503000000000014,8.50464131287839,2.1772224280520924
684.0,1695.4,102456.0,175.664,170.234,5.429999999999978,8.395180511087812,2.149200021946602
685.0,1697.9,102606.0,175.606,170.254,5.352000000000004,8.277897298177987,2.1191750470902715
686.0,1700.4,102756.0,176.147,170.791,5.3559999999999945,8.287398406635035,2.1216073691204453
687.0,1702.9,102906.0,175.93,170.678,5.2520000000000095,8.129729331756458,2.0812434509483717
688.0,1705.4,103056.0,175.704,169.997,5.706999999999994,8.837571931605854,2.2624540073053
689.0,1707.9,103206.0,175.405,170.021,5.3840000000000146,8.34072611059041,2.1352594761072914
690.0,1710.4,103356.0,175.17,169.905,5.264999999999986,8.159638236344676,2.088900250979354
691.0,1712.9,103506.0,175.411,170.128,5.2830000000000155,8.19081014260063,2.096880384523943
692.0,1715.4,103656.0,175.18,170.356,4.824000000000012,7.482164765812641,1.9154643140375969
693.0,1717.9,103806.0,175.248,169.685,5.562999999999988,8.631827409358882,2.209782580985809
694.0,1720.4,103956.0,174.939,170.041,4.897999999999996,7.60302097725901,1.946403990909329
695.0,1722.9,104106.0,175.091,169.74,5.350999999999999,8.30952270038333,2.127271277424333
696.0,1725.4,104256.0,175.092,169.843,5.249000000000024,8.154388899817935,2.087556399687106
697.0,1727.9,104406.0,175.174,170.14,5.03400000000002,7.82351245079665,2.0028506961517314
698.0,1730.4,104556.0,175.32,170.058,5.2620000000000005,8.181126918311099,2.0944014401071924
699.0,1732.9,104706.0,175.156,170.015,5.1410000000000196,7.996199294902631,2.0470592237292253
700.0,1735.4,104856.0,175.256,170.18,5.075999999999993,7.898258414829262,2.0219859639791644
701.0,1737.9,105006.0,175.189,170.089,5.099999999999994,7.938777332659012,2.0323589701311984
702.0,1740.4,105156.0,175.187,169.865,5.322000000000003,8.287662073204235,2.1216748688240625
703.0,1742.9,105306.0,175.172,169.953,5.218999999999994,8.1305173438594,2.0814451852203986
704.0,1745.4,105456.0,175.068,170.278,4.7900000000000205,7.465177123112404,1.9111154090895792
705.0,1747.9,105606.0,175.681,170.541,5.140000000000015,8.013854284644733,2.051578972207662
706.0,1750.4,105756.0,175.069,170.022,5.046999999999997,7.872004731657063,2.015264915351878
707.0,1752.9,105906.0,174.925,169.952,4.973000000000013,7.759687297080424,1.9865111997482308
708.0,1755.4,106056.0,175.615,170.506,5.109000000000009,7.9750861457028694,2.0416541725020885
709.0,1757.9,106206.0,175.997,170.835,5.162000000000006,8.061042292253575,2.0636592922025203
710.0,1760.4,106356.0,175.82,170.761,5.0589999999999975,7.903356969396052,2.0232912144823985
711.0,1762.9,106506.0,175.435,170.429,5.006,7.823687282345105,2.00289545373226
712.0,1765.4,106656.0,175.031,169.911,5.1200000000000045,8.00505495930989,2.049326309483164
713.0,1767.9,106806.0,174.973,170.173,4.800000000000011,7.507741543227176,1.9220120720647225
714.0,1770.4,106956.0,175.239,170.149,5.090000000000003,7.964519455883215,2.0389490573515197
715.0,1772.9,107106.0,175.043,170.208,4.835000000000008,7.568537945664082,1.937576195942595
716.0,1775.4,107256.0,175.04,170.203,4.836999999999989,7.5746979698862855,1.9391531869526235
717.0,1777.9,107406.0,175.503,170.238,5.264999999999986,8.248240733577541,2.111582847112444
718.0,1780.4,107556.0,175.152,170.079,5.072999999999979,7.9506298261596315,2.035393256202595
719.0,1782.9,107706.0,175.273,170.404,4.869,7.633965005351381,1.9543257867262747
720.0,1785.4,107856.0,175.213,170.016,5.197000000000003,8.151486732119144,2.086813433067902
721.0,1787.9,108006.0,174.969,170.253,4.716000000000008,7.399998377701194,1.89442938776065
722.0,1790.4,108156.0,174.859,169.856,5.003000000000014,7.8534783326699475,2.0105220825971664
723.0,1792.9,108306.0,175.009,169.582,5.4269999999999925,8.52246227438498,2.18178466597068
724.0,1795.4,108456.0,174.897,169.738,5.158999999999992,8.104841247882101,2.0748720012412054
725.0,1797.9,108606.0,175.15,170.012,5.138000000000005,8.075079440440046,2.0672528586720667
726.0,1800.4,108756.0,175.198,170.262,4.936000000000007,7.760712113244368,1.986773556813589
727.0,1802.9,108906.0,175.016,170.062,4.953999999999979,7.792129173635743,1.9948164508041901
728.0,1805.4,109056.0,175.143,169.908,5.235000000000014,8.237407407879328,2.1088094721031037
729.0,1807.9,109206.0,174.569,169.592,4.976999999999975,7.834570978218238,2.0056817237092432
730.0,1810.4,109356.0,174.333,169.473,4.859999999999985,7.653455593636066,1.9593154558243808
731.0,1812.9,109506.0,174.223,169.446,4.777000000000015,7.525758147542003,1.926624395330159
732.0,1815.4,109656.0,174.662,169.346,5.3160000000000025,8.378257561065952,2.144867678584795
733.0,1817.9,109806.0,174.153,169.321,4.831999999999994,7.61849837350293,1.9503662666820984
734.0,1820.4,109956.0,173.962,169.413,4.548999999999978,7.1751685768581055,1.8368720532556884
735.0,1822.9,110106.0,174.484,169.684,4.800000000000011,7.57410163029636,1.939000521615879
736.0,1825.4,110256.0,175.041,170.009,5.032000000000011,7.943359933049686,2.033532134287371
737.0,1827.9,110406.0,175.184,170.382,4.8019999999999925,7.583321766416466,1.9413609135961958
738.0,1830.4,110556.0,174.64,170.171,4.468999999999994,7.060271489951296,1.8074579362661158
739.0,1832.9,110706.0,174.927,169.699,5.22799999999998,8.26266878717119,2.115276486940577
740.0,1835.4,110856.0,174.743,169.849,4.8940000000000055,7.737888169979191,1.9809305354155806
741.0,1837.9,111006.0,174.903,170.371,4.531999999999982,7.1683978948506075,1.8351387313932352
742.0,1840.4,111156.0,174.967,170.111,4.856000000000023,7.683951217681573,1.9671224583994078
743.0,1842.9,111306.0,174.478,169.923,4.555000000000007,7.210543825193297,1.8459282593012816
744.0,1845.4,111456.0,175.105,170.133,4.97199999999998,7.873801790604851,2.0157249696800634
745.0,1847.9,111606.0,175.021,170.322,4.698999999999984,7.444448357252654,1.9058087615455674
746.0,1850.4,111756.0,174.619,170.167,4.451999999999998,7.055957408945992,1.806353514154044
747.0,1852.9,111906.0,174.358,169.819,4.539000000000016,7.196721493252274,1.8423896866557303
748.0,1855.4,112056.0,174.546,169.808,4.7379999999999995,7.515247508700605,1.9239336294557656
749.0,1857.9,112206.0,174.555,170.025,4.530000000000001,7.188200003772564,1.8402081510291144
750.0,1860.4,112356.0,174.541,170.055,4.48599999999999,7.121228774945852,1.823063246726692
751.0,1862.9,112506.0,174.764,169.957,4.807000000000016,7.633848017866979,1.9542958374591077
752.0,1865.4,112656.0,174.102,169.785,4.317000000000007,6.858437009630656,1.7557874964272357
753.0,1867.9,112806.0,174.368,169.55,4.817999999999984,7.657440301579802,1.9603355571061603
754.0,1870.4,112956.0,174.588,170.005,4.582999999999998,7.286859563583452,1.8654653956864216
755.0,1872.9,113106.0,174.438,169.762,4.675999999999988,7.437701818270338,1.904081620394796
756.0,1875.4,113256.0,174.503,169.246,5.256999999999977,8.365192822411954,2.1415230528718854
757.0,1877.9,113406.0,174.209,169.469,4.740000000000009,7.545535021341665,1.9316873546730977
758.0,1880.4,113556.0,174.372,169.669,4.703000000000003,7.4896305379328645,1.9173755817683433
759.0,1882.9,113706.0,174.81,169.736,5.074000000000012,8.08368900512085,2.06945694190488
760.0,1885.4,113856.0,174.941,170.217,4.7239999999999895,7.529094383232109,1.927478485103324
761.0,1887.9,114006.0,174.544,169.824,4.719999999999999,7.525728895970888,1.9266169068101444
762.0,1890.4,114156.0,174.485,169.873,4.612000000000023,7.356472023372178,1.8832864657525257
763.0,1892.9,114306.0,174.893,170.168,4.724999999999994,7.539730456053182,1.9302013625816923
764.0,1895.4,114456.0,175.061,170.443,4.617999999999995,7.371937663691162,1.8872457319611653
765.0,1897.9,114606.0,175.337,170.553,4.783999999999992,7.639986917161474,1.9558674204025632
766.0,1900.4,114756.0,174.746,170.424,4.322000000000003,6.9049402472443315,1.7676925125454597
767.0,1902.9,114906.0,174.547,169.972,4.574999999999989,7.312063913154018,1.8719178106855592
768.0,1905.4,115056.0,174.492,169.807,4.685000000000002,7.490868856229377,1.9176925962395064
769.0,1907.9,115206.0,174.227,169.771,4.456000000000017,7.127570128613358,1.824686658805012
770.0,1910.4,115356.0,174.302,169.509,4.793000000000006,7.669683880435588,1.963469962603553
771.0,1912.9,115506.0,174.349,169.774,4.574999999999989,7.323772609259994,1.8749152840447914
772.0,1915.4,115656.0,174.342,169.863,4.479000000000013,7.172962064229085,1.836307177136056
773.0,1917.9,115806.0,174.468,169.757,4.710999999999984,7.5475203727802835,1.932195612637273
774.0,1920.4,115956.0,174.241,170.015,4.2260000000000275,6.773207812595127,1.7339684787304366
775.0,1922.9,116106.0,174.437,169.783,4.654000000000025,7.462167703273723,1.9103449854906112
776.0,1925.4,116256.0,174.885,170.177,4.707999999999998,7.55177076562356,1.9332837303233654
777.0,1927.9,116406.0,174.719,170.394,4.324999999999989,6.94020300898862,1.7767199215707485
778.0,1930.4,116556.0,174.645,170.084,4.561000000000007,7.321833569930915,1.8744188821671772
779.0,1932.9,116706.0,174.488,169.723,4.764999999999986,7.652377811014908,1.9590395391326567
780.0,1935.4,116856.0,174.357,169.742,4.615000000000009,7.4144496834777325,1.898128980241249
781.0,1937.9,117006.0,174.369,169.957,4.412000000000006,7.091146190222193,1.8153619838815505
782.0,1940.4,117156.0,174.333,169.852,4.4809999999999945,7.204927202212556,1.8444903811975848
783.0,1942.9,117306.0,174.024,169.701,4.3230000000000075,6.953662479663047,1.780165600270648
784.0,1945.4,117456.0,174.513,169.838,4.675000000000011,7.522872557678473,1.9258856727035474
785.0,1947.9,117606.0,175.254,170.427,4.826999999999998,7.770574102797052,1.9892982658576732
786.0,1950.4,117756.0,174.622,170.289,4.333000000000027,6.978116483296287,1.7864259236878552
787.0,1952.9,117906.0,174.357,169.99,4.36699999999999,7.035685787292983,1.80116389736808
788.0,1955.4,118056.0,174.378,169.772,4.6059999999999945,7.423708243476827,1.9004992088893369
789.0,1957.9,118206.0,174.751,170.06,4.6910000000000025,7.56373166011682,1.9363457674854565
790.0,1960.4,118356.0,174.013,169.92,4.093000000000018,6.602161484572503,1.6901799298773665
791.0,1962.9,118506.0,173.65,169.088,4.562000000000012,7.361620021154448,1.8846043739180527
792.0,1965.4,118656.0,173.886,169.397,4.489000000000004,7.246719304094237,1.855189327594589
793.0,1967.9,118806.0,173.993,169.486,4.507000000000005,7.278688109385024,1.863373470501561
794.0,1970.4,118956.0,174.493,170.095,4.397999999999996,7.10549757141274,1.8190359952656954
795.0,1972.9,119106.0,174.419,169.771,4.648000000000025,7.512406983990186,1.923206443689848
796.0,1975.4,119256.0,173.898,169.713,4.185000000000002,6.76678174086872,1.732323378487841
797.0,1977.9,119406.0,174.449,169.64,4.809000000000026,7.778846498427137,1.991416032455574
798.0,1980.4,119556.0,173.946,169.731,4.215000000000003,6.820743557553451,1.7461378208872544
799.0,1982.9,119706.0,174.003,169.775,4.22799999999998,6.844517515169045,1.7522240497850976
800.0,1985.4,119856.0,173.841,169.697,4.1440000000000055,6.711217677425461,1.7180987544652873
801.0,1987.9,120006.0,173.85,169.782,4.067999999999984,6.590771284832499,1.6872639928705493
802.0,1990.4,120156.0,173.562,169.247,4.314999999999998,6.993745343124267,1.790426974748155
803.0,1992.9,120306.0,173.668,169.464,4.204000000000008,6.81656279778067,1.7450675295476523
804.0,1995.4,120456.0,173.838,169.172,4.665999999999997,7.5686981466024585,1.9376172080280196
805.0,1997.9,120606.0,173.788,169.558,4.230000000000018,6.864209596016257,1.7572653017907103
806.0,2000.4,120756.0,173.551,169.156,4.394999999999982,7.134815811714183,1.8265415828603964
807.0,2002.9,120906.0,173.851,169.674,4.1769999999999925,6.783628872497099,1.7366363120355626
808.0,2005.4,121056.0,173.847,169.334,4.513000000000005,7.332239734824392,1.8770829022901399
809.0,2007.9,121206.0,173.845,169.813,4.032000000000011,6.553383209870437,1.6776924951019332
810.0,2010.4,121356.0,173.726,169.417,4.3089999999999975,7.006405241774512,1.7936679597896334
811.0,2012.9,121506.0,173.996,169.681,4.314999999999998,7.018968230702246,1.7968841355518508
812.0,2015.4,121656.0,174.157,169.567,4.590000000000003,7.469282409354992,1.9121663789014869
813.0,2017.9,121806.0,173.928,169.8,4.127999999999986,6.72015981375035,1.7203879773784
814.0,2020.4,121956.0,174.212,170.074,4.137999999999977,6.739134388186242,1.725245544852999
815.0,2022.9,122106.0,174.323,170.011,4.312000000000012,7.025319835150821,1.7985101718714087
816.0,2025.4,122256.0,174.303,170.226,4.076999999999998,6.645103933845241,1.7011733698394396
817.0,2027.9,122406.0,174.055,169.84,4.215000000000003,6.8727787536185785,1.7594590406486956
818.0,2030.4,122556.0,174.121,169.9,4.221000000000004,6.885315646747146,1.762668535781227
819.0,2032.9,122706.0,174.105,169.74,4.364999999999981,7.123057800350701,1.8235314845966284
820.0,2035.4,122856.0,174.083,169.903,4.180000000000007,6.823893184762221,1.7469441381376425
821.0,2037.9,123006.0,174.022,169.968,4.054000000000002,6.620844693721855,1.6949629066651541
822.0,2040.4,123156.0,174.179,170.065,4.114000000000004,6.721522575509667,1.72073684987723
823.0,2042.9,123306.0,174.109,169.737,4.372000000000014,7.145905119198177,1.8293804902378488
824.0,2045.4,123456.0,173.727,169.734,3.992999999999995,6.529051892372285,1.6714635798294204
825.0,2047.8999999999999,123606.0,173.9,169.965,3.9350000000000023,6.436788877654748,1.6478438764777295
826.0,2050.3999999999996,123756.0,174.127,170.04,4.0870000000000175,6.688101936216778,1.7121810316185422
827.0,2052.8999999999996,123906.0,174.189,170.066,4.1229999999999905,6.749712873991492,1.727953679823388
828.0,2055.3999999999996,124056.0,173.922,169.623,4.299000000000007,7.040656022914154,1.8024362977044388
829.0,2057.8999999999996,124206.0,173.783,169.671,4.111999999999995,6.737092431427961,1.7247227956990154
830.0,2060.3999999999996,124356.0,174.389,170.067,4.322000000000003,7.0839890351864065,1.8135297233673575
831.0,2062.8999999999996,124506.0,174.364,169.745,4.619,7.573816834690932,1.9389276127938915
832.0,2065.3999999999996,124656.0,174.494,169.906,4.587999999999994,7.525995647700923,1.9266851963273608
833.0,2067.8999999999996,124806.0,173.996,169.934,4.062000000000012,6.665829340345502,1.7064791573738927
834.0,2070.3999999999996,124956.0,173.64,169.893,3.7469999999999857,6.15136762402485,1.574774886030743
835.0,2072.8999999999996,125106.0,174.125,169.845,4.280000000000001,7.029193137451274,1.7995017528598276
836.0,2075.3999999999996,125256.0,174.403,170.059,4.343999999999994,7.137156861336918,1.8271409009922597
837.0,2077.8999999999996,125406.0,174.311,170.221,4.090000000000003,6.722525390167706,1.7209935744684666
838.0,2080.3999999999996,125556.0,174.304,170.349,3.9550000000000125,6.50323351773673,1.6648539719406947
839.0,2082.8999999999996,125706.0,173.69,170.034,3.656000000000006,6.013990892029028,1.5396058893629017
840.0,2085.3999999999996,125856.0,174.375,170.472,3.9029999999999916,6.422865803650794,1.644279513458335
841.0,2087.8999999999996,126006.0,174.467,170.336,4.131,6.800787575661669,1.7410290091513856
842.0,2090.3999999999996,126156.0,173.579,169.99,3.5889999999999986,5.910867048780843,1.5132057701660009
843.0,2092.8999999999996,126306.0,173.332,169.243,4.088999999999999,6.737031238834429,1.7247071301486212
844.0,2095.3999999999996,126456.0,173.206,169.188,4.018000000000001,6.622700280360644,1.695437944317953
845.0,2097.8999999999996,126606.0,173.508,169.746,3.7620000000000005,6.203227051574905,1.588051108344428
846.0,2100.3999999999996,126756.0,173.544,169.454,4.090000000000003,6.746770110593247,1.7272003205416264
847.0,2102.8999999999996,126906.0,173.269,169.219,4.050000000000011,6.683459879641401,1.7109926464396288
848.0,2105.3999999999996,127056.0,173.101,169.293,3.8079999999999927,6.286616669029556,1.609399186259721
849.0,2107.8999999999996,127206.0,173.638,169.541,4.097000000000008,6.76643200279195,1.7322338441316376
850.0,2110.3999999999996,127356.0,173.747,169.661,4.086000000000013,6.750964715086646,1.7282741561854655
851.0,2112.8999999999996,127506.0,173.693,170.088,3.605000000000018,5.958630602347239,1.5254334322439715
852.0,2115.3999999999996,127656.0,173.437,169.774,3.663000000000011,6.056919898101639,1.5505958878116004
853.0,2117.8999999999996,127806.0,173.378,169.673,3.704999999999984,6.128819649918512,1.5690025138488477
854.0,2120.3999999999996,127956.0,173.449,169.749,3.700000000000017,6.1229973485826745,1.5675119812578884
855.0,2122.8999999999996,128106.0,173.162,169.363,3.7990000000000066,6.289344135015447,1.610097428536822
856.0,2125.3999999999996,128256.0,173.507,169.572,3.9350000000000023,6.517102022549163,1.6684043650272855
857.0,2127.8999999999996,128406.0,173.477,169.668,3.8089999999999975,6.310946137528064,1.6156276281808786
858.0,2130.3999999999996,128556.0,174.17,170.336,3.8339999999999748,6.354908873330993,1.626882265603826
859.0,2132.8999999999996,128706.0,174.068,169.884,4.184000000000026,6.937813362943704,1.7761081625590875
860.0,2135.3999999999996,128856.0,173.422,169.427,3.9950000000000045,6.627068172336761,1.6965561422552735
861.0,2137.8999999999996,129006.0,172.968,169.541,3.4269999999999925,5.687121109527471,1.455925908593197
862.0,2140.3999999999996,129156.0,173.138,169.617,3.521000000000015,5.845452224528575,1.4964593117029665
863.0,2142.8999999999996,129306.0,172.993,169.31,3.6829999999999927,6.116845722564053,1.5659371402218003
864.0,2145.3999999999996,129456.0,172.777,169.038,3.738999999999976,6.212336775630535,1.5903832343915605
865.0,2147.8999999999996,129606.0,172.877,168.887,3.990000000000009,6.632024769010752,1.697825050966224
866.0,2150.3999999999996,129756.0,173.326,169.435,3.890999999999991,6.470058277737333,1.6563609768894725
867.0,2152.8999999999996,129906.0,173.626,169.895,3.7309999999999945,6.206488122394703,1.5888859556080717
868.0,2155.3999999999996,130056.0,172.973,169.297,3.676000000000016,6.11744255878549,1.5660899326982118
869.0,2157.8999999999996,130206.0,173.343,169.144,4.198999999999984,6.9905925516256415,1.7896198474268197
870.0,2160.3999999999996,130356.0,173.889,169.92,3.9690000000000225,6.610326822093867,1.6922702891682646
871.0,2162.8999999999996,130506.0,173.512,169.682,3.8300000000000125,6.381375857511226,1.6336579201482266
872.0,2165.3999999999996,130656.0,173.135,169.431,3.7039999999999793,6.173909325602192,1.580545652419953
873.0,2167.8999999999996,130806.0,172.868,169.161,3.7069999999999936,6.181381851230127,1.582458649075873
874.0,2170.3999999999996,130956.0,172.989,169.456,3.5330000000000155,5.893595726839761,1.5087842421898252
875.0,2172.8999999999996,131106.0,173.41,169.56,3.8499999999999943,6.424970705944803,1.6448183769229747
876.0,2175.3999999999996,131256.0,173.626,169.592,4.033999999999992,6.734727594151333,1.724117387831952
877.0,2177.8999999999996,131406.0,173.769,169.861,3.9080000000000155,6.5269819715315425,1.6709336717577028
878.0,2180.3999999999996,131556.0,173.281,169.692,3.5889999999999986,5.99659936239164,1.535153587732342
879.0,2182.8999999999996,131706.0,173.321,169.437,3.883999999999986,6.4920897482710185,1.6620011220765802
880.0,2185.3999999999996,131856.0,173.255,169.536,3.718999999999994,6.218779953937479,1.592032713987669
881.0,2187.8999999999996,132006.0,173.488,170.15,3.337999999999994,5.583918382486053,1.4295055948275286
