"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
863.0,2142.8999999999996,129306.0,185.769,184.563,1.2060000000000173,2.0029638722270886,0.26844897543256274
864.0,2145.3999999999996,129456.0,185.804,184.522,1.2820000000000107,2.1300389800370323,0.2854803273044422
865.0,2147.8999999999996,129606.0,185.1,184.168,0.931999999999988,1.5491346076987287,0.20762411345015994
866.0,2150.3999999999996,129756.0,185.319,183.964,1.3549999999999898,2.253130035038304,0.30197771303275467
867.0,2152.8999999999996,129906.0,185.542,184.538,1.0039999999999907,1.670145825484919,0.22384274718638864
868.0,2155.3999999999996,130056.0,185.23,184.262,0.9679999999999893,1.610904351714979,0.2159028571278762
869.0,2157.8999999999996,130206.0,185.571,183.952,1.6189999999999998,2.6953487356708634,0.36124645908853503
870.0,2160.3999999999996,130356.0,185.592,184.303,1.2890000000000157,2.1468156396268707,0.28772883370064867
871.0,2162.8999999999996,130506.0,185.748,184.306,1.4419999999999789,2.4025963411308155,0.32201006473344246
872.0,2165.3999999999996,130656.0,185.179,184.101,1.078000000000003,1.7968343015656638,0.24082228040441606
873.0,2167.8999999999996,130806.0,185.677,184.19,1.4869999999999948,2.47955619443733,0.332324676023262
874.0,2170.3999999999996,130956.0,185.596,184.599,0.9970000000000141,1.6631516953465324,0.2229053528101215
875.0,2172.8999999999996,131106.0,185.546,184.389,1.1569999999999823,1.9308288589033855,0.25878101751875826
876.0,2175.3999999999996,131256.0,185.338,184.449,0.8889999999999816,1.48417769737244,0.19891820703509905
877.0,2177.8999999999996,131406.0,185.942,184.997,0.9449999999999932,1.5783003999737049,0.21153308413228747
878.0,2180.3999999999996,131556.0,185.417,184.428,0.9890000000000043,1.652448250043288,0.22147081424200465
879.0,2182.8999999999996,131706.0,185.486,184.592,0.893999999999977,1.4943172592569933,0.20027717063748138
880.0,2185.3999999999996,131856.0,185.466,184.618,0.8480000000000132,1.417995536687032,0.19004808537476353
881.0,2187.8999999999996,132006.0,185.989,184.729,1.259999999999991,2.1077702702014345,0.28249574409629663
882.0,2190.3999999999996,132156.0,185.476,184.627,0.8489999999999895,1.4208038901283415,0.19042447738783252
883.0,2192.8999999999996,132306.0,185.585,184.724,0.8610000000000184,1.4414623937233404,0.19319325130379988
884.0,2195.3999999999996,132456.0,185.968,184.823,1.1449999999999818,1.9176942657615934,0.2570206422466286
885.0,2197.8999999999996,132606.0,185.575,184.549,1.025999999999982,1.719075542383199,0.23040059505957253
886.0,2200.3999999999996,132756.0,185.4,184.214,1.186000000000007,1.9879525205069606,0.2664370659593052
887.0,2202.8999999999996,132906.0,185.666,184.486,1.1800000000000068,1.9786867417462635,0.26519521190023615
888.0,2205.3999999999996,133056.0,185.755,184.374,1.3810000000000002,2.316660708314497,0.3104924667864366
889.0,2207.8999999999996,133206.0,185.5,184.26,1.240000000000009,2.080962036308428,0.2789027472272457
890.0,2210.3999999999996,133356.0,184.985,184.028,0.957000000000022,1.606675339147463,0.21533606003952993
891.0,2212.8999999999996,133506.0,185.788,184.639,1.149000000000001,1.9297894885505387,0.2586417150030286
892.0,2215.3999999999996,133656.0,185.606,184.312,1.2939999999999827,2.17419204286276,0.29139797996015243
893.0,2217.8999999999996,133806.0,185.497,184.13,1.3670000000000186,2.2977663128818073,0.30796012900159003
894.0,2220.3999999999996,133956.0,185.083,184.266,0.8170000000000073,1.37383038626318,0.18412881266819925
895.0,2222.8999999999996,134106.0,185.846,184.489,1.3569999999999993,2.282782984841677,0.30595197542642316
896.0,2225.3999999999996,134256.0,185.466,184.473,0.992999999999995,1.6711204177660512,0.22397336776470367
897.0,2227.8999999999996,134406.0,185.887,184.678,1.2090000000000032,2.035440987645726,0.27280174907967014
898.0,2230.3999999999996,134556.0,185.499,184.296,1.203000000000003,2.0261498415683374,0.27155649514391345
899.0,2232.8999999999996,134706.0,185.337,184.297,1.039999999999992,1.752318272926393,0.2348559809397875
900.0,2235.3999999999996,134856.0,185.488,184.353,1.134999999999991,1.9131509149555714,0.2564117157024113
901.0,2237.8999999999996,135006.0,185.39,184.219,1.1709999999999923,1.9746220446874974,0.2646504373408946
902.0,2240.3999999999996,135156.0,185.05,184.263,0.7870000000000061,1.3276253498238877,0.17793614246383824
903.0,2242.8999999999996,135306.0,185.357,184.333,1.024000000000001,1.7281223156750016,0.23161309672015154
904.0,2245.3999999999996,135456.0,185.175,184.231,0.9440000000000168,1.5937501324474228,0.21360374796740958
905.0,2247.8999999999996,135606.0,185.292,184.325,0.967000000000013,1.6332340720821266,0.21889561732558824
906.0,2250.3999999999996,135756.0,185.952,184.663,1.2889999999999873,2.177953446730641,0.29190210538573885
907.0,2252.8999999999996,135906.0,186.401,184.988,1.413000000000011,2.388424705939435,0.3201106989984529
908.0,2255.3999999999996,136056.0,186.04,184.908,1.132000000000005,1.9142098105694707,0.25655363510823925
909.0,2257.8999999999996,136206.0,185.241,184.526,0.7150000000000034,1.2095473393636453,0.16211063439118256
910.0,2260.3999999999996,136356.0,185.254,184.323,0.9309999999999832,1.5755791588081294,0.21116836741775613
911.0,2262.8999999999996,136506.0,185.289,184.313,0.9759999999999991,1.6523957983183748,0.22146378435394334
912.0,2265.3999999999996,136656.0,185.983,184.404,1.5790000000000077,2.6743615037395934,0.35843362707132514
913.0,2267.8999999999996,136806.0,185.504,184.464,1.039999999999992,1.7621587846605067,0.2361748640856016
914.0,2270.3999999999996,136956.0,185.672,184.607,1.0649999999999977,1.8052403226659797,0.2419489046951154
915.0,2272.8999999999996,137106.0,185.964,184.815,1.149000000000001,1.9484046810099382,0.2611366323664903
916.0,2275.3999999999996,137256.0,186.048,184.963,1.085000000000008,1.8406134515157655,0.24668981906168888
917.0,2277.8999999999996,137406.0,186.094,185.046,1.0480000000000018,1.7785572689332063,0.23837268520593888
918.0,2280.3999999999996,137556.0,186.437,184.754,1.6830000000000211,2.857356343538716,0.3829596696698363
919.0,2282.8999999999996,137706.0,185.815,184.804,1.0109999999999957,1.7171378547305802,0.23014089478625935
920.0,2285.3999999999996,137856.0,185.634,184.667,0.9669999999999845,1.6430629351033024,0.2202129392425172
921.0,2287.8999999999996,138006.0,185.65,184.589,1.061000000000007,1.8035028227775942,0.24171603476105483
922.0,2290.3999999999996,138156.0,185.997,184.751,1.2460000000000093,2.118815799150299,0.28397613072260974
923.0,2292.8999999999996,138306.0,185.534,184.748,0.7860000000000014,1.33712319996053,0.17920910009095642
924.0,2295.3999999999996,138456.0,185.67,184.652,1.0180000000000007,1.7324885535659407,0.23219828555184732
925.0,2297.8999999999996,138606.0,186.115,184.949,1.1659999999999968,1.9851570214573815,0.26606239676727045
926.0,2300.3999999999996,138756.0,185.88,184.678,1.2019999999999982,2.0472670620217444,0.2743867489858849
927.0,2302.8999999999996,138906.0,185.86,184.67,1.1900000000000261,2.027639349388443,0.27175612772528474
928.0,2305.3999999999996,139056.0,185.523,184.807,0.7160000000000082,1.2204795010888063,0.1635758268767162
929.0,2307.8999999999996,139206.0,185.733,184.757,0.9759999999999991,1.664335982709663,0.22306407795422342
930.0,2310.3999999999996,139356.0,185.89,184.593,1.296999999999997,2.2126100408709615,0.2965469855645344
931.0,2312.8999999999996,139506.0,185.548,184.353,1.1949999999999932,2.0394193046307465,0.2733349464744825
932.0,2315.3999999999996,139656.0,185.026,184.492,0.5340000000000202,0.9117034441984867,0.1221918472355122
933.0,2317.8999999999996,139806.0,185.528,184.397,1.1310000000000002,1.931739948633972,0.258903127112493
934.0,2320.3999999999996,139956.0,185.629,184.685,0.9439999999999884,1.61299034703126,0.21618243446483043
935.0,2322.8999999999996,140106.0,185.621,184.405,1.2160000000000082,2.0785815439664255,0.27858369967022456
936.0,2325.3999999999996,140256.0,185.125,184.349,0.7760000000000105,1.3269939136074946,0.17785151367562488
937.0,2327.8999999999996,140406.0,185.527,184.578,0.9489999999999839,1.6234807367388238,0.2175884180713907
938.0,2330.3999999999996,140556.0,185.85,184.405,1.4449999999999932,2.472990752623303,0.3314447369726001
939.0,2332.8999999999996,140706.0,185.596,184.179,1.4170000000000016,2.426041431230703,0.3251523133298891
940.0,2335.3999999999996,140856.0,186.087,185.013,1.0739999999999839,1.8395278285860308,0.24654431750410497
941.0,2337.8999999999996,141006.0,185.972,185.001,0.9710000000000036,1.6637766640051,0.22298911477827094
942.0,2340.3999999999996,141156.0,185.692,184.593,1.099000000000018,1.8838538582124824,0.2524851521857528
943.0,2342.8999999999996,141306.0,185.403,184.43,0.9729999999999848,1.668537895070451,0.22362724291378744
944.0,2345.3999999999996,141456.0,185.142,184.298,0.8439999999999941,1.4479027693255861,0.1940564282466278
945.0,2347.8999999999996,141606.0,185.484,184.359,1.125,1.9307373247850361,0.2587687495789173
946.0,2350.3999999999996,141756.0,185.437,184.419,1.0180000000000007,1.747801733504088,0.23425064781459715
947.0,2352.8999999999996,141906.0,185.266,184.488,0.7779999999999916,1.3362807204375453,0.1790961860399822
948.0,2355.3999999999996,142056.0,184.849,184.243,0.6059999999999945,1.0412726167710835,0.13955746830689164
949.0,2357.8999999999996,142206.0,185.406,184.3,1.1059999999999945,1.9011687546746823,0.254805796247011
950.0,2360.3999999999996,142356.0,185.533,184.453,1.079999999999984,1.8572185572273834,0.24891533280012532
951.0,2362.8999999999996,142506.0,186.145,185.065,1.0800000000000125,1.8579615933007902,0.24901491885626006
952.0,2365.3999999999996,142656.0,185.716,184.738,0.9780000000000086,1.683160572463683,0.22558705997225953
953.0,2367.8999999999996,142806.0,185.391,184.641,0.75,1.2912837204062801,0.1730654239661256
954.0,2370.3999999999996,142956.0,185.568,184.676,0.8920000000000243,1.5363812010976803,0.20591482703576267
955.0,2372.8999999999996,143106.0,185.94,184.883,1.056999999999988,1.8213056519155977,0.24410207442365947
956.0,2375.3999999999996,143256.0,185.51,184.734,0.775999999999982,1.337652443026735,0.17928003235331397
957.0,2377.8999999999996,143406.0,185.087,184.334,0.7529999999999859,1.2985248339323978,0.17403592050579397
958.0,2380.3999999999996,143556.0,185.165,184.391,0.7740000000000009,1.3352726762187852,0.17896108203662545
959.0,2382.8999999999996,143706.0,185.841,184.672,1.1690000000000111,2.0175171278200614,0.27039948817386233
960.0,2385.3999999999996,143856.0,185.864,185.088,0.7760000000000105,1.3397944001767206,0.17956711002371387
