"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
543.0,1614.2166666666667,97593.0,190.989,186.824,4.164999999999992,6.086242577840956,0.459456059192728
544.0,1617.2166666666667,97773.0,190.893,186.72,4.173000000000002,6.100373009401346,0.460522778488976
545.0,1620.2166666666667,97953.0,189.315,184.871,4.443999999999988,6.4991387643132565,0.49062597269288394
546.0,1623.2166666666667,98133.0,190.992,184.823,6.168999999999983,9.025479463463002,0.6813417594798948
547.0,1626.2166666666667,98313.0,190.947,184.783,6.164000000000016,9.021772971619276,0.6810619529959817
548.0,1629.2166666666667,98493.0,190.453,186.875,3.578000000000003,5.238939118480519,0.39549234046165294
549.0,1632.2166666666667,98673.0,188.661,184.802,3.859000000000009,5.652642825945944,0.4267232144655139
550.0,1635.2166666666667,98853.0,190.349,184.966,5.382999999999981,7.888145191446364,0.5954833475085852
551.0,1638.2166666666667,99033.0,190.284,187.012,3.2719999999999914,4.796644810121664,0.3621031356570653
552.0,1641.2166666666667,99213.0,188.831,185.677,3.1539999999999964,4.6255108397019615,0.34918407457177186
553.0,1644.2166666666667,99393.0,188.636,184.828,3.8079999999999927,5.586871749108941,0.4217580952830459
554.0,1647.2166666666667,99573.0,190.661,185.012,5.649000000000001,8.291194142687624,0.6259098841493189
555.0,1650.2166666666667,99753.0,190.53,186.576,3.9540000000000077,5.80571779433195,0.4382789848503078
556.0,1653.2166666666667,99933.0,189.257,185.027,4.230000000000018,6.213458049738116,0.4690596723643454
557.0,1656.2166666666667,100113.0,190.714,185.167,5.546999999999997,8.151263169891712,0.6153463661006147
558.0,1659.2166666666667,100293.0,189.124,186.934,2.1899999999999977,3.2194716799437755,0.24304088307868507
559.0,1662.2166666666667,100473.0,191.012,185.36,5.651999999999987,8.312207809943764,0.6274962252494658
560.0,1665.2166666666667,100653.0,189.5,186.718,2.7820000000000107,4.093031707722508,0.30898673434869584
561.0,1668.2166666666667,100833.0,190.596,184.532,6.063999999999993,8.925260892500221,0.6737761672308885
562.0,1671.2166666666667,101013.0,190.967,186.536,4.431000000000012,6.524349543133492,0.4925291576116214
563.0,1674.2166666666667,101193.0,188.91,184.673,4.236999999999995,6.241193925216142,0.4711534791560416
564.0,1677.2166666666667,101373.0,190.515,184.826,5.688999999999993,8.383374921792244,0.6328686960860834
565.0,1680.2166666666667,101553.0,188.964,186.831,2.1330000000000098,3.1444707018353926,0.23737899014613262
566.0,1683.2166666666667,101733.0,189.01,186.785,2.2249999999999943,3.2814096715871375,0.24771663912862985
567.0,1686.2166666666667,101913.0,189.345,186.889,2.455999999999989,3.6235356779379617,0.27354404653391573
568.0,1689.2166666666667,102093.0,191.92,186.435,5.484999999999985,8.095702710413976,0.6111520558291971
569.0,1692.2166666666667,102273.0,191.457,186.628,4.829000000000008,7.130317442796798,0.5382742326091683
570.0,1695.2166666666667,102453.0,190.214,186.555,3.658999999999992,5.40490181210825,0.40802101709784727
571.0,1698.2166666666667,102633.0,191.007,184.458,6.549000000000007,9.677743979162504,0.7305818086730799
572.0,1701.2166666666667,102813.0,190.17,186.673,3.4969999999999857,5.169737709872064,0.390268262373542
573.0,1704.2166666666667,102993.0,191.861,186.299,5.561999999999983,8.225789658000856,0.6209724393459976
574.0,1707.2166666666667,103173.0,192.013,185.142,6.871000000000009,10.165770521626047,0.7674233819613557
575.0,1710.2166666666667,103353.0,191.131,186.652,4.479000000000013,6.629414186089485,0.5004605842998715
576.0,1713.2166666666667,103533.0,192.704,186.601,6.103000000000009,9.036727739077408,0.6821909021685751
577.0,1716.2166666666667,103713.0,190.823,186.714,4.109000000000009,6.086641264741269,0.45948615643412555
578.0,1719.2166666666667,103893.0,190.874,184.595,6.278999999999996,9.304773035918357,0.7024258885656135
579.0,1722.2166666666667,104073.0,193.057,183.88,9.176999999999992,13.604725040710234,1.0270332267667779
580.0,1725.2166666666667,104253.0,191.928,185.818,6.109999999999985,9.061581129097252,0.6840671074775243
581.0,1728.2166666666667,104433.0,192.061,185.883,6.177999999999997,9.166096225095483,0.6919570483596591
582.0,1731.2166666666667,104613.0,191.904,184.414,7.490000000000009,11.117114043804252,0.8392411808821449
583.0,1734.2166666666667,104793.0,193.918,183.608,10.310000000000002,15.30885265584904,1.1556793903725229
584.0,1737.2166666666667,104973.0,193.537,185.55,7.986999999999995,11.864280244874273,0.8956454457327603
585.0,1740.2166666666667,105153.0,192.198,185.757,6.4410000000000025,9.571604501950427,0.7225692417566398
586.0,1743.2166666666667,105333.0,193.529,183.309,10.219999999999999,15.193438617973783,1.1469666783273684
587.0,1746.2166666666667,105513.0,194.399,183.519,10.879999999999995,16.18109130830367,1.2215254898019912
588.0,1749.2166666666667,105693.0,192.739,183.418,9.320999999999998,13.868042191564612,1.0469112810674541
589.0,1752.2166666666667,105873.0,194.457,185.054,9.402999999999992,13.995641684789748,1.0565438843629027
590.0,1755.2166666666667,106053.0,193.175,182.964,10.211000000000013,15.204368532976446,1.1477917876801764
591.0,1758.2166666666667,106233.0,194.066,185.282,8.783999999999992,13.084772341912807,0.9877815185246731
592.0,1761.2166666666667,106413.0,195.857,183.329,12.527999999999992,18.669355278203536,1.4093668292194883
593.0,1764.2166666666667,106593.0,193.972,185.267,8.705000000000013,12.977471470593292,0.9796812768971205
594.0,1767.2166666666667,106773.0,195.837,183.197,12.639999999999986,18.85133506538023,1.4231046510035479
595.0,1770.2166666666667,106953.0,196.359,185.775,10.584000000000003,15.791326062763769,1.1921017523423554
596.0,1773.2166666666667,107133.0,194.491,185.334,9.15700000000001,13.667708725294894,1.031787923140213
597.0,1776.2166666666667,107313.0,195.326,185.677,9.649000000000001,14.4078287456355,1.0876602653162237
598.0,1779.2166666666667,107493.0,197.029,186.128,10.90100000000001,16.283820309404017,1.229280596734833
599.0,1782.2166666666667,107673.0,195.794,183.443,12.350999999999999,18.45719980074854,1.3933510167767638
600.0,1785.2166666666667,107853.0,197.454,186.069,11.38500000000002,17.020427210861545,1.284887730329876
601.0,1788.2166666666667,108033.0,196.421,183.866,12.554999999999978,18.777071861908954,1.4174984533580304
602.0,1791.2166666666667,108213.0,198.476,184.097,14.37899999999999,21.513623523501625,1.6240832593581072
603.0,1794.2166666666667,108393.0,196.811,186.354,10.456999999999994,15.65185146906761,1.181572686772334
604.0,1797.2166666666667,108573.0,198.614,184.077,14.537000000000006,21.76742863652893,1.6432432411601892
605.0,1800.2166666666667,108753.0,197.007,186.336,10.670999999999992,15.9849465171224,1.2067183388160219
606.0,1803.2166666666667,108933.0,198.787,186.32,12.467000000000013,18.682791007081775,1.4103811047702612
607.0,1806.2166666666667,109113.0,199.136,184.549,14.586999999999989,21.868525803097096,1.6508751594008582
608.0,1809.2166666666667,109293.0,198.752,186.487,12.265000000000015,18.394788771161448,1.3886395506566576
609.0,1812.2166666666667,109473.0,196.604,186.479,10.125,15.191337501014344,1.1468080630724324
610.0,1815.2166666666667,109653.0,199.107,183.67,15.437000000000012,23.170617738534784,1.7491712791679177
611.0,1818.2166666666667,109833.0,198.378,186.185,12.192999999999984,18.30876328081052,1.38214540713851
612.0,1821.2166666666667,110013.0,199.032,184.317,14.715000000000003,22.10458825071044,1.6686957310452917
613.0,1824.2166666666667,110193.0,198.794,184.032,14.762,22.184063070154767,1.674695358381851
614.0,1827.2166666666667,110373.0,198.392,183.214,15.177999999999997,22.81834624209622,1.722577979369308
615.0,1830.2166666666667,110553.0,198.445,183.593,14.852000000000004,22.337176951147075,1.6862540663151429
616.0,1833.2166666666667,110733.0,197.033,186.269,10.763999999999982,16.195365727147497,1.222603078830915
617.0,1836.2166666666667,110913.0,199.16,184.231,14.929000000000002,22.470954232094847,1.6963530364971013
618.0,1839.2166666666667,111093.0,198.894,183.888,15.006,22.595890711864598,1.705784606453484
619.0,1842.2166666666667,111273.0,198.927,183.895,15.031999999999982,22.644097523895336,1.7094237831045311
620.0,1845.2166666666667,111453.0,198.553,183.644,14.908999999999992,22.467796945505366,1.6961146900237902
621.0,1848.2166666666667,111633.0,198.757,185.365,13.391999999999996,20.189759327407245,1.5241435315762337
622.0,1851.2166666666667,111813.0,196.928,183.533,13.39500000000001,20.202361816765812,1.5250949051080391
623.0,1854.2166666666667,111993.0,196.38,183.736,12.644000000000005,19.077332082414696,1.440165374020737
624.0,1857.2166666666667,112173.0,198.727,183.7,15.027000000000015,22.681886044943436,1.712276473371379
625.0,1860.2166666666667,112353.0,196.392,183.991,12.400999999999982,18.72566762310616,1.41361790001431
626.0,1863.2166666666667,112533.0,196.545,184.06,12.484999999999985,18.86005151789689,1.4237626640341203
627.0,1866.2166666666667,112713.0,198.528,184.478,14.049999999999983,21.232658619323416,1.6028729599009046
628.0,1869.2166666666667,112893.0,198.399,183.992,14.40700000000001,21.78087556491923,1.6442583621724454
629.0,1872.2166666666667,113073.0,198.562,184.063,14.499000000000024,21.928733631432124,1.6554203038287323
630.0,1875.2166666666667,113253.0,196.669,185.418,11.251000000000005,17.023166681468467,1.285094535489748
631.0,1878.2166666666667,113433.0,197.947,185.739,12.207999999999998,18.478532232969737,1.3949614217377873
632.0,1881.2166666666667,113613.0,198.248,185.688,12.560000000000002,19.018940286035516,1.4357573235182413
633.0,1884.2166666666667,113793.0,198.055,186.509,11.54600000000002,17.490489043564757,1.3203731311282358
634.0,1887.2166666666667,113973.0,197.31,185.88,11.430000000000007,17.321693672001803,1.307630613025088
635.0,1890.2166666666667,114153.0,198.403,186.158,12.245000000000005,18.564217026498326,1.4014298457389474
636.0,1893.2166666666667,114333.0,198.688,184.068,14.619999999999976,22.17373964186336,1.6739160332696055
637.0,1896.2166666666667,114513.0,198.301,186.53,11.770999999999987,17.859884853713634,1.3482591611447252
638.0,1899.2166666666667,114693.0,198.258,184.003,14.255000000000024,21.637458107895483,1.6334316462174352
639.0,1902.2166666666667,114873.0,198.072,186.633,11.438999999999993,17.370039330813324,1.31128027134753
640.0,1905.2166666666667,115053.0,196.201,186.174,10.026999999999987,15.232019256282596,1.1498791662559709
641.0,1908.2166666666667,115233.0,198.04,186.186,11.853999999999985,18.014620235694704,1.3599402776814775
642.0,1911.2166666666667,115413.0,197.35,186.034,11.316000000000003,17.20389765190206,1.2987380829473905
643.0,1914.2166666666667,115593.0,196.179,183.591,12.587999999999994,19.14539666223966,1.445303631856671
644.0,1917.2166666666667,115773.0,195.84,184.112,11.728000000000009,17.84453825415131,1.3471006322056083
645.0,1920.2166666666667,115953.0,193.176,184.097,9.07899999999998,13.81952437447263,1.0432486263578182
646.0,1923.2166666666667,116133.0,194.687,184.042,10.64500000000001,16.20968101480426,1.2236837530841782
647.0,1926.2166666666667,116313.0,195.182,184.122,11.059999999999974,16.84836073114338,1.2718982732585613
648.0,1929.2166666666667,116493.0,192.687,185.87,6.817000000000007,10.388899426010978,0.7842675885123636
649.0,1932.2166666666667,116673.0,194.414,186.09,8.323999999999984,12.690596676249955,0.9580248343868268
650.0,1935.2166666666667,116853.0,193.288,185.764,7.524000000000001,11.47552278340533,0.866297786821069
651.0,1938.2166666666667,117033.0,194.672,185.303,9.369,14.295213760037498,1.079158856306125
652.0,1941.2166666666667,117213.0,194.947,183.569,11.378000000000014,17.367490360356218,1.3110878472194671
653.0,1944.2166666666667,117393.0,194.841,183.734,11.107,16.960616369555655,1.2803725548185585
654.0,1947.2166666666667,117573.0,194.903,183.583,11.319999999999993,17.292787628547714,1.3054484691748538
655.0,1950.2166666666667,117753.0,194.497,183.296,11.201000000000022,17.11784542096982,1.2922419207581248
656.0,1953.2166666666667,117933.0,192.601,183.181,9.419999999999987,14.401805044763684,1.087205530588036
657.0,1956.2166666666667,118113.0,194.28,184.989,9.290999999999997,14.21026597279879,1.0727460695887603
658.0,1959.2166666666667,118293.0,194.297,182.838,11.459000000000003,17.533159664208643,1.3235943755912363
659.0,1962.2166666666667,118473.0,191.958,185.223,6.734999999999985,10.309195841939554,0.778250691523354
660.0,1965.2166666666667,118653.0,194.191,185.025,9.165999999999997,14.03591612395147,1.0595842388783163
661.0,1968.2166666666667,118833.0,193.421,182.63,10.790999999999997,16.530893401246214,1.2479323720557318
662.0,1971.2166666666667,119013.0,193.86,182.818,11.042000000000002,16.922171689221276,1.2774703304826984
663.0,1974.2166666666667,119193.0,193.729,184.522,9.207000000000022,14.115628458965562,1.0656017964840498
664.0,1977.2166666666667,119373.0,193.416,184.663,8.752999999999986,13.424951494112449,1.013461956116534
665.0,1980.2166666666667,119553.0,195.002,182.478,12.524000000000001,19.216424187225815,1.4506655651524565
666.0,1983.2166666666667,119733.0,193.558,182.371,11.186999999999983,17.171841734178766,1.2963181521867313
667.0,1986.2166666666667,119913.0,194.27,184.381,9.88900000000001,15.185508420890107,1.146368020443775
668.0,1989.2166666666667,120093.0,194.278,184.425,9.85299999999998,15.136280378865225,1.142651750199655
669.0,1992.2166666666667,120273.0,194.531,184.374,10.15700000000001,15.609530995179703,1.1783778752105174
670.0,1995.2166666666667,120453.0,193.366,184.635,8.731000000000023,13.423386995309896,1.0133438506606243
671.0,1998.2166666666667,120633.0,194.963,182.661,12.301999999999992,18.921151640654493,1.428375168589987
672.0,2001.2166666666667,120813.0,192.605,184.885,7.719999999999999,11.878534535913818,0.8967215152951962
673.0,2004.2166666666667,120993.0,192.486,182.84,9.645999999999987,14.84795158048261,1.1208855435849252
674.0,2007.2166666666667,121173.0,193.286,185.502,7.783999999999992,11.986595032776759,0.904879101754832
675.0,2010.2166666666667,121353.0,193.556,183.027,10.529000000000025,16.220112120931528,1.2244712068954517
676.0,2013.2166666666667,121533.0,191.474,185.114,6.359999999999985,9.801613254405384,0.7399328143765598
677.0,2016.2166666666667,121713.0,191.85,183.396,8.454000000000008,13.033960806281321,0.9839457088893866
678.0,2019.2166666666667,121893.0,191.566,183.164,8.402000000000015,12.958972398006829,0.9782847648651746
679.0,2022.2166666666667,122073.0,193.185,184.928,8.257000000000005,12.740424325023431,0.96178636949679
680.0,2025.2166666666667,122253.0,192.723,183.332,9.39100000000002,14.495966238748988,1.0943138458686135
681.0,2028.2166666666667,122433.0,190.787,182.657,8.129999999999995,12.554505005133947,0.947751148758921
682.0,2031.2166666666667,122613.0,190.736,183.302,7.4339999999999975,11.484321066712496,0.8669619773334041
683.0,2034.2166666666667,122793.0,192.341,183.322,9.019000000000005,13.93846265688716,1.0522273868699759
684.0,2037.2166666666667,122973.0,192.258,185.153,7.105000000000018,10.984854057325837,0.8292567526574959
685.0,2040.2166666666667,123153.0,192.604,185.127,7.477000000000004,11.564618478788638,0.8730237029455578
686.0,2043.2166666666667,123333.0,190.645,185.735,4.909999999999997,7.5972976431251,0.5735269981405717
687.0,2046.2166666666667,123513.0,192.48,183.024,9.455999999999989,14.637227829605644,1.1049778135005641
688.0,2049.2166666666667,123693.0,190.589,184.937,5.651999999999987,8.752401709731247,0.6607268682759851
689.0,2052.2166666666667,123873.0,192.964,183.06,9.903999999999996,15.342970170744273,1.1582549530029518
690.0,2055.2166666666667,124053.0,191.521,185.409,6.111999999999995,9.472309382818375,0.7150733617370715
691.0,2058.2166666666667,124233.0,191.537,185.222,6.314999999999998,9.790832112535076,0.7391189360445716
692.0,2061.2166666666667,124413.0,192.025,183.915,8.110000000000014,12.578846652309382,0.9495887221290992
693.0,2064.2166666666667,124593.0,192.417,185.655,6.7620000000000005,10.492255427302693,0.7920700282672797
694.0,2067.2166666666667,124773.0,192.275,183.687,8.587999999999994,13.330899173683214,1.0063618598010042
695.0,2070.2166666666667,124953.0,194.072,185.878,8.194000000000017,12.724393385711297,0.9605761791195073
696.0,2073.2166666666667,125133.0,193.654,185.324,8.329999999999984,12.940761961417978,0.9769100422305962
697.0,2076.2166666666667,125313.0,194.179,183.512,10.667000000000002,16.577951393056722,1.2514848232099955
698.0,2079.2166666666667,125493.0,194.087,183.523,10.563999999999993,16.424444083055565,1.2398964149583764
699.0,2082.2166666666667,125673.0,192.847,183.686,9.161000000000001,14.248819634429632,1.07565652102309
700.0,2085.2166666666667,125853.0,192.687,185.62,7.067000000000007,10.996255362017045,0.8301174476521631
701.0,2088.2166666666667,126033.0,192.574,183.86,8.713999999999999,13.564412877802098,1.0239900244509943
702.0,2091.2166666666667,126213.0,192.75,183.64,9.110000000000014,14.186509110652134,1.0709526421791415
703.0,2094.2166666666667,126393.0,194.391,185.068,9.322999999999979,14.524010959341082,1.0964309676624964
704.0,2097.2166666666667,126573.0,194.741,183.539,11.202000000000027,17.45822842027244,1.3179377469555849
705.0,2100.2166666666667,126753.0,193.482,185.503,7.979000000000013,12.44018352863429,0.9391209151785401
706.0,2103.2166666666667,126933.0,193.751,185.208,8.543000000000006,13.324853660104298,1.0059054784114623
707.0,2106.2166666666667,127113.0,193.431,185.453,7.978000000000009,12.448579379872818,0.9397547257232705
708.0,2109.2166666666667,127293.0,193.833,184.799,9.033999999999992,14.101962857756808,1.0645701676592747
709.0,2112.2166666666667,127473.0,194.201,182.968,11.233000000000004,17.54159009470832,1.3242307965562472
710.0,2115.2166666666667,127653.0,194.267,183.559,10.707999999999998,16.728433767205566,1.2628448762673814
711.0,2118.2166666666667,127833.0,189.191,185.645,3.5459999999999923,5.541908730162941,0.41836379556033176
712.0,2121.2166666666667,128013.0,187.412,185.595,1.8170000000000073,2.8408564181769753,0.21445886816607754
713.0,2124.2166666666667,128193.0,188.841,185.58,3.2609999999999957,5.100571910929944,0.3850468724919484
714.0,2127.2166666666667,128373.0,189.332,185.622,3.7099999999999795,5.805180192794999,0.4382384008150143
715.0,2130.2166666666667,128553.0,187.826,185.933,1.8930000000000007,2.963235228778095,0.2236973573206505
716.0,2133.2166666666667,128733.0,188.005,185.602,2.4029999999999916,3.763076126036122,0.2840780835134131
717.0,2136.2166666666667,128913.0,188.353,183.242,5.111000000000018,8.006981650392227,0.6044544212732877
718.0,2139.2166666666667,129093.0,189.57,185.634,3.936000000000007,6.168673170858367,0.4656788205993452
719.0,2142.2166666666667,129273.0,187.488,183.745,3.742999999999995,5.868542003497675,0.4430216422774495
720.0,2145.2166666666667,129453.0,187.491,183.637,3.8540000000000134,6.044993239481869,0.4563421086387728
721.0,2148.2166666666667,129633.0,189.076,183.083,5.992999999999995,9.40377232348667,0.7098994359878986
722.0,2151.2166666666667,129813.0,188.98,185.04,3.9399999999999977,6.1848300281270205,0.46689851663916826
723.0,2154.2166666666667,129993.0,187.122,183.588,3.5340000000000202,5.549729441252392,0.4189541882453566
724.0,2157.2166666666667,130173.0,187.109,185.636,1.4730000000000132,2.3140979178388177,0.17469338369577295
725.0,2160.2166666666667,130353.0,189.422,183.395,6.026999999999987,9.472266210107435,0.7150701025893494
726.0,2163.2166666666667,130533.0,187.331,184.723,2.6079999999999757,4.100473499056138,0.30954852203227134
727.0,2166.2166666666667,130713.0,188.787,183.019,5.768000000000001,9.072466910280816,0.68488888512767
728.0,2169.2166666666667,130893.0,187.101,184.772,2.3290000000000077,3.664741519188342,0.2766547134510627
729.0,2172.2166666666667,131073.0,186.056,184.665,1.3910000000000196,2.189650036307369,0.1652986984705241
730.0,2175.2166666666667,131253.0,186.774,184.574,2.1999999999999886,3.4645272234566478,0.26154035181752355
731.0,2178.2166666666667,131433.0,188.514,182.642,5.872000000000014,9.250837731288803,0.6983542627308699
732.0,2181.2166666666667,131613.0,186.375,182.378,3.997000000000014,6.299453625203295,0.4755515575802085
733.0,2184.2166666666667,131793.0,188.544,182.027,6.517000000000024,10.275197413104065,0.7756841188092839
734.0,2187.2166666666667,131973.0,186.304,184.497,1.806999999999988,2.850193365219295,0.2151637229000269
735.0,2190.2166666666667,132153.0,187.862,182.336,5.525999999999982,8.719684501878636,0.6582570161142458
736.0,2193.2166666666667,132333.0,188.227,184.049,4.177999999999997,6.595261883998708,0.4978823955520029
737.0,2196.2166666666667,132513.0,186.385,182.303,4.081999999999994,6.44629726166431,0.4866369189773287
738.0,2199.2166666666667,132693.0,185.853,183.985,1.867999999999995,2.951127129834192,0.22278330577670843
739.0,2202.2166666666667,132873.0,185.605,184.393,1.211999999999989,1.915523062366379,0.14460460066641811
740.0,2205.2166666666667,133053.0,188.061,182.543,5.518000000000001,8.72449262810485,0.658619985992581
741.0,2208.2166666666667,133233.0,188.033,184.342,3.690999999999974,5.8381634223066,0.440728335196865
742.0,2211.2166666666667,133413.0,187.008,181.806,5.201999999999998,8.231448565564113,0.6213996354912541
743.0,2214.2166666666667,133593.0,186.212,182.52,3.691999999999979,5.844418837017225,0.44120056221621257
744.0,2217.2166666666667,133773.0,188.655,184.287,4.367999999999995,6.9172900686568966,0.5221925998824597
745.0,2220.2166666666667,133953.0,186.508,184.668,1.8400000000000034,2.9150425574260383,0.22005924816246425
746.0,2223.2166666666667,134133.0,186.531,184.348,2.1829999999999927,3.4598281724458793,0.2611856161276886
747.0,2226.2166666666667,134313.0,186.431,184.749,1.6820000000000164,2.666861765069487,0.2013238515092601
748.0,2229.2166666666667,134493.0,186.802,182.617,4.185000000000002,6.638098527630235,0.5011161732432902
749.0,2232.2166666666667,134673.0,186.791,184.518,2.272999999999996,3.606794394828919,0.27228023164899556
750.0,2235.2166666666667,134853.0,187.349,184.921,2.4279999999999973,3.8542896713260246,0.29096387807843405
751.0,2238.2166666666667,135033.0,188.821,184.956,3.865000000000009,6.137886954245027,0.46335474074519706
752.0,2241.2166666666667,135213.0,187.064,185.339,1.7249999999999943,2.7405151358843693,0.20688401232573406
753.0,2244.2166666666667,135393.0,187.675,185.364,2.311000000000007,3.672964827096521,0.2772754985408283
754.0,2247.2166666666667,135573.0,189.446,184.472,4.9739999999999895,7.908540141667908,0.5970229810897932
755.0,2250.2166666666667,135753.0,191.28,184.911,6.369,10.130607972746771,0.7647689287527268
756.0,2253.2166666666667,135933.0,188.743,184.692,4.050999999999988,6.4461472557715185,0.4866255948942879
757.0,2256.2166666666667,136113.0,187.011,185.336,1.674999999999983,2.666407417879143,0.20128955242129068
758.0,2259.2166666666667,136293.0,187.103,182.608,4.4950000000000045,7.158385980865031,0.5403931524062668
759.0,2262.2166666666667,136473.0,189.007,184.757,4.25,6.770925950288436,0.5111434377479056
760.0,2265.2166666666667,136653.0,189.307,183.247,6.059999999999974,9.658406427262168,0.7291219990652751
761.0,2268.2166666666667,136833.0,187.343,184.982,2.36099999999999,3.764458882073558,0.2841824690405524
762.0,2271.2166666666667,137013.0,187.192,184.972,2.219999999999999,3.5410598204436567,0.2673178680702376
763.0,2274.2166666666667,137193.0,188.866,183.288,5.578000000000003,8.900871213516343,0.6719349678952413
764.0,2277.2166666666667,137373.0,187.029,184.91,2.1189999999999998,3.3826626048855757,0.25536031634326817
765.0,2280.2166666666667,137553.0,188.405,182.737,5.668000000000006,9.05172363011525,0.6833229557980863
766.0,2283.2166666666667,137733.0,186.946,185.026,1.9199999999999875,3.067442219969695,0.2315640390870891
767.0,2286.2166666666667,137913.0,186.843,183.121,3.72199999999998,5.948743581368126,0.4490761332771277
768.0,2289.2166666666667,138093.0,187.406,182.883,4.522999999999996,7.2318462831857895,0.5459387383042537
769.0,2292.2166666666667,138273.0,188.612,184.631,3.9809999999999945,6.3677865085299885,0.4807100698946645
770.0,2295.2166666666667,138453.0,186.812,182.741,4.070999999999998,6.514350735917634,0.49177433844342855
771.0,2298.2166666666667,138633.0,186.638,182.976,3.662000000000006,5.862219736636112,0.4425443685276396
772.0,2301.2166666666667,138813.0,189.157,182.981,6.176000000000016,9.89064829396714,0.7466541515371999
773.0,2304.2166666666667,138993.0,187.185,184.435,2.75,4.405790920217756,0.3325972154314698
774.0,2307.2166666666667,139173.0,188.954,185.134,3.8200000000000216,6.122492627570602,0.4621926088424187
775.0,2310.2166666666667,139353.0,187.082,182.782,4.299999999999983,6.894568354979954,0.5204773167844573
776.0,2313.2166666666667,139533.0,188.62,183.053,5.567000000000007,8.929632084160245,0.6741061525162931
777.0,2316.2166666666667,139713.0,188.823,182.907,5.915999999999997,9.493234913566882,0.7166530493310608
778.0,2319.2166666666667,139893.0,187.465,184.923,2.5420000000000016,4.0807061904767306,0.30805626969684724
779.0,2322.2166666666667,140073.0,189.005,184.872,4.132999999999981,6.63741395444377,0.5010644941827763
780.0,2325.2166666666667,140253.0,188.941,183.12,5.820999999999998,9.352006848867557,0.7059916126196134
781.0,2328.2166666666667,140433.0,187.458,185.283,2.1750000000000114,3.495748631852522,0.2638972847002585
782.0,2331.2166666666667,140613.0,189.294,184.949,4.344999999999999,6.986255008617181,0.5273988267344718
783.0,2334.2166666666667,140793.0,189.004,183.027,5.977000000000004,9.614166236628726,0.7257822663177863
784.0,2337.2166666666667,140973.0,188.84,184.511,4.329000000000008,6.966099529880233,0.5258772710762506
785.0,2340.2166666666667,141153.0,186.723,185.155,1.568000000000012,2.524188977250026,0.19055335131851292
786.0,2343.2166666666667,141333.0,186.743,184.875,1.867999999999995,3.008336392983464,0.22710208575626173
787.0,2346.2166666666667,141513.0,188.644,183.254,5.390000000000015,8.683843918825136,0.6555513774811613
788.0,2349.2166666666667,141693.0,188.815,182.929,5.885999999999996,9.486744837408732,0.7161631075028562
789.0,2352.2166666666667,141873.0,186.557,185.068,1.488999999999976,2.4008519381611078,0.1812425246126217
790.0,2355.2166666666667,142053.0,189.717,184.589,5.128000000000014,8.271655043461456,0.6244348595482101
791.0,2358.2166666666667,142233.0,189.589,182.882,6.706999999999994,10.822969198132991,0.8170359154995231
792.0,2361.2166666666667,142413.0,187.021,184.377,2.643999999999977,4.268283769219197,0.32221667392320985
793.0,2364.2166666666667,142593.0,188.723,182.404,6.319000000000017,10.205021114533846,0.7703864453798356
794.0,2367.2166666666667,142773.0,186.649,182.874,3.7750000000000057,6.098966196471841,0.4604165768848919
795.0,2370.2166666666667,142953.0,186.868,182.988,3.8799999999999955,6.271114263743918,0.4734121930758146
796.0,2373.2166666666667,143133.0,189.15,184.825,4.325000000000017,6.993149588830899,0.5279193049464834
797.0,2376.2166666666667,143313.0,188.443,184.812,3.6310000000000002,5.873360706131999,0.44338541057857656
798.0,2379.2166666666667,143493.0,188.583,184.808,3.7750000000000057,6.108732367678362,0.46115383414642247
799.0,2382.2166666666667,143673.0,188.619,182.637,5.981999999999999,9.683988594073183,0.7310532204055802
800.0,2385.2166666666667,143853.0,188.355,182.537,5.817999999999984,9.422264586694299,0.7112954339735631
801.0,2388.2166666666667,144033.0,188.305,184.782,3.522999999999996,5.707789389494828,0.4308862793519582
802.0,2391.2166666666667,144213.0,188.876,185.255,3.6210000000000093,5.868911213778227,0.4430495143016658
803.0,2394.2166666666667,144393.0,188.424,182.993,5.431000000000012,8.80607815288935,0.6647789524197711
804.0,2397.2166666666667,144573.0,186.103,184.882,1.2210000000000036,1.9805787477500292,0.14951571428901334
805.0,2400.2166666666667,144753.0,188.428,185.009,3.419000000000011,5.548163737300132,0.41883599181158526
806.0,2403.2166666666667,144933.0,188.713,182.874,5.838999999999999,9.478996478862179,0.7155781767779499
807.0,2406.2166666666667,145113.0,186.565,184.498,2.0670000000000073,3.3568975052553456,0.25341528523591245
808.0,2409.2166666666667,145293.0,186.389,184.294,2.094999999999999,3.4037319398309496,0.2569508598485596
809.0,2412.2166666666667,145473.0,188.448,182.893,5.555000000000007,9.028780687209876,0.6815909719018207
810.0,2415.2166666666667,145653.0,186.547,184.364,2.1829999999999927,3.549543430678514,0.26795830362244943
811.0,2418.2166666666667,145833.0,186.505,184.418,2.086999999999989,3.3948057236327966,0.2562770115644249
812.0,2421.2166666666667,146013.0,186.839,184.321,2.5180000000000007,4.097527909968598,0.3093261567984094
813.0,2424.2166666666667,146193.0,186.504,182.356,4.147999999999996,6.752718727576677,0.5097689577318698
814.0,2427.2166666666667,146373.0,185.894,183.901,1.992999999999995,3.2457938220529776,0.2450279658359575
815.0,2430.2166666666667,146553.0,186.256,182.683,3.5730000000000075,5.8213051416961665,0.43945568806278007
