"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1647.2166666666667,99573.0,187.056,183.196,3.8600000000000136,5.66542917167186,0.6569237813700624
555.0,1650.2166666666667,99753.0,187.114,183.492,3.622000000000014,5.3182371904578565,0.6166658128650636
556.0,1653.2166666666667,99933.0,187.357,183.316,4.040999999999997,5.935835456026383,0.6882782142720946
557.0,1656.2166666666667,100113.0,187.378,183.384,3.9939999999999998,5.869144600783758,0.6805452063249031
558.0,1659.2166666666667,100293.0,186.967,183.256,3.7110000000000127,5.455460915192422,0.6325773220225795
559.0,1662.2166666666667,100473.0,184.619,181.215,3.4039999999999964,5.00614921886918,0.5804782612773971
560.0,1665.2166666666667,100653.0,186.554,183.494,3.0600000000000023,4.502040627473341,0.5220253335209699
561.0,1668.2166666666667,100833.0,184.931,181.559,3.372000000000014,4.963057343257075,0.5754816269509144
562.0,1671.2166666666667,101013.0,186.37,183.353,3.016999999999996,4.442329625735425,0.515101660863089
563.0,1674.2166666666667,101193.0,184.997,180.739,4.25800000000001,6.272127385784853,0.7272722885861465
564.0,1677.2166666666667,101373.0,186.393,183.296,3.0970000000000084,4.563774324624834,0.529183543877476
565.0,1680.2166666666667,101553.0,186.45,182.787,3.6629999999999825,5.399998209480982,0.6261462522382896
566.0,1683.2166666666667,101733.0,186.776,183.053,3.723000000000013,5.490646385311905,0.6366571845325107
567.0,1686.2166666666667,101913.0,184.29,180.627,3.6629999999999825,5.404320516403399,0.6266474369008592
568.0,1689.2166666666667,102093.0,186.336,182.778,3.558000000000021,5.251505969672412,0.6089281244101431
569.0,1692.2166666666667,102273.0,186.214,182.546,3.6680000000000064,5.416029070237867,0.6280050794070567
570.0,1695.2166666666667,102453.0,184.45,180.774,3.6759999999999877,5.430013408392977,0.6296266060420992
571.0,1698.2166666666667,102633.0,186.278,182.878,3.4000000000000057,5.024328833280277,0.5825862429820318
572.0,1701.2166666666667,102813.0,184.863,180.479,4.383999999999986,6.481020909373505,0.7514941293790264
573.0,1704.2166666666667,102993.0,184.054,181.089,2.9650000000000034,4.38501732038343,0.5084561243626727
574.0,1707.2166666666667,103173.0,186.257,182.992,3.265000000000015,4.830627383657276,0.5601259694727516
575.0,1710.2166666666667,103353.0,186.603,183.168,3.4350000000000023,5.084178997369351,0.5895260519387133
576.0,1713.2166666666667,103533.0,186.178,182.731,3.4470000000000027,5.103981733016518,0.5918222394981404
577.0,1716.2166666666667,103713.0,184.199,180.3,3.899000000000001,5.775569309132675,0.6696948660291306
578.0,1719.2166666666667,103893.0,185.81,182.71,3.0999999999999943,4.593851952754718,0.5326711365393917
579.0,1722.2166666666667,104073.0,185.467,182.254,3.2130000000000223,4.763210368944352,0.5523087611215569
580.0,1725.2166666666667,104253.0,183.375,180.097,3.2779999999999916,4.861516029653157,0.5637076021283104
581.0,1728.2166666666667,104433.0,183.194,180.174,3.019999999999982,4.480675072804825,0.5195479323323556
582.0,1731.2166666666667,104613.0,185.273,182.179,3.093999999999994,4.592303184449966,0.5324915521336222
583.0,1734.2166666666667,104793.0,183.29,179.345,3.944999999999993,5.857752058906338,0.679224206368368
584.0,1737.2166666666667,104973.0,183.501,179.817,3.6839999999999975,5.472393692514939,0.6345407291662828
585.0,1740.2166666666667,105153.0,183.46,179.981,3.4790000000000134,5.169944428238729,0.5994708150714448
586.0,1743.2166666666667,105333.0,183.183,179.698,3.484999999999985,5.180932835972447,0.6007449544421679
587.0,1746.2166666666667,105513.0,183.06,179.93,3.1299999999999955,4.655038216451326,0.5397658703181604
588.0,1749.2166666666667,105693.0,182.841,179.654,3.187000000000012,4.741706948236948,0.5498153739455011
589.0,1752.2166666666667,105873.0,184.57,181.577,2.992999999999995,4.4548501076864495,0.5165534489092565
590.0,1755.2166666666667,106053.0,182.17,179.348,2.8219999999999743,4.2020103809674945,0.48723591191006493
591.0,1758.2166666666667,106233.0,184.444,181.146,3.298000000000002,4.912748085567908,0.569648115173141
592.0,1761.2166666666667,106413.0,184.637,181.699,2.937999999999988,4.378238011443312,0.5076700428269108
593.0,1764.2166666666667,106593.0,184.5,181.246,3.2539999999999907,4.851084682976495,0.5624980556851426
594.0,1767.2166666666667,106773.0,182.686,178.767,3.919000000000011,5.844808712122264,0.677723385855865
595.0,1770.2166666666667,106953.0,184.354,181.423,2.9310000000000116,4.37305146352615,0.5070686467866892
596.0,1773.2166666666667,107133.0,184.898,182.127,2.7709999999999866,4.135985680658723,0.47958014665797477
597.0,1776.2166666666667,107313.0,184.826,181.913,2.9129999999999825,4.349674073586481,0.504357967166067
598.0,1779.2166666666667,107493.0,182.691,179.672,3.0190000000000055,4.50975630805346,0.5229199902025643
599.0,1782.2166666666667,107673.0,182.921,180.316,2.6049999999999898,3.8928836111205376,0.45139172069045264
600.0,1785.2166666666667,107853.0,184.636,182.02,2.6159999999999854,3.910886041599779,0.45347915737811045
601.0,1788.2166666666667,108033.0,185.29,182.132,3.157999999999987,4.723057980080314,0.5476529692434243
602.0,1791.2166666666667,108213.0,182.94,179.757,3.1829999999999927,4.762352296773458,0.5522092650378337
603.0,1794.2166666666667,108393.0,183.093,180.175,2.917999999999978,4.367610460623407,0.5064377459152799
604.0,1797.2166666666667,108573.0,184.836,182.399,2.437000000000012,3.6491176712678843,0.4231263169364108
605.0,1800.2166666666667,108753.0,183.437,180.272,3.1650000000000205,4.741107274547161,0.5497458399532923
606.0,1803.2166666666667,108933.0,183.126,180.304,2.8220000000000027,4.228991435147571,0.4903644473837678
607.0,1806.2166666666667,109113.0,185.542,182.426,3.116000000000014,4.6714421335744785,0.5416679545097173
608.0,1809.2166666666667,109293.0,184.94,182.226,2.7139999999999986,4.070400059105755,0.47197529392598536
609.0,1812.2166666666667,109473.0,182.488,179.97,2.5180000000000007,3.7779543533386795,0.4380653229323402
610.0,1815.2166666666667,109653.0,184.833,182.209,2.6239999999999952,3.9385697315485593,0.45668916561091355
611.0,1818.2166666666667,109833.0,182.904,180.284,2.6200000000000045,3.934139243477709,0.45617543701443386
612.0,1821.2166666666667,110013.0,182.508,179.76,2.748000000000019,4.127992423578164,0.47865330413506774
613.0,1824.2166666666667,110193.0,182.731,180.042,2.688999999999993,4.040979921124916,0.468563939250961
614.0,1827.2166666666667,110373.0,184.306,182.048,2.2580000000000098,3.394638675362597,0.3936187016783728
615.0,1830.2166666666667,110553.0,184.792,182.941,1.850999999999999,2.783875204455508,0.32279881554561796
616.0,1833.2166666666667,110733.0,182.482,180.601,1.8810000000000002,2.8301266195433388,0.3281618081049703
617.0,1836.2166666666667,110913.0,182.145,180.238,1.9070000000000107,2.870393845576067,0.33283091570285006
618.0,1839.2166666666667,111093.0,183.957,181.942,2.0149999999999864,3.034167651899697,0.35182098774848447
619.0,1842.2166666666667,111273.0,181.922,180.265,1.6570000000000107,2.4960929747934313,0.2894295888211877
620.0,1845.2166666666667,111453.0,183.322,182.691,0.6310000000000002,0.9509142043473002,0.11026140049580586
621.0,1848.2166666666667,111633.0,183.736,182.346,1.3899999999999864,2.095561937357811,0.24298679416338495
622.0,1851.2166666666667,111813.0,181.238,180.051,1.1870000000000118,1.7902354219112535,0.20758325402513494
623.0,1854.2166666666667,111993.0,183.159,182.503,0.6560000000000059,0.9897761662499326,0.11476756343438566
624.0,1857.2166666666667,112173.0,183.257,182.489,0.7680000000000007,1.1592259587753082,0.13441578338120624
625.0,1860.2166666666667,112353.0,180.884,180.256,0.6279999999999859,0.9482879822038884,0.1099568820332339
626.0,1863.2166666666667,112533.0,183.024,182.513,0.5109999999999957,0.7719252163111926,0.08950708175289192
627.0,1866.2166666666667,112713.0,183.196,182.301,0.8950000000000102,1.3525430223697295,0.15683148615881737
628.0,1869.2166666666667,112893.0,182.688,182.374,0.31399999999999295,0.47471332875577704,0.05504445745298903
629.0,1872.2166666666667,113073.0,182.533,182.199,0.33399999999997476,0.5051518748119018,0.058573899648573936
630.0,1875.2166666666667,113253.0,180.941,180.093,0.8480000000000132,1.2830544259075174,0.1487740715893605
631.0,1878.2166666666667,113433.0,180.588,180.312,0.27599999999998204,0.41776498167589415,0.04844112302361313
632.0,1881.2166666666667,113613.0,180.702,180.001,0.7009999999999934,1.0614870334801567,0.12308265707314411
633.0,1884.2166666666667,113793.0,179.675,179.422,0.2530000000000143,0.3832577280462607,0.04443990178296612
634.0,1887.2166666666667,113973.0,182.785,181.956,0.8290000000000077,1.256315315318427,0.1456735902125059
635.0,1890.2166666666667,114153.0,182.709,182.518,0.1910000000000025,0.2895684321813986,0.03357634235110733
636.0,1893.2166666666667,114333.0,181.065,180.485,0.5799999999999841,0.8796695617154868,0.1020003670203422
637.0,1896.2166666666667,114513.0,181.129,180.341,0.7879999999999825,1.1956154332449278,0.13863525386548686
638.0,1899.2166666666667,114693.0,183.175,182.223,0.9519999999999982,1.4450270163954,0.1675552871685158
639.0,1902.2166666666667,114873.0,180.379,179.907,0.47199999999998,0.7167286095063857,0.08310686694792774
640.0,1905.2166666666667,115053.0,180.477,180.328,0.1490000000000009,0.22634595284592837,0.026245503162380595
641.0,1908.2166666666667,115233.0,182.724,182.111,0.6129999999999995,0.9315810869310662,0.10801966660170866
642.0,1911.2166666666667,115413.0,180.888,180.118,0.7700000000000102,1.1706434422026122,0.1357396753864753
643.0,1914.2166666666667,115593.0,183.078,182.165,0.9130000000000109,1.3886040000496527,0.16101286643903467
644.0,1917.2166666666667,115773.0,181.043,180.528,0.5150000000000148,0.7835894611944221,0.09085958650113438
645.0,1920.2166666666667,115953.0,182.966,182.56,0.4060000000000059,0.6179895248415005,0.07165776911233801
646.0,1923.2166666666667,116133.0,181.217,180.482,0.7350000000000136,1.1192217516093323,0.12977717362263977
647.0,1926.2166666666667,116313.0,182.757,182.658,0.09900000000001796,0.15081263222273972,0.01748718440140671
648.0,1929.2166666666667,116493.0,182.846,181.959,0.8870000000000005,1.3517608612104637,0.1567407921882785
649.0,1932.2166666666667,116673.0,182.804,182.499,0.3050000000000068,0.46499663458149093,0.05391777714581914
650.0,1935.2166666666667,116853.0,180.876,180.031,0.8449999999999989,1.2887847889390602,0.1494385246497089
651.0,1938.2166666666667,117033.0,180.449,179.686,0.7630000000000052,1.1641848755372703,0.13499078489513502
652.0,1941.2166666666667,117213.0,182.436,182.072,0.3640000000000043,0.5556131561935076,0.06442503903687219
653.0,1944.2166666666667,117393.0,182.636,182.073,0.5629999999999882,0.8597125250796466,0.09968628779095025
654.0,1947.2166666666667,117573.0,182.6,182.113,0.48699999999999477,0.7439564995673721,0.08626402379440776
655.0,1950.2166666666667,117753.0,182.412,181.703,0.7090000000000032,1.083524007094691,0.12563791133511562
656.0,1953.2166666666667,117933.0,180.117,179.439,0.6779999999999973,1.036563038253689,0.12019264385527718
657.0,1956.2166666666667,118113.0,180.115,179.539,0.5760000000000218,0.8809722527534621,0.1021514180169556
658.0,1959.2166666666667,118293.0,179.609,179.098,0.5109999999999957,0.7818696734802809,0.09066017187355833
659.0,1962.2166666666667,118473.0,180.104,179.436,0.6680000000000064,1.0225007902621683,0.11856208333722429
660.0,1965.2166666666667,118653.0,180.401,179.257,1.1440000000000055,1.7518097366136334,0.20312767868873027
661.0,1968.2166666666667,118833.0,182.045,181.208,0.8369999999999891,1.2822127492209159,0.14867647661201652
662.0,1971.2166666666667,119013.0,179.31,178.749,0.561000000000007,0.8597480816566976,0.09969041068444008
663.0,1974.2166666666667,119193.0,181.144,181.035,0.10900000000000887,0.16711236038094576,0.019377187564897494
664.0,1977.2166666666667,119373.0,181.902,181.152,0.75,1.150315734100806,0.13338261567075305
665.0,1980.2166666666667,119553.0,181.874,180.958,0.9159999999999968,1.405481040841487,0.16296981076211353
666.0,1983.2166666666667,119733.0,181.753,181.012,0.7409999999999854,1.1374215361603859,0.13188749411648337
667.0,1986.2166666666667,119913.0,180.105,178.587,1.5180000000000007,2.331034663050983,0.2702905744569132
668.0,1989.2166666666667,120093.0,181.432,181.022,0.4099999999999966,0.6298462351907748,0.07303259081802643
669.0,1992.2166666666667,120273.0,179.787,178.844,0.943000000000012,1.4492259258102425,0.16804216351395157
670.0,1995.2166666666667,120453.0,181.51,181.062,0.4479999999999791,0.6887730356085828,0.0798653329425003
671.0,1998.2166666666667,120633.0,179.595,178.993,0.6020000000000039,0.9259090625649556,0.10736197808744047
672.0,2001.2166666666667,120813.0,179.944,179.251,0.6929999999999836,1.0662985017342077,0.12364056148313968
673.0,2004.2166666666667,120993.0,181.884,181.279,0.6049999999999898,0.9312679562711839,0.1079833581472351
674.0,2007.2166666666667,121173.0,180.132,179.49,0.6419999999999959,0.988616907893453,0.11463314389439189
675.0,2010.2166666666667,121353.0,181.634,181.368,0.26599999999999113,0.4097777399722322,0.047514978001992836
676.0,2013.2166666666667,121533.0,182.282,181.525,0.757000000000005,1.1666385587397707,0.13527529694158869
677.0,2016.2166666666667,121713.0,180.214,179.287,0.9269999999999925,1.4292029414978324,0.16572043745044485
678.0,2019.2166666666667,121893.0,180.368,179.213,1.1550000000000011,1.781434553641737,0.20656276652317146
679.0,2022.2166666666667,122073.0,180.606,179.117,1.4890000000000043,2.297504156468443,0.26640261001362003
680.0,2025.2166666666667,122253.0,182.126,181.636,0.4900000000000091,0.756364972525516,0.08770282405643391
681.0,2028.2166666666667,122433.0,182.199,181.717,0.4819999999999993,0.7443138268726393,0.08630545698463042
682.0,2031.2166666666667,122613.0,180.42,179.875,0.5449999999999875,0.8419363709117795,0.09762508853131387
683.0,2034.2166666666667,122793.0,181.98,181.785,0.19499999999999318,0.30136381174109095,0.03494405256480004
684.0,2037.2166666666667,122973.0,182.448,181.809,0.63900000000001,0.9879411319678117,0.11455478561596687
685.0,2040.2166666666667,123153.0,180.57,179.358,1.211999999999989,1.8745910921882702,0.21736455112006112
686.0,2043.2166666666667,123333.0,182.527,181.106,1.4209999999999923,2.198729114232325,0.2549493427880428
687.0,2046.2166666666667,123513.0,182.158,181.085,1.072999999999979,1.6609290885328436,0.1925897905285335
688.0,2049.2166666666667,123693.0,182.439,181.606,0.8329999999999984,1.289941724027978,0.14957267479974728
689.0,2052.2166666666667,123873.0,180.328,179.636,0.6920000000000073,1.0720249755810938,0.12430456358067239
690.0,2055.2166666666667,124053.0,180.238,179.809,0.42900000000000205,0.6648594118503118,0.07709247537610547
691.0,2058.2166666666667,124233.0,182.294,181.86,0.4339999999999975,0.6728774563484086,0.07802219207563112
692.0,2061.2166666666667,124413.0,179.801,179.21,0.5909999999999798,0.9166582455628333,0.10628931765843305
693.0,2064.2166666666667,124593.0,179.951,178.799,1.1519999999999868,1.7875004809601545,0.20726612928542354
694.0,2067.2166666666667,124773.0,181.811,181.419,0.3919999999999959,0.6084900414629447,0.07055627505901789
695.0,2070.2166666666667,124953.0,181.88,181.213,0.6670000000000016,1.0357786658859456,0.12010169348837531
696.0,2073.2166666666667,125133.0,182.233,181.579,0.6539999999999964,1.0159973976911556,0.11780799514548665
697.0,2076.2166666666667,125313.0,180.754,179.962,0.7920000000000016,1.230874426108648,0.14272364156171852
698.0,2079.2166666666667,125493.0,180.4,179.793,0.6069999999999993,0.9437369896265356,0.10942918057191292
699.0,2082.2166666666667,125673.0,180.404,179.979,0.42499999999998295,0.6610357324126569,0.07664910809027106
700.0,2085.2166666666667,125853.0,180.483,179.37,1.1129999999999995,1.731828529492706,0.2008107968179179
701.0,2088.2166666666667,126033.0,180.328,179.744,0.5840000000000032,0.909067835739783,0.10540918650296136
702.0,2091.2166666666667,126213.0,182.481,181.581,0.9000000000000057,1.401521207418988,0.1625106560067226
703.0,2094.2166666666667,126393.0,180.333,179.19,1.1430000000000007,1.7806440551889846,0.2064711058180397
704.0,2097.2166666666667,126573.0,182.323,181.589,0.7340000000000089,1.1439331959007406,0.13264254091170555
705.0,2100.2166666666667,126753.0,180.223,179.335,0.8880000000000052,1.3844946701876546,0.16053637711580057
706.0,2103.2166666666667,126933.0,180.549,179.661,0.8880000000000052,1.3850485836559379,0.1606006050708434
707.0,2106.2166666666667,127113.0,182.494,181.61,0.8839999999999861,1.3793612649545484,0.15994114313178062
708.0,2109.2166666666667,127293.0,180.523,179.455,1.0679999999999836,1.6671348607575884,0.1933093687339385
709.0,2112.2166666666667,127473.0,180.489,180.051,0.4380000000000166,0.6839861534302974,0.07931027936293111
710.0,2115.2166666666667,127653.0,180.478,179.809,0.6690000000000111,1.0451365512010375,0.12118676881462874
711.0,2118.2166666666667,127833.0,182.52,181.731,0.7890000000000157,1.2330981353916122,0.1429814874312136
712.0,2121.2166666666667,128013.0,180.441,179.803,0.6380000000000052,0.997504895320263,0.11566373312819332
713.0,2124.2166666666667,128193.0,180.549,179.977,0.5720000000000027,0.8946725339012407,0.1037400073761578
714.0,2127.2166666666667,128373.0,182.329,182.223,0.10599999999999454,0.16586229122270663,0.019232238235637376
715.0,2130.2166666666667,128553.0,182.113,181.325,0.7880000000000109,1.2335073218579875,0.14302893384923976
716.0,2133.2166666666667,128733.0,182.328,181.462,0.8660000000000139,1.356148116998479,0.1572495078697862
717.0,2136.2166666666667,128913.0,180.41,179.192,1.2179999999999893,1.9081400215569577,0.22125465174156295
718.0,2139.2166666666667,129093.0,180.061,179.56,0.5010000000000048,0.7851893441565208,0.09104509780722687
719.0,2142.2166666666667,129273.0,182.45,181.576,0.8739999999999952,1.3703194525933602,0.158892717427961
720.0,2145.2166666666667,129453.0,180.415,179.542,0.8729999999999905,1.3692991951394904,0.15877441546631643
721.0,2148.2166666666667,129633.0,182.825,181.655,1.1699999999999875,1.8358774601166856,0.2128755874775186
722.0,2151.2166666666667,129813.0,180.11,179.27,0.8400000000000034,1.318593203966173,0.1528949012317641
723.0,2154.2166666666667,129993.0,180.312,179.417,0.8950000000000102,1.405491751533933,0.16297105269955012
724.0,2157.2166666666667,130173.0,179.967,179.213,0.7540000000000191,1.1845416361510503,0.13735121333817618
725.0,2160.2166666666667,130353.0,180.013,178.958,1.0550000000000068,1.6580787874006024,0.19225928942418685
726.0,2163.2166666666667,130533.0,182.295,180.994,1.3009999999999877,2.0455199471901975,0.23718427286939955
727.0,2166.2166666666667,130713.0,180.238,179.681,0.556999999999988,0.8761033406772373,0.10158685282068325
728.0,2169.2166666666667,130893.0,180.358,179.122,1.23599999999999,1.9448778521754997,0.2255145151831429
729.0,2172.2166666666667,131073.0,181.81,181.298,0.5120000000000005,0.8059675187558291,0.09345439048641097
730.0,2175.2166666666667,131253.0,180.054,178.737,1.3170000000000073,2.0739919787692975,0.24048569171719897
731.0,2178.2166666666667,131433.0,180.062,178.91,1.1520000000000152,1.8148782470103568,0.21044066470969333
732.0,2181.2166666666667,131613.0,179.815,178.433,1.382000000000005,2.1780947986066934,0.25255673099535614
733.0,2184.2166666666667,131793.0,179.31,178.597,0.7129999999999939,1.1241699793682842,0.13035093571408812
734.0,2187.2166666666667,131973.0,179.55,178.419,1.1310000000000002,1.783933976791945,0.20685258225598274
735.0,2190.2166666666667,132153.0,181.417,180.592,0.8249999999999886,1.301798717707166,0.1509475293584028
736.0,2193.2166666666667,132333.0,179.447,178.358,1.0889999999999986,1.7190617979115816,0.19933045537654148
737.0,2196.2166666666667,132513.0,180.94,180.352,0.5879999999999939,0.928570012214253,0.1076705233101735
738.0,2199.2166666666667,132693.0,180.58,180.159,0.4210000000000207,0.6651094869701601,0.07712147234851115
739.0,2202.2166666666667,132873.0,180.656,180.233,0.4230000000000018,0.6685365143407501,0.0775188466181258
740.0,2205.2166666666667,133053.0,181.13,180.161,0.9689999999999941,1.5320828844932124,0.17764968043129345
741.0,2208.2166666666667,133233.0,179.565,178.736,0.8290000000000077,1.3112537190713223,0.15204386558656674
742.0,2211.2166666666667,133413.0,181.153,180.643,0.5099999999999909,0.8070047613298009,0.09357466192450407
743.0,2214.2166666666667,133593.0,181.681,180.262,1.4190000000000111,2.2462704035015046,0.26046190019041543
744.0,2217.2166666666667,133773.0,181.083,180.244,0.8389999999999986,1.3286644614476038,0.15406269423514934
745.0,2220.2166666666667,133953.0,178.902,178.484,0.41799999999997794,0.6622216244587051,0.07678661588775303
746.0,2223.2166666666667,134133.0,179.27,178.724,0.5460000000000207,0.8653532671349189,0.10034034902592447
747.0,2226.2166666666667,134313.0,181.773,181.236,0.5370000000000061,0.8514297073973346,0.09872586983365408
748.0,2229.2166666666667,134493.0,179.879,178.598,1.2809999999999775,2.0318767536186804,0.2356023029886747
749.0,2232.2166666666667,134673.0,179.559,179.21,0.34899999999998954,0.5537928921228584,0.06421397386949493
750.0,2235.2166666666667,134853.0,181.37,181.056,0.31399999999999295,0.49845426556686406,0.05779729144148714
751.0,2238.2166666666667,135033.0,179.594,178.701,0.8930000000000007,1.4181456792084866,0.1644383141841197
752.0,2241.2166666666667,135213.0,181.69,181.27,0.4199999999999875,0.6672558591718287,0.07737035074769721
753.0,2244.2166666666667,135393.0,180.165,179.105,1.0600000000000023,1.6847004399490735,0.19534615118320534
754.0,2247.2166666666667,135573.0,179.931,179.403,0.52800000000002,0.8395072767995221,0.09734342766482439
755.0,2250.2166666666667,135753.0,179.923,179.521,0.40200000000001523,0.6394260331361842,0.07414339759018176
756.0,2253.2166666666667,135933.0,179.787,178.999,0.7880000000000109,1.2539037367435306,0.1453939603259629
757.0,2256.2166666666667,136113.0,180.22,179.562,0.657999999999987,1.0474603468444532,0.12145622000269353
758.0,2259.2166666666667,136293.0,180.005,179.408,0.5970000000000084,0.9507355796610633,0.11024068841896699
759.0,2262.2166666666667,136473.0,180.072,179.054,1.0180000000000007,1.6218359099749722,0.18805681731400237
760.0,2265.2166666666667,136653.0,182.083,181.071,1.0120000000000005,1.612921997423987,0.1870232219830299
761.0,2268.2166666666667,136833.0,179.831,178.583,1.2479999999999905,1.989853741985508,0.23072960669857615
762.0,2271.2166666666667,137013.0,179.846,179.269,0.5769999999999982,0.9203565389171101,0.1067181460457078
763.0,2274.2166666666667,137193.0,182.154,181.941,0.21299999999999386,0.33988626182841974,0.03941084807352223
764.0,2277.2166666666667,137373.0,182.282,181.369,0.9130000000000109,1.4574662379710088,0.16899765282646254
765.0,2280.2166666666667,137553.0,181.668,181.002,0.6659999999999968,1.0635934964108542,0.12332690787071279
766.0,2283.2166666666667,137733.0,179.625,179.129,0.4960000000000093,0.7924225734921913,0.09188381279645748
767.0,2286.2166666666667,137913.0,182.378,181.404,0.9739999999999895,1.556710437467094,0.1805053202663811
768.0,2289.2166666666667,138093.0,180.124,178.826,1.2980000000000018,2.0753783938923673,0.24064645077668023
769.0,2292.2166666666667,138273.0,179.817,179.377,0.4399999999999977,0.7037995638666626,0.08160770469670386
770.0,2295.2166666666667,138453.0,181.695,181.36,0.33499999999997954,0.5360617775810059,0.06215799709178117
771.0,2298.2166666666667,138633.0,182.122,181.655,0.46700000000001296,0.7475850947594581,0.08668477046732803
772.0,2301.2166666666667,138813.0,182.128,180.407,1.7209999999999752,2.75612139150213,0.31958067633668835
773.0,2304.2166666666667,138993.0,181.743,181.241,0.5019999999999811,0.8042571061633565,0.09325606293276892
774.0,2307.2166666666667,139173.0,179.72,179.005,0.7150000000000034,1.1459639342180568,0.13287801120953485
775.0,2310.2166666666667,139353.0,179.981,179.171,0.8100000000000023,1.2987442715194886,0.15059335701261944
776.0,2313.2166666666667,139533.0,180.056,179.514,0.5420000000000016,0.8693839751418826,0.1008077219054184
777.0,2316.2166666666667,139713.0,181.896,180.947,0.9489999999999839,1.5228329839375967,0.1765771262670519
778.0,2319.2166666666667,139893.0,179.885,178.727,1.157999999999987,1.8589527020346177,0.2155512321140367
779.0,2322.2166666666667,140073.0,179.656,178.777,0.8790000000000191,1.4116348574779158,0.16368336455868635
780.0,2325.2166666666667,140253.0,179.302,178.864,0.4379999999999882,0.7036899157883321,0.08159499066780079
781.0,2328.2166666666667,140433.0,179.546,178.558,0.9879999999999995,1.5879538612736885,0.18412809049049791
782.0,2331.2166666666667,140613.0,179.853,179.387,0.4660000000000082,0.7492738398194854,0.08688058560453779
783.0,2334.2166666666667,140793.0,182.342,181.169,1.1730000000000018,1.886802241185462,0.21878047106734752
784.0,2337.2166666666667,140973.0,181.605,180.857,0.7479999999999905,1.2036596092285374,0.13956800059040966
785.0,2340.2166666666667,141153.0,181.66,180.771,0.88900000000001,1.4311250004944394,0.16594330604977017
786.0,2343.2166666666667,141333.0,179.88,178.943,0.9369999999999834,1.5089995718551732,0.1749730999701784
787.0,2346.2166666666667,141513.0,181.984,181.177,0.8070000000000164,1.3001599336719865,0.1507575073543114
788.0,2349.2166666666667,141693.0,180.329,179.301,1.02800000000002,1.6568762645015924,0.1921198532286111
789.0,2352.2166666666667,141873.0,182.321,181.173,1.1479999999999961,1.8510262088710456,0.21463213107080875
790.0,2355.2166666666667,142053.0,180.522,179.678,0.8439999999999941,1.3614034431906008,0.15785887896063386
791.0,2358.2166666666667,142233.0,182.557,181.601,0.9559999999999889,1.5426805655904323,0.17887851385753242
792.0,2361.2166666666667,142413.0,179.962,178.761,1.2009999999999934,1.9388081720243087,0.2248107172684916
793.0,2364.2166666666667,142593.0,181.849,180.938,0.9110000000000014,1.4712413728976614,0.17059492170948856
794.0,2367.2166666666667,142773.0,179.468,178.275,1.1929999999999836,1.927434880103522,0.22349194940310427
795.0,2370.2166666666667,142953.0,181.419,180.646,0.7730000000000246,1.249374053060363,0.1448687296958748
796.0,2373.2166666666667,143133.0,181.375,180.662,0.7129999999999939,1.1528591114072528,0.13367752802195784
797.0,2376.2166666666667,143313.0,179.248,178.917,0.33099999999998886,0.5354123915531881,0.062082698802448384
798.0,2379.2166666666667,143493.0,181.468,180.455,1.0129999999999768,1.639243943962392,0.19007533191664097
799.0,2382.2166666666667,143673.0,179.45,178.238,1.211999999999989,1.9620518515574377,0.22750589275991004
800.0,2385.2166666666667,143853.0,179.391,178.803,0.5879999999999939,0.9522673731481961,0.11041830454289223
801.0,2388.2166666666667,144033.0,179.11,178.71,0.4000000000000057,0.6480601066698741,0.07514454473411561
802.0,2391.2166666666667,144213.0,181.253,180.746,0.5069999999999766,0.821744817836348,0.0952838164059168
803.0,2394.2166666666667,144393.0,181.587,180.253,1.3340000000000032,2.163010174176836,0.2508076228129508
804.0,2397.2166666666667,144573.0,179.368,178.272,1.0960000000000036,1.7778167956871684,0.20614327646097452
805.0,2400.2166666666667,144753.0,181.44,180.544,0.8959999999999866,1.453979148470555,0.16859331416981352
806.0,2403.2166666666667,144933.0,181.365,180.59,0.7750000000000057,1.2581302057061559,0.1458840322849689
807.0,2406.2166666666667,145113.0,181.507,180.751,0.7560000000000002,1.227776736319803,0.14236445498856806
808.0,2409.2166666666667,145293.0,181.871,180.895,0.9759999999999991,1.5857004168377113,0.18386679673937462
809.0,2412.2166666666667,145473.0,179.623,178.717,0.9059999999999775,1.4725608105512034,0.17074791452722263
810.0,2415.2166666666667,145653.0,181.359,180.57,0.7890000000000157,1.2829087342214442,0.14875717819427442
811.0,2418.2166666666667,145833.0,181.26,180.385,0.875,1.423313372390375,0.16503752396031476
812.0,2421.2166666666667,146013.0,181.629,181.045,0.5840000000000032,0.9503400712556288,0.11019482801379932
813.0,2424.2166666666667,146193.0,181.522,180.776,0.7459999999999809,1.21444748572133,0.14081888775250392
814.0,2427.2166666666667,146373.0,179.628,178.847,0.7809999999999775,1.2719342574125985,0.14748465415675344
815.0,2430.2166666666667,146553.0,179.503,178.458,1.0449999999999875,1.7025647559676484,0.1974175730781593
816.0,2433.2166666666667,146733.0,181.536,180.715,0.820999999999998,1.3381482290132283,0.1551623659920564
817.0,2436.2166666666667,146913.0,181.556,181.135,0.4210000000000207,0.6864625991159102,0.07959743078868449
818.0,2439.2166666666667,147093.0,179.281,178.61,0.6709999999999923,1.0945384503594593,0.1269150696050234
