"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
549.0,1632.2166666666667,98673.0,187.825,187.543,0.28199999999998226,0.41307211114709824,0.16432618978316055
550.0,1635.2166666666667,98853.0,185.716,185.348,0.367999999999995,0.5392601579885254,0.21452565949813837
551.0,1638.2166666666667,99033.0,187.917,187.604,0.3129999999999882,0.45884774620049756,0.18253641383421224
552.0,1641.2166666666667,99213.0,187.5,187.458,0.04200000000000159,0.061595261657415974,0.02450350528083835
553.0,1644.2166666666667,99393.0,187.72,187.168,0.5519999999999925,0.8098616611103201,0.3221749361198794
554.0,1647.2166666666667,99573.0,185.507,185.033,0.47400000000001796,0.6957029604592109,0.2767609180771245
555.0,1650.2166666666667,99753.0,187.682,187.158,0.5240000000000009,0.7693970976808147,0.3060775348425471
556.0,1653.2166666666667,99933.0,187.504,187.428,0.0759999999999934,0.11163659852956355,0.044410688549687216
557.0,1656.2166666666667,100113.0,187.655,187.133,0.5219999999999914,0.7670739813743294,0.3051533648471249
558.0,1659.2166666666667,100293.0,187.416,187.333,0.08299999999999841,0.12201650659147421,0.04853996936067346
559.0,1662.2166666666667,100473.0,185.786,185.466,0.3199999999999932,0.4706133225728864,0.18721693397513492
560.0,1665.2166666666667,100653.0,185.847,185.392,0.4550000000000125,0.6694210736929493,0.2663055951539212
561.0,1668.2166666666667,100833.0,185.689,185.203,0.48599999999999,0.7153160939569629,0.2845633124059112
562.0,1671.2166666666667,101013.0,187.828,187.192,0.6359999999999957,0.9364672330022257,0.3725405034697075
563.0,1674.2166666666667,101193.0,187.814,187.516,0.2980000000000018,0.4389605356890309,0.17462498761933234
564.0,1677.2166666666667,101373.0,185.757,185.72,0.03700000000000614,0.054523619635500946,0.021690301586827734
565.0,1680.2166666666667,101553.0,186.178,185.777,0.40100000000001046,0.5911545951411249,0.23517003344182397
566.0,1683.2166666666667,101733.0,187.887,187.727,0.1599999999999966,0.23596653818154253,0.09387097576744245
567.0,1686.2166666666667,101913.0,185.86,185.417,0.44300000000001205,0.6535937725271042,0.2600092608700321
568.0,1689.2166666666667,102093.0,185.938,185.427,0.5109999999999957,0.7542213464031938,0.30004039673214994
569.0,1692.2166666666667,102273.0,185.912,185.485,0.4269999999999925,0.6304919337490525,0.2508190080281253
570.0,1695.2166666666667,102453.0,187.63,187.237,0.3930000000000007,0.5805210199941379,0.23093984011595445
571.0,1698.2166666666667,102633.0,187.771,186.985,0.7859999999999729,1.1615066067523987,0.4620644917555826
572.0,1701.2166666666667,102813.0,186.042,185.229,0.8129999999999882,1.2018864049545164,0.47812817217288384
573.0,1704.2166666666667,102993.0,185.828,185.372,0.45599999999998886,0.6743905221230331,0.26828251517297513
574.0,1707.2166666666667,103173.0,187.825,187.389,0.4359999999999786,0.6450699967149953,0.25661837689609346
575.0,1710.2166666666667,103353.0,188.012,187.598,0.41399999999998727,0.6127656782855445,0.24376724166376787
576.0,1713.2166666666667,103533.0,185.481,185.303,0.17799999999999727,0.26356505612907616,0.10485007403042193
577.0,1716.2166666666667,103713.0,187.436,186.716,0.7199999999999989,1.0665324192294225,0.4242823565248544
578.0,1719.2166666666667,103893.0,185.008,184.489,0.5190000000000055,0.769099730154751,0.3059592376464774
579.0,1722.2166666666667,104073.0,187.091,186.384,0.707000000000022,1.0481138284605473,0.4169551689453794
580.0,1725.2166666666667,104253.0,184.578,184.676,-0.09799999999998477,-0.14534123578582567,-0.0578188913038373
581.0,1728.2166666666667,104433.0,186.84,186.392,0.4480000000000075,0.6646829247074858,0.2644206894718503
582.0,1731.2166666666667,104613.0,187.134,186.416,0.7179999999999893,1.0656993168826867,0.42395093610056495
583.0,1734.2166666666667,104793.0,186.457,186.292,0.16499999999999204,0.2450010366842841,0.09746503277466682
584.0,1737.2166666666667,104973.0,184.562,184.306,0.2560000000000002,0.38027491457215706,0.15127898034129583
585.0,1740.2166666666667,105153.0,184.612,184.359,0.2529999999999859,0.3759689394493591,0.14956599980802887
586.0,1743.2166666666667,105333.0,184.921,184.596,0.32499999999998863,0.4831572946028676,0.1922071114110047
587.0,1746.2166666666667,105513.0,186.595,186.278,0.3170000000000073,0.471452752273197,0.18755087151417574
588.0,1749.2166666666667,105693.0,184.528,183.968,0.5600000000000023,0.8331835240077478,0.3314527178077717
589.0,1752.2166666666667,105873.0,186.538,186.399,0.13900000000001,0.20689080018993053,0.08230421754203993
590.0,1755.2166666666667,106053.0,186.558,186.041,0.5169999999999959,0.7698225963714377,0.30624680450927344
591.0,1758.2166666666667,106233.0,184.253,184.302,-0.049000000000006594,-0.07299110254483315,-0.029036939182256007
592.0,1761.2166666666667,106413.0,184.24,183.834,0.4060000000000059,0.6050254025343831,0.24068804559185877
593.0,1764.2166666666667,106593.0,186.174,185.724,0.45000000000001705,0.6708629709094996,0.266879203173588
594.0,1767.2166666666667,106773.0,184.642,183.853,0.7889999999999873,1.1767170384956311,0.4681154262676735
595.0,1770.2166666666667,106953.0,186.908,186.102,0.8059999999999832,1.2025518524742373,0.47839289702955046
596.0,1773.2166666666667,107133.0,184.377,184.296,0.08100000000001728,0.1209003392758678,0.0480959415089147
597.0,1776.2166666666667,107313.0,184.912,184.209,0.703000000000003,1.0497153703162814,0.4175922859615831
598.0,1779.2166666666667,107493.0,186.675,186.058,0.6170000000000186,0.9216693084031348,0.36665367039517643
599.0,1782.2166666666667,107673.0,186.131,186.139,-0.008000000000009777,-0.011955112817275425,-0.004755920539479628
600.0,1785.2166666666667,107853.0,184.631,184.269,0.36199999999999477,0.5411853008635731,0.2152915097816791
601.0,1788.2166666666667,108033.0,185.153,184.387,0.7659999999999911,1.145618243426692,0.45574386604218475
602.0,1791.2166666666667,108213.0,186.708,186.137,0.570999999999998,0.8543208172974053,0.33986144542429597
603.0,1794.2166666666667,108393.0,184.705,184.262,0.44300000000001205,0.6630745147553929,0.26378084022542514
604.0,1797.2166666666667,108573.0,184.827,184.341,0.48599999999999,0.7277272007534454,0.28950063408854493
605.0,1800.2166666666667,108753.0,186.707,186.714,-0.007000000000005002,-0.010485861270727847,-0.004171430563124866
606.0,1803.2166666666667,108933.0,186.898,186.716,0.18199999999998795,0.27274147455591996,0.10850058888060567
607.0,1806.2166666666667,109113.0,185.365,184.798,0.5670000000000073,0.8500345602492784,0.3381563090325072
608.0,1809.2166666666667,109293.0,185.048,184.697,0.3509999999999991,0.5264224100022539,0.20941861364572736
609.0,1812.2166666666667,109473.0,185.045,184.457,0.5879999999999939,0.8822228593181571,0.3509612900487785
610.0,1815.2166666666667,109653.0,184.803,184.445,0.3580000000000041,0.5373505959963426,0.21376600752004005
611.0,1818.2166666666667,109833.0,184.824,184.641,0.18300000000002115,0.2747891150979018,0.10931517054620153
612.0,1821.2166666666667,110013.0,186.793,186.701,0.09200000000001296,0.13820061971224237,0.054978248712843104
613.0,1824.2166666666667,110193.0,186.824,186.556,0.2680000000000007,0.4027454886059811,0.16021810673974637
614.0,1827.2166666666667,110373.0,187.037,186.306,0.7309999999999945,1.0989729281178162,0.4371876703342346
615.0,1830.2166666666667,110553.0,186.88,186.881,-0.0010000000000047748,-0.0015039844432570514,-0.000598307235913996
616.0,1833.2166666666667,110733.0,187.081,187.065,0.015999999999991132,0.024073379007266516,0.00957674590154383
617.0,1836.2166666666667,110913.0,189.0,188.772,0.22800000000000864,0.3431829034039667,0.13652323018973786
618.0,1839.2166666666667,111093.0,186.798,186.402,0.396000000000015,0.5962929975942103,0.23721416586786248
619.0,1842.2166666666667,111273.0,184.953,184.661,0.2920000000000016,0.4398667161374057,0.17498547959232927
620.0,1845.2166666666667,111453.0,184.914,184.449,0.464999999999975,0.7007529398121564,0.27876987448729873
621.0,1848.2166666666667,111633.0,185.033,184.541,0.4919999999999902,0.7417384699136925,0.2950745240050922
622.0,1851.2166666666667,111813.0,184.979,184.66,0.3190000000000168,0.48111634337802384,0.19139519085461443
623.0,1854.2166666666667,111993.0,186.592,186.617,-0.024999999999977263,-0.03772012828692924,-0.01500562442308238
624.0,1857.2166666666667,112173.0,185.014,184.556,0.4579999999999984,0.6913092306238137,0.27501302742243366
625.0,1860.2166666666667,112353.0,185.001,184.583,0.41800000000000637,0.6311853129956057,0.251094844538473
626.0,1863.2166666666667,112533.0,185.186,184.56,0.6260000000000048,0.9456461554027678,0.3761920144376296
627.0,1866.2166666666667,112713.0,185.026,184.626,0.4000000000000057,0.6044885016177579,0.24047445847343749
628.0,1869.2166666666667,112893.0,187.044,186.701,0.34300000000001774,0.5185562795007758,0.20628935069438595
629.0,1872.2166666666667,113073.0,187.051,186.601,0.44999999999998863,0.6805938433094827,0.2707502880074559
630.0,1875.2166666666667,113253.0,186.949,186.64,0.3090000000000259,0.4675280867988797,0.18598958159368914
631.0,1878.2166666666667,113433.0,185.074,184.985,0.08899999999999864,0.13471407017810302,0.053591247787400945
632.0,1881.2166666666667,113613.0,185.173,184.762,0.41100000000000136,0.6223554504427246,0.2475821947360097
633.0,1884.2166666666667,113793.0,185.123,184.776,0.34699999999998,0.5256538799685267,0.2091128810417382
634.0,1887.2166666666667,113973.0,187.262,186.709,0.5529999999999973,0.8380486964669243,0.3333881553047121
635.0,1890.2166666666667,114153.0,186.828,186.584,0.24399999999999977,0.3699198819490066,0.1471595953474329
636.0,1893.2166666666667,114333.0,185.012,184.755,0.257000000000005,0.38978461613946674,0.15506208014968367
637.0,1896.2166666666667,114513.0,186.774,186.555,0.2189999999999941,0.33228398462009895,0.13218747924413282
638.0,1899.2166666666667,114693.0,184.977,184.684,0.29300000000000637,0.44474045777716614,0.17692432603593283
639.0,1902.2166666666667,114873.0,185.032,184.613,0.41900000000001114,0.6362484902186363,0.2531090512563921
640.0,1905.2166666666667,115053.0,184.755,184.453,0.3019999999999925,0.4587683071105252,0.18250481179034936
641.0,1908.2166666666667,115233.0,184.796,184.646,0.15000000000000568,0.2279562202930919,0.09068435294290556
642.0,1911.2166666666667,115413.0,187.068,186.79,0.27800000000002,0.4226478921199289,0.16813557695552037
643.0,1914.2166666666667,115593.0,187.014,186.52,0.4939999999999998,0.7513366659633295,0.29889282822623325
644.0,1917.2166666666667,115773.0,184.763,184.405,0.3580000000000041,0.5447087905001908,0.2166932060257513
645.0,1920.2166666666667,115953.0,186.933,186.262,0.6709999999999923,1.021357071843931,0.4063109357785506
646.0,1923.2166666666667,116133.0,186.417,185.934,0.4830000000000041,0.7354885796289824,0.2925882252951716
647.0,1926.2166666666667,116313.0,186.346,186.019,0.3269999999999982,0.4981386943113804,0.19816693359527648
648.0,1929.2166666666667,116493.0,186.196,186.0,0.19599999999999795,0.2986980031536054,0.11882647951652993
649.0,1932.2166666666667,116673.0,184.442,184.181,0.2609999999999957,0.3979151528713587,0.15829652780661604
650.0,1935.2166666666667,116853.0,184.558,184.547,0.01099999999999568,0.01677708009269126,0.00667417037587684
651.0,1938.2166666666667,117033.0,186.524,186.619,-0.09499999999999886,-0.14495093469991951,-0.05766362376438255
652.0,1941.2166666666667,117213.0,184.92,184.422,0.49799999999999045,0.7601520653416435,0.3023997243641314
653.0,1944.2166666666667,117393.0,186.21,185.778,0.43200000000001637,0.6596728434004071,0.26242760509389557
654.0,1947.2166666666667,117573.0,184.788,183.817,0.9710000000000036,1.4833301048869174,0.5900906349010856
655.0,1950.2166666666667,117753.0,184.044,184.018,0.02600000000001046,0.03973430773550518,0.01580689477126661
656.0,1953.2166666666667,117933.0,186.296,185.858,0.4379999999999882,0.6696380689603324,0.26639191907782644
657.0,1956.2166666666667,118113.0,185.979,185.79,0.18900000000002137,0.2890690204347515,0.11499592790343958
658.0,1959.2166666666667,118293.0,184.28,183.802,0.47800000000000864,0.7313771113964466,0.2909526224770803
659.0,1962.2166666666667,118473.0,183.919,183.728,0.1910000000000025,0.29236175290430366,0.11630582553655312
660.0,1965.2166666666667,118653.0,187.947,187.865,0.08199999999999363,0.12556678182019765,0.049952321309096104
661.0,1968.2166666666667,118833.0,183.862,183.594,0.2680000000000007,0.41055318613047886,0.1633241241893806
662.0,1971.2166666666667,119013.0,185.63,185.256,0.3739999999999952,0.5731653877711171,0.2280136609234192
663.0,1974.2166666666667,119193.0,186.043,185.473,0.5699999999999932,0.8738903249278,0.3476464847383882
664.0,1977.2166666666667,119373.0,185.948,185.258,0.6899999999999977,1.0582904753727378,0.4210035894674158
665.0,1980.2166666666667,119553.0,183.748,183.439,0.3089999999999975,0.47411969609172216,0.18861182117462844
666.0,1983.2166666666667,119733.0,185.305,185.397,-0.09199999999998454,-0.1412183283761673,-0.056178737812049864
667.0,1986.2166666666667,119913.0,183.545,183.066,0.478999999999985,0.735550463505524,0.2926128436157182
668.0,1989.2166666666667,120093.0,183.82,183.12,0.6999999999999886,1.0753472308135092,0.4277890188295231
669.0,1992.2166666666667,120273.0,185.424,185.366,0.057999999999992724,0.0891358469745307,0.035459557087366395
670.0,1995.2166666666667,120453.0,183.78,183.323,0.45699999999999363,0.7026099939132425,0.2795086380504094
671.0,1998.2166666666667,120633.0,185.896,185.491,0.4049999999999727,0.6229122430876733,0.2478036950778983
672.0,2001.2166666666667,120813.0,184.104,183.269,0.835000000000008,1.2847896810217792,0.5111083204546046
673.0,2004.2166666666667,120993.0,185.748,185.448,0.29999999999998295,0.46178576344023803,0.18370520050727782
674.0,2007.2166666666667,121173.0,184.092,183.719,0.37300000000001887,0.5743833436826775,0.22849818178277911
675.0,2010.2166666666667,121353.0,185.92,185.525,0.3949999999999818,0.6085045386805626,0.24207209736202284
676.0,2013.2166666666667,121533.0,184.443,183.475,0.9680000000000177,1.4918178663938062,0.5934671918522242
677.0,2016.2166666666667,121713.0,183.929,183.501,0.42799999999999727,0.6598693192676087,0.26250576609719334
678.0,2019.2166666666667,121893.0,183.997,183.673,0.3240000000000123,0.4997270955670512,0.19879882308659638
679.0,2022.2166666666667,122073.0,183.88,183.721,0.15899999999999181,0.2453345606974228,0.09759771355557956
680.0,2025.2166666666667,122253.0,184.245,183.725,0.5200000000000102,0.8026730320678955,0.31931519326039226
681.0,2028.2166666666667,122433.0,184.386,183.892,0.4939999999999998,0.7628444615665646,0.30347079936795873
682.0,2031.2166666666667,122613.0,184.691,184.345,0.34600000000000364,0.5345137327256614,0.21263746139061898
683.0,2034.2166666666667,122793.0,186.553,185.92,0.6330000000000098,0.9782732965749753,0.3891715733273773
684.0,2037.2166666666667,122973.0,184.262,184.122,0.13999999999998636,0.21645032625270422,0.0861071382709802
685.0,2040.2166666666667,123153.0,186.497,185.649,0.8480000000000132,1.3115950876037064,0.5217719072965349
686.0,2043.2166666666667,123333.0,184.318,183.979,0.33899999999999864,0.5245384727127088,0.2086691555529947
687.0,2046.2166666666667,123513.0,184.612,184.224,0.38800000000000523,0.6005969117900881,0.23892632653394627
688.0,2049.2166666666667,123693.0,186.536,186.012,0.5240000000000009,0.8114399320416121,0.32280279561846553
689.0,2052.2166666666667,123873.0,184.485,183.768,0.717000000000013,1.110754201577529,0.44187443500845064
690.0,2055.2166666666667,124053.0,186.532,186.169,0.36299999999999955,0.562573348488722,0.22379999117826005
691.0,2058.2166666666667,124233.0,184.448,184.159,0.2890000000000157,0.44806816793710086,0.1782481383111461
692.0,2061.2166666666667,124413.0,186.472,186.002,0.46999999999999886,0.7289837147454237,0.290000493922068
693.0,2064.2166666666667,124593.0,184.651,184.1,0.5510000000000161,0.8549589974037198,0.3401153229009788
694.0,2067.2166666666667,124773.0,186.354,185.9,0.45400000000000773,0.7047308133270012,0.28035233135256266
695.0,2070.2166666666667,124953.0,184.308,184.006,0.3019999999999925,0.46897324902180965,0.18656448848114074
696.0,2073.2166666666667,125133.0,184.425,184.458,-0.03299999999998704,-0.05126592373668984,-0.02039434201929057
697.0,2076.2166666666667,125313.0,184.745,184.232,0.5130000000000052,0.7972709350931081,0.31716615925700525
698.0,2079.2166666666667,125493.0,184.415,183.975,0.4399999999999977,0.684092710767173,0.2721421891849087
699.0,2082.2166666666667,125673.0,186.27,185.935,0.33500000000000796,0.5210516949605981,0.20728206383907116
700.0,2085.2166666666667,125853.0,184.329,183.896,0.43300000000002115,0.6737482059931524,0.26802699232499966
701.0,2088.2166666666667,126033.0,184.293,184.197,0.09600000000000364,0.14943580861476372,0.059447772880713935
702.0,2091.2166666666667,126213.0,186.036,186.043,-0.007000000000005002,-0.010900720502155405,-0.004336467695763879
703.0,2094.2166666666667,126393.0,186.317,186.082,0.23500000000001364,0.3660991714518245,0.14563966025299396
704.0,2097.2166666666667,126573.0,185.921,185.864,0.05699999999998795,0.08883404927292593,0.035339497502001736
705.0,2100.2166666666667,126753.0,186.165,185.454,0.7109999999999843,1.108531205521841,0.44099009432827313
706.0,2103.2166666666667,126933.0,186.186,185.97,0.21600000000000819,0.3369037095379416,0.13402527408215098
707.0,2106.2166666666667,127113.0,184.259,183.957,0.3019999999999925,0.47122975341206985,0.18746215927196397
708.0,2109.2166666666667,127293.0,186.629,186.156,0.47299999999998477,0.7383471808411293,0.29372541909892935
709.0,2112.2166666666667,127473.0,186.448,186.086,0.36199999999999477,0.5653036245245542,0.224886135330618
710.0,2115.2166666666667,127653.0,184.172,184.104,0.06799999999998363,0.10623211581711849,0.042260705464605974
711.0,2118.2166666666667,127833.0,184.272,183.829,0.44299999999998363,0.6923478757648329,0.2754262158075961
712.0,2121.2166666666667,128013.0,184.456,184.172,0.2839999999999918,0.4440303922742072,0.17664185148621395
713.0,2124.2166666666667,128193.0,186.213,185.792,0.42099999999999227,0.65849149785387,0.2619576483787335
714.0,2127.2166666666667,128373.0,186.109,185.965,0.14400000000000546,0.22532235788747065,0.08963656355735025
715.0,2130.2166666666667,128553.0,186.196,185.653,0.5430000000000064,0.8499929895544236,0.3381397715958036
716.0,2133.2166666666667,128733.0,186.148,185.61,0.5379999999999825,0.8425031027080211,0.3351601839302058
717.0,2136.2166666666667,128913.0,184.687,183.991,0.695999999999998,1.0903657266039823,0.4337635983833677
718.0,2139.2166666666667,129093.0,184.149,184.269,-0.12000000000000455,-0.18806930398959115,-0.07481674822819266
719.0,2142.2166666666667,129273.0,184.67,184.275,0.3949999999999818,0.6193091347532669,0.24637032533931982
720.0,2145.2166666666667,129453.0,186.224,185.986,0.23799999999999955,0.3733026442648358,0.14850530818376698
721.0,2148.2166666666667,129633.0,184.359,184.17,0.18900000000002137,0.2965648204804244,0.11797786792708649
722.0,2151.2166666666667,129813.0,184.129,183.954,0.17499999999998295,0.2747069174929248,0.10928247112430721
723.0,2154.2166666666667,129993.0,185.973,185.879,0.09400000000002251,0.14761589345722886,0.058723783738150334
724.0,2157.2166666666667,130173.0,186.039,185.681,0.35799999999997567,0.5624216256525683,0.22373963359202892
725.0,2160.2166666666667,130353.0,184.44,183.719,0.7210000000000036,1.1331514746121636,0.4507844011862544
726.0,2163.2166666666667,130533.0,186.122,185.679,0.44300000000001205,0.6965144785590243,0.2770837519690377
727.0,2166.2166666666667,130713.0,185.907,185.416,0.49100000000001387,0.7722921728411938,0.3072292385218874
728.0,2169.2166666666667,130893.0,183.855,183.626,0.228999999999985,0.36033740141437204,0.14334754299038802
729.0,2172.2166666666667,131073.0,185.64,185.463,0.1769999999999925,0.2786254898823742,0.1108413371255958
730.0,2175.2166666666667,131253.0,185.655,185.205,0.44999999999998863,0.7086532957070274,0.2819127528058807
731.0,2178.2166666666667,131433.0,185.794,185.346,0.4480000000000075,0.7057859849484746,0.2807720942158616
732.0,2181.2166666666667,131613.0,183.71,183.708,0.0020000000000095497,0.0031520908807772586,0.0012539483308373724
733.0,2184.2166666666667,131793.0,185.552,185.067,0.4849999999999852,0.7646878541284796,0.3042041281689105
734.0,2187.2166666666667,131973.0,183.323,182.968,0.3550000000000182,0.559943909603159,0.2227539615343503
735.0,2190.2166666666667,132153.0,183.368,183.036,0.33199999999999363,0.5238753627621536,0.2084053606158845
736.0,2193.2166666666667,132333.0,183.416,182.93,0.48599999999999,0.7671846040266415,0.30519737217288617
737.0,2196.2166666666667,132513.0,182.984,182.973,0.01099999999999568,0.017371207711484486,0.006910523122059856
738.0,2199.2166666666667,132693.0,183.467,182.887,0.5800000000000125,0.9163028561583901,0.36451881639212286
739.0,2202.2166666666667,132873.0,183.552,183.03,0.5219999999999914,0.8250025070587809,0.32819818837454046
740.0,2205.2166666666667,133053.0,183.195,183.025,0.1699999999999875,0.26878647096370334,0.10692723000851219
741.0,2208.2166666666667,133233.0,185.421,184.811,0.6099999999999852,0.9648549681947886,0.38383356401502716
742.0,2211.2166666666667,133413.0,185.326,185.183,0.14300000000000068,0.22627780562777283,0.09001665478709894
743.0,2214.2166666666667,133593.0,183.414,183.038,0.37599999999997635,0.595206252090561,0.23678184244766654
744.0,2217.2166666666667,133773.0,185.454,185.329,0.125,0.19795358484022735,0.07874886121064792
745.0,2220.2166666666667,133953.0,185.936,185.056,0.8799999999999955,1.3941507883341826,0.5546137849731595
746.0,2223.2166666666667,134133.0,185.899,185.56,0.33899999999999864,0.537279775748581,0.21373783417896927
747.0,2226.2166666666667,134313.0,186.21,185.509,0.7010000000000218,1.1114566571425388,0.4421538822124013
748.0,2229.2166666666667,134493.0,183.832,183.479,0.3529999999999802,0.5599160765240957,0.22274288912420936
749.0,2232.2166666666667,134673.0,185.984,185.362,0.6220000000000141,0.9869890512906478,0.3926388293460269
750.0,2235.2166666666667,134853.0,183.857,183.305,0.5519999999999925,0.8762635496589535,0.3485905886055959
751.0,2238.2166666666667,135033.0,183.748,183.211,0.5369999999999777,0.8527930904086507,0.3392536930927208
752.0,2241.2166666666667,135213.0,183.241,183.114,0.12700000000000955,0.2017654621781694,0.08026528234381353
753.0,2244.2166666666667,135393.0,183.77,183.206,0.5640000000000214,0.8963877812559541,0.3565963053107631
754.0,2247.2166666666667,135573.0,185.532,184.869,0.6630000000000109,1.0541540237084681,0.41935804787100045
755.0,2250.2166666666667,135753.0,185.411,185.139,0.27199999999999136,0.4326464701816666,0.17211315905752228
756.0,2253.2166666666667,135933.0,185.485,185.372,0.11299999999999955,0.1798110688477366,0.07153150025677708
757.0,2256.2166666666667,136113.0,187.832,187.255,0.5769999999999982,0.9185176597709112,0.3653998979973488
758.0,2259.2166666666667,136293.0,184.152,183.852,0.29999999999998295,0.47775657269396776,0.19005862442914717
759.0,2262.2166666666667,136473.0,186.068,185.9,0.16800000000000637,0.26765071991729417,0.1064754114592512
760.0,2265.2166666666667,136653.0,186.239,186.05,0.18899999999999295,0.3012275271868795,0.11983276155575684
761.0,2268.2166666666667,136833.0,186.005,185.989,0.015999999999991132,0.025510945410056673,0.010148631059500347
762.0,2271.2166666666667,137013.0,186.154,185.865,0.28899999999998727,0.46097580545413164,0.18338298725165111
763.0,2274.2166666666667,137193.0,185.908,185.813,0.09499999999999886,0.15159246419577663,0.060305722339752184
764.0,2277.2166666666667,137373.0,186.029,185.314,0.7150000000000034,1.1413892225074085,0.4540614990282285
765.0,2280.2166666666667,137553.0,183.889,183.63,0.25900000000001455,0.4136196930486907,0.16454402595523476
766.0,2283.2166666666667,137733.0,185.901,185.81,0.09100000000000819,0.14538398021732768,0.057835895670323496
767.0,2286.2166666666667,137913.0,186.073,185.76,0.3130000000000166,0.5002570502332973,0.19900964688397205
768.0,2289.2166666666667,138093.0,185.883,185.554,0.32900000000000773,0.5260396699465361,0.20926635399581092
769.0,2292.2166666666667,138273.0,183.78,183.795,-0.014999999999986358,-0.023993166949978165,-0.009544836359860514
770.0,2295.2166666666667,138453.0,186.207,186.051,0.1560000000000059,0.24962876806759762,0.0993060127029609
771.0,2298.2166666666667,138633.0,184.178,183.841,0.3369999999999891,0.5394778949334523,0.2146122784723303
772.0,2301.2166666666667,138813.0,185.954,185.913,0.04099999999999682,0.06566006801370144,0.026120545315034462
773.0,2304.2166666666667,138993.0,183.52,183.538,-0.018000000000000682,-0.02883790420506277,-0.011472144430642076
774.0,2307.2166666666667,139173.0,185.67,185.438,0.23199999999999932,0.3718372485854365,0.14792235212834196
775.0,2310.2166666666667,139353.0,183.734,183.093,0.6410000000000196,1.0277717012889078,0.4088627701607767
776.0,2313.2166666666667,139533.0,184.259,183.614,0.6449999999999818,1.0345990110082965,0.41157877485434263
777.0,2316.2166666666667,139713.0,184.359,184.018,0.3410000000000082,0.5471928846393486,0.2176814153817809
778.0,2319.2166666666667,139893.0,184.066,183.719,0.3470000000000084,0.5570436853247281,0.22160020945976047
779.0,2322.2166666666667,140073.0,184.141,183.932,0.20900000000000318,0.33564469307495165,0.13352441872868046
780.0,2325.2166666666667,140253.0,183.644,183.137,0.507000000000005,0.8145451764947432,0.32403810774813535
781.0,2328.2166666666667,140433.0,183.698,183.271,0.4270000000000209,0.6862918003683183,0.27301701952420326
782.0,2331.2166666666667,140613.0,183.635,183.818,-0.18300000000002115,-0.29424273108793836,-0.1170541064532279
783.0,2334.2166666666667,140793.0,183.766,183.22,0.5459999999999923,0.8782557746694339,0.3493831251538849
784.0,2337.2166666666667,140973.0,183.908,183.35,0.5579999999999927,0.897917195119684,0.35720472874591186
785.0,2340.2166666666667,141153.0,186.023,185.713,0.3100000000000023,0.49904246361448196,0.19852646637905422
786.0,2343.2166666666667,141333.0,185.839,185.418,0.42099999999999227,0.6780030093394103,0.2697196159693933
787.0,2346.2166666666667,141513.0,183.962,183.728,0.23399999999998045,0.3769980476818008,0.14997539427003215
788.0,2349.2166666666667,141693.0,184.443,183.988,0.4550000000000125,0.7333450392492515,0.29173549325700676
789.0,2352.2166666666667,141873.0,186.074,185.927,0.14700000000001978,0.23702164869693487,0.09429071432183939
790.0,2355.2166666666667,142053.0,185.573,185.802,-0.228999999999985,-0.3693855313870016,-0.1469470227977661
791.0,2358.2166666666667,142233.0,183.957,183.483,0.47399999999998954,0.7648855523952482,0.30428277546081944
792.0,2361.2166666666667,142413.0,185.763,185.515,0.24800000000001887,0.4003533943897317,0.15926649631253306
793.0,2364.2166666666667,142593.0,185.65,185.389,0.2609999999999957,0.4215082308740754,0.16768220287113939
794.0,2367.2166666666667,142773.0,183.934,183.672,0.26200000000000045,0.42329248833791333,0.1683920068562364
795.0,2370.2166666666667,142953.0,183.822,183.813,0.009000000000014552,0.014546399065408914,0.0057867725004381865
796.0,2373.2166666666667,143133.0,185.637,185.35,0.28700000000000614,0.4640540883224285,0.18460757366446237
797.0,2376.2166666666667,143313.0,184.328,183.733,0.5949999999999989,0.9624482567195077,0.3828761386261718
798.0,2379.2166666666667,143493.0,185.691,185.309,0.382000000000005,0.6181551693915659,0.24591126086628273
799.0,2382.2166666666667,143673.0,185.45,185.108,0.34199999999998454,0.5536482947463857,0.22024947291399072
800.0,2385.2166666666667,143853.0,183.674,183.447,0.22700000000000387,0.36762703010994296,0.14624746500436922
801.0,2388.2166666666667,144033.0,183.587,183.244,0.3429999999999893,0.5557115414693918,0.22107026294901067
802.0,2391.2166666666667,144213.0,185.711,185.528,0.18300000000002115,0.2966061176806233,0.11799429656357457
803.0,2394.2166666666667,144393.0,183.647,183.139,0.5079999999999814,0.8236950288469188,0.32767805422124907
804.0,2397.2166666666667,144573.0,187.409,187.444,-0.03499999999999659,-0.05677334657759546,-0.022585276208620254
805.0,2400.2166666666667,144753.0,183.401,183.252,0.1490000000000009,0.24178894321664873,0.09618721452811874
806.0,2403.2166666666667,144933.0,185.602,185.636,-0.033999999999991815,-0.05519538966967573,-0.02195754163317193
807.0,2406.2166666666667,145113.0,185.624,185.382,0.24199999999999022,0.3930184790864818,0.1563485586168167
808.0,2409.2166666666667,145293.0,183.643,183.562,0.08099999999998886,0.13160013705311177,0.05235247917567261
809.0,2412.2166666666667,145473.0,183.781,183.153,0.6280000000000143,1.020715440426269,0.40605568531921366
810.0,2415.2166666666667,145653.0,183.574,183.07,0.5040000000000191,0.81950063630877,0.326009462889012
