"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
533.0,1584.2166666666667,95793.0,189.389,189.449,-0.060000000000002274,-0.08732687529915792,-0.008861346487320216
534.0,1587.2166666666667,95973.0,191.445,191.214,0.23099999999999454,0.3363430143079956,0.03412983664149942
535.0,1590.2166666666667,96153.0,191.028,191.188,-0.1599999999999966,-0.23305808616032642,-0.023649173820356487
536.0,1593.2166666666667,96333.0,189.722,189.276,0.44599999999999795,0.6499093903082425,0.06594845256005515
537.0,1596.2166666666667,96513.0,189.359,189.141,0.21800000000001774,0.31779583874102313,0.032247793473264265
538.0,1599.2166666666667,96693.0,191.27,190.958,0.3120000000000118,0.45500908185437183,0.04617127448310194
539.0,1602.2166666666667,96873.0,191.359,190.981,0.3780000000000143,0.55148160224299,0.05596065978676748
540.0,1605.2166666666667,97053.0,189.259,188.894,0.3649999999999807,0.5327284005250109,0.05405771046446161
541.0,1608.2166666666667,97233.0,191.016,190.96,0.055999999999983174,0.08176637964871063,0.008297104626712551
542.0,1611.2166666666667,97413.0,189.07,189.121,-0.051000000000016144,-0.07449560877937864,-0.007559315490408868
543.0,1614.2166666666667,97593.0,188.984,188.823,0.16100000000000136,0.2352665198157033,0.023873270878077984
544.0,1617.2166666666667,97773.0,191.336,190.852,0.48400000000000887,0.7075438621016785,0.07179681278622536
545.0,1620.2166666666667,97953.0,189.33,188.753,0.5770000000000266,0.843835073584368,0.0856267322009235
546.0,1623.2166666666667,98133.0,191.15,190.777,0.37300000000001887,0.5457130555798152,0.05537530630268192
547.0,1626.2166666666667,98313.0,189.15,188.76,0.3900000000000148,0.5708130205924143,0.057922282660582136
548.0,1629.2166666666667,98493.0,190.895,190.665,0.2300000000000182,0.33676802606221734,0.034172963988063014
549.0,1632.2166666666667,98673.0,190.795,190.657,0.1379999999999768,0.20214167141238853,0.02051198309540888
550.0,1635.2166666666667,98853.0,190.879,190.822,0.05699999999998795,0.08352670925364096,0.008475731086296014
551.0,1638.2166666666667,99033.0,189.142,188.951,0.1910000000000025,0.27999974288913576,0.028412498782320827
552.0,1641.2166666666667,99213.0,191.0,191.011,-0.01099999999999568,-0.016132092338840092,-0.0016369766957788365
553.0,1644.2166666666667,99393.0,191.797,190.976,0.820999999999998,1.204522506832573,0.12222687744470215
554.0,1647.2166666666667,99573.0,189.697,189.179,0.5180000000000007,0.7602829821051857,0.07714842549636139
555.0,1650.2166666666667,99753.0,188.857,188.85,0.007000000000005002,0.010278205503376988,0.0010429634625227825
556.0,1653.2166666666667,99933.0,191.257,190.84,0.4170000000000016,0.6125323893004239,0.06215568480725785
557.0,1656.2166666666667,100113.0,189.636,189.22,0.4159999999999968,0.6113080004822296,0.06203144202957856
558.0,1659.2166666666667,100293.0,191.783,191.415,0.367999999999995,0.5409888485019609,0.05489592540589262
559.0,1662.2166666666667,100473.0,189.392,189.323,0.0689999999999884,0.10147599767976374,0.010297104671459141
560.0,1665.2166666666667,100653.0,189.04,188.97,0.06999999999999318,0.10298785749121012,0.010450518080373478
561.0,1668.2166666666667,100833.0,191.089,190.765,0.3240000000000123,0.4768773959713365,0.048390324550107465
562.0,1671.2166666666667,101013.0,191.275,190.654,0.6210000000000093,0.9143807416578535,0.09278523416079686
563.0,1674.2166666666667,101193.0,190.455,190.618,-0.1629999999999825,-0.24010257489028158,-0.024364001360541666
564.0,1677.2166666666667,101373.0,191.143,190.926,0.21700000000001296,0.3197736611054716,0.03244848964155964
565.0,1680.2166666666667,101553.0,190.848,191.059,-0.2109999999999843,-0.3110564079171193,-0.031563921166447476
566.0,1683.2166666666667,101733.0,191.553,191.087,0.4660000000000082,0.6872525424537694,0.06973778555698903
567.0,1686.2166666666667,101913.0,189.128,189.233,-0.10500000000001819,-0.15491500251773355,-0.015719737007548213
568.0,1689.2166666666667,102093.0,191.202,191.123,0.07900000000000773,0.11660173457115194,0.011831963155877227
569.0,1692.2166666666667,102273.0,189.098,188.922,0.17600000000001614,0.25987489540947395,0.026370364033873276
570.0,1695.2166666666667,102453.0,191.001,190.635,0.36600000000001387,0.5406378964831098,0.05486031314530491
571.0,1698.2166666666667,102633.0,188.734,188.108,0.6260000000000048,0.9250676028333742,0.09386966526420876
572.0,1701.2166666666667,102813.0,188.952,188.832,0.12000000000000455,0.17740020737336967,0.01800138501546781
573.0,1704.2166666666667,102993.0,189.241,188.96,0.2810000000000059,0.41557836999250203,0.04217010990630086
574.0,1707.2166666666667,103173.0,188.801,188.702,0.09899999999998954,0.14647231576784617,0.014863029695871612
575.0,1710.2166666666667,103353.0,190.821,190.495,0.3259999999999934,0.4825159688915208,0.048962489169173555
576.0,1713.2166666666667,103533.0,190.474,190.487,-0.01300000000000523,-0.019249133312805738,-0.001953273139352033
577.0,1716.2166666666667,103713.0,190.523,190.169,0.353999999999985,0.5243784394544446,0.053210412333749305
578.0,1719.2166666666667,103893.0,188.618,188.312,0.3059999999999832,0.45345764436866737,0.046013844996851024
579.0,1722.2166666666667,104073.0,188.695,188.22,0.4749999999999943,0.7041783147365467,0.07145529957829533
580.0,1725.2166666666667,104253.0,190.448,190.049,0.3990000000000009,0.5917464599852407,0.06004646790133059
581.0,1728.2166666666667,104433.0,187.987,187.7,0.28700000000000614,0.42581249864073506,0.04320860074474126
582.0,1731.2166666666667,104613.0,189.95,189.616,0.33399999999997476,0.4957431362657323,0.0503046935334902
583.0,1734.2166666666667,104793.0,187.621,187.446,0.17500000000001137,0.25984958436214894,0.02636779563829591
584.0,1737.2166666666667,104973.0,189.65,189.66,-0.009999999999990905,-0.014854488850461362,-0.001507334049741757
585.0,1740.2166666666667,105153.0,189.648,189.495,0.1529999999999916,0.22736461555633197,0.023071438551980822
586.0,1743.2166666666667,105333.0,187.242,187.223,0.018999999999977035,0.028246118761365263,0.002866226970895263
587.0,1746.2166666666667,105513.0,187.048,187.014,0.033999999999991815,0.05056591033843682,0.005131089947059825
588.0,1749.2166666666667,105693.0,187.518,187.233,0.2849999999999966,0.4240309006110791,0.04302781610784884
589.0,1752.2166666666667,105873.0,189.411,188.852,0.5589999999999975,0.8320284698285059,0.0844286771192458
590.0,1755.2166666666667,106053.0,187.801,187.323,0.4779999999999802,0.7117508724671855,0.07222371202425254
591.0,1758.2166666666667,106233.0,187.33,186.983,0.3470000000000084,0.5168961751643737,0.052451162261456144
592.0,1761.2166666666667,106413.0,189.277,189.329,-0.05200000000002092,-0.07749093825566532,-0.007863261466285501
593.0,1764.2166666666667,106593.0,187.281,187.056,0.22499999999999432,0.3354314854547286,0.03403734079787376
594.0,1767.2166666666667,106773.0,187.377,186.824,0.5529999999999973,0.8247459091103818,0.08368969162804196
595.0,1770.2166666666667,106953.0,189.257,189.14,0.11700000000001864,0.17456397858500142,0.01771358351192213
596.0,1773.2166666666667,107133.0,187.36,187.29,0.0700000000000216,0.10448177468285866,0.010602110792390389
597.0,1776.2166666666667,107313.0,187.421,187.3,0.1209999999999809,0.18067647198897505,0.018333838407892194
598.0,1779.2166666666667,107493.0,189.484,189.772,-0.2879999999999825,-0.43021193001633495,-0.0436550255782513
599.0,1782.2166666666667,107673.0,188.274,187.773,0.5010000000000048,0.7486889401809657,0.0759719397658566
600.0,1785.2166666666667,107853.0,188.372,188.001,0.3710000000000093,0.5546401840342364,0.05628117151428425
601.0,1788.2166666666667,108033.0,189.744,189.541,0.20300000000000296,0.30360379035982316,0.030807679446055537
602.0,1791.2166666666667,108213.0,190.155,189.61,0.5449999999999875,0.8154200445307827,0.08274336534474654
603.0,1794.2166666666667,108393.0,188.053,187.538,0.5149999999999864,0.7708428331806073,0.07821996846538726
604.0,1797.2166666666667,108573.0,187.975,187.735,0.23999999999998067,0.3593714571621738,0.036466608803508674
605.0,1800.2166666666667,108753.0,189.761,190.012,-0.2510000000000048,-0.3759930255644084,-0.038153254252235896
606.0,1803.2166666666667,108933.0,190.036,190.036,0.0,0.0,0.0
607.0,1806.2166666666667,109113.0,190.04,189.927,0.11299999999999955,0.16940724040241065,0.01719031225523523
608.0,1809.2166666666667,109293.0,189.752,190.038,-0.28600000000000136,-0.42893677852035816,-0.04352563174398246
609.0,1812.2166666666667,109473.0,187.828,187.836,-0.008000000000009777,-0.012003032099581559,-0.0012179873145403211
610.0,1815.2166666666667,109653.0,190.005,189.911,0.09399999999999409,0.1410920559319901,0.014317076958710146
611.0,1818.2166666666667,109833.0,189.688,189.752,-0.06400000000002137,-0.09610111129109047,-0.009751697195732429
612.0,1821.2166666666667,110013.0,187.815,187.531,0.2839999999999918,0.4266193043290236,0.0432904699829039
613.0,1824.2166666666667,110193.0,189.9,189.547,0.35300000000000864,0.5304819308877404,0.05382975377002014
614.0,1827.2166666666667,110373.0,189.87,189.666,0.20400000000000773,0.30669011947475333,0.0311208594558476
615.0,1830.2166666666667,110553.0,190.054,189.777,0.27700000000001523,0.4166036907802369,0.04227415259338482
616.0,1833.2166666666667,110733.0,190.275,189.99,0.2849999999999966,0.42880706356716736,0.04351246913921877
617.0,1836.2166666666667,110913.0,188.735,187.968,0.7670000000000243,1.1544793285563193,0.11714883084663619
618.0,1839.2166666666667,111093.0,190.543,189.993,0.5500000000000114,0.8281847188808333,0.08403863901423393
619.0,1842.2166666666667,111273.0,189.884,190.126,-0.24200000000001864,-0.3645470729632185,-0.03699179563449504
620.0,1845.2166666666667,111453.0,190.661,189.683,0.9780000000000086,1.4738416669598533,0.14955558221498402
621.0,1848.2166666666667,111633.0,187.974,187.579,0.3949999999999818,0.5955014138534571,0.060427495473383094
622.0,1851.2166666666667,111813.0,188.159,187.84,0.3189999999999884,0.4811163433779809,0.04882046454519058
623.0,1854.2166666666667,111993.0,188.047,188.023,0.02400000000000091,0.036211323155486384,0.003674482570753115
624.0,1857.2166666666667,112173.0,190.085,190.013,0.07200000000000273,0.10867743363518918,0.011027858165027531
625.0,1860.2166666666667,112353.0,189.641,189.914,-0.27299999999999613,-0.41223346997080207,-0.04183069185250941
626.0,1863.2166666666667,112533.0,190.208,189.877,0.33099999999998886,0.500014181211347,0.05073809057187449
627.0,1866.2166666666667,112713.0,188.401,188.182,0.2190000000000225,0.33095745463575177,0.033583346112433715
628.0,1869.2166666666667,112893.0,188.021,188.097,-0.07600000000002183,-0.11489876746958672,-0.011659157458985167
629.0,1872.2166666666667,113073.0,190.357,189.779,0.578000000000003,0.8741849809619844,0.08870643755176556
630.0,1875.2166666666667,113253.0,189.637,189.747,-0.11000000000001364,-0.16643394675688944,-0.016888602327893253
631.0,1878.2166666666667,113433.0,189.565,189.43,0.1349999999999909,0.2043415671240782,0.02073521377978263
632.0,1881.2166666666667,113613.0,187.83,187.3,0.5300000000000011,0.8025508241718824,0.08143748304641368
633.0,1884.2166666666667,113793.0,188.003,187.825,0.17799999999999727,0.26964377704438536,0.027361644721107532
634.0,1887.2166666666667,113973.0,187.757,187.855,-0.09799999999998477,-0.14851495886753385,-0.015070303438282051
635.0,1890.2166666666667,114153.0,187.819,188.044,-0.22500000000002274,-0.3411146452398975,-0.03461402979340537
636.0,1893.2166666666667,114333.0,187.979,187.701,0.27800000000002,0.42163472096022353,0.04278466784381949
637.0,1896.2166666666667,114513.0,187.781,187.792,-0.01099999999999568,-0.01669006315442809,-0.0016935958374783401
638.0,1899.2166666666667,114693.0,188.144,188.001,0.14300000000000068,0.2170576295635962,0.02202555463813754
639.0,1902.2166666666667,114873.0,189.755,189.577,0.17799999999999727,0.27029172138165275,0.027427393773244733
640.0,1905.2166666666667,115053.0,187.834,187.548,0.28600000000000136,0.43446270143580823,0.04408636539497224
641.0,1908.2166666666667,115233.0,188.003,187.455,0.5479999999999734,0.8328000581373571,0.08450697273358988
642.0,1911.2166666666667,115413.0,187.73,187.607,0.12299999999999045,0.18699888752066002,0.01897539479555806
643.0,1914.2166666666667,115593.0,187.849,187.683,0.16599999999999682,0.25247345455447445,0.02561931538250592
644.0,1917.2166666666667,115773.0,189.776,189.532,0.24399999999999977,0.37125403598336565,0.03767237332601976
645.0,1920.2166666666667,115953.0,189.689,189.538,0.15099999999998204,0.22984339470702983,0.023322968460094812
646.0,1923.2166666666667,116133.0,187.482,187.708,-0.2259999999999991,-0.34414165423633114,-0.034921190394832415
647.0,1926.2166666666667,116313.0,188.325,187.515,0.8100000000000023,1.23392153636765,0.12521009408000283
648.0,1929.2166666666667,116493.0,187.786,187.358,0.42799999999999727,0.6522589048456308,0.06618686556088073
649.0,1932.2166666666667,116673.0,187.174,187.017,0.1570000000000107,0.2393589233747456,0.024288540584893728
650.0,1935.2166666666667,116853.0,187.829,187.251,0.578000000000003,0.8815592994163096,0.0894547340035481
651.0,1938.2166666666667,117033.0,190.099,189.942,0.15699999999998226,0.2395504920830007,0.024307979694493855
652.0,1941.2166666666667,117213.0,189.786,189.738,0.04800000000000182,0.07326766894859632,0.00743471237975287
653.0,1944.2166666666667,117393.0,187.555,187.184,0.3710000000000093,0.5665245946795091,0.05748712191803554
654.0,1947.2166666666667,117573.0,189.245,189.046,0.19900000000001228,0.30399865177395846,0.03084774733802052
655.0,1950.2166666666667,117753.0,186.992,186.999,-0.007000000000005002,-0.010697698236485505,-0.0010855307757840571
656.0,1953.2166666666667,117933.0,186.895,186.969,-0.07399999999998386,-0.11313519886542267,-0.011480202327450673
657.0,1956.2166666666667,118113.0,189.094,188.932,0.16200000000000614,0.24777344608691124,0.02514238999863365
658.0,1959.2166666666667,118293.0,187.02,186.982,0.038000000000010914,0.058142950278394244,0.005899957217601843
659.0,1962.2166666666667,118473.0,188.611,188.591,0.01999999999998181,0.030613796115605645,0.0031064830127406984
660.0,1965.2166666666667,118653.0,189.091,188.945,0.146000000000015,0.22357012372868493,0.022686398932586473
661.0,1968.2166666666667,118833.0,186.29,186.697,-0.4070000000000107,-0.623489353563839,-0.06326752416317998
662.0,1971.2166666666667,119013.0,188.695,188.623,0.07200000000000273,0.1103419997848196,0.011196767190484002
663.0,1974.2166666666667,119193.0,186.432,186.014,0.41799999999997794,0.6408529049470272,0.06502946107583969
664.0,1977.2166666666667,119373.0,186.281,186.259,0.02200000000001978,0.03374259486698731,0.0034239725568255895
665.0,1980.2166666666667,119553.0,186.169,186.513,-0.3439999999999941,-0.5278225742898088,-0.05355990007186726
666.0,1983.2166666666667,119733.0,186.275,186.251,0.02400000000000091,0.03683956392422514,0.003738232236708565
667.0,1986.2166666666667,119913.0,186.195,186.261,-0.0660000000000025,-0.1013493331761335,-0.010284251605888355
668.0,1989.2166666666667,120093.0,186.595,186.334,0.2609999999999957,0.40095089606046547,0.04068581181018806
669.0,1992.2166666666667,120273.0,188.308,188.173,0.1349999999999909,0.20747136795797144,0.021052805008489963
670.0,1995.2166666666667,120453.0,188.737,188.574,0.1629999999999825,0.25060268929507185,0.025429482652281482
671.0,1998.2166666666667,120633.0,186.68,186.762,-0.08199999999999363,-0.12612050353873752,-0.012797864084607017
672.0,2001.2166666666667,120813.0,186.66,187.0,-0.3400000000000034,-0.5231478940687486,-0.05308554482882977
673.0,2004.2166666666667,120993.0,189.571,188.876,0.6949999999999932,1.0698036853032684,0.10855651363235888
674.0,2007.2166666666667,121173.0,188.871,188.867,0.004000000000019099,0.006159606902792398,0.000625035658316508
675.0,2010.2166666666667,121353.0,189.169,188.905,0.26400000000001,0.4066967043333722,0.04126885795470559
676.0,2013.2166666666667,121533.0,187.262,186.891,0.3710000000000093,0.5717607731736631,0.058018454245537254
677.0,2016.2166666666667,121713.0,187.284,187.349,-0.06499999999999773,-0.10021379848690033,-0.010169025150170161
678.0,2019.2166666666667,121893.0,187.487,186.903,0.5840000000000032,0.9007426660837914,0.09140133358416432
679.0,2022.2166666666667,122073.0,189.352,189.157,0.19499999999999318,0.3008820084025046,0.030531491240487523
680.0,2025.2166666666667,122253.0,189.272,189.078,0.1939999999999884,0.29945878504069107,0.03038707206489382
681.0,2028.2166666666667,122433.0,186.943,186.9,0.043000000000006366,0.06640144098657318,0.006737973548505575
682.0,2031.2166666666667,122613.0,187.244,187.349,-0.10499999999998977,-0.1622079246710647,-0.01645977390780753
683.0,2034.2166666666667,122793.0,189.525,189.414,0.11100000000001842,0.17154555437573238,0.01740729403720522
684.0,2037.2166666666667,122973.0,189.551,189.374,0.1769999999999925,0.27365505533379114,0.027768682378847158
685.0,2040.2166666666667,123153.0,187.616,187.668,-0.0519999999999925,-0.0804280006549314,-0.008161294889393997
686.0,2043.2166666666667,123333.0,187.314,187.242,0.07200000000000273,0.11140640128411981,0.01130477552645859
687.0,2046.2166666666667,123513.0,187.294,187.012,0.2820000000000107,0.43651631217734277,0.04429475206022826
688.0,2049.2166666666667,123693.0,189.219,189.313,-0.09399999999999409,-0.14556365193111948,-0.014770824574937775
689.0,2052.2166666666667,123873.0,187.446,187.32,0.12600000000000477,0.1951952990219964,0.019807111744288716
690.0,2055.2166666666667,124053.0,187.578,187.073,0.5049999999999955,0.7826433636000066,0.07941740726555314
691.0,2058.2166666666667,124233.0,189.782,189.149,0.6330000000000098,0.9814088245819163,0.0995867951365699
692.0,2061.2166666666667,124413.0,186.766,186.825,-0.0589999999999975,-0.09151072163825165,-0.0092858951950738
693.0,2064.2166666666667,124593.0,187.015,186.967,0.0479999999999734,0.07447918670663267,0.007557649088443339
694.0,2067.2166666666667,124773.0,189.151,188.888,0.26300000000000523,0.40824714516520233,0.041426186307195814
695.0,2070.2166666666667,124953.0,189.374,189.238,0.13599999999999568,0.21119325121511812,0.021430476796401178
696.0,2073.2166666666667,125133.0,189.806,189.405,0.40100000000001046,0.6229586490430677,0.06321367182247922
697.0,2076.2166666666667,125313.0,189.603,189.612,-0.00899999999998613,-0.01398720938757669,-0.0014193283379190169
698.0,2079.2166666666667,125493.0,187.128,187.108,0.01999999999998181,0.031095123216661563,0.003155324863563626
699.0,2082.2166666666667,125673.0,187.099,187.335,-0.23600000000001842,-0.36706925376330696,-0.03724772965133334
700.0,2085.2166666666667,125853.0,187.52,187.196,0.3240000000000123,0.5041441541380577,0.05115717256652349
701.0,2088.2166666666667,126033.0,189.478,189.649,-0.17099999999999227,-0.26618253409502574,-0.027010420966152388
702.0,2091.2166666666667,126213.0,190.01,189.375,0.6349999999999909,0.9888510741233767,0.10034198478014825
703.0,2094.2166666666667,126393.0,189.242,189.082,0.1599999999999966,0.24925901035015863,0.025293135111415014
704.0,2097.2166666666667,126573.0,189.18,189.048,0.132000000000005,0.20572095621103767,0.020875184946717237
705.0,2100.2166666666667,126753.0,187.02,187.096,-0.0759999999999934,-0.11849278708812161,-0.012023854501138137
706.0,2103.2166666666667,126933.0,189.014,189.201,-0.1869999999999834,-0.291671267053644,-0.029596846891680413
707.0,2106.2166666666667,127113.0,187.499,187.152,0.3470000000000084,0.5414461073973387,0.054942324976385334
708.0,2109.2166666666667,127293.0,187.036,187.274,-0.23799999999999955,-0.3715150719665837,-0.03769886150946877
709.0,2112.2166666666667,127473.0,189.216,189.296,-0.07999999999998408,-0.12492897779545853,-0.0126769560316899
710.0,2115.2166666666667,127653.0,187.04,187.284,-0.24399999999999977,-0.38118582734386947,-0.03868018500121944
711.0,2118.2166666666667,127833.0,189.334,188.675,0.6589999999999918,1.0299260725260408,0.10451000054351131
712.0,2121.2166666666667,128013.0,189.067,188.846,0.22100000000000364,0.3455306925795924,0.03506214070367657
713.0,2124.2166666666667,128193.0,189.228,188.716,0.5120000000000005,0.8008257646108976,0.08126243555469038
714.0,2127.2166666666667,128373.0,187.008,186.783,0.22500000000002274,0.3520661841991951,0.03572531862579828
715.0,2130.2166666666667,128553.0,187.134,187.138,-0.004000000000019099,-0.00626145848661858,-0.0006353708749548485
716.0,2133.2166666666667,128733.0,189.126,189.509,-0.38299999999998136,-0.5997745136378566,-0.060861101023046246
717.0,2136.2166666666667,128913.0,187.309,186.996,0.3129999999999882,0.4903512534871186,0.0497575613779352
718.0,2139.2166666666667,129093.0,186.995,187.124,-0.12899999999999068,-0.2021745017887882,-0.020515314502144666
719.0,2142.2166666666667,129273.0,187.027,187.01,0.016999999999995907,0.02665381086279364,0.0027046502288510417
720.0,2145.2166666666667,129453.0,186.849,186.624,0.22499999999999432,0.35291216369573986,0.035811162959680266
721.0,2148.2166666666667,129633.0,186.817,186.651,0.16599999999999682,0.26047492169176684,0.02643125068269337
722.0,2151.2166666666667,129813.0,188.99,189.192,-0.20199999999999818,-0.31709027047757554,-0.032176197130999104
723.0,2154.2166666666667,129993.0,186.847,186.833,0.014000000000010004,0.02198534583406581,0.002230925661909007
724.0,2157.2166666666667,130173.0,187.262,186.737,0.5250000000000057,0.8247803169486637,0.08369318310504548
725.0,2160.2166666666667,130353.0,188.356,188.498,-0.1419999999999959,-0.22317268986813008,-0.022646070005986216
726.0,2163.2166666666667,130533.0,186.793,186.323,0.46999999999999886,0.7389656995998459,0.07498529042710823
727.0,2166.2166666666667,130713.0,189.102,188.479,0.6229999999999905,0.9799145085133254,0.09943516194919212
728.0,2169.2166666666667,130893.0,188.753,188.889,-0.1360000000000241,-0.21399950477015936,-0.02171523661400952
729.0,2172.2166666666667,131073.0,186.111,186.379,-0.2680000000000007,-0.421873623098755,-0.042808910032937526
730.0,2175.2166666666667,131253.0,186.18,186.092,0.08799999999999386,0.13858108893825696,0.014062280843843217
731.0,2178.2166666666667,131433.0,186.462,186.236,0.2259999999999991,0.35604382276417845,0.036128942749584884
732.0,2181.2166666666667,131613.0,188.108,188.69,-0.5819999999999936,-0.9172584463017924,-0.09307724435640681
733.0,2184.2166666666667,131793.0,186.545,186.335,0.20999999999997954,0.33110195745767,0.033598009291083204
734.0,2187.2166666666667,131973.0,186.261,186.459,-0.1980000000000075,-0.3123067439476732,-0.03169079689347152
735.0,2190.2166666666667,132153.0,186.644,186.217,0.4269999999999925,0.6737794575284336,0.06837062712646584
736.0,2193.2166666666667,132333.0,185.642,185.865,-0.2230000000000132,-0.352020919131594,-0.03572072542987307
737.0,2196.2166666666667,132513.0,186.062,185.679,0.3830000000000098,0.6048338685001219,0.06137449047255141
738.0,2199.2166666666667,132693.0,187.386,188.021,-0.6349999999999909,-1.0031936442423395,-0.10179737274527838
739.0,2202.2166666666667,132873.0,188.098,187.939,0.15900000000002024,0.2512938670926533,0.025499618746441844
740.0,2205.2166666666667,133053.0,188.407,187.697,0.710000000000008,1.1225787904955622,0.11391177787846431
741.0,2208.2166666666667,133233.0,188.204,187.905,0.2990000000000066,0.47293710736107397,0.047990490449597585
742.0,2211.2166666666667,133413.0,188.275,188.045,0.2300000000000182,0.36394332373700433,0.036930531206257944
743.0,2214.2166666666667,133593.0,186.359,186.317,0.04200000000000159,0.06648580475480341,0.006746534218731127
744.0,2217.2166666666667,133773.0,188.187,188.243,-0.055999999999983174,-0.0886832060083952,-0.00899897784450288
745.0,2220.2166666666667,133953.0,188.626,188.311,0.3149999999999977,0.4990426117332575,0.050639502207727
746.0,2223.2166666666667,134133.0,185.889,186.562,-0.6730000000000018,-1.066635071028901,-0.10823498387564137
747.0,2226.2166666666667,134313.0,186.256,186.062,0.1939999999999884,0.30759285518635227,0.031212463030343446
748.0,2229.2166666666667,134493.0,186.126,186.142,-0.015999999999991132,-0.025378632363685743,-0.0025752536544852924
749.0,2232.2166666666667,134673.0,186.871,186.139,0.7319999999999993,1.1615369542519889,0.11786499143812532
750.0,2235.2166666666667,134853.0,188.522,188.352,0.1699999999999875,0.26986377435147313,0.02738396857453414
751.0,2238.2166666666667,135033.0,186.688,186.371,0.31699999999997885,0.5034178950829338,0.051083476661282864
752.0,2241.2166666666667,135213.0,186.41,186.321,0.08899999999999864,0.14139469396736576,0.014347786639807958
753.0,2244.2166666666667,135393.0,186.208,186.178,0.030000000000001137,0.047680201130635855,0.004838267501914793
754.0,2247.2166666666667,135573.0,187.091,186.448,0.6430000000000007,1.0223545056478651,0.10374168864262644
755.0,2250.2166666666667,135753.0,188.759,188.854,-0.09500000000002728,-0.15110814215908616,-0.01533344231245858
756.0,2253.2166666666667,135933.0,188.384,188.507,-0.12300000000001887,-0.19572355281659365,-0.019860715401709552
757.0,2256.2166666666667,136113.0,187.44,187.035,0.40500000000000114,0.6447134353678011,0.06542120184941169
758.0,2259.2166666666667,136293.0,189.252,189.214,0.038000000000010914,0.06051583254125673,0.006140741418717575
759.0,2262.2166666666667,136473.0,188.934,189.027,-0.09299999999998931,-0.14816379138276523,-0.01503466931365598
760.0,2265.2166666666667,136653.0,189.036,188.752,0.2839999999999918,0.45263818900039415,0.04593069215387699
761.0,2268.2166666666667,136833.0,186.972,186.924,0.04800000000000182,0.07653283623021534,0.007766039689041888
762.0,2271.2166666666667,137013.0,186.842,186.859,-0.016999999999995907,-0.0271162238502377,-0.0027515728020902817
763.0,2274.2166666666667,137193.0,187.071,187.018,0.05299999999999727,0.08457263791974573,0.008581864922868367
764.0,2277.2166666666667,137373.0,189.015,188.501,0.5139999999999816,0.8205231613549427,0.08326119546507596
765.0,2280.2166666666667,137553.0,189.304,189.019,0.2849999999999966,0.4551413610767136,0.046184697292726444
766.0,2283.2166666666667,137733.0,189.108,188.456,0.6520000000000152,1.0416522538647401,0.10569989489687501
767.0,2286.2166666666667,137913.0,186.778,186.565,0.21299999999999386,0.3404305166124076,0.03454460900181841
768.0,2289.2166666666667,138093.0,186.688,186.68,0.007999999999981355,0.012791238174961648,0.001297969188544476
769.0,2292.2166666666667,138273.0,188.873,189.007,-0.13400000000001455,-0.21433895808668985,-0.021749682063291222
770.0,2295.2166666666667,138453.0,186.64,186.962,-0.32200000000000273,-0.5152593802420774,-0.05228507127416882
771.0,2298.2166666666667,138633.0,188.38,188.561,-0.1810000000000116,-0.28974925514232724,-0.029401813994412662
772.0,2301.2166666666667,138813.0,188.784,188.733,0.05099999999998772,0.08167471874873726,0.008287803492425756
773.0,2304.2166666666667,138993.0,186.688,186.127,0.5609999999999786,0.898781347724388,0.09120231213177549
774.0,2307.2166666666667,139173.0,188.804,188.579,0.22499999999999432,0.3606180212574196,0.03659310177979787
775.0,2310.2166666666667,139353.0,186.786,186.477,0.3089999999999975,0.49544688876483656,0.05027463232103473
776.0,2313.2166666666667,139533.0,188.905,188.79,0.1150000000000091,0.18446338955963856,0.01871810944241178
777.0,2316.2166666666667,139713.0,186.832,186.285,0.546999999999997,0.8777551551252635,0.08906871491680944
778.0,2319.2166666666667,139893.0,188.447,188.701,-0.2539999999999907,-0.4077495564048194,-0.04137569433208685
779.0,2322.2166666666667,140073.0,188.79,188.418,0.3719999999999857,0.5974154345639967,0.060621717477112126
780.0,2325.2166666666667,140253.0,186.419,186.157,0.26200000000000045,0.42092867108800985,0.042713022631122026
781.0,2328.2166666666667,140433.0,186.81,186.423,0.38700000000000045,0.622002170357205,0.0631166147708656
782.0,2331.2166666666667,140613.0,188.666,188.751,-0.08500000000000796,-0.13667012099712683,-0.013868368614709808
783.0,2334.2166666666667,140793.0,188.713,188.46,0.2529999999999859,0.4069573461380175,0.04129530613955281
784.0,2337.2166666666667,140973.0,186.918,186.528,0.3900000000000148,0.627576534223467,0.06368226388514031
785.0,2340.2166666666667,141153.0,189.057,188.545,0.5120000000000005,0.8242249721632682,0.08363683043530368
786.0,2343.2166666666667,141333.0,188.347,188.533,-0.18599999999997863,-0.2995452725347224,-0.03039584823659132
787.0,2346.2166666666667,141513.0,186.387,186.583,-0.19599999999999795,-0.31577614250272806,-0.03204284822467546
788.0,2349.2166666666667,141693.0,186.285,186.411,-0.12600000000000477,-0.20308016471517948,-0.020607215110794417
789.0,2352.2166666666667,141873.0,186.253,186.348,-0.09500000000002728,-0.15317725596062756,-0.01554340212442189
790.0,2355.2166666666667,142053.0,186.297,186.231,0.0660000000000025,0.10646045882770579,0.010802894408389375
791.0,2358.2166666666667,142233.0,186.797,186.827,-0.030000000000001137,-0.048410477999702155,-0.004912371108007456
