"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
553.0,1644.2166666666667,99393.0,193.23,189.216,4.013999999999982,5.889102731334881,0.5864152983742827
554.0,1647.2166666666667,99573.0,193.122,189.114,4.00800000000001,5.8826528808447645,0.5857730458661874
555.0,1650.2166666666667,99753.0,191.234,187.488,3.7460000000000093,5.500308259374683,0.5477005676789445
556.0,1653.2166666666667,99933.0,191.197,186.924,4.272999999999996,6.276620862064026,0.625002935680699
557.0,1656.2166666666667,100113.0,192.78,189.152,3.6280000000000143,5.331311119590276,0.53087245095689
558.0,1659.2166666666667,100293.0,193.193,188.82,4.373000000000019,6.428652811138907,0.6401417207972836
559.0,1662.2166666666667,100473.0,190.714,187.285,3.429000000000002,5.042915884695196,0.5021551088699766
560.0,1665.2166666666667,100653.0,190.808,186.958,3.8499999999999943,5.6643321620171,0.564033467646333
561.0,1668.2166666666667,100833.0,193.155,189.065,4.090000000000003,6.019841202230537,0.5994337568588566
562.0,1671.2166666666667,101013.0,190.854,186.918,3.936000000000007,5.795495328768541,0.5770942157900196
563.0,1674.2166666666667,101193.0,192.876,188.852,4.024000000000001,5.9274402537337245,0.5902328085557281
564.0,1677.2166666666667,101373.0,190.883,187.096,3.787000000000006,5.58056615025968,0.5556923547435162
565.0,1680.2166666666667,101553.0,190.997,187.022,3.9750000000000227,5.859948916922503,0.5835122682256633
566.0,1683.2166666666667,101733.0,192.325,189.469,2.8559999999999945,4.212002706540616,0.4194158153782846
567.0,1686.2166666666667,101913.0,190.9,186.84,4.060000000000002,5.990046764017996,0.5964669357366276
568.0,1689.2166666666667,102093.0,192.461,188.771,3.690000000000026,5.446334184398881,0.5423260268150196
569.0,1692.2166666666667,102273.0,192.637,188.953,3.6839999999999975,5.439654060729622,0.5416608445464471
570.0,1695.2166666666667,102453.0,190.76,187.176,3.584000000000003,5.294115357910912,0.5271686331295315
571.0,1698.2166666666667,102633.0,192.516,189.066,3.4499999999999886,5.098216022004962,0.5076616941682932
572.0,1701.2166666666667,102813.0,190.414,187.062,3.3519999999999754,4.955379125962569,0.4934385187826993
573.0,1704.2166666666667,102993.0,190.54,186.773,3.766999999999996,5.571116440433169,0.5547513872209123
574.0,1707.2166666666667,103173.0,192.384,189.091,3.292999999999978,4.872053897207729,0.485141297438201
575.0,1710.2166666666667,103353.0,192.485,188.695,3.7900000000000205,5.609618165947579,0.5585852481476922
576.0,1713.2166666666667,103533.0,192.555,188.931,3.6239999999999952,5.366066086583064,0.5343332233816298
577.0,1716.2166666666667,103713.0,190.382,186.447,3.9350000000000023,5.8288959300941485,0.5804201254380242
578.0,1719.2166666666667,103893.0,192.088,188.545,3.5430000000000064,5.2503282156806526,0.5228084697485653
579.0,1722.2166666666667,104073.0,192.252,188.389,3.8629999999999995,5.726822799636446,0.5702560566513039
580.0,1725.2166666666667,104253.0,190.311,186.345,3.966000000000008,5.881870827823218,0.5856951718882834
581.0,1728.2166666666667,104433.0,189.591,186.03,3.561000000000007,5.283339051078844,0.5260955679318954
582.0,1731.2166666666667,104613.0,189.464,185.836,3.627999999999986,5.384898498120376,0.5362084860038964
583.0,1734.2166666666667,104793.0,191.095,187.714,3.3810000000000002,5.020293969876391,0.49990250137890974
584.0,1737.2166666666667,104973.0,190.984,187.923,3.061000000000007,4.546959037130368,0.4527695409806602
585.0,1740.2166666666667,105153.0,192.304,188.056,4.2479999999999905,6.312711678976139,0.6285967271517625
586.0,1743.2166666666667,105333.0,191.166,187.587,3.5790000000000077,5.32067679194993,0.5298135235275819
587.0,1746.2166666666667,105513.0,189.306,185.75,3.5560000000000116,5.288599328338976,0.5266193670910811
588.0,1749.2166666666667,105693.0,191.117,187.456,3.6610000000000014,5.446937288200631,0.5423860816844943
589.0,1752.2166666666667,105873.0,191.134,187.627,3.5069999999999766,5.219899541482225,0.5197784937278956
590.0,1755.2166666666667,106053.0,188.663,185.485,3.1779999999999973,4.732100988913823,0.4712052989984325
591.0,1758.2166666666667,106233.0,190.875,187.343,3.5320000000000107,5.2613178405778935,0.523902776378478
592.0,1761.2166666666667,106413.0,190.597,187.36,3.2369999999999948,4.823810906413217,0.4803374369637177
593.0,1764.2166666666667,106593.0,190.953,186.991,3.961999999999989,5.906575757207398,0.5881551983468226
594.0,1767.2166666666667,106773.0,189.297,185.635,3.662000000000006,5.461518117834066,0.5438379873397549
595.0,1770.2166666666667,106953.0,189.266,185.564,3.701999999999998,5.523383322406597,0.549998298010743
596.0,1773.2166666666667,107133.0,188.669,185.307,3.362000000000023,5.018110378338069,0.49968506732454027
597.0,1776.2166666666667,107313.0,188.742,185.327,3.414999999999992,5.099257453243354,0.5077653960798167
598.0,1779.2166666666667,107493.0,191.245,187.545,3.700000000000017,5.527028267571331,0.5503612483112975
599.0,1782.2166666666667,107673.0,191.352,187.352,4.0,5.977556408630408,0.5952231918565215
600.0,1785.2166666666667,107853.0,191.024,187.596,3.4279999999999973,5.124815500995453,0.5103103729433829
601.0,1788.2166666666667,108033.0,189.573,185.776,3.796999999999997,5.6787369063853745,0.565467839375286
602.0,1791.2166666666667,108213.0,189.014,185.309,3.7050000000000125,5.543360119241521,0.5519875143329821
603.0,1794.2166666666667,108393.0,188.965,185.456,3.5090000000000146,5.252208741030746,0.5229957255810044
604.0,1797.2166666666667,108573.0,191.124,187.666,3.4579999999999984,5.177943745278735,0.5156006890823273
605.0,1800.2166666666667,108753.0,191.145,187.839,3.3060000000000116,4.952322480143087,0.49313414917801934
606.0,1803.2166666666667,108933.0,191.214,188.008,3.205999999999989,4.804445974869968,0.4784091479480568
607.0,1806.2166666666667,109113.0,189.372,186.119,3.2530000000000143,4.87682967282342,0.4856168516967034
608.0,1809.2166666666667,109293.0,189.278,186.122,3.1559999999999775,4.733302353182637,0.47132492645583857
609.0,1812.2166666666667,109473.0,191.081,187.839,3.2419999999999902,4.864228758349467,0.48436209874737646
610.0,1815.2166666666667,109653.0,190.911,187.805,3.1059999999999945,4.662041763029659,0.4642290576718662
611.0,1818.2166666666667,109833.0,189.503,186.169,3.3339999999999748,5.006267266318535,0.49850577357038944
612.0,1821.2166666666667,110013.0,189.551,185.84,3.7109999999999843,5.574592388609315,0.5550975094198005
613.0,1824.2166666666667,110193.0,191.979,188.395,3.584000000000003,5.385969519268036,0.5363151343702983
614.0,1827.2166666666667,110373.0,191.445,188.262,3.1829999999999927,4.78526789356912,0.4764994647957417
615.0,1830.2166666666667,110553.0,191.32,188.208,3.1119999999999948,4.6803995873935875,0.4660570626401944
616.0,1833.2166666666667,110733.0,191.197,187.821,3.3760000000000048,5.079482970536057,0.5057963254580231
617.0,1836.2166666666667,110913.0,188.981,186.002,2.978999999999985,4.483955566843741,0.44649588597543105
618.0,1839.2166666666667,111093.0,189.098,185.703,3.3950000000000102,5.112158401091599,0.5090500252545612
619.0,1842.2166666666667,111273.0,191.056,187.983,3.0730000000000075,4.629145269487136,0.460953345232081
620.0,1845.2166666666667,111453.0,189.493,185.942,3.5509999999999877,5.351341267253962,0.5328669797594158
621.0,1848.2166666666667,111633.0,188.837,186.01,2.826999999999998,4.261981004971645,0.42439247143672415
622.0,1851.2166666666667,111813.0,190.98,188.015,2.9650000000000034,4.471818050519646,0.44528727651802674
623.0,1854.2166666666667,111993.0,191.119,188.0,3.1189999999999998,4.705963205081573,0.4686025941375925
624.0,1857.2166666666667,112173.0,189.465,186.014,3.4509999999999934,5.208969770486429,0.518690147130449
625.0,1860.2166666666667,112353.0,189.067,186.082,2.9850000000000136,4.507387940889624,0.4488291960303941
626.0,1863.2166666666667,112533.0,189.203,185.702,3.5010000000000048,5.2886696326918035,0.5266263677412516
627.0,1866.2166666666667,112713.0,189.574,186.157,3.4170000000000016,5.1638430250696254,0.5141965909665448
628.0,1869.2166666666667,112893.0,189.456,185.841,3.6149999999999807,5.4652505842425585,0.5442096526854725
629.0,1872.2166666666667,113073.0,190.983,187.775,3.2079999999999984,4.851877887415277,0.483132244218686
630.0,1875.2166666666667,113253.0,191.061,187.464,3.5970000000000084,5.442390058949622,0.5419332852366046
631.0,1878.2166666666667,113433.0,191.087,187.614,3.4729999999999848,5.256876019421988,0.5234604760829498
632.0,1881.2166666666667,113613.0,191.1,187.755,3.344999999999999,5.0651556733112075,0.5043696656321887
633.0,1884.2166666666667,113793.0,190.969,187.828,3.140999999999991,4.758152267957444,0.4737993900289915
634.0,1887.2166666666667,113973.0,188.712,185.429,3.282999999999987,4.9752511220631375,0.49541729943133744
635.0,1890.2166666666667,114153.0,190.797,187.779,3.0180000000000007,4.57548444148403,0.4556099963553465
636.0,1893.2166666666667,114333.0,189.749,186.527,3.2220000000000084,4.886716082495489,0.48660130419179215
637.0,1896.2166666666667,114513.0,189.329,186.292,3.037000000000006,4.607974709092556,0.45884525830323836
638.0,1899.2166666666667,114693.0,189.38,186.317,3.062999999999988,4.6492833521209045,0.4629586218039316
639.0,1902.2166666666667,114873.0,191.497,188.443,3.054000000000002,4.6374770623571955,0.4617829946752621
640.0,1905.2166666666667,115053.0,189.209,186.297,2.912000000000006,4.423620232800944,0.44048791421311834
641.0,1908.2166666666667,115233.0,189.127,186.099,3.02800000000002,4.601676233649738,0.4582180791683847
642.0,1911.2166666666667,115413.0,191.571,188.41,3.1610000000000014,4.805719377665467,0.4785359487383197
643.0,1914.2166666666667,115593.0,189.527,186.256,3.2709999999999866,4.974943794263243,0.49538669685371306
644.0,1917.2166666666667,115773.0,191.636,188.024,3.6119999999999948,5.4957769589012955,0.5472493573604376
645.0,1920.2166666666667,115953.0,189.31,186.251,3.0589999999999975,4.656231419926406,0.46365048496902944
646.0,1923.2166666666667,116133.0,189.447,186.446,3.0010000000000048,4.569774798067414,0.45504145095878706
647.0,1926.2166666666667,116313.0,191.487,188.201,3.2860000000000014,5.005760701856898,0.4984553317351103
648.0,1929.2166666666667,116493.0,191.138,187.753,3.3850000000000193,5.1586364320151565,0.5136781374840975
649.0,1932.2166666666667,116673.0,189.292,185.819,3.473000000000013,5.294863317709797,0.5272431122290897
650.0,1935.2166666666667,116853.0,193.009,189.888,3.120999999999981,4.760115179028151,0.47399484952999266
651.0,1938.2166666666667,117033.0,191.101,188.044,3.056999999999988,4.664368498712185,0.46446074549626876
652.0,1941.2166666666667,117213.0,190.668,187.699,2.968999999999994,4.5319106064244545,0.45127107332182337
653.0,1944.2166666666667,117393.0,190.641,187.319,3.3220000000000027,5.072762004111276,0.5051270762173228
654.0,1947.2166666666667,117573.0,190.664,187.321,3.3429999999999893,5.106871823518981,0.508523607206506
655.0,1950.2166666666667,117753.0,190.72,187.543,3.1769999999999925,4.855226756755726,0.48346571237216995
656.0,1953.2166666666667,117933.0,190.788,187.444,3.3440000000000225,5.112487905487277,0.5090828360964368
657.0,1956.2166666666667,118113.0,188.516,185.011,3.5049999999999955,5.36077733663327,0.5338065890162055
658.0,1959.2166666666667,118293.0,192.497,189.13,3.3670000000000186,5.15177141019206,0.5129945437340145
659.0,1962.2166666666667,118473.0,190.287,186.602,3.6850000000000023,5.640591934305474,0.5616695026499487
660.0,1965.2166666666667,118653.0,190.199,186.909,3.2900000000000205,5.0379842949815234,0.5016640392138105
661.0,1968.2166666666667,118833.0,188.174,184.864,3.3100000000000023,5.070638231686129,0.5049155987313307
662.0,1971.2166666666667,119013.0,188.169,184.508,3.6610000000000014,5.610584183502908,0.5586814406406384
663.0,1974.2166666666667,119193.0,190.159,186.306,3.85299999999998,5.907191968327783,0.5882165583951199
664.0,1977.2166666666667,119373.0,187.959,184.423,3.5360000000000014,5.423355247707268,0.5400378683924068
665.0,1980.2166666666667,119553.0,187.734,184.399,3.335000000000008,5.1171171083039155,0.5095437951720037
666.0,1983.2166666666667,119733.0,188.197,184.869,3.328000000000003,5.108419530825698,0.5086777222361581
667.0,1986.2166666666667,119913.0,187.977,184.563,3.4140000000000157,5.242524597928912,0.52203141405077
668.0,1989.2166666666667,120093.0,188.055,184.254,3.801000000000016,5.839135463317475,0.5814397406840651
669.0,1992.2166666666667,120273.0,189.494,186.148,3.3460000000000036,5.14221627546237,0.5120430783853624
670.0,1995.2166666666667,120453.0,188.206,184.414,3.7920000000000016,5.829971765687207,0.5805272532092801
671.0,1998.2166666666667,120633.0,188.178,184.653,3.5250000000000057,5.421643597244938,0.539867428503281
672.0,2001.2166666666667,120813.0,188.476,184.902,3.5740000000000123,5.499207568828515,0.5475909649424164
673.0,2004.2166666666667,120993.0,188.684,184.808,3.8760000000000048,5.966272063648222,0.5940995380791001
674.0,2007.2166666666667,121173.0,189.988,186.847,3.140999999999991,4.836831320394621,0.4816339621388068
675.0,2010.2166666666667,121353.0,190.295,187.02,3.2749999999999773,5.045195858680811,0.5023821403357288
676.0,2013.2166666666667,121533.0,188.602,184.98,3.622000000000014,5.581987925700711,0.5558339299388404
677.0,2016.2166666666667,121713.0,188.111,184.679,3.431999999999988,5.291288560108504,0.5268871509492459
678.0,2019.2166666666667,121893.0,188.22,184.545,3.6750000000000114,5.668200852496448,0.5644186976865042
679.0,2022.2166666666667,122073.0,188.377,184.807,3.5700000000000216,5.508455230753772,0.5485118132744229
680.0,2025.2166666666667,122253.0,188.665,185.122,3.542999999999978,5.468981831954769,0.5445811966778743
681.0,2028.2166666666667,122433.0,190.317,186.918,3.399000000000001,5.24880227705416,0.5226565223644257
682.0,2031.2166666666667,122613.0,188.869,185.145,3.7239999999999895,5.752974395000972,0.5728601368139835
683.0,2034.2166666666667,122793.0,188.41,184.899,3.5109999999999957,5.426094066784646,0.5403105899732188
684.0,2037.2166666666667,122973.0,188.45,185.118,3.3319999999999936,5.1515177648148525,0.5129692866555865
685.0,2040.2166666666667,123153.0,188.197,184.709,3.4879999999999995,5.39486281316233,0.5372006960306178
686.0,2043.2166666666667,123333.0,188.595,185.415,3.180000000000007,4.920449390048449,0.4899603435083531
687.0,2046.2166666666667,123513.0,188.415,185.219,3.195999999999998,4.947184871343027,0.49262256489517314
688.0,2049.2166666666667,123693.0,190.681,187.274,3.4070000000000107,5.275908107759116,0.5253556217902098
689.0,2052.2166666666667,123873.0,188.338,184.994,3.343999999999994,5.180421269281985,0.5158473918558865
690.0,2055.2166666666667,124053.0,190.612,187.406,3.205999999999989,4.968623017230961,0.49475729700819476
691.0,2058.2166666666667,124233.0,188.765,185.613,3.151999999999987,4.886888807396745,0.4866185035053595
692.0,2061.2166666666667,124413.0,189.126,185.544,3.5819999999999936,5.555786523868317,0.5532248902303609
693.0,2064.2166666666667,124593.0,190.707,187.329,3.377999999999986,5.2414727644821575,0.5219266763254053
694.0,2067.2166666666667,124773.0,188.839,185.53,3.3089999999999975,5.136463130614549,0.5114702012754805
695.0,2070.2166666666667,124953.0,188.733,185.567,3.165999999999997,4.9164546569638565,0.48956256260681397
696.0,2073.2166666666667,125133.0,190.365,187.215,3.1500000000000057,4.893565447595051,0.4872833389026425
697.0,2076.2166666666667,125313.0,188.371,185.083,3.288000000000011,5.109993829602576,0.5088344851470956
698.0,2079.2166666666667,125493.0,190.145,187.189,2.9560000000000173,4.595859211426785,0.45763884138325106
699.0,2082.2166666666667,125673.0,188.225,185.069,3.156000000000006,4.9087735799869,0.48879770907092457
700.0,2085.2166666666667,125853.0,188.21,185.083,3.1270000000000095,4.865613487622381,0.48449998502085284
701.0,2088.2166666666667,126033.0,190.481,187.265,3.216000000000008,5.006099588594407,0.49848907683625
702.0,2091.2166666666667,126213.0,190.506,187.298,3.2079999999999984,4.995644481555648,0.4974479955385768
703.0,2094.2166666666667,126393.0,190.373,187.038,3.3349999999999795,5.195492496986198,0.5173481295563866
704.0,2097.2166666666667,126573.0,190.203,187.166,3.037000000000006,4.733140484946205,0.47130880820922355
705.0,2100.2166666666667,126753.0,188.338,184.775,3.562999999999988,5.555128952565955,0.5531594116865031
706.0,2103.2166666666667,126933.0,190.12,187.28,2.8400000000000034,4.429659884665366,0.4410893206432196
707.0,2106.2166666666667,127113.0,190.404,187.147,3.257000000000005,5.082103665109775,0.5060572846330461
708.0,2109.2166666666667,127293.0,190.771,187.492,3.2789999999999964,5.11847865957323,0.5096793734647033
709.0,2112.2166666666667,127473.0,190.467,187.353,3.1140000000000043,4.862860460689197,0.4842258486737544
710.0,2115.2166666666667,127653.0,190.317,187.3,3.016999999999996,4.713269020887106,0.4693300805393279
711.0,2118.2166666666667,127833.0,189.899,187.13,2.7690000000000055,4.327564939035884,0.4309230795815277
712.0,2121.2166666666667,128013.0,190.089,187.136,2.953000000000003,4.616977987273849,0.4597417717963614
713.0,2124.2166666666667,128193.0,190.419,187.007,3.412000000000006,5.336752946977315,0.5314143282133168
714.0,2127.2166666666667,128373.0,189.789,187.138,2.650999999999982,4.148122019164292,0.413054810305505
715.0,2130.2166666666667,128553.0,188.794,185.244,3.5500000000000114,5.557044406847473,0.5533501456141084
716.0,2133.2166666666667,128733.0,187.979,184.816,3.163000000000011,4.953229207928563,0.49322443781265884
717.0,2136.2166666666667,128913.0,188.06,184.988,3.0720000000000027,4.812648724321043,0.4792259477198195
718.0,2139.2166666666667,129093.0,189.859,186.789,3.0700000000000216,4.811439693733559,0.4791055568784557
719.0,2142.2166666666667,129273.0,190.01,186.589,3.4209999999999923,5.363687468331693,0.5340963692808898
720.0,2145.2166666666667,129453.0,187.55,184.942,2.608000000000004,4.090644101860064,0.4073313696450886
721.0,2148.2166666666667,129633.0,187.902,184.74,3.1619999999999777,4.961576520417933,0.4940556326427357
722.0,2151.2166666666667,129813.0,187.919,185.498,2.4210000000000207,3.800373984288237,0.3784273336024982
723.0,2154.2166666666667,129993.0,189.79,187.294,2.495999999999981,3.9196730858420445,0.3903067015512387
724.0,2157.2166666666667,130173.0,189.439,187.147,2.2920000000000016,3.6007552122787008,0.3585500268056194
725.0,2160.2166666666667,130353.0,189.565,186.917,2.647999999999996,4.161699174442427,0.41440677374148616
726.0,2163.2166666666667,130533.0,187.435,185.559,1.8760000000000048,2.9495737286155697,0.2937077577098031
727.0,2166.2166666666667,130713.0,187.124,185.037,2.086999999999989,3.2826349586955548,0.3268727761386782
728.0,2169.2166666666667,130893.0,188.991,186.922,2.069000000000017,3.2556248188925356,0.324183205262721
729.0,2172.2166666666667,131073.0,188.51,186.719,1.7909999999999968,2.819312160335324,0.28073678744241104
730.0,2175.2166666666667,131253.0,186.491,184.685,1.8060000000000116,2.8440618934376265,0.28320127529123834
731.0,2178.2166666666667,131433.0,187.979,186.4,1.5790000000000077,2.4875805139143483,0.2477041640885892
732.0,2181.2166666666667,131613.0,186.468,184.427,2.040999999999997,3.2167087438178283,0.32030808492306995
733.0,2184.2166666666667,131793.0,187.683,186.18,1.502999999999986,2.3697440098043896,0.23597043624082237
734.0,2187.2166666666667,131973.0,185.847,184.535,1.3120000000000118,2.069426505350179,0.20606591818164818
735.0,2190.2166666666667,132153.0,187.502,185.7,1.802000000000021,2.8434439870404513,0.28313974643348233
736.0,2193.2166666666667,132333.0,185.775,184.466,1.3089999999999975,2.06634700961089,0.20575927326557483
737.0,2196.2166666666667,132513.0,185.466,184.251,1.2150000000000034,1.9187288517692727,0.19105999732739942
738.0,2199.2166666666667,132693.0,187.311,185.935,1.3760000000000048,2.1738495346102105,0.21646398129147404
739.0,2202.2166666666667,132873.0,187.128,186.009,1.1189999999999998,1.7685398570858062,0.17610472686468243
740.0,2205.2166666666667,133053.0,187.009,185.849,1.1599999999999966,1.8340723901053995,0.18263021668156604
741.0,2208.2166666666667,133233.0,187.373,185.934,1.438999999999993,2.276108687266111,0.22664657348792883
742.0,2211.2166666666667,133413.0,185.561,184.252,1.3089999999999975,2.071312220746522,0.20625369081989947
743.0,2214.2166666666667,133593.0,185.508,184.578,0.9300000000000068,1.4721856767134591,0.14659486211349923
744.0,2217.2166666666667,133773.0,185.988,184.423,1.5649999999999977,2.478378882199643,0.24678789927649852
745.0,2220.2166666666667,133953.0,187.746,186.492,1.254000000000019,1.9866648733762506,0.1978248177420685
746.0,2223.2166666666667,134133.0,185.705,184.316,1.38900000000001,2.2014206740849187,0.2192094144617178
747.0,2226.2166666666667,134313.0,187.507,186.391,1.1160000000000139,1.7694516824123396,0.17619552309380562
748.0,2229.2166666666667,134493.0,186.04,184.472,1.5679999999999836,2.4871059716425554,0.247656910905787
749.0,2232.2166666666667,134673.0,187.639,186.615,1.024000000000001,1.624882296658523,0.16179983272292384
750.0,2235.2166666666667,134853.0,187.446,186.302,1.1440000000000055,1.8160244579888791,0.18083306964916082
751.0,2238.2166666666667,135033.0,185.836,184.29,1.5460000000000207,2.4551547816980377,0.244475328338882
752.0,2241.2166666666667,135213.0,187.466,186.426,1.0400000000000205,1.6522526036636578,0.16452526773080894
753.0,2244.2166666666667,135393.0,187.945,186.779,1.1659999999999968,1.8531704839439718,0.18453193497510784
754.0,2247.2166666666667,135573.0,187.978,186.917,1.061000000000007,1.6869644331141382,0.1679817446769509
755.0,2250.2166666666667,135753.0,185.933,184.859,1.0739999999999839,1.708317312408521,0.1701079862546262
756.0,2253.2166666666667,135933.0,187.787,186.81,0.9770000000000039,1.5546496837543367,0.1548063261514264
757.0,2256.2166666666667,136113.0,186.135,185.016,1.1189999999999998,1.7813193436458452,0.17737726136884394
758.0,2259.2166666666667,136293.0,186.443,185.262,1.1810000000000116,1.8807683745053785,0.18728003192066744
759.0,2262.2166666666667,136473.0,186.21,185.297,0.9130000000000109,1.454554210026686,0.1448391851845018
760.0,2265.2166666666667,136653.0,186.116,184.869,1.247000000000014,1.9874641608574444,0.19790440786439345
761.0,2268.2166666666667,136833.0,186.488,185.132,1.3559999999999945,2.1620526235034925,0.21528928805514586
762.0,2271.2166666666667,137013.0,185.825,184.942,0.8829999999999814,1.4084485682214793,0.14024815410058497
763.0,2274.2166666666667,137193.0,187.624,186.761,0.8629999999999995,1.3770978589574392,0.13712636520233792
764.0,2277.2166666666667,137373.0,187.322,186.408,0.9140000000000157,1.459062586533964,0.1452881128183554
765.0,2280.2166666666667,137553.0,185.649,184.395,1.2539999999999907,2.0026219887375487,0.19941376889348905
766.0,2283.2166666666667,137733.0,187.175,186.37,0.8050000000000068,1.2860890557685634,0.12806404163431387
767.0,2286.2166666666667,137913.0,187.732,186.746,0.98599999999999,1.575889621501597,0.15692132142315732
768.0,2289.2166666666667,138093.0,187.623,186.705,0.917999999999978,1.4677945805802346,0.14615761283009754
769.0,2292.2166666666667,138273.0,187.648,186.807,0.8410000000000082,1.3452168936633457,0.1339517753491298
770.0,2295.2166666666667,138453.0,186.238,185.29,0.9480000000000075,1.516974821333817,0.15105480122556877
771.0,2298.2166666666667,138633.0,185.639,184.876,0.7630000000000052,1.2214291805170334,0.12162544788441759
772.0,2301.2166666666667,138813.0,187.626,186.791,0.835000000000008,1.3372233363767192,0.13315580616754846
773.0,2304.2166666666667,138993.0,185.625,184.477,1.1479999999999961,1.8392174459672608,0.18314254251557333
774.0,2307.2166666666667,139173.0,185.848,184.845,1.0030000000000143,1.6075550014275828,0.16007444407436006
775.0,2310.2166666666667,139353.0,185.85,184.96,0.8899999999999864,1.4270153106818813,0.14209696236840866
776.0,2313.2166666666667,139533.0,187.522,186.87,0.6519999999999868,1.0458272173293253,0.10413964701870773
777.0,2316.2166666666667,139713.0,187.53,186.714,0.8160000000000025,1.3094117122161262,0.13038642641235598
778.0,2319.2166666666667,139893.0,185.485,184.97,0.5150000000000148,0.8267363053090383,0.08232337577931162
779.0,2322.2166666666667,140073.0,187.593,186.5,1.0929999999999893,1.7553093278991052,0.17478727918638215
780.0,2325.2166666666667,140253.0,187.657,187.138,0.5190000000000055,0.8338243522697673,0.08302917755642285
781.0,2328.2166666666667,140433.0,185.775,185.212,0.5630000000000166,0.9048765424059853,0.0901042946293818
782.0,2331.2166666666667,140613.0,187.476,186.481,0.9950000000000045,1.5998443575544599,0.15930664637515263
783.0,2334.2166666666667,140793.0,185.55,184.482,1.068000000000012,1.7179068999028926,0.17106288228350286
784.0,2337.2166666666667,140973.0,185.346,184.894,0.4519999999999982,0.7273451114589621,0.07242636442523098
785.0,2340.2166666666667,141153.0,185.098,184.531,0.5670000000000073,0.91276476409488,0.09088977487762451
786.0,2343.2166666666667,141333.0,187.354,186.685,0.6690000000000111,1.0773967060524499,0.1072832211748506
787.0,2346.2166666666667,141513.0,185.261,184.91,0.3509999999999991,0.565497071522747,0.05631012890339365
788.0,2349.2166666666667,141693.0,187.288,186.753,0.535000000000025,0.8622848263700157,0.08586316741409132
789.0,2352.2166666666667,141873.0,185.383,184.591,0.7920000000000016,1.2770145970608677,0.1271604402448621
790.0,2355.2166666666667,142053.0,187.53,186.498,1.0320000000000107,1.664654447124081,0.16576019791712387
791.0,2358.2166666666667,142233.0,187.28,186.389,0.8909999999999911,1.4377911965910852,0.1431699856520865
792.0,2361.2166666666667,142413.0,187.229,186.327,0.9020000000000152,1.4561240392722445,0.14499550303586695
793.0,2364.2166666666667,142593.0,187.056,186.311,0.7450000000000045,1.2031556781654915,0.11980583939350005
794.0,2367.2166666666667,142773.0,186.886,186.082,0.804000000000002,1.2989586283346664,0.12934554657328273
795.0,2370.2166666666667,142953.0,187.097,186.466,0.6310000000000002,1.0198642011397987,0.10155434488015488
796.0,2373.2166666666667,143133.0,187.477,186.82,0.6570000000000107,1.062311972222418,0.10578113858376804
797.0,2376.2166666666667,143313.0,185.459,184.443,1.0159999999999911,1.643441056852123,0.16364784614583108
798.0,2379.2166666666667,143493.0,185.762,184.739,1.0229999999999961,1.6554260164595844,0.16484126456368575
799.0,2382.2166666666667,143673.0,187.044,185.995,1.0490000000000066,1.6981785414882704,0.1690984045499784
800.0,2385.2166666666667,143853.0,185.24,184.323,0.9170000000000016,1.4850836414573239,0.14787919424162632
801.0,2388.2166666666667,144033.0,187.179,186.525,0.6539999999999964,1.0595782744052231,0.10550892695930347
802.0,2391.2166666666667,144213.0,187.256,186.263,0.992999999999995,1.6094528680700733,0.1602634266892343
803.0,2394.2166666666667,144393.0,185.159,184.284,0.875,1.4187660437816545,0.14127553055929348
804.0,2397.2166666666667,144573.0,186.974,186.332,0.6419999999999959,1.0413853857948459,0.1036973456897191
805.0,2400.2166666666667,144753.0,185.096,184.463,0.6330000000000098,1.02719732252443,0.10228455027153012
806.0,2403.2166666666667,144933.0,185.047,184.232,0.8149999999999977,1.3230659582587183,0.13174606626454236
807.0,2406.2166666666667,145113.0,185.062,184.274,0.7880000000000109,1.2797461219841506,0.1274324355005028
808.0,2409.2166666666667,145293.0,184.772,184.515,0.257000000000005,0.4175461138599387,0.04157771397692987
809.0,2412.2166666666667,145473.0,186.796,186.122,0.6739999999999782,1.095481221094375,0.10908401100108969
810.0,2415.2166666666667,145653.0,184.856,183.865,0.9909999999999854,1.6113593860752944,0.16045327077514893
811.0,2418.2166666666667,145833.0,186.743,186.153,0.5900000000000034,0.9597198739546584,0.09556539288172371
812.0,2421.2166666666667,146013.0,187.385,186.462,0.9230000000000018,1.5019929550838054,0.14956296181165304
813.0,2424.2166666666667,146193.0,185.337,184.587,0.75,1.220959268486623,0.12157865576410756
814.0,2427.2166666666667,146373.0,184.738,184.27,0.4679999999999893,0.7621833962472467,0.07589543333113871
815.0,2430.2166666666667,146553.0,186.667,185.93,0.7369999999999948,1.2007561963140316,0.11956690777181503
816.0,2433.2166666666667,146733.0,184.814,184.01,0.804000000000002,1.310439922200537,0.13048881179979224
817.0,2436.2166666666667,146913.0,186.693,185.832,0.8610000000000184,1.4039056955790552,0.13979579146783466
818.0,2439.2166666666667,147093.0,184.967,183.849,1.1180000000000234,1.8236870156511404,0.18159607909946573
819.0,2442.2166666666667,147273.0,186.908,186.174,0.7339999999999804,1.197783373529736,0.11927088495822227
820.0,2445.2166666666667,147453.0,187.194,185.959,1.2349999999999852,2.016150259134265,0.20076086455187642
