"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
548.0,1629.2166666666667,98493.0,190.18,189.624,0.5560000000000116,0.8141000977851388,0.09759631902388309
549.0,1632.2166666666667,98673.0,188.385,187.481,0.9039999999999964,1.3241744272234,0.15874528229902116
550.0,1635.2166666666667,98853.0,187.642,187.608,0.033999999999991815,0.04982294937936332,0.005972897528901248
551.0,1638.2166666666667,99033.0,188.066,187.404,0.6620000000000061,0.9704703130502993,0.11634236445044889
552.0,1641.2166666666667,99213.0,187.543,187.485,0.057999999999992724,0.08506012324117959,0.010197216468395465
553.0,1644.2166666666667,99393.0,188.316,187.513,0.8029999999999973,1.178113974405061,0.14123519651373034
554.0,1647.2166666666667,99573.0,190.077,189.567,0.5099999999999909,0.7485411599877169,0.08973695255832007
555.0,1650.2166666666667,99753.0,188.134,187.406,0.7279999999999802,1.068933372350414,0.1281463578090859
556.0,1653.2166666666667,99933.0,189.938,189.725,0.21299999999999386,0.31287625640524225,0.03750837399258409
557.0,1656.2166666666667,100113.0,191.005,190.097,0.907999999999987,1.3342972702833191,0.15995883358514976
558.0,1659.2166666666667,100293.0,190.55,189.964,0.5860000000000127,0.8614659381036965,0.10327465228430276
559.0,1662.2166666666667,100473.0,190.151,189.96,0.1910000000000025,0.28089732691070124,0.03367466138957295
560.0,1665.2166666666667,100653.0,188.4,187.825,0.575000000000017,0.8459716865350477,0.10141716335481579
561.0,1668.2166666666667,100833.0,190.104,189.424,0.6800000000000068,1.0008537940138882,0.1199848107653996
562.0,1671.2166666666667,101013.0,189.995,189.306,0.688999999999993,1.014506169085741,0.12162149101709259
563.0,1674.2166666666667,101193.0,188.157,187.857,0.30000000000001137,0.4419065795527297,0.05297684600962159
564.0,1677.2166666666667,101373.0,188.106,187.881,0.22499999999999432,0.3315625518374424,0.03974853297958971
565.0,1680.2166666666667,101553.0,188.406,187.886,0.5200000000000102,0.7665845124024514,0.09190003395742528
566.0,1683.2166666666667,101733.0,188.359,187.828,0.5310000000000059,0.7831139485900197,0.09388162336127842
567.0,1686.2166666666667,101913.0,190.181,190.024,0.1570000000000107,0.23163481328839627,0.027768950275569658
568.0,1689.2166666666667,102093.0,187.863,187.506,0.3569999999999993,0.5269217625556594,0.06316867493188952
569.0,1692.2166666666667,102273.0,189.748,189.503,0.24500000000000455,0.36175766690520716,0.043368397528352115
570.0,1695.2166666666667,102453.0,188.132,187.498,0.6340000000000146,0.9365148261483237,0.11227169729132133
571.0,1698.2166666666667,102633.0,189.794,189.903,-0.10899999999998045,-0.16107407141983854,-0.019309955254317203
572.0,1701.2166666666667,102813.0,188.143,187.349,0.7940000000000111,1.1737980387871012,0.14071779155259237
573.0,1704.2166666666667,102993.0,187.963,187.493,0.46999999999999886,0.6950954942934924,0.08332975490077353
574.0,1707.2166666666667,103173.0,188.205,187.508,0.6970000000000027,1.0312242837393935,0.12362569965882443
575.0,1710.2166666666667,103353.0,189.931,189.532,0.3990000000000009,0.5905640232752182,0.0707982654423018
576.0,1713.2166666666667,103533.0,187.649,187.234,0.41499999999999204,0.6144915634470011,0.07366675772035877
577.0,1716.2166666666667,103713.0,187.489,187.141,0.3480000000000132,0.5154906692942413,0.06179828739874913
578.0,1719.2166666666667,103893.0,189.733,189.338,0.39500000000001023,0.585345652044569,0.07017267428367513
579.0,1722.2166666666667,104073.0,189.652,189.639,0.012999999999976808,0.01927224861380818,0.0023104044934253625
580.0,1725.2166666666667,104253.0,189.486,189.019,0.46699999999998454,0.6925954807345805,0.08303004713569231
581.0,1728.2166666666667,104433.0,189.386,188.996,0.38999999999998636,0.5786302246337188,0.06936761235363217
582.0,1731.2166666666667,104613.0,189.203,188.806,0.39699999999999136,0.5892515721482224,0.07064092557802465
583.0,1734.2166666666667,104793.0,189.264,188.339,0.9250000000000114,1.3734906601998578,0.16465743342112657
584.0,1737.2166666666667,104973.0,189.006,188.528,0.47800000000000864,0.7100445670527117,0.08512188645571295
585.0,1740.2166666666667,105153.0,187.124,186.525,0.5989999999999895,0.8901399001192677,0.10671215726945629
586.0,1743.2166666666667,105333.0,186.812,186.234,0.578000000000003,0.8592766654783651,0.10301219690546987
587.0,1746.2166666666667,105513.0,186.557,185.95,0.6069999999999993,0.9027502228070148,0.10822391372222641
588.0,1749.2166666666667,105693.0,188.443,188.073,0.37000000000000455,0.550496256933695,0.0659948432131673
589.0,1752.2166666666667,105873.0,188.908,188.167,0.7409999999999854,1.102921460005212,0.1322209332265241
590.0,1755.2166666666667,106053.0,188.095,188.205,-0.11000000000001364,-0.16379204178117857,-0.01963579221614104
591.0,1758.2166666666667,106233.0,188.634,188.164,0.46999999999999886,0.7001187386952425,0.08393195377595108
592.0,1761.2166666666667,106413.0,188.464,187.929,0.5349999999999966,0.7972625378223847,0.09557779098515728
593.0,1764.2166666666667,106593.0,188.014,187.785,0.22900000000001342,0.3413947118628413,0.04092723646966835
594.0,1767.2166666666667,106773.0,188.267,187.438,0.8290000000000077,1.2363731621202827,0.14821945101240466
595.0,1770.2166666666667,106953.0,186.627,186.107,0.5200000000000102,0.7758399048221201,0.09300959313047874
596.0,1773.2166666666667,107133.0,186.456,186.211,0.24499999999997613,0.36568621138985685,0.04383936108905737
597.0,1776.2166666666667,107313.0,186.936,186.446,0.4900000000000091,0.731665051856309,0.08771380327046784
598.0,1779.2166666666667,107493.0,188.858,188.846,0.012000000000000455,0.017925497084015724,0.002148952612624561
599.0,1782.2166666666667,107673.0,187.178,186.512,0.6659999999999968,0.9952631420369581,0.119314589676646
600.0,1785.2166666666667,107853.0,187.458,186.582,0.8760000000000048,1.3096086286091146,0.15699909858983727
601.0,1788.2166666666667,108033.0,189.474,188.906,0.5679999999999836,0.8494923789377935,0.10183923260632205
602.0,1791.2166666666667,108213.0,188.924,188.885,0.03900000000001569,0.05835115914993403,0.006995280260134977
603.0,1794.2166666666667,108393.0,188.792,188.263,0.5289999999999964,0.7917977839855326,0.0949226628746222
604.0,1797.2166666666667,108573.0,187.42,186.453,0.9669999999999845,1.4479674961493518,0.1735858994181109
605.0,1800.2166666666667,108753.0,187.007,186.673,0.3340000000000032,0.5003253806315188,0.05998023535030562
606.0,1803.2166666666667,108933.0,189.252,188.483,0.7690000000000055,1.1524076589753727,0.13815346028936426
607.0,1806.2166666666667,109113.0,187.052,186.351,0.7009999999999934,1.0509245621423824,0.1259874174145504
608.0,1809.2166666666667,109293.0,189.115,188.754,0.3610000000000184,0.5414201994610366,0.06490678315397978
609.0,1812.2166666666667,109473.0,188.948,188.346,0.6020000000000039,0.9032281654924142,0.10828121066510393
610.0,1815.2166666666667,109653.0,187.325,186.935,0.38999999999998636,0.5853819341859327,0.07017702387588502
611.0,1818.2166666666667,109833.0,187.845,186.597,1.2479999999999905,1.8739716701756242,0.2246563259994217
612.0,1821.2166666666667,110013.0,189.1,189.008,0.09199999999998454,0.13820061971219966,0.016567829690016776
613.0,1824.2166666666667,110193.0,189.264,188.738,0.5260000000000105,0.7904631604729467,0.09476266493030863
614.0,1827.2166666666667,110373.0,189.079,188.903,0.17600000000001614,0.26459539719391906,0.03172034602015765
615.0,1830.2166666666667,110553.0,187.001,186.639,0.36199999999999477,0.5444423684564451,0.0652690881951196
616.0,1833.2166666666667,110733.0,187.507,186.394,1.1129999999999995,1.6746044271939045,0.2007556912962783
617.0,1836.2166666666667,110913.0,188.923,189.075,-0.1519999999999868,-0.2287886022692826,-0.02742773950875309
618.0,1839.2166666666667,111093.0,187.514,186.869,0.6450000000000102,0.971234806687518,0.11643401382515443
619.0,1842.2166666666667,111273.0,187.45,186.261,1.188999999999993,1.791101114682772,0.21472160028992868
620.0,1845.2166666666667,111453.0,187.438,186.467,0.9709999999999752,1.463292697973383,0.17542312224905357
621.0,1848.2166666666667,111633.0,189.407,188.788,0.6189999999999998,0.9332034814564728,0.11187472515752211
622.0,1851.2166666666667,111813.0,188.946,188.793,0.1529999999999916,0.23075486061702105,0.027663459388300265
623.0,1854.2166666666667,111993.0,187.461,186.821,0.6400000000000148,0.9656352841462893,0.115762729311368
624.0,1857.2166666666667,112173.0,189.119,188.892,0.22700000000000387,0.3426357977109365,0.04107602088904904
625.0,1860.2166666666667,112353.0,188.858,188.904,-0.04599999999999227,-0.0694605846837142,-0.008327105476120936
626.0,1863.2166666666667,112533.0,189.507,189.073,0.4339999999999975,0.6556077179629324,0.07859586329851727
627.0,1866.2166666666667,112713.0,189.691,188.606,1.085000000000008,1.639675060638157,0.19656827305256178
628.0,1869.2166666666667,112893.0,189.456,188.777,0.679000000000002,1.0265297777872,0.12306291075630951
629.0,1872.2166666666667,113073.0,187.236,186.817,0.4189999999999827,0.6337084896592639,0.07597053002842379
630.0,1875.2166666666667,113253.0,187.515,187.165,0.3499999999999943,0.5295625578627557,0.06348525995868087
631.0,1878.2166666666667,113433.0,189.144,189.208,-0.06399999999999295,-0.09687303922918848,-0.011613377847695928
632.0,1881.2166666666667,113613.0,187.455,186.755,0.700000000000017,1.0599727866421322,0.12707214078859227
633.0,1884.2166666666667,113793.0,189.262,188.435,0.8269999999999982,1.2527831663803912,0.15018672262348795
634.0,1887.2166666666667,113973.0,189.428,188.807,0.6210000000000093,0.9410998924158596,0.11282136629567291
635.0,1890.2166666666667,114153.0,189.025,188.826,0.19900000000001228,0.301696952901053,0.03616817163389622
636.0,1893.2166666666667,114333.0,187.326,186.983,0.3429999999999893,0.5202183787386394,0.062365056817452094
637.0,1896.2166666666667,114513.0,187.345,186.599,0.7460000000000093,1.1318897375644,0.13569372148183895
638.0,1899.2166666666667,114693.0,186.848,186.828,0.020000000000010232,0.030357710428490378,0.0036393568799147425
639.0,1902.2166666666667,114873.0,188.985,188.547,0.4380000000000166,0.6650998537369113,0.07973380384628977
640.0,1905.2166666666667,115053.0,188.449,188.713,-0.2639999999999816,-0.40104249363302386,-0.048077959033819305
641.0,1908.2166666666667,115233.0,188.998,188.707,0.2909999999999968,0.4422350673685767,0.05301622593569958
642.0,1911.2166666666667,115413.0,187.574,186.657,0.9170000000000016,1.3941299175321857,0.1671317182768858
643.0,1914.2166666666667,115593.0,187.78,186.665,1.115000000000009,1.6958307339051004,0.2033003530732769
644.0,1917.2166666666667,115773.0,189.391,188.705,0.6859999999999786,1.043771592969595,0.1251299019035529
645.0,1920.2166666666667,115953.0,187.009,186.513,0.4959999999999809,0.7549822766536156,0.09050912944259433
646.0,1923.2166666666667,116133.0,186.9,186.813,0.08700000000001751,0.13247930937419006,0.01588194495606064
647.0,1926.2166666666667,116313.0,186.737,185.866,0.8709999999999809,1.3268464915755513,0.15906561593572555
648.0,1929.2166666666667,116493.0,189.062,188.079,0.9830000000000041,1.4980619239795838,0.1795913424504105
649.0,1932.2166666666667,116673.0,187.129,186.445,0.6839999999999975,1.042812124766333,0.1250148784990433
650.0,1935.2166666666667,116853.0,186.694,186.301,0.3930000000000007,0.5993993160391151,0.07185746203692286
651.0,1938.2166666666667,117033.0,186.861,186.259,0.6020000000000039,0.9185311862037174,0.11011577436977948
652.0,1941.2166666666667,117213.0,186.746,186.423,0.3230000000000075,0.49303035563325553,0.05910568983808335
653.0,1944.2166666666667,117393.0,186.895,186.212,0.6830000000000211,1.0429549815798032,0.12503200452467592
654.0,1947.2166666666667,117573.0,188.573,188.25,0.3230000000000075,0.4934249473516824,0.059152994462343365
655.0,1950.2166666666667,117753.0,186.706,186.266,0.4399999999999977,0.6724267462928906,0.08061216971959272
656.0,1953.2166666666667,117933.0,186.426,186.016,0.4099999999999966,0.626830155876122,0.07514593848239816
657.0,1956.2166666666667,118113.0,188.293,187.733,0.5600000000000023,0.8565008012880592,0.10267941948925148
658.0,1959.2166666666667,118293.0,186.181,185.967,0.21399999999999864,0.32743661472559776,0.03925390550597117
659.0,1962.2166666666667,118473.0,187.973,187.753,0.22000000000002728,0.3367517572720101,0.04037062767095555
660.0,1965.2166666666667,118653.0,186.405,185.883,0.5219999999999914,0.7993397574408192,0.09582681317433889
661.0,1968.2166666666667,118833.0,186.662,185.821,0.8410000000000082,1.28834040871543,0.15444941215758975
662.0,1971.2166666666667,119013.0,186.446,185.347,1.0989999999999895,1.684248024493208,0.20191178942367233
663.0,1974.2166666666667,119193.0,185.873,185.426,0.44700000000000273,0.6853139916539187,0.08215712434251418
664.0,1977.2166666666667,119373.0,188.453,187.525,0.9279999999999973,1.4233240016607263,0.17063157677827995
665.0,1980.2166666666667,119553.0,186.034,185.807,0.22700000000000387,0.3483015243133451,0.04175524210827644
666.0,1983.2166666666667,119733.0,188.093,187.658,0.4350000000000023,0.6677170961265588,0.08004756529149509
667.0,1986.2166666666667,119913.0,188.248,187.701,0.546999999999997,0.8399709885961003,0.10069778494912736
668.0,1989.2166666666667,120093.0,186.248,185.647,0.6009999999999991,0.923262408169898,0.11068296487821992
669.0,1992.2166666666667,120273.0,186.372,185.739,0.6330000000000098,0.9728101919807911,0.11662287488300974
670.0,1995.2166666666667,120453.0,188.458,187.693,0.7649999999999864,1.176141455894154,0.14099872615044856
671.0,1998.2166666666667,120633.0,185.954,185.873,0.08100000000001728,0.12458244861756965,0.014935249895112843
672.0,2001.2166666666667,120813.0,185.472,185.279,0.19300000000001205,0.29696336339786406,0.03560069729930492
673.0,2004.2166666666667,120993.0,186.871,185.541,1.3300000000000125,2.047250217918524,0.24542938384761587
674.0,2007.2166666666667,121173.0,186.221,185.665,0.5560000000000116,0.8561853594840729,0.1026416035511143
675.0,2010.2166666666667,121353.0,188.287,187.921,0.36600000000001387,0.5638295219167205,0.06759326776372764
676.0,2013.2166666666667,121533.0,186.257,185.7,0.5570000000000164,0.8584117268402471,0.10290850593737944
677.0,2016.2166666666667,121713.0,188.78,187.851,0.929000000000002,1.432286442989752,0.17170601625514548
678.0,2019.2166666666667,121893.0,186.395,185.68,0.7150000000000034,1.1027928189210794,0.13220551141743608
679.0,2022.2166666666667,122073.0,188.34,187.818,0.5219999999999914,0.8054379917236426,0.09655788447646504
680.0,2025.2166666666667,122253.0,189.043,188.406,0.6370000000000005,0.9832744642831533,0.11787735754521876
681.0,2028.2166666666667,122433.0,188.673,188.066,0.6069999999999993,0.9373412716010211,0.11237077360181034
682.0,2031.2166666666667,122613.0,188.911,187.875,1.0360000000000014,1.6004515234213297,0.19186605908418936
683.0,2034.2166666666667,122793.0,188.605,188.231,0.3739999999999952,0.578000336364977,0.06929209980106919
684.0,2037.2166666666667,122973.0,186.67,185.797,0.8729999999999905,1.3497223915616223,0.16180803500565702
685.0,2040.2166666666667,123153.0,186.692,185.927,0.7650000000000148,1.1832196250198577,0.14184727444810455
686.0,2043.2166666666667,123333.0,186.684,186.315,0.3689999999999998,0.5709578065810921,0.06844782403523501
687.0,2046.2166666666667,123513.0,186.719,186.072,0.6469999999999914,1.0015108297117954,0.12006357781844074
688.0,2049.2166666666667,123693.0,188.714,188.547,0.1670000000000016,0.25860776460105017,0.031002533920243543
689.0,2052.2166666666667,123873.0,188.442,188.139,0.30299999999999727,0.4693982190766836,0.05627261127088253
690.0,2055.2166666666667,124053.0,188.761,188.568,0.19299999999998363,0.29910924589067295,0.035857950962491704
691.0,2058.2166666666667,124233.0,189.331,188.717,0.6139999999999759,0.9519510557555508,0.11412223040558028
692.0,2061.2166666666667,124413.0,188.823,188.277,0.5460000000000207,0.8468619324489731,0.10152388822128068
693.0,2064.2166666666667,124593.0,189.109,188.416,0.693000000000012,1.075293258077624,0.12890879652893977
694.0,2067.2166666666667,124773.0,187.29,186.499,0.7909999999999968,1.2278459765234497,0.14719719106163381
695.0,2070.2166666666667,124953.0,186.873,186.011,0.8619999999999948,1.3385925187311507,0.16047375851752835
696.0,2073.2166666666667,125133.0,188.885,188.4,0.4849999999999852,0.7534537276455631,0.09032588323363377
697.0,2076.2166666666667,125313.0,188.519,188.172,0.3470000000000084,0.5392846286107454,0.0646507656758218
698.0,2079.2166666666667,125493.0,187.088,186.265,0.8230000000000075,1.2795643203667986,0.15339731313366742
699.0,2082.2166666666667,125673.0,188.983,188.342,0.6409999999999911,0.9969974222977039,0.11952249945342291
700.0,2085.2166666666667,125853.0,188.659,188.074,0.5849999999999795,0.9102602783047601,0.10912423761880757
701.0,2088.2166666666667,126033.0,188.774,188.274,0.5,0.7783115032018648,0.09330589441409823
702.0,2091.2166666666667,126213.0,186.676,186.138,0.5379999999999825,0.8377982328793181,0.10043730965785426
703.0,2094.2166666666667,126393.0,187.367,186.292,1.0749999999999886,1.6747089757901463,0.20076822483875062
704.0,2097.2166666666667,126573.0,188.943,188.079,0.8640000000000043,1.3465371679267477,0.1614261825739015
705.0,2100.2166666666667,126753.0,186.448,186.188,0.2600000000000193,0.40537006109100765,0.04859675844850533
706.0,2103.2166666666667,126933.0,187.019,186.257,0.7620000000000005,1.1885214197588052,0.142482866621781
707.0,2106.2166666666667,127113.0,186.74,186.353,0.38700000000000045,0.6038606442730986,0.07239229702193109
708.0,2109.2166666666667,127293.0,186.471,185.971,0.5,0.7804938486692949,0.0935675193482299
709.0,2112.2166666666667,127473.0,188.488,187.773,0.7150000000000034,1.1165527390471381,0.13385508443434094
710.0,2115.2166666666667,127653.0,186.721,186.267,0.45400000000000773,0.7092555967791797,0.08502730276173542
711.0,2118.2166666666667,127833.0,189.037,188.649,0.38800000000000523,0.6063904645525253,0.07269557808986823
712.0,2121.2166666666667,128013.0,189.298,188.694,0.6040000000000134,0.9443463272311087,0.11321055687405669
713.0,2124.2166666666667,128193.0,188.995,188.456,0.5390000000000157,0.8430568107915742,0.10106772089221325
714.0,2127.2166666666667,128373.0,189.072,188.362,0.710000000000008,1.110964403472916,0.13318514104163268
715.0,2130.2166666666667,128553.0,189.095,188.277,0.818000000000012,1.2804682605074045,0.15350567969765763
716.0,2133.2166666666667,128733.0,189.272,188.437,0.8349999999999795,1.3076023991843926,0.15675858687941865
717.0,2136.2166666666667,128913.0,188.455,188.426,0.029000000000024784,0.04543190527520489,0.005446488377983185
718.0,2139.2166666666667,129093.0,186.689,186.283,0.4060000000000059,0.6363011451647685,0.07628134393757657
719.0,2142.2166666666667,129273.0,186.569,185.746,0.8229999999999791,1.2903580200049347,0.1546912883539106
720.0,2145.2166666666667,129453.0,188.627,187.867,0.7600000000000193,1.192058864039004,0.14290694412949628
721.0,2148.2166666666667,129633.0,188.379,187.884,0.49500000000000455,0.7767173869724593,0.09311478784561913
722.0,2151.2166666666667,129813.0,188.489,187.805,0.6839999999999975,1.0737116089438754,0.12871918454650527
723.0,2154.2166666666667,129993.0,188.339,187.747,0.5919999999999845,0.929666052411237,0.11145064947621161
724.0,2157.2166666666667,130173.0,186.549,185.982,0.5670000000000073,0.8907627423045585,0.10678682512023109
725.0,2160.2166666666667,130353.0,187.023,185.708,1.3149999999999977,2.066704839271824,0.24776165163293018
726.0,2163.2166666666667,130533.0,186.888,186.058,0.8300000000000125,1.3049819801444316,0.15644444460957238
727.0,2166.2166666666667,130713.0,188.529,187.803,0.7259999999999991,1.1419228461969249,0.13689651518443793
728.0,2169.2166666666667,130893.0,188.763,188.444,0.3190000000000168,0.5019547207475907,0.060175564644822585
729.0,2172.2166666666667,131073.0,186.644,185.86,0.7839999999999918,1.2341377630948493,0.1479514658874484
730.0,2175.2166666666667,131253.0,187.887,187.917,-0.030000000000001137,-0.04724355304713814,-0.00566367316200365
731.0,2178.2166666666667,131433.0,186.064,185.863,0.2009999999999934,0.3166584441398133,0.037961791946660835
732.0,2181.2166666666667,131613.0,185.658,185.237,0.42099999999999227,0.6635151304004325,0.0795438233208822
733.0,2184.2166666666667,131793.0,187.777,187.216,0.5609999999999786,0.8845152292083995,0.10603785790735705
734.0,2187.2166666666667,131973.0,185.799,185.084,0.7150000000000034,1.1277743531443383,0.1352003590908271
735.0,2190.2166666666667,132153.0,185.444,184.384,1.0600000000000023,1.6726141100237792,0.2005170871860187
736.0,2193.2166666666667,132333.0,185.717,184.959,0.7580000000000098,1.1965554112185466,0.14344600124819032
737.0,2196.2166666666667,132513.0,185.727,184.694,1.0330000000000155,1.6313143241791628,0.19556596743320787
738.0,2199.2166666666667,132693.0,185.338,184.741,0.59699999999998,0.9431600088388427,0.11306833811178103
739.0,2202.2166666666667,132873.0,187.304,187.115,0.18899999999999295,0.2987078042798972,0.035809825156314645
740.0,2205.2166666666667,133053.0,185.306,184.671,0.6350000000000193,1.0039965238939375,0.12036156894146867
741.0,2208.2166666666667,133233.0,187.162,186.639,0.5229999999999961,0.8272445055178409,0.09917210290347103
742.0,2211.2166666666667,133413.0,187.219,187.182,0.03700000000000614,0.05854740425334926,0.007018806605079407
743.0,2214.2166666666667,133593.0,185.493,184.969,0.5240000000000009,0.8294895640837078,0.09944124603785678
744.0,2217.2166666666667,133773.0,187.329,186.927,0.40200000000001523,0.6366187288461953,0.07631941664924143
745.0,2220.2166666666667,133953.0,186.073,185.526,0.546999999999997,0.866591455930452,0.10388911194883733
746.0,2223.2166666666667,134133.0,188.261,187.455,0.8059999999999832,1.2774262514848052,0.1531409961853342
747.0,2226.2166666666667,134313.0,187.684,187.693,-0.009000000000014552,-0.014269771632380473,-0.0017106952675975768
748.0,2229.2166666666667,134493.0,185.991,185.647,0.3440000000000225,0.5456405958195816,0.06541273463406977
749.0,2232.2166666666667,134673.0,186.288,185.581,0.707000000000022,1.1218669763062603,0.13449216824789278
750.0,2235.2166666666667,134853.0,185.843,185.816,0.026999999999986812,0.042860717102863245,0.005138248025450371
751.0,2238.2166666666667,135033.0,186.196,185.638,0.5579999999999927,0.8861425408715841,0.10623294402596031
752.0,2241.2166666666667,135213.0,188.185,187.847,0.33799999999999386,0.5369820961906684,0.0643747324346466
753.0,2244.2166666666667,135393.0,186.229,185.42,0.8090000000000259,1.2857760904894728,0.15414199539110102
754.0,2247.2166666666667,135573.0,186.295,185.738,0.556999999999988,0.8856165779873219,0.1061698903037131
755.0,2250.2166666666667,135753.0,186.681,185.193,1.4879999999999995,2.366830689817427,0.2837414756580755
756.0,2253.2166666666667,135933.0,187.63,187.967,-0.3370000000000175,-0.5362507097494745,-0.06428705203190657
757.0,2256.2166666666667,136113.0,188.359,187.535,0.8240000000000123,1.3117132610940112,0.157251407100772
758.0,2259.2166666666667,136293.0,188.463,187.848,0.6149999999999807,0.9794009740226588,0.11741299402010971
759.0,2262.2166666666667,136473.0,186.653,185.91,0.742999999999995,1.1837171720151232,0.14190692160379392
760.0,2265.2166666666667,136653.0,185.69,185.692,-0.0020000000000095497,-0.003187592880299778,-0.00038213646271554897
761.0,2268.2166666666667,136833.0,188.154,187.853,0.3009999999999877,0.47992466052693755,0.05753454692321844
762.0,2271.2166666666667,137013.0,186.718,185.791,0.9269999999999925,1.478631735833894,0.17726200377802862
763.0,2274.2166666666667,137193.0,188.533,187.612,0.9209999999999923,1.469649047624324,0.17618513705540031
764.0,2277.2166666666667,137373.0,188.717,187.995,0.7220000000000084,1.1525636624480482,0.13817216236878851
765.0,2280.2166666666667,137553.0,186.23,185.933,0.29699999999999704,0.47430520785889196,0.056860873136883955
766.0,2283.2166666666667,137733.0,187.586,187.306,0.28000000000000114,0.44733532374558527,0.053627657195600364
767.0,2286.2166666666667,137913.0,186.038,185.65,0.38800000000000523,0.620126950448919,0.07434234175377008
768.0,2289.2166666666667,138093.0,188.113,187.562,0.5509999999999877,0.8809965293025172,0.10561602752126804
769.0,2292.2166666666667,138273.0,185.92,185.582,0.33799999999999386,0.5406460286066566,0.06481397365071523
770.0,2295.2166666666667,138453.0,186.343,185.755,0.5879999999999939,0.9409084334855148,0.11279841372891025
771.0,2298.2166666666667,138633.0,188.435,187.812,0.6229999999999905,0.9973137345505831,0.11956041974311107
772.0,2301.2166666666667,138813.0,188.713,188.166,0.546999999999997,0.8760013952072508,0.10501719857866626
773.0,2304.2166666666667,138993.0,187.871,187.698,0.17300000000000182,0.277164301526429,0.03322713713878501
774.0,2307.2166666666667,139173.0,188.429,187.567,0.8619999999999948,1.3815677081062296,0.16562572976009776
775.0,2310.2166666666667,139353.0,187.95,187.417,0.532999999999987,0.854605798419591,0.10245224189155143
776.0,2313.2166666666667,139533.0,188.143,187.527,0.6160000000000139,0.9880821562498342,0.11845371546511743
777.0,2316.2166666666667,139713.0,185.955,185.709,0.24600000000000932,0.39474911912399296,0.04732349384214179
778.0,2319.2166666666667,139893.0,188.852,187.918,0.9339999999999975,1.499362542055568,0.1797472637394723
779.0,2322.2166666666667,140073.0,188.89,188.028,0.8619999999999948,1.384333614500489,0.16595731341127132
780.0,2325.2166666666667,140253.0,186.37,185.977,0.3930000000000007,0.6313930066320148,0.07569294423665617
781.0,2328.2166666666667,140433.0,188.338,187.63,0.7079999999999984,1.137926451196123,0.13641741753722617
782.0,2331.2166666666667,140613.0,186.318,185.466,0.8520000000000039,1.3699169775240199,0.16422901156554628
783.0,2334.2166666666667,140793.0,188.496,187.357,1.13900000000001,1.8321123211511139,0.2196381244384063
784.0,2337.2166666666667,140973.0,186.148,185.678,0.46999999999999886,0.7563101822692759,0.09066832202892637
785.0,2340.2166666666667,141153.0,186.395,185.944,0.45100000000002183,0.7260262938391633,0.08703781511147234
786.0,2343.2166666666667,141333.0,186.356,185.898,0.4579999999999984,0.737589972155474,0.08842409726660122
787.0,2346.2166666666667,141513.0,186.188,185.878,0.3100000000000023,0.49944185804003793,0.0598743164922468
788.0,2349.2166666666667,141693.0,188.044,187.484,0.5600000000000023,0.9025785098452116,0.1082033283506655
789.0,2352.2166666666667,141873.0,188.233,187.658,0.575000000000017,0.9271254966035596,0.11114608140678299
790.0,2355.2166666666667,142053.0,188.156,187.355,0.8010000000000161,1.2920428412271336,0.1548932688596829
791.0,2358.2166666666667,142233.0,188.074,187.863,0.21100000000001273,0.3404870285979128,0.040818421170741824
792.0,2361.2166666666667,142413.0,188.461,187.832,0.6290000000000191,1.0154124398029425,0.1217301369763286
793.0,2364.2166666666667,142593.0,186.113,185.49,0.6229999999999905,1.0061288422779666,0.12061719650598363
794.0,2367.2166666666667,142773.0,188.007,187.543,0.46399999999999864,0.7496477656060719,0.08986961515749728
795.0,2370.2166666666667,142953.0,186.176,185.628,0.5480000000000018,0.8857140764256914,0.10618157865594563
796.0,2373.2166666666667,143133.0,188.309,187.282,1.0269999999999868,1.6605698561223616,0.1990731924495294
797.0,2376.2166666666667,143313.0,186.125,185.494,0.6310000000000002,1.0206804201512787,0.12236167539781576
798.0,2379.2166666666667,143493.0,185.714,185.472,0.24199999999999022,0.3916061544312852,0.04694670751615456
799.0,2382.2166666666667,143673.0,187.691,187.263,0.42799999999999727,0.6928697957645096,0.08306293269515463
800.0,2385.2166666666667,143853.0,187.619,187.131,0.48799999999999955,0.7903171396195988,0.0947451595918051
801.0,2388.2166666666667,144033.0,185.765,185.43,0.33499999999997954,0.5427503393359787,0.06506624358880152
802.0,2391.2166666666667,144213.0,185.824,185.171,0.65300000000002,1.0583813925979813,0.12688136056236676
803.0,2394.2166666666667,144393.0,185.736,185.105,0.6310000000000002,1.0231329984299706,0.12265569650501065
804.0,2397.2166666666667,144573.0,185.803,184.909,0.8940000000000055,1.4501534811535886,0.17384796066885308
805.0,2400.2166666666667,144753.0,187.469,187.122,0.34699999999998,0.5630923711152467,0.06750489631532088
806.0,2403.2166666666667,144933.0,185.51,184.8,0.7099999999999795,1.1526096078081784,0.13817767041139548
807.0,2406.2166666666667,145113.0,187.978,187.172,0.8060000000000116,1.3089789014203377,0.15692360534793606
808.0,2409.2166666666667,145293.0,187.956,187.274,0.681999999999988,1.108040660126333,0.13283463550899194
809.0,2412.2166666666667,145473.0,187.655,187.225,0.4300000000000068,0.6988975149415488,0.08378555047322542
810.0,2415.2166666666667,145653.0,185.793,185.065,0.7280000000000086,1.1837231413348592,0.1419076372205036
