"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1647.2166666666667,99573.0,189.994,189.395,0.5989999999999895,0.8791689310443972,0.07613210812672648
555.0,1650.2166666666667,99753.0,188.356,188.124,0.23199999999999932,0.34064909668310717,0.02949869239708194
556.0,1653.2166666666667,99933.0,188.393,187.757,0.6359999999999957,0.9342220613790538,0.0808994636637037
557.0,1656.2166666666667,100113.0,190.213,189.423,0.789999999999992,1.1608974047619236,0.10052853737492656
558.0,1659.2166666666667,100293.0,189.343,189.394,-0.051000000000016144,-0.07497399802611174,-0.006492413827267824
559.0,1662.2166666666667,100473.0,187.672,187.629,0.043000000000006366,0.06323866522074233,0.005476186348687389
560.0,1665.2166666666667,100653.0,189.458,189.275,0.18299999999999272,0.26923968458417913,0.0233149558122105
561.0,1668.2166666666667,100833.0,189.888,189.409,0.4790000000000134,0.7050131872539134,0.06105099749034751
562.0,1671.2166666666667,101013.0,187.736,187.499,0.23699999999999477,0.3489665632413901,0.03021894790315788
563.0,1674.2166666666667,101193.0,187.566,187.653,-0.08699999999998909,-0.1281529080702707,-0.011097470246554459
564.0,1677.2166666666667,101373.0,188.319,187.856,0.46299999999999386,0.6822820511143896,0.05908258248691721
565.0,1680.2166666666667,101553.0,190.053,189.657,0.3959999999999866,0.5837835902141433,0.05055305509942699
566.0,1683.2166666666667,101733.0,190.082,189.555,0.5269999999999868,0.7772147851354528,0.06730333383065683
567.0,1686.2166666666667,101913.0,189.87,189.264,0.6059999999999945,0.8940808716736135,0.07742341567442858
568.0,1689.2166666666667,102093.0,187.671,187.543,0.1279999999999859,0.18892432943170057,0.016360004281517522
569.0,1692.2166666666667,102273.0,189.976,189.36,0.6159999999999854,0.9095621339330539,0.07876402393599874
570.0,1695.2166666666667,102453.0,190.037,189.273,0.76400000000001,1.1285446800903978,0.09772693571918922
571.0,1698.2166666666667,102633.0,187.731,187.289,0.4420000000000073,0.6531627483264457,0.05656098074447043
572.0,1701.2166666666667,102813.0,189.461,189.24,0.22100000000000364,0.32671204857928215,0.028291806193827096
573.0,1704.2166666666667,102993.0,189.62,189.475,0.14500000000001023,0.21444435462247607,0.018569924637680323
574.0,1707.2166666666667,103173.0,187.381,187.068,0.3129999999999882,0.46308924076099955,0.04010146276217727
575.0,1710.2166666666667,103353.0,189.103,188.877,0.2259999999999991,0.3345049354892192,0.028966635442105797
576.0,1713.2166666666667,103533.0,188.732,188.79,-0.057999999999992724,-0.08588074862631873,-0.0074368897825541295
577.0,1716.2166666666667,103713.0,189.208,188.623,0.585000000000008,0.8665575906239189,0.07504002229587911
578.0,1719.2166666666667,103893.0,189.112,188.805,0.30699999999998795,0.4549395320953695,0.039395734341365125
579.0,1722.2166666666667,104073.0,188.955,188.659,0.2960000000000207,0.43881427613059976,0.03799935909727793
580.0,1725.2166666666667,104253.0,187.013,186.837,0.17600000000001614,0.261020994880731,0.022603253941195074
581.0,1728.2166666666667,104433.0,188.58,188.372,0.2079999999999984,0.30860278647132516,0.026723624866877328
582.0,1731.2166666666667,104613.0,186.816,186.755,0.06100000000000705,0.09053991410842949,0.007840352732323058
583.0,1734.2166666666667,104793.0,188.65,188.347,0.30299999999999727,0.4499109946384303,0.038960285426062564
584.0,1737.2166666666667,104973.0,188.282,188.127,0.15500000000000114,0.2302445771823622,0.01993815343863058
585.0,1740.2166666666667,105153.0,186.176,185.968,0.2079999999999984,0.3090969936975117,0.026766421008383768
586.0,1743.2166666666667,105333.0,188.412,187.983,0.42900000000000205,0.6377676288758106,0.05522783206592547
587.0,1746.2166666666667,105513.0,188.256,187.717,0.5389999999999873,0.8016184021300988,0.06941657821647987
588.0,1749.2166666666667,105693.0,186.432,185.728,0.7039999999999793,1.0474307158954193,0.09070282820740128
589.0,1752.2166666666667,105873.0,188.255,187.751,0.5039999999999907,0.7501652035662989,0.06496096071431028
590.0,1755.2166666666667,106053.0,186.308,185.926,0.382000000000005,0.5688050905491207,0.04925598383609312
591.0,1758.2166666666667,106233.0,186.328,186.096,0.23199999999999932,0.34559052633467274,0.02992659816496059
592.0,1761.2166666666667,106413.0,188.323,187.802,0.521000000000015,0.7763995929074337,0.06723274181966084
593.0,1764.2166666666667,106593.0,188.426,187.218,1.2079999999999984,1.8008943752414306,0.15594942048034044
594.0,1767.2166666666667,106773.0,188.465,187.981,0.48400000000000887,0.7218390958579278,0.06250804612791652
595.0,1770.2166666666667,106953.0,185.892,185.651,0.24099999999998545,0.35957195588868457,0.03113732760384983
596.0,1773.2166666666667,107133.0,188.442,187.654,0.7880000000000109,1.176166263572405,0.10185075244518658
597.0,1776.2166666666667,107313.0,186.034,185.881,0.1529999999999916,0.22845867945715725,0.01978350266115479
598.0,1779.2166666666667,107493.0,186.095,185.983,0.11199999999999477,0.1673046394507993,0.014487835558110755
599.0,1782.2166666666667,107673.0,188.74,187.846,0.8940000000000055,1.3359838573289042,0.11569024324016852
600.0,1785.2166666666667,107853.0,186.983,186.55,0.4329999999999927,0.647329379209742,0.05605583699717214
601.0,1788.2166666666667,108033.0,186.535,186.258,0.2769999999999868,0.41427709324958517,0.035874548501430875
602.0,1791.2166666666667,108213.0,186.787,186.114,0.6730000000000018,1.0069315412279465,0.0871957803171119
603.0,1794.2166666666667,108393.0,188.251,188.124,0.12700000000000955,0.19009133944455744,0.01646106214348979
604.0,1797.2166666666667,108573.0,186.59,186.015,0.575000000000017,0.8609941161178029,0.07455825021806382
605.0,1800.2166666666667,108753.0,188.175,188.065,0.11000000000001364,0.16477781996848312,0.0142690242611557
606.0,1803.2166666666667,108933.0,186.899,186.664,0.23500000000001364,0.35216618967389646,0.030496021281121017
607.0,1806.2166666666667,109113.0,187.4,186.615,0.7849999999999966,1.1768556081052417,0.10191044660709031
608.0,1809.2166666666667,109293.0,186.819,186.371,0.4479999999999791,0.6719009677521349,0.058183626969837164
609.0,1812.2166666666667,109473.0,188.678,187.977,0.7009999999999934,1.0517656877245387,0.09107821743280166
610.0,1815.2166666666667,109653.0,186.91,186.204,0.7059999999999889,1.059691398808401,0.09176454866211499
611.0,1818.2166666666667,109833.0,187.212,186.423,0.7889999999999873,1.18474651263506,0.10259376374406892
612.0,1821.2166666666667,110013.0,187.122,186.79,0.33200000000002206,0.4987239754832723,0.04318727184976692
613.0,1824.2166666666667,110193.0,189.024,188.499,0.5250000000000057,0.7889603787990366,0.06832044985379278
614.0,1827.2166666666667,110373.0,187.231,186.473,0.7579999999999814,1.1395642674600417,0.09868118283543004
615.0,1830.2166666666667,110553.0,186.695,186.698,-0.0030000000000143245,-0.004511953329771154,-0.0003907150339773943
616.0,1833.2166666666667,110733.0,186.896,186.69,0.20599999999998886,0.3099447547187114,0.026839833331604664
617.0,1836.2166666666667,110913.0,186.965,187.006,-0.04099999999999682,-0.061712715085793894,-0.005344045873099973
618.0,1839.2166666666667,111093.0,186.902,186.442,0.45999999999997954,0.6926635830639245,0.05998157684965493
619.0,1842.2166666666667,111273.0,188.727,188.426,0.30100000000001614,0.45342425190878594,0.03926451783571561
620.0,1845.2166666666667,111453.0,188.841,188.191,0.6500000000000057,0.9795471201675916,0.08482441159429081
621.0,1848.2166666666667,111633.0,189.036,188.371,0.664999999999992,1.0025530131963607,0.08681661931884893
622.0,1851.2166666666667,111813.0,186.79,186.598,0.19199999999997885,0.2895747270487948,0.0250758797905392
623.0,1854.2166666666667,111993.0,187.071,186.923,0.14799999999999613,0.2233031594588184,0.01933705762413924
624.0,1857.2166666666667,112173.0,187.298,186.906,0.3919999999999959,0.5916882497915569,0.05123756336217658
625.0,1860.2166666666667,112353.0,188.881,188.609,0.27199999999999136,0.4107234572602791,0.03556681947481538
626.0,1863.2166666666667,112533.0,188.721,188.655,0.0660000000000025,0.09970071286994339,0.00863363704573738
627.0,1866.2166666666667,112713.0,186.964,186.699,0.26499999999998636,0.40047363232173827,0.03467923035178529
628.0,1869.2166666666667,112893.0,187.448,186.943,0.5049999999999955,0.7634720733174224,0.06611327628296593
629.0,1872.2166666666667,113073.0,189.148,188.696,0.4519999999999982,0.6836187048353172,0.05919833073735728
630.0,1875.2166666666667,113253.0,189.619,188.546,1.0730000000000075,1.623487498819286,0.1405867762588814
631.0,1878.2166666666667,113433.0,188.811,188.354,0.45699999999999363,0.6917340457459906,0.059901083063878514
632.0,1881.2166666666667,113613.0,186.834,186.591,0.242999999999995,0.3679619816486094,0.03186386641315673
633.0,1884.2166666666667,113793.0,188.675,188.406,0.26900000000000546,0.40749537092664184,0.03528728159635222
634.0,1887.2166666666667,113973.0,188.211,188.017,0.19400000000001683,0.29399900020723,0.025459002112753242
635.0,1890.2166666666667,114153.0,188.421,187.607,0.813999999999993,1.2340769832233158,0.10686556247142606
636.0,1893.2166666666667,114333.0,186.862,186.359,0.5029999999999859,0.7628858440394648,0.06606251144221625
637.0,1896.2166666666667,114513.0,188.069,187.911,0.15799999999998704,0.2397299980364052,0.020759548577366484
638.0,1899.2166666666667,114693.0,187.029,186.558,0.47100000000000364,0.7149240805905882,0.06190923664837126
639.0,1902.2166666666667,114873.0,187.198,186.513,0.6850000000000023,1.0401675794743572,0.09007387298864647
640.0,1905.2166666666667,115053.0,188.53,188.169,0.36099999999999,0.5483952280360898,0.0474885807752868
641.0,1908.2166666666667,115233.0,188.714,188.059,0.6550000000000011,0.995408828613132,0.0861979647986971
642.0,1911.2166666666667,115413.0,186.854,186.415,0.4390000000000214,0.667418793671383,0.05779549068600233
643.0,1914.2166666666667,115593.0,187.39,186.36,1.0299999999999727,1.5665521577777515,0.13565642966979424
644.0,1917.2166666666667,115773.0,186.957,186.649,0.3079999999999927,0.46863214378227064,0.04058145344115869
645.0,1920.2166666666667,115953.0,186.947,186.367,0.5800000000000125,0.8828421783450068,0.07645019495940607
646.0,1923.2166666666667,116133.0,188.731,188.252,0.478999999999985,0.7293975768991067,0.06316257687346648
647.0,1926.2166666666667,116313.0,188.471,188.197,0.2740000000000009,0.41740061847498305,0.03614503185428783
648.0,1929.2166666666667,116493.0,186.596,186.182,0.4140000000000157,0.6309233331918297,0.05463514658687297
649.0,1932.2166666666667,116673.0,187.042,186.411,0.6310000000000002,0.9620094308882436,0.08330572592494835
650.0,1935.2166666666667,116853.0,188.479,188.066,0.4130000000000109,0.6299030980258541,0.05454679877199003
651.0,1938.2166666666667,117033.0,186.516,185.814,0.7019999999999982,1.0711111174667838,0.09275344536328027
652.0,1941.2166666666667,117213.0,186.339,185.89,0.4490000000000123,0.6853579866233208,0.05934894478258956
653.0,1944.2166666666667,117393.0,185.933,186.048,-0.1150000000000091,-0.17560735414594894,-0.01520681361863616
654.0,1947.2166666666667,117573.0,188.047,187.841,0.20599999999998886,0.3146920716855688,0.027250929806776143
655.0,1950.2166666666667,117753.0,186.493,185.795,0.6980000000000075,1.0667133384373753,0.09237261731446984
656.0,1953.2166666666667,117933.0,187.834,187.683,0.15100000000001046,0.23085695984707746,0.019991183046023157
657.0,1956.2166666666667,118113.0,186.476,186.023,0.45300000000000296,0.6928479696133781,0.05999754390242992
658.0,1959.2166666666667,118293.0,186.167,185.583,0.5840000000000032,0.8935653411203335,0.07737877302790294
659.0,1962.2166666666667,118473.0,188.074,187.492,0.582000000000022,0.8908614669649683,0.07714462958596763
660.0,1965.2166666666667,118653.0,187.822,187.229,0.5929999999999893,0.9080622148705079,0.07863413763517663
661.0,1968.2166666666667,118833.0,185.771,185.485,0.28599999999997294,0.43812765385561775,0.03793990067076251
662.0,1971.2166666666667,119013.0,185.725,185.474,0.2510000000000048,0.38466447147207217,0.033310227534806974
663.0,1974.2166666666667,119193.0,185.868,185.477,0.39099999999999113,0.5994581000820459,0.051910397741959866
664.0,1977.2166666666667,119373.0,187.631,186.891,0.7400000000000091,1.1349781909794756,0.09828404906720062
665.0,1980.2166666666667,119553.0,187.121,186.752,0.3689999999999998,0.5661817730027404,0.04902881623719435
666.0,1983.2166666666667,119733.0,187.429,186.738,0.6910000000000025,1.0606724446516125,0.09184950285644024
667.0,1986.2166666666667,119913.0,186.902,186.822,0.07999999999998408,0.12284767657710241,0.01063806086183542
668.0,1989.2166666666667,120093.0,185.936,184.687,1.2489999999999952,1.9187267018372711,0.16615317440344768
669.0,1992.2166666666667,120273.0,186.731,186.526,0.20499999999998408,0.315049114306546,0.02728184810525809
670.0,1995.2166666666667,120453.0,185.316,184.639,0.6769999999999925,1.0408467524710427,0.09013268634088697
671.0,1998.2166666666667,120633.0,187.792,186.935,0.8569999999999993,1.3181130674720287,0.11414271254651967
672.0,2001.2166666666667,120813.0,185.731,186.106,-0.375,-0.5770013537522904,-0.049965743672211946
673.0,2004.2166666666667,120993.0,186.103,185.266,0.8370000000000175,1.2883822799983642,0.11156815895765604
674.0,2007.2166666666667,121173.0,185.451,185.17,0.2810000000000059,0.4327123849191089,0.03747096253424324
675.0,2010.2166666666667,121353.0,185.234,185.253,-0.018999999999977035,-0.029269838569410754,-0.0025346374696965696
676.0,2013.2166666666667,121533.0,185.782,185.06,0.7220000000000084,1.1126988631573562,0.09635475864888542
677.0,2016.2166666666667,121713.0,185.447,185.537,-0.09000000000000341,-0.13875756713571827,-0.012015786422330414
678.0,2019.2166666666667,121893.0,188.207,187.547,0.6599999999999966,1.0179626020809864,0.08815102098584036
679.0,2022.2166666666667,122073.0,187.912,187.669,0.242999999999995,0.3749452720092804,0.032468588211261404
680.0,2025.2166666666667,122253.0,188.08,187.325,0.7550000000000239,1.1654194984832085,0.1009201305215805
681.0,2028.2166666666667,122433.0,187.526,187.378,0.14800000000002456,0.228544494558442,0.019790933866170365
682.0,2031.2166666666667,122613.0,187.983,187.459,0.5240000000000009,0.8094947859775841,0.07009863792713411
683.0,2034.2166666666667,122793.0,188.181,187.786,0.39500000000001023,0.6104549007063496,0.0528626716276885
684.0,2037.2166666666667,122973.0,187.882,187.614,0.2680000000000007,0.4143477673980752,0.03588066856746667
685.0,2040.2166666666667,123153.0,185.834,185.597,0.23699999999999477,0.3665660799080976,0.03174298754848088
686.0,2043.2166666666667,123333.0,188.198,187.654,0.5440000000000111,0.8417372541466683,0.07289069186153015
687.0,2046.2166666666667,123513.0,187.754,187.306,0.4479999999999791,0.6934727228916064,0.06005164474977686
688.0,2049.2166666666667,123693.0,188.239,187.541,0.6980000000000075,1.0808875430630733,0.09360004021474462
689.0,2052.2166666666667,123873.0,185.932,185.517,0.41499999999999204,0.6429051515406657,0.0556727186141337
690.0,2055.2166666666667,124053.0,186.279,185.859,0.4199999999999875,0.6509113123009821,0.05636601642660335
691.0,2058.2166666666667,124233.0,186.306,186.082,0.22400000000001796,0.347291590373402,0.03007390272356593
692.0,2061.2166666666667,124413.0,186.322,185.735,0.5869999999999891,0.9104541288416101,0.0788412667165711
693.0,2064.2166666666667,124593.0,187.921,187.326,0.5949999999999989,0.9232315852181441,0.07994773744829636
694.0,2067.2166666666667,124773.0,185.938,185.581,0.3569999999999993,0.5541605734751865,0.047987833975506045
695.0,2070.2166666666667,124953.0,186.246,185.72,0.5260000000000105,0.8168209569055725,0.07073305165303992
696.0,2073.2166666666667,125133.0,185.503,185.551,-0.04800000000000182,-0.07456861634430824,-0.006457309581721982
697.0,2076.2166666666667,125313.0,186.176,185.586,0.589999999999975,0.9169392820758461,0.0794028520613361
698.0,2079.2166666666667,125493.0,185.803,185.326,0.47700000000000387,0.7416186887180587,0.06422087064793368
699.0,2082.2166666666667,125673.0,186.116,185.86,0.2560000000000002,0.3981768176415226,0.03448033644481622
700.0,2085.2166666666667,125853.0,188.395,187.393,1.0020000000000095,1.5591124766861713,0.13501218647000363
701.0,2088.2166666666667,126033.0,185.949,185.714,0.23500000000001364,0.3658064065048977,0.03167720322008712
702.0,2091.2166666666667,126213.0,188.041,187.842,0.19899999999998386,0.30989191141817135,0.026835257337471535
703.0,2094.2166666666667,126393.0,188.211,187.566,0.6450000000000102,1.0048253854741143,0.08701339662278368
704.0,2097.2166666666667,126573.0,188.316,187.813,0.5030000000000143,0.7839215225314468,0.06788410737551222
705.0,2100.2166666666667,126753.0,188.584,187.56,1.024000000000001,1.5965343944506207,0.138252757637786
706.0,2103.2166666666667,126933.0,187.699,187.534,0.16500000000002046,0.2573570003415053,0.02228596835638182
707.0,2106.2166666666667,127113.0,186.677,185.848,0.8289999999999793,1.2935412767503507,0.11201490506603033
708.0,2109.2166666666667,127293.0,186.121,185.913,0.2079999999999984,0.3246854410464242,0.028116311020631325
709.0,2112.2166666666667,127473.0,187.912,187.479,0.4329999999999927,0.6761780923180425,0.05855400688025589
710.0,2115.2166666666667,127653.0,188.013,187.315,0.6980000000000075,1.0904414241230493,0.0944273637019656
711.0,2118.2166666666667,127833.0,186.418,185.842,0.5759999999999934,0.9002085246965099,0.07795404309542722
712.0,2121.2166666666667,128013.0,188.177,187.397,0.7800000000000011,1.2195200914573667,0.10560500057168085
713.0,2124.2166666666667,128193.0,187.545,187.632,-0.08700000000001751,-0.13607781547101963,-0.011783731880494802
714.0,2127.2166666666667,128373.0,186.101,185.803,0.2980000000000018,0.46629210173933416,0.040378816237382285
715.0,2130.2166666666667,128553.0,187.748,187.433,0.3149999999999977,0.49308985581885517,0.042699382216336894
716.0,2133.2166666666667,128733.0,187.322,187.02,0.3019999999999925,0.47292925096249877,0.040953563756850386
717.0,2136.2166666666667,128913.0,188.071,187.575,0.4960000000000093,0.7770422419476823,0.0672883923601794
718.0,2139.2166666666667,129093.0,186.677,185.839,0.8379999999999939,1.313350639527252,0.11373030752805893
719.0,2142.2166666666667,129273.0,188.064,187.418,0.6459999999999866,1.0128448127863812,0.08770784325948028
720.0,2145.2166666666667,129453.0,186.056,185.956,0.10000000000002274,0.15684985053147957,0.013582497468533114
721.0,2148.2166666666667,129633.0,186.39,185.564,0.8259999999999934,1.2960981043216977,0.11223631492965228
722.0,2151.2166666666667,129813.0,186.709,185.634,1.075000000000017,1.6874853503138723,0.14612870475273304
723.0,2154.2166666666667,129993.0,186.002,185.628,0.37400000000002365,0.5873228101382326,0.05085953575909378
724.0,2157.2166666666667,130173.0,188.312,187.804,0.5080000000000098,0.7980731447808089,0.06910957474271906
725.0,2160.2166666666667,130353.0,186.144,185.675,0.4689999999999941,0.7370985320292585,0.06382944523965328
726.0,2163.2166666666667,130533.0,187.654,187.433,0.22100000000000364,0.3474711055565298,0.03008944793774455
727.0,2166.2166666666667,130713.0,185.965,184.885,1.0800000000000125,1.6987282009541251,0.1471022854724015
728.0,2169.2166666666667,130893.0,185.987,185.201,0.7860000000000014,1.2367912555096745,0.10710060634512729
729.0,2172.2166666666667,131073.0,187.555,186.987,0.568000000000012,0.8941202161197661,0.07742682272797985
730.0,2175.2166666666667,131253.0,185.352,185.05,0.3019999999999925,0.4755851006744941,0.04118354849619026
731.0,2178.2166666666667,131433.0,185.387,184.905,0.4819999999999993,0.7593500998775861,0.06575633176805419
732.0,2181.2166666666667,131613.0,185.077,184.767,0.3100000000000023,0.4885740865181458,0.04230833673629639
733.0,2184.2166666666667,131793.0,187.313,186.556,0.7569999999999766,1.1935437228355852,0.10335556290979274
734.0,2187.2166666666667,131973.0,187.226,186.547,0.679000000000002,1.0709913087902159,0.09274307046626457
735.0,2190.2166666666667,132153.0,187.521,186.915,0.6059999999999945,0.9562303308249046,0.08280528163561861
736.0,2193.2166666666667,132333.0,185.08,185.107,-0.026999999999986812,-0.04262136689034903,-0.0036908202713103726
737.0,2196.2166666666667,132513.0,185.195,184.868,0.3269999999999982,0.5163986292416024,0.04471781803209521
738.0,2199.2166666666667,132693.0,187.326,187.051,0.2750000000000057,0.43445394041992597,0.03762177347286387
739.0,2202.2166666666667,132873.0,187.13,186.494,0.6359999999999957,1.0051754683704783,0.08704371224015614
740.0,2205.2166666666667,133053.0,185.352,184.803,0.5490000000000066,0.8680221915240339,0.07516685020136207
741.0,2208.2166666666667,133233.0,185.201,184.623,0.578000000000003,0.9142396256009905,0.07916907385172106
742.0,2211.2166666666667,133413.0,185.248,184.495,0.7529999999999859,1.1915187946692933,0.10318021316225122
743.0,2214.2166666666667,133593.0,186.954,186.582,0.3720000000000141,0.5888742706854017,0.05099388532259702
744.0,2217.2166666666667,133773.0,185.73,185.007,0.7229999999999848,1.1449635347158509,0.099148735297772
745.0,2220.2166666666667,133953.0,187.106,186.917,0.18899999999999295,0.2994255670399455,0.025928918596692708
746.0,2223.2166666666667,134133.0,187.443,186.893,0.5500000000000114,0.8716928515095187,0.0754847129840919
747.0,2226.2166666666667,134313.0,185.282,185.129,0.15300000000002,0.24258611775010752,0.02100687580560253
748.0,2229.2166666666667,134493.0,187.791,186.979,0.8119999999999834,1.287965592457739,0.11153207567516304
749.0,2232.2166666666667,134673.0,187.325,187.147,0.17799999999999727,0.28245024297384025,0.02445893124653499
750.0,2235.2166666666667,134853.0,187.12,186.85,0.27000000000001023,0.42860717102885804,0.03711546932157404
751.0,2238.2166666666667,135033.0,185.338,184.789,0.5490000000000066,0.8718499192446448,0.07549831434939451
752.0,2241.2166666666667,135213.0,186.864,186.929,-0.06499999999999773,-0.10326578772897296,-0.00894235662745086
753.0,2244.2166666666667,135393.0,187.22,186.881,0.33899999999999864,0.5387862727761626,0.046656488107994054
754.0,2247.2166666666667,135573.0,185.489,185.165,0.3240000000000123,0.5151521925815249,0.0446098821767353
755.0,2250.2166666666667,135753.0,185.865,185.232,0.6330000000000098,1.0068574103860584,0.08718936091684551
756.0,2253.2166666666667,135933.0,187.308,187.016,0.2920000000000016,0.4646445318897308,0.04023614403695849
757.0,2256.2166666666667,136113.0,185.852,185.53,0.32200000000000273,0.5125869782430448,0.0443877460564866
758.0,2259.2166666666667,136293.0,187.404,186.944,0.46000000000000796,0.7325600781308048,0.0634364353746268
759.0,2262.2166666666667,136473.0,185.753,185.18,0.5729999999999791,0.9128801340035605,0.07905134794303822
760.0,2265.2166666666667,136653.0,187.359,187.191,0.16800000000000637,0.267757801943913,0.023186631385111102
761.0,2268.2166666666667,136833.0,187.358,187.354,0.003999999999990678,0.00637773635250284,0.0005522835219116501
762.0,2271.2166666666667,137013.0,187.279,187.413,-0.13400000000001455,-0.21373964681959537,-0.01850890008511461
763.0,2274.2166666666667,137193.0,187.559,187.119,0.4399999999999977,0.702112465748865,0.06079980794591545
764.0,2277.2166666666667,137373.0,187.194,187.283,-0.08899999999999864,-0.1420750221023179,-0.012303063225802845
765.0,2280.2166666666667,137553.0,187.533,187.288,0.24499999999997613,0.3912618718027554,0.03388153297747566
766.0,2283.2166666666667,137733.0,185.93,185.206,0.724000000000018,1.1566813371136087,0.10016344472124304
767.0,2286.2166666666667,137913.0,185.626,185.291,0.33500000000000796,0.5354188876298711,0.04636488757366073
768.0,2289.2166666666667,138093.0,187.307,187.247,0.05999999999997385,0.09593428631239413,0.008307481305008375
769.0,2292.2166666666667,138273.0,187.418,187.088,0.3300000000000125,0.5278496729000197,0.045709427338546535
770.0,2295.2166666666667,138453.0,185.467,185.177,0.29000000000002046,0.46405347910003636,0.04018496150160642
771.0,2298.2166666666667,138633.0,185.1,184.847,0.2529999999999859,0.4050086273535913,0.03507194069439152
772.0,2301.2166666666667,138813.0,185.149,185.024,0.125,0.20018313418812972,0.017334966556487724
773.0,2304.2166666666667,138993.0,187.229,187.077,0.15200000000001523,0.24352007995387856,0.021087752766756406
774.0,2307.2166666666667,139173.0,187.304,186.949,0.35499999999998977,0.5689751002061488,0.04927070591410842
775.0,2310.2166666666667,139353.0,186.972,186.877,0.09499999999999886,0.15232185900536988,0.013190393598286958
776.0,2313.2166666666667,139533.0,187.347,186.853,0.4939999999999998,0.792390560369167,0.06861748827834362
777.0,2316.2166666666667,139713.0,185.306,185.188,0.11800000000002342,0.18935120348227094,0.01639696967033752
778.0,2319.2166666666667,139893.0,187.742,187.432,0.3100000000000023,0.49764709639960464,0.04309401892425714
779.0,2322.2166666666667,140073.0,187.52,187.601,-0.08099999999998886,-0.13008239300988964,-0.01126455503636551
780.0,2325.2166666666667,140253.0,185.74,185.588,0.15200000000001523,0.24420289315031984,0.0211468813440596
781.0,2328.2166666666667,140433.0,187.619,186.929,0.6899999999999977,1.1089961176911356,0.09603411740663272
782.0,2331.2166666666667,140613.0,187.635,186.849,0.7860000000000014,1.2637966482791978,0.10943915290851834
783.0,2334.2166666666667,140793.0,186.046,185.13,0.9159999999999968,1.473410786808077,0.1275908023764013
784.0,2337.2166666666667,140973.0,187.106,186.898,0.2079999999999984,0.3347074849191672,0.02898417531932085
785.0,2340.2166666666667,141153.0,185.406,185.235,0.17099999999999227,0.2752782621873288,0.023837869699156536
786.0,2343.2166666666667,141333.0,185.486,185.604,-0.11800000000002342,-0.19003409762961465,-0.016456105257627803
787.0,2346.2166666666667,141513.0,188.018,187.687,0.33099999999998886,0.5332750161653089,0.04617923786700429
788.0,2349.2166666666667,141693.0,185.645,185.605,0.040000000000020464,0.06446989356040497,0.005582805231332086
789.0,2352.2166666666667,141873.0,185.743,185.607,0.13599999999999568,0.21928533484882845,0.018989131933363743
790.0,2355.2166666666667,142053.0,185.777,185.097,0.6799999999999784,1.0968653333762863,0.09498364559113874
791.0,2358.2166666666667,142233.0,186.972,187.235,-0.26300000000000523,-0.42439852379738124,-0.03675101924289188
792.0,2361.2166666666667,142413.0,187.106,186.698,0.40799999999998704,0.658645906899165,0.05703579782068166
793.0,2364.2166666666667,142593.0,185.356,185.247,0.10899999999998045,0.176032173046999,0.015243601040674152
794.0,2367.2166666666667,142773.0,187.255,187.292,-0.03700000000000614,-0.05977794682635635,-0.005176503571357489
795.0,2370.2166666666667,142953.0,188.108,187.345,0.7630000000000052,1.2332113874321258,0.1067906057366713
796.0,2373.2166666666667,143133.0,187.213,186.791,0.42199999999999704,0.6823373702859208,0.05908737288043521
797.0,2376.2166666666667,143313.0,187.565,186.642,0.9230000000000018,1.493007967986738,0.12928783085840248
798.0,2379.2166666666667,143493.0,187.01,186.72,0.28999999999999204,0.4692801024176619,0.04063756376893455
799.0,2382.2166666666667,143673.0,186.627,186.468,0.15900000000002024,0.2573978914172237,0.022289509341155145
800.0,2385.2166666666667,143853.0,186.835,186.522,0.3130000000000166,0.5069042309445652,0.043895645486837526
801.0,2388.2166666666667,144033.0,186.933,186.966,-0.03300000000001546,-0.053464958800288905,-0.004629826965722268
802.0,2391.2166666666667,144213.0,185.815,185.113,0.7019999999999982,1.1378005170042238,0.0985284499127011
803.0,2394.2166666666667,144393.0,187.576,187.15,0.4259999999999877,0.6907363824582484,0.05981468987297466
804.0,2397.2166666666667,144573.0,186.92,187.26,-0.3400000000000034,-0.5515125096109866,-0.04775852345585853
805.0,2400.2166666666667,144753.0,187.258,187.023,0.23500000000001364,0.3813449775564792,0.033022774167445916
806.0,2403.2166666666667,144933.0,185.303,184.98,0.3230000000000075,0.5243562018620578,0.04540690832836751
807.0,2406.2166666666667,145113.0,187.239,186.737,0.5020000000000095,0.8152697376091966,0.07059872298077934
808.0,2409.2166666666667,145293.0,187.164,187.045,0.11899999999999977,0.19333847295459783,0.01674224942247455
809.0,2412.2166666666667,145473.0,185.132,184.877,0.25499999999999545,0.41446247979090456,0.035890602149041245
810.0,2415.2166666666667,145653.0,185.37,184.774,0.5960000000000036,0.96909202230161,0.08391904675131022
811.0,2418.2166666666667,145833.0,184.882,184.499,0.3830000000000098,0.62300459614346,0.05394941927792744
812.0,2421.2166666666667,146013.0,186.735,186.286,0.4490000000000123,0.7306552945099086,0.0632714896088434
813.0,2424.2166666666667,146193.0,185.119,184.714,0.40500000000000114,0.6593180049827784,0.057093998517005896
814.0,2427.2166666666667,146373.0,185.17,184.44,0.7299999999999898,1.1888758103856731,0.10295134251162577
815.0,2430.2166666666667,146553.0,187.176,186.517,0.6589999999999918,1.0736748078303158,0.09297544951409574
