"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
549.0,1632.2166666666667,98673.0,186.954,186.426,0.52800000000002,0.7734116123606023,0.099171970970986
550.0,1635.2166666666667,98853.0,187.111,186.48,0.6310000000000002,0.9246553252466422,0.11856544381799719
551.0,1638.2166666666667,99033.0,188.815,188.519,0.29599999999999227,0.43392630311613056,0.055640911060068146
552.0,1641.2166666666667,99213.0,189.014,188.347,0.6670000000000016,0.9781914172736903,0.12543019691913243
553.0,1644.2166666666667,99393.0,188.866,188.512,0.3540000000000134,0.519367804407732,0.06659678753048433
554.0,1647.2166666666667,99573.0,189.215,188.55,0.664999999999992,0.9760389635134011,0.12515419500964434
555.0,1650.2166666666667,99753.0,187.216,186.545,0.6710000000000207,0.9852394132516062,0.126333937749183
556.0,1653.2166666666667,99933.0,187.093,186.788,0.3049999999999784,0.4480152967304924,0.05744749534636981
557.0,1656.2166666666667,100113.0,189.344,188.483,0.86099999999999,1.2652312221519173,0.1622363461182844
558.0,1659.2166666666667,100293.0,189.034,187.99,1.0439999999999827,1.534761841945776,0.19679735137705423
559.0,1662.2166666666667,100473.0,187.289,186.519,0.7699999999999818,1.1324133074410052,0.14520555142678174
560.0,1665.2166666666667,100653.0,189.091,188.298,0.7930000000000064,1.166705299864832,0.14960269833127818
561.0,1668.2166666666667,100833.0,189.252,188.22,1.0320000000000107,1.5189428167975485,0.19476893096324505
562.0,1671.2166666666667,101013.0,186.997,186.317,0.6800000000000068,1.0012542742791262,0.12838746953942598
563.0,1674.2166666666667,101193.0,187.233,186.517,0.7160000000000082,1.0546837031991536,0.1352385455889317
564.0,1677.2166666666667,101373.0,187.534,186.298,1.23599999999999,1.8213836180937146,0.23354989815746482
565.0,1680.2166666666667,101553.0,189.663,188.601,1.0620000000000118,1.5656014464834547,0.20075181018926735
566.0,1683.2166666666667,101733.0,189.095,188.275,0.8199999999999932,1.2093285081804213,0.15506812904140443
567.0,1686.2166666666667,101913.0,188.924,187.972,0.9519999999999982,1.4045626894938714,0.1801023517661782
568.0,1689.2166666666667,102093.0,187.278,185.994,1.2839999999999918,1.895147179611943,0.24300835167004478
569.0,1692.2166666666667,102273.0,189.009,187.983,1.025999999999982,1.5149525152846086,0.19425726801497495
570.0,1695.2166666666667,102453.0,189.397,188.115,1.2819999999999823,1.8937097904134177,0.2428240400853828
571.0,1698.2166666666667,102633.0,187.677,186.168,1.5089999999999861,2.2299153557117224,0.28593454945604074
572.0,1701.2166666666667,102813.0,188.908,187.964,0.9439999999999884,1.3955482980037714,0.17894646665029698
573.0,1704.2166666666667,102993.0,189.304,188.168,1.1359999999999957,1.680060598973205,0.21542852252027478
574.0,1707.2166666666667,103173.0,186.318,185.796,0.5220000000000198,0.7723085740487542,0.09903053207649022
575.0,1710.2166666666667,103353.0,188.319,187.616,0.7029999999999745,1.0405175648182015,0.1334220692885581
576.0,1713.2166666666667,103533.0,188.519,187.582,0.9370000000000118,1.387418301083996,0.17790398447698014
577.0,1716.2166666666667,103713.0,188.598,187.475,1.1230000000000189,1.6634943149925883,0.21330428361854903
578.0,1719.2166666666667,103893.0,188.397,187.667,0.7299999999999898,1.081778040487388,0.13871276137271807
579.0,1722.2166666666667,104073.0,188.307,187.337,0.9699999999999989,1.438006242725174,0.1843907061653296
580.0,1725.2166666666667,104253.0,186.586,185.508,1.078000000000003,1.5987535936443353,0.2050027985676676
581.0,1728.2166666666667,104433.0,187.98,187.33,0.6499999999999773,0.9643837077228647,0.12365968074266749
582.0,1731.2166666666667,104613.0,186.405,185.503,0.9020000000000152,1.3388033200950056,0.17167024890029306
583.0,1734.2166666666667,104793.0,187.938,186.999,0.938999999999993,1.394278626948801,0.17878366099934237
584.0,1737.2166666666667,104973.0,187.687,186.902,0.785000000000025,1.1660773747623145,0.14952218160636277
585.0,1740.2166666666667,105153.0,185.743,185.114,0.6289999999999907,0.9347211972871801,0.11985615674995723
586.0,1743.2166666666667,105333.0,187.752,186.568,1.1839999999999975,1.7601791901840433,0.22570186012577864
587.0,1746.2166666666667,105513.0,187.566,186.332,1.2340000000000089,1.835245098754309,0.2353273092225658
588.0,1749.2166666666667,105693.0,185.687,184.758,0.929000000000002,1.382191953219993,0.17723382746049676
589.0,1752.2166666666667,105873.0,187.171,186.809,0.36199999999999477,0.5388091343075423,0.06908968390499906
590.0,1755.2166666666667,106053.0,185.681,185.111,0.5700000000000216,0.8487405801387613,0.10883115126563976
591.0,1758.2166666666667,106233.0,185.691,184.789,0.9020000000000152,1.3436321325598317,0.1722894312889883
592.0,1761.2166666666667,106413.0,187.632,186.777,0.8550000000000182,1.2741298501647809,0.16337738727265724
593.0,1764.2166666666667,106593.0,187.488,186.616,0.8719999999999857,1.2999833569623376,0.16669249553409107
594.0,1767.2166666666667,106773.0,187.209,186.657,0.5519999999999925,0.8232545060197592,0.10556315766132907
595.0,1770.2166666666667,106953.0,185.338,184.82,0.5180000000000007,0.7728559051881747,0.09910071450846128
596.0,1773.2166666666667,107133.0,187.414,186.609,0.8049999999999784,1.2015404088524715,0.15406948724688418
597.0,1776.2166666666667,107313.0,185.497,184.505,0.9920000000000186,1.481248431513181,0.18993550666052395
598.0,1779.2166666666667,107493.0,185.681,184.487,1.1940000000000168,1.7835869598595222,0.2287033597382124
599.0,1782.2166666666667,107673.0,187.086,186.71,0.3760000000000048,0.5618903024112655,0.0720493044958671
600.0,1785.2166666666667,107853.0,185.872,184.926,0.9460000000000264,1.4142577199363586,0.18134551292672835
601.0,1788.2166666666667,108033.0,185.754,185.365,0.3889999999999816,0.5817826327584429,0.07460003114155876
602.0,1791.2166666666667,108213.0,186.063,185.279,0.7839999999999918,1.1730079172699845,0.15041086177278284
603.0,1794.2166666666667,108393.0,187.44,186.935,0.5049999999999955,0.7558750111771135,0.09692331155638202
604.0,1797.2166666666667,108573.0,185.903,185.1,0.8029999999999973,1.2023970004218658,0.15417932510410834
605.0,1800.2166666666667,108753.0,188.14,187.17,0.9699999999999989,1.453040776085533,0.18631853383451213
606.0,1803.2166666666667,108933.0,186.288,185.814,0.47400000000001796,0.7103266974698875,0.09108280441560705
607.0,1806.2166666666667,109113.0,185.812,185.248,0.5640000000000214,0.8455370228934832,0.10842036988990773
608.0,1809.2166666666667,109293.0,185.576,185.117,0.4590000000000032,0.6883985361568001,0.08827103000928399
609.0,1812.2166666666667,109473.0,187.993,187.187,0.8059999999999832,1.2093054840313389,0.155065176732171
610.0,1815.2166666666667,109653.0,186.076,185.156,0.9199999999999875,1.3809009729514603,0.1770682894007251
611.0,1818.2166666666667,109833.0,186.041,185.738,0.30299999999999727,0.4549786987686004,0.05834038897990963
612.0,1821.2166666666667,110013.0,186.106,185.472,0.6339999999999861,0.9523825314950805,0.12212081026094969
613.0,1824.2166666666667,110193.0,188.263,187.551,0.7120000000000175,1.0699805518188987,0.13720000906196475
614.0,1827.2166666666667,110373.0,185.88,185.466,0.41399999999998727,0.6224005365810743,0.07980832839805532
615.0,1830.2166666666667,110553.0,185.968,185.7,0.2680000000000007,0.4030678307909662,0.05168403289489609
616.0,1833.2166666666667,110733.0,185.798,185.612,0.18600000000000705,0.2798530309596389,0.03588461334031753
617.0,1836.2166666666667,110913.0,186.45,185.711,0.7389999999999759,1.1123340597171645,0.14263085699426586
618.0,1839.2166666666667,111093.0,186.319,185.815,0.5039999999999907,0.7589183605744066,0.09731355001835924
619.0,1842.2166666666667,111273.0,187.703,187.353,0.3499999999999943,0.5272375022194817,0.06760589242426163
620.0,1845.2166666666667,111453.0,188.302,187.172,1.1299999999999955,1.702904993522099,0.21835778243420062
621.0,1848.2166666666667,111633.0,188.35,187.436,0.9139999999999873,1.3779450437014613,0.1766892605303433
622.0,1851.2166666666667,111813.0,186.432,185.416,1.0159999999999911,1.532332930633361,0.19648590024506166
623.0,1854.2166666666667,111993.0,186.897,186.069,0.828000000000003,1.2492906488642372,0.16019233999517798
624.0,1857.2166666666667,112173.0,187.108,185.96,1.1479999999999961,1.7328013029610003,0.22219128568709975
625.0,1860.2166666666667,112353.0,188.685,187.702,0.9830000000000041,1.4843424944370178,0.19033224794751935
626.0,1863.2166666666667,112533.0,188.898,187.966,0.931999999999988,1.4078949150724622,0.18052963184972923
627.0,1866.2166666666667,112713.0,186.445,185.857,0.5879999999999939,0.8885980973780822,0.11394194670685243
628.0,1869.2166666666667,112893.0,186.777,185.617,1.1599999999999966,1.7537180297984463,0.22487336725088686
629.0,1872.2166666666667,113073.0,188.323,187.835,0.48799999999999955,0.7380662123000793,0.09463974914661838
630.0,1875.2166666666667,113253.0,188.532,187.536,0.9960000000000093,1.5069837360894807,0.1932354582485023
631.0,1878.2166666666667,113433.0,188.475,187.257,1.2179999999999893,1.8436150278306802,0.2364005570897107
632.0,1881.2166666666667,113613.0,186.043,185.283,0.7600000000000193,1.1508275969257449,0.1475667538616121
633.0,1884.2166666666667,113793.0,188.253,187.521,0.7319999999999993,1.1088721617780501,0.14218694945986193
634.0,1887.2166666666667,113973.0,188.217,187.268,0.9490000000000123,1.4381703669929933,0.1844117512684334
635.0,1890.2166666666667,114153.0,187.621,187.109,0.5120000000000005,0.7762253260569334,0.09953276401902614
636.0,1893.2166666666667,114333.0,186.069,185.621,0.4479999999999791,0.679468902842294,0.08712601314931621
637.0,1896.2166666666667,114513.0,187.806,187.625,0.1810000000000116,0.27462740281389675,0.03521454861088716
638.0,1899.2166666666667,114693.0,185.996,185.388,0.6080000000000041,0.9228743970256416,0.11833708137940462
639.0,1902.2166666666667,114873.0,185.675,185.262,0.4130000000000109,0.6271375333181306,0.08041573756464794
640.0,1905.2166666666667,115053.0,187.741,187.192,0.5490000000000066,0.8339860947141974,0.10693923320178936
641.0,1908.2166666666667,115233.0,187.668,187.273,0.39500000000001023,0.6002847134384681,0.07697249074622112
642.0,1911.2166666666667,115413.0,186.152,185.532,0.6199999999999761,0.9425960183968597,0.12086591858700439
643.0,1914.2166666666667,115593.0,186.388,185.676,0.7120000000000175,1.082898190619239,0.13885639445836573
644.0,1917.2166666666667,115773.0,186.443,185.621,0.8220000000000027,1.2507000720423274,0.16037306559105668
645.0,1920.2166666666667,115953.0,185.731,185.213,0.5180000000000007,0.7884693937632832,0.10110277965847939
646.0,1923.2166666666667,116133.0,187.982,187.273,0.7090000000000032,1.0796302338653134,0.13843735535014035
647.0,1926.2166666666667,116313.0,187.988,187.243,0.7450000000000045,1.1349031414739534,0.14552481447441618
648.0,1929.2166666666667,116493.0,185.344,185.003,0.3410000000000082,0.5196735667111375,0.06663599440272769
649.0,1932.2166666666667,116673.0,185.557,185.113,0.4439999999999884,0.6769131336202359,0.08679829545404541
650.0,1935.2166666666667,116853.0,187.799,186.931,0.867999999999995,1.3238641382237863,0.16975464783200697
651.0,1938.2166666666667,117033.0,185.544,184.676,0.8680000000000234,1.3243938033635267,0.16982256501222923
652.0,1941.2166666666667,117213.0,185.411,184.85,0.561000000000007,0.8563158808366979,0.10980250660722723
653.0,1944.2166666666667,117393.0,185.554,185.097,0.45699999999999363,0.6978483551712278,0.08948274853277435
654.0,1947.2166666666667,117573.0,187.672,186.55,1.1219999999999857,1.714002448695256,0.2197807718032444
655.0,1950.2166666666667,117753.0,185.646,184.856,0.789999999999992,1.2073116581167749,0.15480951513805963
656.0,1953.2166666666667,117933.0,187.644,187.078,0.5660000000000025,0.8653313859168038,0.1109585345150112
657.0,1956.2166666666667,118113.0,185.285,184.548,0.7369999999999948,1.1272162331237368,0.1445391480587833
658.0,1959.2166666666667,118293.0,185.409,184.854,0.5549999999999784,0.8491930895920601,0.10888917503157428
659.0,1962.2166666666667,118473.0,187.312,186.718,0.5940000000000225,0.909229744634349,0.11658747347433537
660.0,1965.2166666666667,118653.0,187.481,186.643,0.8379999999999939,1.2832312581138174,0.16454443021653295
661.0,1968.2166666666667,118833.0,184.681,184.35,0.3310000000000173,0.5070638231686391,0.0650190893801468
662.0,1971.2166666666667,119013.0,184.813,184.58,0.23299999999997567,0.3570789715258237,0.045787036078270844
663.0,1974.2166666666667,119193.0,184.922,184.049,0.8729999999999905,1.3384320239683687,0.17162263884621062
664.0,1977.2166666666667,119373.0,186.693,185.762,0.9310000000000116,1.4279252645971514,0.18309805623055556
665.0,1980.2166666666667,119553.0,186.551,185.956,0.5949999999999989,0.9129489293675613,0.11706437202939081
666.0,1983.2166666666667,119733.0,186.334,185.893,0.4410000000000025,0.6769269871076151,0.08680007184015892
667.0,1986.2166666666667,119913.0,186.093,185.696,0.39699999999999136,0.6096315950139787,0.0781710099479778
668.0,1989.2166666666667,120093.0,184.526,183.802,0.724000000000018,1.112216278727161,0.14261575433387794
669.0,1992.2166666666667,120273.0,186.154,185.975,0.17900000000000205,0.2750916656628134,0.03527407947522878
670.0,1995.2166666666667,120453.0,184.488,183.96,0.5279999999999916,0.8117682205387119,0.10409030988908774
671.0,1998.2166666666667,120633.0,187.061,186.453,0.6080000000000041,0.9351373920921815,0.11990952401062441
672.0,2001.2166666666667,120813.0,184.984,184.207,0.7770000000000152,1.1955468049747693,0.15330094757115206
673.0,2004.2166666666667,120993.0,184.804,183.768,1.0360000000000014,1.594700169747048,0.20448304164825964
674.0,2007.2166666666667,121173.0,184.544,184.229,0.3149999999999977,0.4850690435925817,0.06219877273792268
675.0,2010.2166666666667,121353.0,185.425,184.551,0.8740000000000236,1.3464125741945585,0.17264595797242407
676.0,2013.2166666666667,121533.0,185.133,184.162,0.9710000000000036,1.4964412688722777,0.19188363311927273
677.0,2016.2166666666667,121713.0,185.379,184.571,0.8079999999999927,1.245734602729501,0.15973636015416015
678.0,2019.2166666666667,121893.0,187.078,186.784,0.29400000000001114,0.4534560681997316,0.058145147180895904
679.0,2022.2166666666667,122073.0,187.123,186.427,0.695999999999998,1.0739173222982048,0.13770480790575448
680.0,2025.2166666666667,122253.0,187.138,186.432,0.7060000000000173,1.089783001230648,0.13973921057747132
681.0,2028.2166666666667,122433.0,186.993,186.384,0.6090000000000089,0.9404297107166899,0.1205881402359446
682.0,2031.2166666666667,122613.0,187.459,186.704,0.7549999999999955,1.1663522202539527,0.1495574241197704
683.0,2034.2166666666667,122793.0,187.383,186.866,0.5169999999999959,0.7990004649751191,0.10245314351625223
684.0,2037.2166666666667,122973.0,187.465,186.615,0.8499999999999943,1.3141626951058234,0.16851066439563894
685.0,2040.2166666666667,123153.0,185.466,184.619,0.8470000000000084,1.3100483952834117,0.16798310156100707
686.0,2043.2166666666667,123333.0,187.44,186.567,0.8729999999999905,1.3508026155698867,0.17320887821938888
687.0,2046.2166666666667,123513.0,187.004,186.57,0.4339999999999975,0.6718017003012712,0.08614287354334858
688.0,2049.2166666666667,123693.0,187.548,186.626,0.921999999999997,1.4277626285159593,0.18307720195261992
689.0,2052.2166666666667,123873.0,185.3,184.795,0.5050000000000239,0.78233036512785,0.10031559265495743
690.0,2055.2166666666667,124053.0,185.432,184.814,0.617999999999995,0.9577695023857515,0.12281156342815464
691.0,2058.2166666666667,124233.0,185.638,184.634,1.004000000000019,1.5566105211378318,0.19959893405820317
692.0,2061.2166666666667,124413.0,185.077,184.578,0.4989999999999952,0.773963560974391,0.09924274548617211
693.0,2064.2166666666667,124593.0,187.36,186.871,0.4890000000000043,0.7587567145742476,0.097292822695186
694.0,2067.2166666666667,124773.0,185.475,184.588,0.8870000000000005,1.376863945861321,0.17655063498877438
695.0,2070.2166666666667,124953.0,185.175,184.637,0.5380000000000109,0.8354556555422019,0.10712767004634376
696.0,2073.2166666666667,125133.0,184.943,184.757,0.18600000000000705,0.2889533883341944,0.037051521572559365
697.0,2076.2166666666667,125313.0,185.281,184.465,0.8160000000000025,1.2681736511422448,0.16261364389575414
698.0,2079.2166666666667,125493.0,185.29,184.665,0.625,0.9717226005215576,0.12460072229409923
699.0,2082.2166666666667,125673.0,185.485,185.017,0.46800000000001774,0.7279169947509354,0.09333834910028363
700.0,2085.2166666666667,125853.0,187.319,186.592,0.7269999999999754,1.1312123458590793,0.14505155616056573
701.0,2088.2166666666667,126033.0,185.638,185.009,0.6290000000000191,0.9791158710279757,0.12554873651618373
702.0,2091.2166666666667,126213.0,187.834,187.4,0.4339999999999975,0.6758446711331483,0.08666129010132047
703.0,2094.2166666666667,126393.0,187.535,186.888,0.6469999999999914,1.0079411231034618,0.12924490168408997
704.0,2097.2166666666667,126573.0,187.374,186.848,0.525999999999982,0.8197668406590759,0.10511594605708316
705.0,2100.2166666666667,126753.0,187.755,186.508,1.2469999999999857,1.9442171776170891,0.2493004325490215
706.0,2103.2166666666667,126933.0,187.458,186.953,0.5049999999999955,0.7876683949845025,0.10100007027790185
707.0,2106.2166666666667,127113.0,185.678,184.787,0.8909999999999911,1.3902838089078162,0.1782714189118649
708.0,2109.2166666666667,127293.0,185.395,184.781,0.6140000000000043,0.9584464461659009,0.1228983656533101
709.0,2112.2166666666667,127473.0,187.631,186.765,0.8660000000000139,1.3523561846361294,0.17340808715791076
710.0,2115.2166666666667,127653.0,187.421,186.74,0.6809999999999832,1.0638833951687252,0.13641819116234594
711.0,2118.2166666666667,127833.0,185.259,184.85,0.4089999999999918,0.6392105670153984,0.08196382208810468
712.0,2121.2166666666667,128013.0,187.438,186.597,0.8409999999999798,1.314892816558486,0.16860428541496622
713.0,2124.2166666666667,128193.0,187.393,186.642,0.7510000000000048,1.1746487289507568,0.15062125753847058
714.0,2127.2166666666667,128373.0,185.383,184.51,0.8730000000000189,1.3660167946927686,0.17515974126076037
715.0,2130.2166666666667,128553.0,187.141,186.681,0.45999999999997954,0.7200677259576664,0.09233186375086713
716.0,2133.2166666666667,128733.0,186.718,186.472,0.2459999999999809,0.38523376071777665,0.049397230044607034
717.0,2136.2166666666667,128913.0,187.53,186.733,0.796999999999997,1.2485940863554212,0.16010302212640054
718.0,2139.2166666666667,129093.0,185.603,184.759,0.8440000000000225,1.3227541047267763,0.16961231196843454
719.0,2142.2166666666667,129273.0,187.39,186.779,0.61099999999999,0.9579693198335628,0.12283718534773425
720.0,2145.2166666666667,129453.0,185.496,184.782,0.7139999999999986,1.1199079327945074,0.14360202927686402
721.0,2148.2166666666667,129633.0,185.087,184.44,0.6469999999999914,1.0152245441841816,0.13017883028361277
722.0,2151.2166666666667,129813.0,185.134,184.815,0.3189999999999884,0.5007514667442764,0.06420967713694979
723.0,2154.2166666666667,129993.0,185.565,184.826,0.7390000000000043,1.1605121836687942,0.14880857586169333
724.0,2157.2166666666667,130173.0,187.378,186.892,0.48599999999999,0.7635109219753105,0.09790243872736475
725.0,2160.2166666666667,130353.0,185.281,184.827,0.45400000000000773,0.7135239521136317,0.0914927776299327
726.0,2163.2166666666667,130533.0,187.396,186.602,0.7939999999999827,1.2483803520899281,0.16007561570007564
727.0,2166.2166666666667,130713.0,184.888,184.36,0.5279999999999916,0.8304893426886605,0.10649085644505714
728.0,2169.2166666666667,130893.0,185.381,183.857,1.524000000000001,2.3980532740416565,0.307494309471596
729.0,2172.2166666666667,131073.0,186.785,186.098,0.6869999999999834,1.0814446980180483,0.13867001798851694
730.0,2175.2166666666667,131253.0,184.81,184.129,0.6810000000000116,1.0724286541700134,0.1375139209963327
731.0,2178.2166666666667,131433.0,184.463,183.989,0.47399999999998954,0.7467467787177767,0.09575282899573012
732.0,2181.2166666666667,131613.0,184.516,183.873,0.6430000000000007,1.013397218165051,0.12994451841134771
733.0,2184.2166666666667,131793.0,186.286,186.287,-0.0010000000000047748,-0.0015766759879013489,-0.00020217186140450606
734.0,2187.2166666666667,131973.0,186.926,185.98,0.945999999999998,1.492132221083268,0.1913310984075945
735.0,2190.2166666666667,132153.0,186.677,186.0,0.6769999999999925,1.0682639174397015,0.13697989080656137
736.0,2193.2166666666667,132333.0,184.853,184.15,0.703000000000003,1.1097341082937084,0.14229747396384307
737.0,2196.2166666666667,132513.0,184.612,184.221,0.39099999999999113,0.6174674741084497,0.07917577838133139
738.0,2199.2166666666667,132693.0,186.344,185.814,0.5300000000000011,0.8373112306274781,0.10736560420139198
739.0,2202.2166666666667,132873.0,186.4,185.906,0.4939999999999998,0.7807494990173263,0.10011288350821555
740.0,2205.2166666666667,133053.0,184.689,183.581,1.108000000000004,1.7518553519282725,0.22463452232960962
741.0,2208.2166666666667,133233.0,184.315,183.692,0.6229999999999905,0.9854174511235387,0.126356766946967
742.0,2211.2166666666667,133413.0,184.605,183.923,0.681999999999988,1.0791710729939694,0.13837847869523084
743.0,2214.2166666666667,133593.0,186.599,186.118,0.48099999999999454,0.761420763977592,0.09763442479408305
744.0,2217.2166666666667,133773.0,184.324,183.848,0.4759999999999991,0.7538072510715843,0.09665816962951773
745.0,2220.2166666666667,133953.0,186.54,185.969,0.570999999999998,0.9046137501577495,0.11599558002081153
746.0,2223.2166666666667,134133.0,186.759,186.233,0.525999999999982,0.8336553452617849,0.1068968223114315
747.0,2226.2166666666667,134313.0,184.709,184.45,0.25900000000001455,0.4106523169756416,0.052656566060568004
748.0,2229.2166666666667,134493.0,187.163,186.393,0.7700000000000102,1.2213466825030694,0.15660917913168187
749.0,2232.2166666666667,134673.0,187.194,186.383,0.8109999999999786,1.2868940845605725,0.1650141021379832
750.0,2235.2166666666667,134853.0,186.585,185.922,0.6630000000000109,1.05246871997084,0.13495452573597255
751.0,2238.2166666666667,135033.0,184.544,184.186,0.3580000000000041,0.5685287269391306,0.07290052735578915
752.0,2241.2166666666667,135213.0,186.802,186.12,0.681999999999988,1.083496418940935,0.13893310326491207
753.0,2244.2166666666667,135393.0,186.548,186.118,0.4300000000000068,0.6834162162057655,0.08763216387169903
754.0,2247.2166666666667,135573.0,185.152,184.294,0.8579999999999757,1.3641993247991329,0.17492669320633286
755.0,2250.2166666666667,135753.0,184.89,184.453,0.4369999999999834,0.6950974539315703,0.08913000971488838
756.0,2253.2166666666667,135933.0,186.956,186.239,0.7169999999999845,1.1409251005648218,0.14629699004380706
757.0,2256.2166666666667,136113.0,185.093,184.685,0.40799999999998704,0.6494890904445771,0.0832818025927313
758.0,2259.2166666666667,136293.0,186.686,186.315,0.3710000000000093,0.5908256282315886,0.07575958405002405
759.0,2262.2166666666667,136473.0,185.116,184.066,1.0500000000000114,1.6728169994830435,0.21449970010943567
760.0,2265.2166666666667,136653.0,187.002,186.616,0.3859999999999957,0.6152054258949128,0.07888572354354177
761.0,2268.2166666666667,136833.0,187.056,186.27,0.7860000000000014,1.253225193269731,0.16069685339700643
762.0,2271.2166666666667,137013.0,186.843,186.28,0.5629999999999882,0.8980255310404224,0.11515079483190048
763.0,2274.2166666666667,137193.0,187.231,186.08,1.150999999999982,1.8366623819930343,0.23550904268759557
764.0,2277.2166666666667,137373.0,186.883,186.508,0.375,0.5986307111052812,0.07676040358751904
765.0,2280.2166666666667,137553.0,186.805,186.279,0.5260000000000105,0.8400152839521368,0.10771233586863259
766.0,2283.2166666666667,137733.0,184.9,184.211,0.688999999999993,1.100764421645371,0.14114732119953077
767.0,2286.2166666666667,137913.0,185.138,184.379,0.7590000000000146,1.2130833901822995,0.1555496049372126
768.0,2289.2166666666667,138093.0,186.896,186.199,0.6969999999999743,1.1144366259960898,0.14290046199973214
769.0,2292.2166666666667,138273.0,186.997,186.137,0.8600000000000136,1.375608238466688,0.17638961985104132
770.0,2295.2166666666667,138453.0,184.743,184.282,0.4609999999999843,0.7376850133279117,0.09459086928394526
771.0,2298.2166666666667,138633.0,184.417,184.059,0.3580000000000041,0.5730952118284404,0.07348607236137789
772.0,2301.2166666666667,138813.0,184.96,184.307,0.65300000000002,1.0457566929988216,0.134093865082076
773.0,2304.2166666666667,138993.0,187.103,186.378,0.7250000000000227,1.161526697148354,0.14893866351455062
774.0,2307.2166666666667,139173.0,187.132,186.224,0.9080000000000155,1.4552940591188925,0.18660746474271467
775.0,2310.2166666666667,139353.0,186.747,185.96,0.7870000000000061,1.2618663477602996,0.16180487958719883
776.0,2313.2166666666667,139533.0,186.97,186.246,0.7239999999999895,1.1613173394883987,0.1489118182856404
777.0,2316.2166666666667,139713.0,185.006,184.192,0.813999999999993,1.3062023697842087,0.16748993864094636
778.0,2319.2166666666667,139893.0,187.414,186.568,0.8459999999999752,1.3580949792066133,0.17414395349280504
779.0,2322.2166666666667,140073.0,187.169,186.8,0.3689999999999998,0.592597568156245,0.07598679394959357
780.0,2325.2166666666667,140253.0,185.38,184.434,0.945999999999998,1.519841690264335,0.19488419048602704
781.0,2328.2166666666667,140433.0,186.922,186.574,0.34799999999998477,0.5593197810963761,0.07171969518932665
782.0,2331.2166666666667,140613.0,187.278,186.106,1.171999999999997,1.8844397859837323,0.24163537858158704
783.0,2334.2166666666667,140793.0,184.803,184.277,0.5260000000000105,0.8460852334727802,0.10849066508949763
784.0,2337.2166666666667,140973.0,186.679,186.457,0.2220000000000084,0.3572358733272043,0.04580715506878396
785.0,2340.2166666666667,141153.0,184.809,184.322,0.48699999999999477,0.7839796121943494,0.10052707006179859
786.0,2343.2166666666667,141333.0,185.074,184.822,0.25200000000000955,0.40583553053097626,0.052038925728008494
787.0,2346.2166666666667,141513.0,187.632,186.512,1.1200000000000045,1.804435100015615,0.23137664666242666
788.0,2349.2166666666667,141693.0,185.231,184.238,0.992999999999995,1.6004651076362266,0.20522226025302065
789.0,2352.2166666666667,141873.0,185.246,184.511,0.7350000000000136,1.185108243484537,0.15196244592397806
790.0,2355.2166666666667,142053.0,184.87,184.431,0.43899999999999295,0.7081233549297018,0.0908002772089525
791.0,2358.2166666666667,142233.0,186.775,186.54,0.23500000000001364,0.37921541099767453,0.04862551729269541
792.0,2361.2166666666667,142413.0,186.884,186.306,0.5779999999999745,0.9330817014404723,0.11964592970924795
793.0,2364.2166666666667,142593.0,185.131,184.255,0.8760000000000048,1.414717280634859,0.1814044408501299
794.0,2367.2166666666667,142773.0,187.439,186.382,1.056999999999988,1.7077105350120934,0.21897398086402636
795.0,2370.2166666666667,142953.0,187.433,186.308,1.125,1.8182998831731745,0.23315448119561108
796.0,2373.2166666666667,143133.0,187.051,186.196,0.8549999999999898,1.3824607857688611,0.17726829895446752
797.0,2376.2166666666667,143313.0,186.421,185.838,0.5829999999999984,0.9430375355755841,0.12092253285052444
798.0,2379.2166666666667,143493.0,186.133,185.809,0.3240000000000123,0.5242991489080427,0.067229117257394
799.0,2382.2166666666667,143673.0,186.45,185.976,0.47399999999998954,0.7673371102625522,0.09839305798842513
800.0,2385.2166666666667,143853.0,186.531,186.16,0.3710000000000093,0.6008353663911451,0.07704309912313867
801.0,2388.2166666666667,144033.0,186.943,186.485,0.4579999999999984,0.7420288221369927,0.09514786128436645
802.0,2391.2166666666667,144213.0,185.142,184.603,0.5389999999999873,0.8736103684690366,0.11202012061511299
803.0,2394.2166666666667,144393.0,186.274,185.943,0.33099999999998886,0.536698926276242,0.06881909902331607
804.0,2397.2166666666667,144573.0,186.614,186.312,0.3019999999999925,0.4898728761838592,0.06281475204141099
805.0,2400.2166666666667,144753.0,187.151,186.201,0.950000000000017,1.5416073560793222,0.19767512864091175
806.0,2403.2166666666667,144933.0,184.727,184.419,0.3079999999999927,0.5000052946548181,0.06411399799842579
807.0,2406.2166666666667,145113.0,186.261,185.699,0.5619999999999834,0.9127123357297735,0.11703403442260599
808.0,2409.2166666666667,145293.0,186.567,186.367,0.20000000000001705,0.32493861000775576,0.041665785571392375
809.0,2412.2166666666667,145473.0,184.341,184.105,0.23600000000001842,0.3835809616888739,0.049185297181568
810.0,2415.2166666666667,145653.0,184.099,184.019,0.07999999999998408,0.13007946608072635,0.01667965262986565
811.0,2418.2166666666667,145833.0,184.334,183.684,0.6500000000000057,1.0573185052042877,0.13557639739228117
812.0,2421.2166666666667,146013.0,186.094,185.961,0.13299999999998136,0.21643018746058257,0.027752115335551074
