"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
539.0,464.6666666666667,96873.0,195.429,186.74,8.688999999999993,12.676782121399881,1.3044122651399717
540.0,467.6666666666667,97053.0,197.481,188.795,8.686000000000007,12.67747640263149,1.3044837051115112
541.0,470.6666666666667,97233.0,197.282,189.031,8.251000000000005,12.047399972887758,1.2396502627550399
542.0,473.6666666666667,97413.0,195.161,186.904,8.257000000000005,12.060985131198727,1.2410481448796196
543.0,476.6666666666667,97593.0,197.035,188.631,8.403999999999996,12.280620077833246,1.2636480851089142
544.0,479.6666666666667,97773.0,196.787,186.562,10.224999999999994,14.947595020639517,1.538073786592321
545.0,482.6666666666667,97953.0,196.97,188.389,8.580999999999989,12.549304621190847,1.291295118121933
546.0,485.6666666666667,98133.0,195.162,186.872,8.289999999999992,12.128582388086956,1.2480037500269205
547.0,488.6666666666667,98313.0,196.955,188.258,8.697000000000003,12.729130359210362,1.3097987806456048
548.0,491.6666666666667,98493.0,195.279,186.648,8.631,12.637586230185947,1.3003790964104849
549.0,494.6666666666667,98673.0,195.752,187.149,8.603000000000009,12.601628979428062,1.2966791764733803
550.0,497.6666666666667,98853.0,195.529,187.044,8.484999999999985,12.433756631882318,1.2794054908472106
551.0,500.6666666666667,99033.0,195.433,186.945,8.488,12.44312993530342,1.2803699826109938
552.0,503.6666666666667,99213.0,196.748,188.197,8.550999999999988,12.5405019626796,1.2903893444312637
553.0,506.6666666666667,99393.0,195.159,186.37,8.788999999999987,12.894699528077338,1.3268354743846675
554.0,509.6666666666667,99573.0,196.85,188.207,8.643,12.685571070145004,1.3053166281266535
555.0,512.6666666666666,99753.0,196.985,188.487,8.498000000000019,12.477741481090776,1.283931432544275
556.0,515.6666666666666,99933.0,197.023,188.338,8.685000000000002,12.757419187228207,1.3127096371926004
557.0,518.6666666666666,100113.0,195.293,186.614,8.679000000000002,12.75370705813777,1.31232766748854
558.0,521.6666666666666,100293.0,196.771,188.012,8.758999999999986,12.876416641382427,1.3249542066135076
559.0,524.6666666666666,100473.0,195.286,186.97,8.316000000000003,12.23006372036315,1.258445950045516
560.0,527.6666666666666,100653.0,196.983,188.707,8.27600000000001,12.176107265676272,1.2528939526535106
561.0,530.6666666666666,100833.0,196.805,188.431,8.373999999999995,12.325220104517957,1.268237327179652
562.0,533.6666666666666,101013.0,196.947,188.303,8.644000000000005,12.727708745395125,1.3096524997930092
563.0,536.6666666666666,101193.0,194.863,186.553,8.310000000000002,12.240812253610152,1.259551949854094
564.0,539.6666666666666,101373.0,198.005,187.956,10.049000000000007,14.808320370731309,1.5237427394998055
565.0,542.6666666666666,101553.0,196.655,188.252,8.402999999999992,12.38771088022628,1.2746674869403412
566.0,545.6666666666666,101733.0,196.363,188.336,8.026999999999987,11.838146262395496,1.2181185282913403
567.0,548.6666666666666,101913.0,196.322,188.081,8.241000000000014,12.158614626175458,1.2510939995348074
568.0,551.6666666666666,102093.0,196.602,188.22,8.382000000000005,12.371591635130388,1.2730088530057573
569.0,554.6666666666666,102273.0,196.084,187.953,8.131,12.005924855535447,1.2353825668007845
570.0,557.6666666666666,102453.0,195.914,187.992,7.921999999999997,11.702003868685878,1.2041097832912542
571.0,560.6666666666666,102633.0,194.346,185.977,8.369,12.367237648741932,1.2725608376345878
572.0,563.6666666666666,102813.0,194.253,186.044,8.208999999999975,12.135652519399432,1.2487312505796495
573.0,566.6666666666666,102993.0,194.358,186.217,8.140999999999991,12.039941317113467,1.2388827839122016
574.0,569.6666666666666,103173.0,194.365,186.172,8.193000000000012,12.121693768546384,1.247294926625796
575.0,572.6666666666666,103353.0,194.472,186.011,8.461000000000013,12.523213536169468,1.2886104043683342
576.0,575.6666666666666,103533.0,193.945,185.903,8.042000000000002,11.907810007809346,1.2252867704432673
577.0,578.6666666666666,103713.0,195.787,187.414,8.373000000000019,12.402883258622207,1.2762286904288498
578.0,581.6666666666666,103893.0,193.964,185.313,8.65100000000001,12.819810723639092,1.3191295854535947
579.0,584.6666666666666,104073.0,195.506,187.035,8.471000000000004,12.558093692912339,1.2921994937626056
580.0,587.6666666666666,104253.0,193.41,185.418,7.99199999999999,11.852726085719366,1.219618759200502
581.0,590.6666666666666,104433.0,193.854,185.602,8.25200000000001,12.243222086352873,1.2597999162036326
582.0,593.6666666666666,104613.0,195.24,187.172,8.068000000000012,11.975016836503702,1.232202201410728
583.0,596.6666666666666,104793.0,193.098,185.23,7.868000000000023,11.682837312921492,1.202137587967541
584.0,599.6666666666666,104973.0,193.264,185.056,8.207999999999998,12.192564448469772,1.2545873596143555
585.0,602.6666666666666,105153.0,193.199,185.102,8.097000000000008,12.032492105619106,1.23811627686445
586.0,605.6666666666666,105333.0,194.62,186.622,7.9979999999999905,11.890129360719587,1.2234674717680492
587.0,608.6666666666666,105513.0,194.553,186.468,8.085000000000008,12.024276031951779,1.237270861430129
588.0,611.6666666666666,105693.0,194.133,186.463,7.670000000000016,11.411638623463237,1.1742318549959179
589.0,614.6666666666666,105873.0,192.201,184.337,7.864000000000004,11.704958652471204,1.2044138238729654
590.0,617.6666666666666,106053.0,192.342,184.458,7.8840000000000146,11.739422340024127,1.2079600595276823
591.0,620.6666666666666,106233.0,194.13,186.286,7.843999999999994,11.684534864522323,1.2023122621954034
592.0,623.6666666666666,106413.0,192.367,184.449,7.917999999999978,11.799485559771336,1.2141404292596663
593.0,626.6666666666666,106593.0,194.238,186.541,7.697000000000003,11.474738415756054,1.1807246811884253
594.0,629.6666666666666,106773.0,194.396,186.589,7.806999999999988,11.643383928435394,1.1980779237615853
595.0,632.6666666666666,106953.0,194.431,186.682,7.749000000000024,11.561506581666363,1.1896529295998295
596.0,635.6666666666666,107133.0,193.941,184.672,9.269000000000005,13.834879564787409,1.4235778779047288
597.0,638.6666666666666,107313.0,192.69,184.794,7.895999999999987,11.790259692769999,1.2131911083706703
598.0,641.6666666666666,107493.0,192.704,184.801,7.90300000000002,11.805433621247605,1.2147524713590847
599.0,644.6666666666666,107673.0,192.962,184.986,7.975999999999999,11.919247478809032,1.2264636603914656
600.0,647.6666666666666,107853.0,192.904,185.309,7.594999999999999,11.354426409002476,1.1683448472723683
601.0,650.6666666666666,108033.0,193.186,185.266,7.920000000000016,11.845034579555515,1.2188273205781883
602.0,653.6666666666666,108213.0,193.116,185.297,7.819000000000017,11.698659317773119,1.2037656365519471
603.0,656.6666666666666,108393.0,193.278,185.246,8.031999999999982,12.022154633217065,1.2370525742889356
604.0,659.6666666666666,108573.0,193.229,185.494,7.735000000000014,11.582242588123512,1.1917866178571253
605.0,662.6666666666666,108753.0,195.073,187.138,7.935000000000002,11.88647274045229,1.2230912137965904
606.0,665.6666666666666,108933.0,194.924,186.935,7.989000000000004,11.972151869381264,1.2319074027608858
607.0,668.6666666666666,109113.0,194.61,186.863,7.747000000000014,11.61414063183613,1.1950688545520727
608.0,671.6666666666666,109293.0,192.842,185.286,7.556000000000012,11.332329715034321,1.166071147341654
609.0,674.6666666666666,109473.0,193.147,185.354,7.792999999999978,11.692453643990563,1.2031270867277168
610.0,677.6666666666666,109653.0,193.357,185.661,7.695999999999998,11.551536834602805,1.188627065131583
611.0,680.6666666666666,109833.0,195.296,187.385,7.911000000000001,11.878998303493171,1.2223221111054563
612.0,683.6666666666666,110013.0,194.999,186.993,8.006,12.026458276261485,1.2374954094436432
613.0,686.6666666666666,110193.0,194.901,187.152,7.749000000000024,11.64505519107369,1.1982498929145442
614.0,689.6666666666666,110373.0,194.995,187.139,7.8559999999999945,11.81057636565475,1.2152816481499231
615.0,692.6666666666666,110553.0,192.941,185.507,7.4339999999999975,11.180620351119531,1.1504605962465957
616.0,695.6666666666666,110733.0,194.806,187.3,7.506,11.293423926790163,1.1620678295529112
617.0,698.6666666666666,110913.0,195.045,187.087,7.957999999999998,11.97828747933624,1.2325387431754122
618.0,701.6666666666666,111093.0,195.272,187.168,8.103999999999985,12.202925385109312,1.255653476606943
619.0,704.6666666666666,111273.0,194.955,187.1,7.855000000000018,11.832715942668873,1.217559760649268
620.0,707.6666666666666,111453.0,194.918,187.133,7.784999999999997,11.731960508468664,1.2071922539041302
621.0,710.6666666666666,111633.0,193.294,185.593,7.701000000000022,11.610016172368853,1.194644456982984
622.0,713.6666666666666,111813.0,192.911,185.354,7.556999999999988,11.397480272437393,1.1727749926348388
623.0,716.6666666666666,111993.0,194.938,187.405,7.532999999999987,11.365829055427838,1.1695181538504775
624.0,719.6666666666666,112173.0,195.034,187.68,7.353999999999985,11.10019231879374,1.142184733269529
625.0,722.6666666666666,112353.0,195.132,187.801,7.331000000000017,11.069903180791208,1.1390680493403855
626.0,725.6666666666666,112533.0,195.175,187.44,7.735000000000014,11.68462142498461,1.2023211690715807
627.0,728.6666666666666,112713.0,195.045,187.319,7.725999999999999,11.675695408746826,1.2014027021493048
628.0,731.6666666666666,112893.0,193.044,185.613,7.431000000000012,11.234378171924407,1.155992154660517
629.0,734.6666666666666,113073.0,192.87,185.486,7.3840000000000146,11.16778875332746,1.1491402537984075
630.0,737.6666666666666,113253.0,194.618,187.148,7.469999999999999,11.302378020670997,1.1629891856012775
631.0,740.6666666666666,113433.0,194.537,185.249,9.288000000000011,14.058699818137544,1.4466084767476166
632.0,743.6666666666666,113613.0,193.007,185.435,7.572000000000003,11.465877057791475,1.1798128674565098
633.0,746.6666666666666,113793.0,194.697,185.322,9.375,14.20174387523119,1.461327387330875
634.0,749.6666666666666,113973.0,193.122,185.325,7.7970000000000255,11.816031982554543,1.2158430188140117
635.0,752.6666666666666,114153.0,192.79,185.243,7.546999999999997,11.441743233889978,1.1773295514540443
636.0,755.6666666666666,114333.0,192.757,185.103,7.653999999999996,11.60860487132848,1.1944992372916428
637.0,758.6666666666666,114513.0,194.309,186.552,7.757000000000005,11.769529080813601,1.2110579751953252
638.0,761.6666666666666,114693.0,194.349,186.961,7.387999999999977,11.214138232278573,1.15390951055834
639.0,764.6666666666666,114873.0,192.424,185.002,7.421999999999997,11.270253685925038,1.1596836640698036
640.0,767.6666666666666,115053.0,194.148,186.641,7.507000000000005,11.403886362512583,1.1734341648431836
641.0,770.6666666666666,115233.0,194.064,186.746,7.317999999999984,11.121224134031864,1.1443488595826612
642.0,773.6666666666666,115413.0,194.264,186.906,7.358000000000004,11.186486295748976,1.1510641887078374
643.0,776.6666666666666,115593.0,194.632,187.199,7.432999999999993,11.305031251225557,1.1632621970362356
644.0,779.6666666666666,115773.0,194.609,187.598,7.010999999999996,10.667467402784334,1.097658316197055
645.0,782.6666666666666,115953.0,192.468,185.283,7.185000000000002,10.93658801967024,1.1253502201917924
646.0,785.6666666666666,116133.0,194.268,186.876,7.391999999999996,11.256173044756498,1.1582347978776275
647.0,788.6666666666666,116313.0,191.906,185.014,6.891999999999996,10.49899657857508,1.0803230486731445
648.0,791.6666666666666,116493.0,191.888,184.782,7.1059999999999945,10.829326583722146,1.114313260552719
649.0,794.6666666666666,116673.0,193.447,186.726,6.721000000000004,10.246696331220106,1.0543619227347163
650.0,797.6666666666666,116853.0,191.597,184.566,7.031000000000006,10.723604557432607,1.1034347026926192
651.0,800.6666666666666,117033.0,191.66,184.81,6.849999999999994,10.45172529152063,1.0754589399401653
652.0,803.6666666666666,117213.0,193.069,186.519,6.549999999999983,9.997983991943467,1.028769984438606
653.0,806.6666666666666,117393.0,191.377,184.661,6.716000000000008,10.255469482122619,1.055264660159054
654.0,809.6666666666666,117573.0,193.343,186.712,6.631,10.129723919160774,1.0423257255742693
655.0,812.6666666666666,117753.0,191.475,184.887,6.587999999999994,10.068062283130867,1.035980882414882
656.0,815.6666666666666,117933.0,191.323,184.561,6.7620000000000005,10.338111009839933,1.0637682868154112
657.0,818.6666666666666,118113.0,191.194,184.597,6.59699999999998,10.089885332316584,1.0382264249151785
658.0,821.6666666666666,118293.0,192.753,186.374,6.378999999999991,9.76036525857289,1.0043195531487623
659.0,824.6666666666666,118473.0,191.014,184.275,6.739000000000004,10.31531860116271,1.0614229994115627
660.0,827.6666666666666,118653.0,192.021,185.605,6.415999999999997,9.824835026322564,1.0109533467233507
661.0,830.6666666666666,118833.0,194.068,185.705,8.363,12.811404088093978,1.3182645616322026
662.0,833.6666666666666,119013.0,190.451,184.036,6.414999999999992,9.831165675272082,1.0116047562101564
663.0,836.6666666666666,119193.0,192.191,185.466,6.724999999999994,10.31037269322723,1.060914076649342
664.0,839.6666666666666,119373.0,190.179,183.558,6.621000000000009,10.154987300641928,1.0449252705019443
665.0,842.6666666666666,119553.0,190.591,184.006,6.585000000000008,10.103812940983882,1.0396595444084153
666.0,845.6666666666666,119733.0,191.874,185.247,6.626999999999981,10.172324588576252,1.046709238295129
667.0,848.6666666666666,119913.0,190.098,183.488,6.610000000000014,10.150289277185127,1.044441854493033
668.0,851.6666666666666,120093.0,191.926,185.149,6.776999999999987,10.410897404604652,1.0712578425368229
669.0,854.6666666666666,120273.0,190.094,183.38,6.713999999999999,10.318242699777139,1.0617238825584538
670.0,857.6666666666666,120453.0,190.064,183.388,6.675999999999988,10.263948182417645,1.056137099280541
671.0,860.6666666666666,120633.0,192.268,185.111,7.157000000000011,11.00785907105873,1.1326838505003571
672.0,863.6666666666666,120813.0,191.973,185.434,6.539000000000016,10.061364939163298,1.0352917408384554
673.0,866.6666666666666,120993.0,192.099,185.851,6.2479999999999905,9.617458166582555,0.9896147359654649
674.0,869.6666666666666,121173.0,191.181,184.31,6.871000000000009,10.580664757221134,1.0887265199071987
675.0,872.6666666666666,121353.0,190.937,184.326,6.611000000000018,10.184363304347839,1.047947994973173
676.0,875.6666666666666,121533.0,192.403,185.986,6.417000000000002,9.889457901496778,1.0176028947063167
677.0,878.6666666666666,121713.0,192.325,185.77,6.554999999999978,10.10617613971773,1.0399027122237074
678.0,881.6666666666666,121893.0,192.45,186.187,6.262999999999977,9.65984814671701,0.9939765692348937
679.0,884.6666666666666,122073.0,190.553,184.614,5.938999999999993,9.163785886679669,0.9429328824325914
680.0,887.6666666666666,122253.0,194.069,186.255,7.813999999999993,12.061705908804628,1.241122311268264
681.0,890.6666666666666,122433.0,190.437,184.282,6.155000000000001,9.504671378425522,0.9780092300564045
682.0,893.6666666666666,122613.0,192.289,185.936,6.35299999999998,9.81435186128925,1.0098746527049487
683.0,896.6666666666666,122793.0,190.832,184.491,6.34099999999998,9.799732975642659,1.008370402370954
684.0,899.6666666666666,122973.0,192.498,186.031,6.4669999999999845,9.998458999116938,1.028818861604528
685.0,902.6666666666666,123153.0,190.56,184.336,6.2239999999999895,9.626613001468547,0.9905567478101317
686.0,905.6666666666666,123333.0,192.329,186.111,6.218000000000018,9.621180599786566,0.9899977659395527
687.0,908.6666666666666,123513.0,190.722,184.313,6.40900000000002,9.920684555831533,1.0208160469498013
688.0,911.6666666666666,123693.0,192.443,186.15,6.293000000000006,9.745021931942484,1.0027407594728053
689.0,914.6666666666666,123873.0,190.51,184.581,5.929000000000002,9.185023237312485,0.9451181578738849
690.0,917.6666666666666,124053.0,190.319,184.582,5.736999999999995,8.89113856826391,0.9148780888112141
691.0,920.6666666666666,124233.0,190.512,184.582,5.930000000000007,9.193924691580854,0.9460340974249514
692.0,923.6666666666666,124413.0,192.379,186.484,5.894999999999982,9.143317017923977,0.9408266820417688
693.0,926.6666666666666,124593.0,192.503,184.803,7.699999999999989,11.947702867528928,1.2293916556587265
694.0,929.6666666666666,124773.0,191.169,184.839,6.3300000000000125,9.82587235321553,1.0110600853190912
695.0,932.6666666666666,124953.0,192.852,187.012,5.840000000000003,9.068886669825954,0.9331679672332368
696.0,935.6666666666666,125133.0,192.642,186.622,6.019999999999982,9.352147299848276,0.9623148466616253
697.0,938.6666666666666,125313.0,192.334,186.403,5.931000000000012,9.217570986427262,0.9484672477881418
698.0,941.6666666666666,125493.0,192.524,186.456,6.068000000000012,9.434260383943716,0.9707640976621413
699.0,944.6666666666666,125673.0,192.446,186.32,6.126000000000005,9.52824681590612,0.9804350893565987
700.0,947.6666666666666,125853.0,190.599,184.603,5.995999999999981,9.329778852505154,0.9600131839220526
701.0,950.6666666666666,126033.0,192.08,186.236,5.8440000000000225,9.096904849423431,0.936050974668708
702.0,953.6666666666666,126213.0,190.335,184.293,6.042000000000002,9.408879039139416,0.9681524145747917
703.0,956.6666666666666,126393.0,190.101,184.453,5.647999999999996,8.798843065360781,0.9053810899000418
704.0,959.6666666666666,126573.0,191.933,186.039,5.8940000000000055,9.185752393240994,0.9451931863730133
705.0,962.6666666666666,126753.0,191.892,186.167,5.724999999999994,8.9259369220994,0.9184587608709687
706.0,965.6666666666666,126933.0,190.426,184.686,5.739999999999981,8.952904133091227,0.9212336260092576
707.0,968.6666666666666,127113.0,192.076,186.209,5.86699999999999,9.1546521962539,0.9419930463051525
708.0,971.6666666666666,127293.0,191.71,186.141,5.569000000000017,8.693140486478633,0.8945045331342643
709.0,974.6666666666666,127473.0,191.674,186.262,5.412000000000006,8.45144534786446,0.8696346489464766
710.0,977.6666666666666,127653.0,192.184,186.21,5.9739999999999895,9.332803821935551,0.9603244464482124
711.0,980.6666666666666,127833.0,190.368,184.605,5.763000000000005,9.006773833031339,0.9267766965336512
712.0,983.6666666666666,128013.0,191.941,186.251,5.689999999999998,8.896242718451798,0.9154032943440092
713.0,986.6666666666666,128193.0,190.182,184.356,5.825999999999993,9.112521298091954,0.9376578719858719
714.0,989.6666666666666,128373.0,191.682,186.075,5.606999999999999,8.773489310243056,0.9027722457291628
715.0,992.6666666666666,128553.0,191.74,186.027,5.713000000000022,8.94292808347032,0.9202071130220866
716.0,995.6666666666666,128733.0,191.876,186.151,5.724999999999994,8.965297886623741,0.9225089152714784
717.0,998.6666666666666,128913.0,193.187,186.103,7.084000000000003,11.097917826526777,1.1419506931494432
718.0,1001.6666666666666,129093.0,190.07,184.325,5.7450000000000045,9.003817928501341,0.9264725406298432
719.0,1004.6666666666666,129273.0,189.728,184.245,5.483000000000004,8.596637938866635,0.8845746388190622
720.0,1007.6666666666666,129453.0,189.972,184.371,5.600999999999999,8.785160128266172,0.9039731465593405
721.0,1010.6666666666666,129633.0,189.67,183.863,5.806999999999988,9.111914881109133,0.9375954730471976
722.0,1013.6666666666666,129813.0,189.487,184.047,5.439999999999998,8.539460749495177,0.8786912350981402
723.0,1016.6666666666666,129993.0,191.222,185.572,5.650000000000006,8.872657425884512,0.9129764209776406
724.0,1019.6666666666666,130173.0,189.644,183.959,5.685000000000002,8.931192574958294,0.9189995556866251
725.0,1022.6666666666666,130353.0,189.16,183.462,5.6980000000000075,8.95519709062425,0.9214695661635394
726.0,1025.6666666666667,130533.0,190.934,185.521,5.413000000000011,8.510683684965922,0.8757301401162112
727.0,1028.6666666666667,130713.0,190.848,185.37,5.478000000000009,8.616326930395003,0.8866005916036008
728.0,1031.6666666666667,130893.0,189.307,183.799,5.507999999999981,8.666979943189888,0.891812672281741
729.0,1034.6666666666667,131073.0,190.925,185.583,5.342000000000013,8.409137666393839,0.8652812840237843
730.0,1037.6666666666667,131253.0,188.781,183.69,5.091000000000008,8.017230952099052,0.8249549677692951
731.0,1040.6666666666667,131433.0,190.335,184.771,5.564000000000021,8.765609866636746,0.9019614687682495
732.0,1043.6666666666667,131613.0,190.251,184.793,5.457999999999998,8.602056013600063,0.8851321464789751
733.0,1046.6666666666667,131793.0,190.159,184.862,5.296999999999997,8.351652707873562,0.8593662115521727
734.0,1049.6666666666667,131973.0,188.79,183.519,5.270999999999987,8.313984077515753,0.8554901945173131
735.0,1052.6666666666667,132153.0,188.839,183.59,5.248999999999995,8.282595720296971,0.8522604034120722
736.0,1055.6666666666667,132333.0,188.678,183.366,5.311999999999983,8.385359293394218,0.8628345431167668
737.0,1058.6666666666667,132513.0,188.803,183.615,5.187999999999988,8.1928932370197,0.8430302203672078
738.0,1061.6666666666667,132693.0,190.323,185.172,5.1510000000000105,8.137717262192716,0.837352737105594
739.0,1064.6666666666667,132873.0,188.206,183.362,4.843999999999994,7.655770391173938,0.7877614919707991
740.0,1067.6666666666667,133053.0,190.057,184.949,5.107999999999976,8.07624290401583,0.8310271644145424
741.0,1070.6666666666667,133233.0,188.041,182.994,5.046999999999997,7.982988564720022,0.8214315034029336
742.0,1073.6666666666667,133413.0,190.002,184.824,5.177999999999997,8.193471870913298,0.8430897604887154
743.0,1076.6666666666667,133593.0,190.263,185.037,5.225999999999999,8.272733705918794,0.8512456243939676
744.0,1079.6666666666667,133773.0,188.751,183.221,5.530000000000001,8.75746659333166,0.9011235443268718
745.0,1082.6666666666667,133953.0,190.418,185.131,5.287000000000006,8.375994565821443,0.8618709337884183
746.0,1085.6666666666667,134133.0,188.456,183.319,5.1370000000000005,8.141611233098738,0.8377534179220086
747.0,1088.6666666666667,134313.0,188.601,183.405,5.195999999999998,8.238414822414336,0.8477142887489734
748.0,1091.6666666666667,134493.0,188.713,183.638,5.074999999999989,8.049784952861016,0.8283047009639358
749.0,1094.6666666666667,134673.0,188.69,183.624,5.0660000000000025,8.03872433092976,0.8271665879342223
750.0,1097.6666666666667,134853.0,190.264,185.398,4.866000000000014,7.724453682319815,0.7948288475917199
751.0,1100.6666666666667,135033.0,188.988,183.688,5.300000000000011,8.416766069210514,0.8660662294541157
752.0,1103.6666666666667,135213.0,190.462,185.655,4.806999999999988,7.636902178664449,0.7858199954945683
753.0,1106.6666666666667,135393.0,190.156,185.585,4.570999999999998,7.264873312270939,0.7475390649190867
754.0,1109.6666666666667,135573.0,188.732,183.832,4.900000000000006,7.790881924843763,0.8016641637997388
755.0,1112.6666666666667,135753.0,190.607,185.475,5.132000000000005,8.163020900633772,0.8399564243835714
756.0,1115.6666666666667,135933.0,188.506,183.795,4.711000000000013,7.496371197714095,0.7713596747737171
757.0,1118.6666666666667,136113.0,188.433,183.511,4.921999999999997,7.835258096000756,0.8062303716419811
758.0,1121.6666666666667,136293.0,190.198,185.203,4.9950000000000045,7.954646935355022,0.8185152137165038
759.0,1124.6666666666667,136473.0,190.274,185.06,5.213999999999999,8.306731271718563,0.854743897172456
760.0,1127.6666666666667,136653.0,189.789,184.969,4.819999999999993,7.682098841485773,0.7904706300769839
761.0,1130.6666666666667,136833.0,188.675,183.8,4.875,7.772866179630951,0.7998103842840715
762.0,1133.6666666666667,137013.0,190.186,185.475,4.711000000000013,7.514384150500054,0.7732131669549646
763.0,1136.6666666666667,137193.0,188.689,183.604,5.0849999999999795,8.114186109847687,0.8349314346458856
764.0,1139.6666666666667,137373.0,190.49,185.489,5.001000000000005,7.983339163300038,0.8214675792054152
765.0,1142.6666666666667,137553.0,188.567,183.733,4.834000000000003,7.719836278753899,0.7943537271875981
766.0,1145.6666666666667,137733.0,188.459,183.483,4.975999999999999,7.94978775342151,0.8180152148641199
767.0,1148.6666666666667,137913.0,190.598,185.589,5.0090000000000146,8.005711069068562,0.823769597809155
768.0,1151.6666666666667,138093.0,188.582,183.707,4.875,7.79466076288542,0.8020529977042984
769.0,1154.6666666666667,138273.0,188.93,183.914,5.0160000000000196,8.023315028080027,0.825581005454224
770.0,1157.6666666666667,138453.0,188.639,183.953,4.686000000000007,7.498464148491794,0.7715750346843491
771.0,1160.6666666666667,138633.0,188.842,183.855,4.987000000000023,7.983312350246963,0.8214648202027786
772.0,1163.6666666666667,138813.0,190.427,185.76,4.667000000000002,7.4740374980480135,0.7690615874916765
773.0,1166.6666666666667,138993.0,188.653,183.833,4.819999999999993,7.722149903799838,0.7945917939823065
774.0,1169.6666666666667,139173.0,190.471,185.431,5.039999999999992,8.07784367616639,0.8311918802554308
775.0,1172.6666666666667,139353.0,190.23,185.495,4.734999999999985,7.592042130425607,0.7812039977928539
776.0,1175.6666666666667,139533.0,188.336,183.53,4.806000000000012,7.708965654117869,0.7932351644506845
777.0,1178.6666666666667,139713.0,190.024,185.333,4.6910000000000025,7.527512674026756,0.7745640623909996
778.0,1181.6666666666667,139893.0,189.779,185.29,4.489000000000004,7.206251018509068,0.7415069632184086
779.0,1184.6666666666667,140073.0,189.951,185.264,4.686999999999983,7.52711328441277,0.7745229661012579
780.0,1187.6666666666667,140253.0,189.942,185.072,4.8700000000000045,7.824132168696971,0.8050855388368472
781.0,1190.6666666666667,140433.0,188.251,183.804,4.447000000000003,7.1473996164818825,0.735451286794393
782.0,1193.6666666666667,140613.0,190.162,185.191,4.971000000000004,7.992790252666522,0.8224400749673929
783.0,1196.6666666666667,140793.0,189.78,185.507,4.272999999999996,6.87323612667132,0.7072404825589264
784.0,1199.6666666666667,140973.0,190.167,185.562,4.60499999999999,7.410230615638333,0.7624960033222501
785.0,1202.6666666666667,141153.0,188.016,183.827,4.188999999999993,6.743512516390472,0.6938922158846159
786.0,1205.6666666666667,141333.0,188.224,183.482,4.74199999999999,7.636793991181796,0.7858088632468136
787.0,1208.6666666666667,141513.0,188.518,183.684,4.834000000000003,7.788070779888797,0.8013749033294375
788.0,1211.6666666666667,141693.0,188.64,183.935,4.704999999999984,7.58327123003873,0.7803014919414951
789.0,1214.6666666666667,141873.0,190.301,185.62,4.680999999999983,7.547607738436727,0.7766317991584316
790.0,1217.6666666666667,142053.0,190.188,185.47,4.717999999999989,7.610309768925693,0.7830836965591859
791.0,1220.6666666666667,142233.0,190.377,185.728,4.649000000000001,7.502010407353562,0.7719399367162963
792.0,1223.6666666666667,142413.0,190.241,185.647,4.5940000000000225,7.416223765428615,0.7631126849074031
793.0,1226.6666666666667,142593.0,188.361,183.618,4.742999999999995,7.6598219886428,0.7881783922047214
794.0,1229.6666666666667,142773.0,188.001,183.77,4.2309999999999945,6.83568900060193,0.7033769680410749
795.0,1232.6666666666667,142953.0,189.633,185.251,4.382000000000005,7.0824800782798745,0.7287712128555209
796.0,1235.6666666666667,143133.0,189.665,185.24,4.424999999999983,7.154840908803813,0.7362169789771774
797.0,1238.6666666666667,143313.0,189.707,185.227,4.47999999999999,7.246669227064526,0.7456659056432156
798.0,1241.6666666666667,143493.0,187.97,183.833,4.1370000000000005,6.694523392075589,0.688851345575192
799.0,1244.6666666666667,143673.0,188.173,183.528,4.64500000000001,7.519579909640594,0.7737477988421998
800.0,1247.6666666666667,143853.0,187.401,183.322,4.079000000000008,6.605950025631871,0.679737346103758
801.0,1250.6666666666667,144033.0,189.212,184.915,4.296999999999997,6.9617856959010185,0.7163520333507549
802.0,1253.6666666666667,144213.0,189.373,185.164,4.209000000000003,6.821940706653552,0.7019622996276499
803.0,1256.6666666666667,144393.0,189.44,185.014,4.425999999999988,7.176524011174383,0.7384481212660956
804.0,1259.6666666666667,144573.0,187.85,183.515,4.335000000000008,7.031784497540022,0.7235547520319318
805.0,1262.6666666666667,144753.0,187.54,183.303,4.236999999999995,6.875568808113646,0.7074805102138071
806.0,1265.6666666666667,144933.0,189.425,185.153,4.27200000000002,6.935138372615075,0.7136100839353227
807.0,1268.6666666666667,145113.0,189.523,185.168,4.35499999999999,7.072708580254932,0.7277657477658426
808.0,1271.6666666666667,145293.0,187.508,183.549,3.959000000000003,6.432159785102982,0.6618547226480135
809.0,1274.6666666666667,145473.0,189.085,184.986,4.099000000000018,6.662281194756688,0.6855336962510122
810.0,1277.6666666666667,145653.0,187.692,183.233,4.459000000000003,7.2503042406759315,0.7460399403385555
811.0,1280.6666666666667,145833.0,188.966,185.233,3.733000000000004,6.072261507580887,0.624822002285164
812.0,1283.6666666666667,146013.0,188.999,184.947,4.0519999999999925,6.593797891657157,0.6784869189486299
813.0,1286.6666666666667,146193.0,187.448,182.955,4.492999999999995,7.314359991080522,0.7526311324628914
814.0,1289.6666666666667,146373.0,187.226,183.349,3.8770000000000095,6.314070571048398,0.649703609083199
815.0,1292.6666666666667,146553.0,187.587,183.395,4.191999999999979,6.829810006714289,0.7027720328406207
