"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
550.0,1635.2166666666667,98853.0,189.686,188.521,1.1650000000000205,1.7071687066756842,0.2182432133102606
551.0,1638.2166666666667,99033.0,189.35,188.604,0.7459999999999809,1.0936115612318702,0.13980651139116482
552.0,1641.2166666666667,99213.0,191.608,190.326,1.2820000000000107,1.8801220344001177,0.2403534416946505
553.0,1644.2166666666667,99393.0,189.459,188.731,0.7280000000000086,1.0680784226237827,0.13654237340999464
554.0,1647.2166666666667,99573.0,191.256,190.502,0.7539999999999907,1.1066667345700816,0.14147547531283947
555.0,1650.2166666666667,99753.0,189.466,188.558,0.9080000000000155,1.3332300852942565,0.1704391702816091
556.0,1653.2166666666667,99933.0,191.323,190.273,1.0500000000000114,1.5423477428428047,0.19717262044669576
557.0,1656.2166666666667,100113.0,191.134,190.379,0.7549999999999955,1.1094652412598176,0.14183323438495107
558.0,1659.2166666666667,100293.0,189.01,188.354,0.6559999999999775,0.9643714255904321,0.12328454588140239
559.0,1662.2166666666667,100473.0,188.853,188.303,0.5500000000000114,0.8088666481721825,0.1034049275542004
560.0,1665.2166666666667,100653.0,191.305,190.05,1.2549999999999955,1.8464251593068688,0.2360456575429684
561.0,1668.2166666666667,100833.0,191.084,190.013,1.070999999999998,1.5763447255718552,0.2015187701415841
562.0,1671.2166666666667,101013.0,190.946,190.03,0.9159999999999968,1.3487484047642164,0.17242302102410204
563.0,1674.2166666666667,101193.0,191.081,190.271,0.8100000000000023,1.1931477647923283,0.15253114769734413
564.0,1677.2166666666667,101373.0,191.109,190.555,0.554000000000002,0.8163806831908818,0.10436551635892378
565.0,1680.2166666666667,101553.0,190.99,190.247,0.742999999999995,1.0953313321442428,0.14002636566134097
566.0,1683.2166666666667,101733.0,189.436,188.304,1.132000000000005,1.6694632576344564,0.2134229759629583
567.0,1686.2166666666667,101913.0,190.809,190.053,0.7560000000000002,1.1153880181274887,0.1425903978980038
568.0,1689.2166666666667,102093.0,189.109,188.128,0.981000000000023,1.447927868535336,0.18510205197350763
569.0,1692.2166666666667,102273.0,189.011,188.062,0.9489999999999839,1.401257248542977,0.17913571365293912
570.0,1695.2166666666667,102453.0,191.324,190.285,1.0390000000000157,1.534761678814039,0.19620282350539692
571.0,1698.2166666666667,102633.0,189.608,188.506,1.1020000000000039,1.6284736394926105,0.20818289281203373
572.0,1701.2166666666667,102813.0,189.318,188.385,0.9330000000000211,1.3792866123279282,0.17632700340228083
573.0,1704.2166666666667,102993.0,188.955,188.277,0.6780000000000257,1.0027122236829933,0.1281860057921188
574.0,1707.2166666666667,103173.0,188.669,188.068,0.6009999999999991,0.8891905229947951,0.11367347364356377
575.0,1710.2166666666667,103353.0,191.323,190.482,0.8410000000000082,1.2447727909134392,0.1591308537157592
576.0,1713.2166666666667,103533.0,189.215,188.091,1.1239999999999952,1.6643096802757578,0.2127641463590608
577.0,1716.2166666666667,103713.0,189.355,188.205,1.1499999999999773,1.70348928071363,0.21777283815521245
578.0,1719.2166666666667,103893.0,188.827,187.992,0.835000000000008,1.2373762517903977,0.15818528550139624
579.0,1722.2166666666667,104073.0,188.743,187.838,0.9050000000000011,1.3416449996559645,0.17151492685027653
580.0,1725.2166666666667,104253.0,188.565,187.763,0.8019999999999925,1.1894252153086655,0.15205525966246852
581.0,1728.2166666666667,104433.0,188.581,187.568,1.0129999999999768,1.5029549168050367,0.19213667004399906
582.0,1731.2166666666667,104613.0,190.085,189.261,0.8240000000000123,1.2230309709071867,0.156351395163817
583.0,1734.2166666666667,104793.0,187.935,187.007,0.9279999999999973,1.3779452245031876,0.1761555213524858
584.0,1737.2166666666667,104973.0,189.696,188.836,0.8599999999999852,1.2774860411408169,0.16331289197567314
585.0,1740.2166666666667,105153.0,187.796,186.793,1.002999999999986,1.4905013686471262,0.19054461745044554
586.0,1743.2166666666667,105333.0,189.784,188.782,1.0019999999999811,1.4896111052064036,0.1904308068157753
587.0,1746.2166666666667,105513.0,189.493,188.807,0.686000000000007,1.0202416027110695,0.13042694893468054
588.0,1749.2166666666667,105693.0,189.556,188.931,0.625,0.9298923259015004,0.1188767627028962
589.0,1752.2166666666667,105873.0,187.643,186.817,0.8259999999999934,1.2294374169558917,0.1571703905953176
590.0,1755.2166666666667,106053.0,187.902,187.122,0.7799999999999727,1.161434478084536,0.14847694405087755
591.0,1758.2166666666667,106233.0,187.955,187.108,0.8470000000000084,1.2617033439891017,0.16129524338146928
592.0,1761.2166666666667,106413.0,187.82,186.909,0.9110000000000014,1.3575816298246695,0.17355225413009068
593.0,1764.2166666666667,106593.0,190.084,189.068,1.0159999999999911,1.5146595076533773,0.19363297647653552
594.0,1767.2166666666667,106773.0,187.888,186.968,0.9200000000000159,1.3720908433663077,0.17540710150021263
595.0,1770.2166666666667,106953.0,187.529,186.811,0.7179999999999893,1.071255868581275,0.13694857580415234
596.0,1773.2166666666667,107133.0,188.117,186.902,1.2150000000000034,1.813505089137635,0.23183717957120242
597.0,1776.2166666666667,107313.0,187.706,187.173,0.532999999999987,0.7958723931416245,0.10174375138493692
598.0,1779.2166666666667,107493.0,189.957,189.286,0.6709999999999923,1.002334045281163,0.12813765973862262
599.0,1782.2166666666667,107673.0,190.17,189.33,0.839999999999975,1.2552868458123483,0.16047496289318586
600.0,1785.2166666666667,107853.0,188.318,187.575,0.7430000000000234,1.1107753550874402,0.1420007183895632
601.0,1788.2166666666667,108033.0,188.466,187.304,1.1620000000000061,1.737869972404489,0.22216804092638642
602.0,1791.2166666666667,108213.0,188.314,187.411,0.9029999999999916,1.3510537618556087,0.17271773620807043
603.0,1794.2166666666667,108393.0,190.001,189.496,0.5049999999999955,0.7558750111771135,0.09663051498961268
604.0,1797.2166666666667,108573.0,188.622,187.722,0.9000000000000057,1.3476429643582686,0.17228170232175372
605.0,1800.2166666666667,108753.0,188.601,187.628,0.9730000000000132,1.4575347166301489,0.1863301844889391
606.0,1803.2166666666667,108933.0,190.462,189.715,0.7469999999999857,1.1194389093037462,0.143108260897495
607.0,1806.2166666666667,109113.0,190.413,189.465,0.9480000000000075,1.4212218044379399,0.1816879680457188
608.0,1809.2166666666667,109293.0,190.222,189.631,0.5910000000000082,0.8863693570123566,0.11331281782385401
609.0,1812.2166666666667,109473.0,188.671,187.556,1.1149999999999807,1.6729225988771061,0.21386521564658206
610.0,1815.2166666666667,109653.0,188.333,187.278,1.0550000000000068,1.5835331809389346,0.20243773707901333
611.0,1818.2166666666667,109833.0,188.523,187.463,1.0600000000000023,1.5916746557581578,0.20347853733424515
612.0,1821.2166666666667,110013.0,188.292,187.857,0.4350000000000023,0.6534485823349704,0.08353639437283247
613.0,1824.2166666666667,110193.0,190.515,189.538,0.9769999999999754,1.4682176954031068,0.18769588877230525
614.0,1827.2166666666667,110373.0,188.688,187.473,1.214999999999975,1.8266102704009974,0.23351253646987652
615.0,1830.2166666666667,110553.0,188.38,187.593,0.7870000000000061,1.183635756837657,0.15131513947686623
616.0,1833.2166666666667,110733.0,188.744,187.491,1.252999999999986,1.8852464935075826,0.24100854884236056
617.0,1836.2166666666667,110913.0,188.481,187.469,1.0120000000000005,1.523250430898251,0.194731233893586
618.0,1839.2166666666667,111093.0,190.698,189.907,0.7909999999999968,1.1910802047904054,0.15226683232138455
619.0,1842.2166666666667,111273.0,188.365,187.631,0.7340000000000089,1.1056923617974586,0.14135091220198362
620.0,1845.2166666666667,111453.0,188.0,187.353,0.6469999999999914,0.9750261334591043,0.12464663603280234
621.0,1848.2166666666667,111633.0,188.246,187.601,0.6450000000000102,0.9724010428746926,0.12431104635022895
622.0,1851.2166666666667,111813.0,190.858,190.194,0.6640000000000157,1.0014459310438826,0.1280241238565667
623.0,1854.2166666666667,111993.0,189.136,187.969,1.1670000000000016,1.760775588435461,0.2250962783207941
624.0,1857.2166666666667,112173.0,190.821,189.952,0.8689999999999998,1.3116762476246637,0.16768374325568877
625.0,1860.2166666666667,112353.0,190.568,189.727,0.8410000000000082,1.2699206895437833,0.16234574289667342
626.0,1863.2166666666667,112533.0,188.438,187.676,0.7620000000000005,1.1510900485893034,0.14715451966243082
627.0,1866.2166666666667,112713.0,188.061,187.415,0.646000000000015,0.9762489301126878,0.12480295747300889
628.0,1869.2166666666667,112893.0,188.747,187.386,1.3610000000000184,2.0575950332376935,0.26304146156677133
629.0,1872.2166666666667,113073.0,190.087,189.353,0.7339999999999804,1.1101241799759103,0.14191747263405455
630.0,1875.2166666666667,113253.0,190.398,189.398,1.0,1.513035879607898,0.19342541304095914
631.0,1878.2166666666667,113433.0,190.104,189.31,0.7940000000000111,1.2018311429372688,0.1536412244819814
632.0,1881.2166666666667,113613.0,188.324,187.384,0.9400000000000261,1.4233920277765826,0.18196540782842696
633.0,1884.2166666666667,113793.0,188.117,187.246,0.8709999999999809,1.31943668430145,0.16867583187025262
634.0,1887.2166666666667,113973.0,188.304,187.163,1.1409999999999911,1.7291384496722566,0.22105180937251456
635.0,1890.2166666666667,114153.0,188.532,187.41,1.122000000000014,1.7010250309294714,0.21745781024426794
636.0,1893.2166666666667,114333.0,188.178,187.145,1.032999999999987,1.566721822848468,0.20028858521404191
637.0,1896.2166666666667,114513.0,188.216,187.444,0.7720000000000198,1.171338977747625,0.14974312812761836
638.0,1899.2166666666667,114693.0,190.733,189.45,1.2830000000000155,1.9474471239866848,0.24896023247655588
639.0,1902.2166666666667,114873.0,190.557,189.366,1.190999999999974,1.8085249447502605,0.23120052151298034
640.0,1905.2166666666667,115053.0,189.912,189.069,0.8430000000000177,1.2806015989873856,0.1637111826384707
641.0,1908.2166666666667,115233.0,190.255,189.688,0.5670000000000073,0.8616745127078658,0.11015584678043357
642.0,1911.2166666666667,115413.0,189.012,187.777,1.2350000000000136,1.8775904560002894,0.24002980654215217
643.0,1914.2166666666667,115593.0,188.631,187.572,1.0589999999999975,1.6106589661035717,0.20590547784461233
644.0,1917.2166666666667,115773.0,188.138,187.311,0.8269999999999982,1.2583077367141107,0.16086115140219628
645.0,1920.2166666666667,115953.0,190.212,189.114,1.0979999999999848,1.6713115721082468,0.21365926314909903
646.0,1923.2166666666667,116133.0,190.073,189.061,1.0120000000000005,1.5410236906511887,0.19700335457170706
647.0,1926.2166666666667,116313.0,189.673,188.733,0.9399999999999977,1.431958326155043,0.18306051722035704
648.0,1929.2166666666667,116493.0,189.934,189.178,0.7560000000000002,1.1521208693067762,0.14728629903774876
649.0,1932.2166666666667,116673.0,190.257,189.215,1.0420000000000016,1.5886114532259128,0.20308693973698186
650.0,1935.2166666666667,116853.0,190.272,189.301,0.9710000000000036,1.4809586154554248,0.18932467878109216
651.0,1938.2166666666667,117033.0,188.599,187.323,1.275999999999982,1.9469199229168097,0.2488928354729087
652.0,1941.2166666666667,117213.0,187.945,187.14,0.8050000000000068,1.2287598646587146,0.15708377279946448
653.0,1944.2166666666667,117393.0,188.022,187.063,0.9590000000000032,1.4644126315300199,0.1872094521575372
654.0,1947.2166666666667,117573.0,189.573,188.773,0.8000000000000114,1.222105132759574,0.15623303668433566
655.0,1950.2166666666667,117753.0,189.744,188.633,1.11099999999999,1.6978775343895423,0.21705543656200035
656.0,1953.2166666666667,117933.0,189.738,188.641,1.0970000000000084,1.6771528804783336,0.214406011788316
657.0,1956.2166666666667,118113.0,187.765,187.016,0.7489999999999952,1.1455698217227672,0.14644881785051062
658.0,1959.2166666666667,118293.0,187.693,186.462,1.231000000000023,1.8835255734916867,0.24078854767162072
659.0,1962.2166666666667,118473.0,189.371,188.546,0.825000000000017,1.2628190897699074,0.16143787951548944
660.0,1965.2166666666667,118653.0,187.37,186.368,1.0020000000000095,1.5343648217542563,0.1961520895857713
661.0,1968.2166666666667,118833.0,189.829,188.72,1.1090000000000089,1.6988935948459087,0.217185328996209
662.0,1971.2166666666667,119013.0,187.153,186.674,0.478999999999985,0.7340808041239573,0.09384435931546609
663.0,1974.2166666666667,119193.0,187.337,186.337,1.0,1.5331409209259832,0.19599562698867065
664.0,1977.2166666666667,119373.0,188.941,188.325,0.6160000000000139,0.9447926562748165,0.12078161016603256
665.0,1980.2166666666667,119553.0,187.424,186.126,1.2980000000000018,1.9916095971749554,0.2546059311228862
666.0,1983.2166666666667,119733.0,189.053,188.128,0.9250000000000114,1.4198581929128076,0.18151364493413172
667.0,1986.2166666666667,119913.0,186.884,186.087,0.796999999999997,1.2238699778996216,0.1564586532111926
668.0,1989.2166666666667,120093.0,186.613,185.847,0.7659999999999911,1.1767371125759314,0.15043322178163437
669.0,1992.2166666666667,120273.0,188.683,187.848,0.8349999999999795,1.2832488314438042,0.1640496029219546
670.0,1995.2166666666667,120453.0,186.905,185.976,0.929000000000002,1.4282815850009034,0.1825904852892118
671.0,1998.2166666666667,120633.0,186.814,186.153,0.6610000000000014,1.0166543029160018,0.12996835112221986
672.0,2001.2166666666667,120813.0,189.027,188.062,0.964999999999975,1.484816816989189,0.18981790847598679
673.0,2004.2166666666667,120993.0,187.593,186.669,0.9239999999999782,1.4223001513959803,0.18182582314127307
674.0,2007.2166666666667,121173.0,187.4,186.739,0.6610000000000014,1.0178750406815855,0.13012440935567293
675.0,2010.2166666666667,121353.0,187.561,186.624,0.9370000000000118,1.443465196819546,0.1845315472475281
676.0,2013.2166666666667,121533.0,187.367,186.59,0.7769999999999868,1.1974612419296968,0.1530825794962744
677.0,2016.2166666666667,121713.0,189.748,188.746,1.0019999999999811,1.5448342474442425,0.19749049339739272
678.0,2019.2166666666667,121893.0,187.658,186.868,0.789999999999992,1.2184703873393565,0.15576837345745534
679.0,2022.2166666666667,122073.0,189.762,189.169,0.5929999999999893,0.9149899024753244,0.11697164766539533
680.0,2025.2166666666667,122253.0,187.933,186.937,0.9959999999999809,1.5374275768069094,0.19654362997756705
681.0,2028.2166666666667,122433.0,187.823,186.958,0.8650000000000091,1.3357499175204162,0.17076130381175722
682.0,2031.2166666666667,122613.0,189.55,188.987,0.5630000000000166,0.869743443712581,0.11118737308686227
683.0,2034.2166666666667,122793.0,188.081,186.995,1.0859999999999843,1.6783646130811871,0.21456091880827569
684.0,2037.2166666666667,122973.0,187.87,187.03,0.8400000000000034,1.2987019575163572,0.16602511938765283
685.0,2040.2166666666667,123153.0,189.584,189.047,0.5370000000000061,0.8305737759943248,0.10617995108240574
686.0,2043.2166666666667,123333.0,190.118,188.921,1.1970000000000027,1.852131421348426,0.23677514195717422
687.0,2046.2166666666667,123513.0,188.237,187.281,0.9559999999999889,1.479821256884819,0.18917927968364834
688.0,2049.2166666666667,123693.0,188.127,187.14,0.9870000000000232,1.5284183452768867,0.19539189633174772
689.0,2052.2166666666667,123873.0,190.332,189.31,1.0219999999999914,1.5832507587338975,0.20240163242849082
690.0,2055.2166666666667,124053.0,189.941,189.208,0.7330000000000041,1.1359952188491351,0.1452248075408441
691.0,2058.2166666666667,124233.0,188.395,187.286,1.1090000000000089,1.7194034541253351,0.21980729457944623
692.0,2061.2166666666667,124413.0,188.028,187.381,0.6469999999999914,1.0035158796601786,0.12828874459126097
693.0,2064.2166666666667,124593.0,189.877,189.263,0.6140000000000043,0.952712929956211,0.12179413222771572
694.0,2067.2166666666667,124773.0,187.752,187.0,0.7520000000000095,1.1673074264799617,0.14922773752806057
695.0,2070.2166666666667,124953.0,189.37,188.767,0.6030000000000086,0.9363936064906037,0.11970788171348327
696.0,2073.2166666666667,125133.0,189.612,188.659,0.953000000000003,1.4804977370025685,0.18926576041285856
697.0,2076.2166666666667,125313.0,189.715,189.161,0.554000000000002,0.8609904445254951,0.11006839599852777
698.0,2079.2166666666667,125493.0,188.01,187.125,0.8849999999999909,1.3759592023385114,0.1759016297146943
699.0,2082.2166666666667,125673.0,188.098,187.142,0.9560000000000173,1.4869415533800865,0.19008953324017874
700.0,2085.2166666666667,125853.0,190.284,189.348,0.9359999999999786,1.4564164452876338,0.18618722548893582
701.0,2088.2166666666667,126033.0,190.407,188.966,1.4410000000000025,2.2430937522277783,0.2867554837012129
702.0,2091.2166666666667,126213.0,187.935,187.11,0.8249999999999886,1.2847277734673799,0.16423866980108764
703.0,2094.2166666666667,126393.0,187.968,187.296,0.671999999999997,1.0468878434706839,0.133833385090215
704.0,2097.2166666666667,126573.0,187.89,187.101,0.7889999999999873,1.229650260988636,0.15719760042259381
705.0,2100.2166666666667,126753.0,188.027,187.007,1.0199999999999818,1.590297931972268,0.203302537960722
706.0,2103.2166666666667,126933.0,188.352,187.339,1.0130000000000052,1.580016008157054,0.20198810425322206
707.0,2106.2166666666667,127113.0,188.101,187.269,0.8319999999999936,1.298222367016056,0.16596380888480122
708.0,2109.2166666666667,127293.0,190.257,189.392,0.8650000000000091,1.3502543581978945,0.1726155410223754
709.0,2112.2166666666667,127473.0,187.983,187.012,0.9710000000000036,1.5163254679926854,0.19384595164195195
710.0,2115.2166666666667,127653.0,190.066,189.175,0.8909999999999911,1.3919531646040355,0.17794628628831913
711.0,2118.2166666666667,127833.0,189.855,188.933,0.921999999999997,1.4409587843232448,0.18421112928594366
712.0,2121.2166666666667,128013.0,187.601,186.799,0.8019999999999925,1.2539168119856379,0.16029981875920787
713.0,2124.2166666666667,128193.0,187.946,186.909,1.0370000000000061,1.621984995901377,0.20735338930611874
714.0,2127.2166666666667,128373.0,188.174,187.014,1.1599999999999966,1.8150967718712172,0.23204065914119987
715.0,2130.2166666666667,128553.0,189.91,189.321,0.5889999999999986,0.9219997621501814,0.11786778305864176
716.0,2133.2166666666667,128733.0,189.883,188.866,1.016999999999996,1.592612742479706,0.20359846166256362
717.0,2136.2166666666667,128913.0,189.734,189.021,0.7130000000000223,1.1169982227998074,0.14279624529925936
718.0,2139.2166666666667,129093.0,187.891,187.235,0.6559999999999775,1.028112195143024,0.131433119781351
719.0,2142.2166666666667,129273.0,189.35,188.759,0.5910000000000082,0.9266118952891207,0.11845739482490761
720.0,2145.2166666666667,129453.0,187.573,186.859,0.7139999999999986,1.1199079327945074,0.14316822052148614
721.0,2148.2166666666667,129633.0,189.107,188.735,0.3719999999999857,0.5837148847550325,0.0746216888862922
722.0,2151.2166666666667,129813.0,187.346,186.724,0.6220000000000141,0.9763868724606843,0.1248205919230551
723.0,2154.2166666666667,129993.0,189.332,188.669,0.6629999999999825,1.0411631634267735,0.13310154613190317
724.0,2157.2166666666667,130173.0,189.648,188.888,0.7599999999999909,1.1939676969161335,0.15263596722730377
725.0,2160.2166666666667,130353.0,187.741,187.036,0.7050000000000125,1.108005256035486,0.1416465909293291
726.0,2163.2166666666667,130533.0,188.189,186.894,1.2949999999999875,2.036086342514454,0.260291806093835
727.0,2166.2166666666667,130713.0,187.73,187.126,0.603999999999985,0.9500294753483834,0.12145108133058152
728.0,2169.2166666666667,130893.0,190.006,188.83,1.1759999999999877,1.8504663059533837,0.2365622748088219
729.0,2172.2166666666667,131073.0,189.519,188.475,1.0440000000000111,1.6434181437130737,0.2100933874278551
730.0,2175.2166666666667,131253.0,187.489,186.504,0.9850000000000136,1.551163325047665,0.19829959810277986
731.0,2178.2166666666667,131433.0,187.277,186.096,1.1809999999999832,1.8605652862145594,0.23785332114462765
732.0,2181.2166666666667,131613.0,186.849,186.188,0.6610000000000014,1.0417660360919119,0.13317861693758407
733.0,2184.2166666666667,131793.0,186.71,185.842,0.867999999999995,1.3685547574918282,0.1749550508383362
734.0,2187.2166666666667,131973.0,188.593,187.853,0.7399999999999807,1.1672070228346636,0.14921490199862975
735.0,2190.2166666666667,132153.0,187.225,185.972,1.252999999999986,1.9771561130752522,0.25275820816433314
736.0,2193.2166666666667,132333.0,188.764,187.942,0.8220000000000027,1.2975838364401528,0.16588217959758605
737.0,2196.2166666666667,132513.0,186.799,185.993,0.8060000000000116,1.272835765042018,0.16271840404099322
738.0,2199.2166666666667,132693.0,188.777,188.092,0.6849999999999739,1.0821852697732064,0.1383457825514157
739.0,2202.2166666666667,132873.0,189.055,187.881,1.1740000000000066,1.8554654085958433,0.2372013564766687
740.0,2205.2166666666667,133053.0,188.703,188.072,0.6310000000000002,0.9976721363418197,0.12754168467001717
741.0,2208.2166666666667,133233.0,186.893,185.776,1.1169999999999902,1.7667918024157303,0.22586538676677356
742.0,2211.2166666666667,133413.0,188.92,187.746,1.1739999999999782,1.8576933133356581,0.23748617020800353
743.0,2214.2166666666667,133593.0,189.196,188.27,0.9259999999999877,1.4658536953082097,0.18739367670916315
744.0,2217.2166666666667,133773.0,188.775,188.132,0.6430000000000007,1.0182732404181305,0.13017531492212517
745.0,2220.2166666666667,133953.0,186.686,186.004,0.6820000000000164,1.080466860959023,0.13812610241088738
746.0,2223.2166666666667,134133.0,187.322,186.773,0.5490000000000066,0.8701079554158575,0.11123397199949532
747.0,2226.2166666666667,134313.0,187.666,186.579,1.086999999999989,1.723471307152482,0.22032732596969307
748.0,2229.2166666666667,134493.0,187.798,186.627,1.1709999999999923,1.8573986561182674,0.23744850144234672
749.0,2232.2166666666667,134673.0,187.666,186.98,0.686000000000007,1.0885441948317942,0.13915870293389374
750.0,2235.2166666666667,134853.0,190.073,189.225,0.8480000000000132,1.346144003823939,0.17209007629067774
751.0,2238.2166666666667,135033.0,189.763,189.09,0.6730000000000018,1.0687704838827696,0.13663084602103667
752.0,2241.2166666666667,135213.0,189.862,188.759,1.1030000000000086,1.7523409825394163,0.22401800440061254
753.0,2244.2166666666667,135393.0,187.489,186.874,0.6150000000000091,0.9774441231780125,0.12495575009044771
754.0,2247.2166666666667,135573.0,189.376,188.57,0.8060000000000116,1.2815205778416645,0.163828664230851
755.0,2250.2166666666667,135753.0,189.589,188.687,0.9019999999999868,1.434732044499522,0.18341510736833103
756.0,2253.2166666666667,135933.0,187.403,186.349,1.054000000000002,1.6771758103142964,0.21440894312196898
757.0,2256.2166666666667,136113.0,189.388,188.143,1.2450000000000045,1.9818968568713904,0.2533642614240397
758.0,2259.2166666666667,136293.0,189.306,188.376,0.9300000000000068,1.481045375351395,0.1893357701034723
759.0,2262.2166666666667,136473.0,189.375,188.101,1.274000000000001,2.0296846260394057,0.25947341528761153
760.0,2265.2166666666667,136653.0,189.544,188.461,1.0829999999999984,1.7260815446740856,0.22066101684745468
761.0,2268.2166666666667,136833.0,189.685,188.356,1.3290000000000077,2.119002903124019,0.27089179925989076
762.0,2271.2166666666667,137013.0,189.493,188.643,0.8499999999999943,1.3558111925122025,0.17332592270395436
763.0,2274.2166666666667,137193.0,187.672,186.666,1.0060000000000002,1.6052844103258226,0.20521839851937373
764.0,2277.2166666666667,137373.0,187.765,186.481,1.2839999999999918,2.0497115548244698,0.26203364338557095
765.0,2280.2166666666667,137553.0,187.629,186.728,0.900999999999982,1.4388854958951427,0.18394608159212253
766.0,2283.2166666666667,137733.0,189.692,188.917,0.7750000000000057,1.2381602710815347,0.1582855139607898
767.0,2286.2166666666667,137913.0,189.333,188.463,0.8700000000000045,1.3904908425014306,0.1777593440878681
768.0,2289.2166666666667,138093.0,189.734,188.463,1.271000000000015,2.032207965051792,0.25979599712277573
769.0,2292.2166666666667,138273.0,187.179,186.475,0.7040000000000077,1.1260793021866784,0.14395716392315772
770.0,2295.2166666666667,138453.0,189.305,188.628,0.6770000000000209,1.0833248460369385,0.13849146515714555
771.0,2298.2166666666667,138633.0,187.391,186.469,0.921999999999997,1.4759602941503192,0.18868569699884782
772.0,2301.2166666666667,138813.0,189.232,188.439,0.7930000000000064,1.269961803289505,0.16235099884820442
773.0,2304.2166666666667,138993.0,187.64,186.004,1.6359999999999957,2.6210450710822655,0.3350725070739498
774.0,2307.2166666666667,139173.0,189.272,188.171,1.100999999999999,1.764624184019683,0.2255882799980436
775.0,2310.2166666666667,139353.0,189.296,188.25,1.0459999999999923,1.6771438370486065,0.2144048556827974
776.0,2313.2166666666667,139533.0,189.083,188.211,0.8719999999999857,1.3987137017042564,0.17881054846386504
777.0,2316.2166666666667,139713.0,187.644,186.708,0.936000000000007,1.5019722581302692,0.19201104766940316
778.0,2319.2166666666667,139893.0,187.929,186.896,1.0330000000000155,1.6582885502606308,0.21199440945073905
779.0,2322.2166666666667,140073.0,190.188,188.858,1.329999999999984,2.135920774113271,0.2730545676568423
780.0,2325.2166666666667,140253.0,189.627,188.767,0.8600000000000136,1.381674263876693,0.1766322390501872
781.0,2328.2166666666667,140433.0,190.132,189.149,0.9830000000000041,1.5799176575223106,0.20197553117917638
782.0,2331.2166666666667,140613.0,187.92,186.577,1.3429999999999893,2.1593879117543846,0.2760545895679537
783.0,2334.2166666666667,140793.0,189.314,188.361,0.953000000000003,1.5329262880219505,0.19596818847338213
784.0,2337.2166666666667,140973.0,187.246,186.571,0.6750000000000114,1.086190155386747,0.13885776423302768
785.0,2340.2166666666667,141153.0,187.416,186.597,0.8189999999999884,1.318437992581458,0.16854815984274585
786.0,2343.2166666666667,141333.0,189.234,188.287,0.9470000000000027,1.5251041564000836,0.19496821282163987
787.0,2346.2166666666667,141513.0,187.566,186.74,0.8259999999999934,1.3307708862615,0.17012478805507253
788.0,2349.2166666666667,141693.0,190.041,189.234,0.806999999999988,1.3006801025804855,0.16627800402260484
789.0,2352.2166666666667,141873.0,189.864,188.819,1.045000000000016,1.6849498155664449,0.2154027663333981
790.0,2355.2166666666667,142053.0,189.657,188.591,1.0660000000000025,1.7194977137928837,0.21981934466720318
791.0,2358.2166666666667,142233.0,187.603,186.551,1.052000000000021,1.697594095189525,0.2170192018995748
792.0,2361.2166666666667,142413.0,187.57,186.669,0.900999999999982,1.4545097110690066,0.18594346996484812
793.0,2364.2166666666667,142593.0,187.532,186.458,1.0740000000000123,1.7344821454358992,0.2217349435758592
794.0,2367.2166666666667,142773.0,189.581,188.205,1.3759999999999764,2.223093373866251,0.2841986497902045
795.0,2370.2166666666667,142953.0,189.84,188.56,1.2800000000000011,2.068821200410369,0.2644766066624741
796.0,2373.2166666666667,143133.0,187.508,186.446,1.0620000000000118,1.7171618181129409,0.2195207254521515
797.0,2376.2166666666667,143313.0,187.266,186.571,0.6949999999999932,1.1242042662521892,0.14371746068479882
798.0,2379.2166666666667,143493.0,187.463,186.572,0.8909999999999911,1.4418226594970485,0.18432156646364767
799.0,2382.2166666666667,143673.0,189.257,188.409,0.8480000000000132,1.3727887542250397,0.17549632191985726
800.0,2385.2166666666667,143853.0,187.344,186.405,0.938999999999993,1.5207126928336034,0.19440681129399012
801.0,2388.2166666666667,144033.0,189.21,188.324,0.8859999999999957,1.4354531362737437,0.18350729121945386
802.0,2391.2166666666667,144213.0,186.934,186.535,0.3990000000000009,0.6466985844511217,0.08267347952308854
803.0,2394.2166666666667,144393.0,187.028,186.372,0.6559999999999775,1.0636691711094095,0.13597869788394557
804.0,2397.2166666666667,144573.0,187.133,186.146,0.9870000000000232,1.6010083734883855,0.20467175306132024
805.0,2400.2166666666667,144753.0,187.065,186.402,0.6630000000000109,1.0758796600848306,0.13753967796732267
806.0,2403.2166666666667,144933.0,189.387,188.343,1.0440000000000111,1.6948231416222337,0.21666496519871778
807.0,2406.2166666666667,145113.0,187.359,186.576,0.7830000000000155,1.2716259054741064,0.16256373646846647
808.0,2409.2166666666667,145293.0,187.363,186.405,0.9579999999999984,1.5564559419370148,0.19897620241976097
809.0,2412.2166666666667,145473.0,189.458,188.339,1.1189999999999998,1.8187588819060014,0.2325088206406239
810.0,2415.2166666666667,145653.0,189.233,188.447,0.7860000000000014,1.2780307542433929,0.16338252770492093
811.0,2418.2166666666667,145833.0,187.001,186.432,0.5690000000000168,0.9255603530173112,0.11832296642106335
812.0,2421.2166666666667,146013.0,187.324,186.261,1.0630000000000166,1.7298142050423693,0.22113819745051083
813.0,2424.2166666666667,146193.0,189.293,188.202,1.0910000000000082,1.776088749225221,0.22705390172592416
814.0,2427.2166666666667,146373.0,189.254,188.082,1.171999999999997,1.9087156846192121,0.24400883326765824
