"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
555.0,1650.2166666666667,99753.0,185.531,185.138,0.3930000000000007,0.577047823260611,0.05262791311143224
556.0,1653.2166666666667,99933.0,186.779,186.716,0.06299999999998818,0.09254086457054991,0.008439911535159167
557.0,1656.2166666666667,100113.0,185.297,184.908,0.38900000000001,0.5716317600663348,0.05213395733912935
558.0,1659.2166666666667,100293.0,187.155,186.948,0.20699999999999363,0.3043062272823478,0.027753335240379765
559.0,1662.2166666666667,100473.0,185.072,185.169,-0.09700000000000841,-0.1426546634049216,-0.01301039000232772
560.0,1665.2166666666667,100653.0,184.979,185.083,-0.103999999999985,-0.1530105311297907,-0.013954865806323182
561.0,1668.2166666666667,100833.0,186.752,186.623,0.1290000000000191,0.1898678520997197,0.01731632703594047
562.0,1671.2166666666667,101013.0,186.209,186.308,-0.09899999999998954,-0.14577084287297354,-0.01329459178885833
563.0,1674.2166666666667,101193.0,186.77,186.482,0.2880000000000109,0.42423031637062053,0.03869065150100257
564.0,1677.2166666666667,101373.0,186.68,186.71,-0.030000000000001137,-0.044208340244995106,-0.004031888858132787
565.0,1680.2166666666667,101553.0,186.917,186.653,0.26400000000001,0.3891890601427901,0.035494819000234566
566.0,1683.2166666666667,101733.0,186.758,186.623,0.13500000000001933,0.19909676659070927,0.01815802245591484
567.0,1686.2166666666667,101913.0,185.007,184.942,0.06499999999999773,0.0958997634633389,0.008746249817627566
568.0,1689.2166666666667,102093.0,187.011,186.811,0.19999999999998863,0.2951942647370479,0.026922306071256476
569.0,1692.2166666666667,102273.0,184.817,184.524,0.29300000000000637,0.4326326383805144,0.03945696003704788
570.0,1695.2166666666667,102453.0,186.744,186.25,0.4939999999999998,0.7297134449799071,0.0665513224911732
571.0,1698.2166666666667,102633.0,185.025,184.71,0.3149999999999977,0.4654892889656686,0.04245355214332681
572.0,1701.2166666666667,102813.0,184.818,184.73,0.08800000000002228,0.13009348540716575,0.011864785500247183
573.0,1704.2166666666667,102993.0,184.882,184.663,0.2189999999999941,0.32388492180908746,0.029538951254952577
574.0,1707.2166666666667,103173.0,184.745,184.567,0.17799999999999727,0.263354264713929,0.024018434525192395
575.0,1710.2166666666667,103353.0,185.969,185.915,0.054000000000002046,0.07992595803725043,0.007289406883409549
576.0,1713.2166666666667,103533.0,186.196,186.031,0.16499999999999204,0.24431592281627043,0.022282099748788246
577.0,1716.2166666666667,103713.0,186.454,186.053,0.40100000000001046,0.5939993057097365,0.05417392214132791
578.0,1719.2166666666667,103893.0,184.187,184.309,-0.12199999999998568,-0.18079030265677767,-0.016488436410431382
579.0,1722.2166666666667,104073.0,184.274,184.157,0.11699999999999022,0.17345023752456856,0.01581900782160592
580.0,1725.2166666666667,104253.0,185.678,185.685,-0.007000000000005002,-0.010381516841853723,-0.0009468150546531006
581.0,1728.2166666666667,104433.0,183.73,183.701,0.028999999999996362,0.043026350036862386,0.003924088992221017
582.0,1731.2166666666667,104613.0,185.574,185.583,-0.00899999999998613,-0.013358347983188778,-0.0012183079956858804
583.0,1734.2166666666667,104793.0,183.498,183.436,0.0619999999999834,0.09206099560255929,0.008396146527590846
584.0,1737.2166666666667,104973.0,185.734,185.373,0.3610000000000184,0.5362470475021702,0.0489068009350425
585.0,1740.2166666666667,105153.0,185.034,185.127,-0.09300000000001774,-0.13820202122054948,-0.012604300148853647
586.0,1743.2166666666667,105333.0,182.841,182.894,-0.05299999999999727,-0.0787918049660048,-0.007185969859851759
587.0,1746.2166666666667,105513.0,182.889,182.828,0.06100000000000705,0.09072119207781602,0.008273953772251859
588.0,1749.2166666666667,105693.0,183.063,182.719,0.3439999999999941,0.511812736176177,0.04667834297789101
589.0,1752.2166666666667,105873.0,184.854,184.869,-0.014999999999986358,-0.022326345344215195,-0.0020362072526881867
590.0,1755.2166666666667,106053.0,183.42,183.229,0.19099999999997408,0.284402545274518,0.025938079718945163
591.0,1758.2166666666667,106233.0,183.395,183.273,0.1220000000000141,0.1817329491932546,0.016574407655823457
592.0,1761.2166666666667,106413.0,185.234,184.864,0.37000000000000455,0.5513778298958651,0.05028675848626219
593.0,1764.2166666666667,106593.0,183.236,182.853,0.38299999999998136,0.5709789285740358,0.05207441780415808
594.0,1767.2166666666667,106773.0,182.613,182.9,-0.28700000000000614,-0.42803268700666514,-0.03903743529150453
595.0,1770.2166666666667,106953.0,184.416,184.469,-0.05299999999999727,-0.079075990299172,-0.007211888129393022
596.0,1773.2166666666667,107133.0,182.992,182.978,0.013999999999981583,0.020896354936537794,0.001905789273637186
597.0,1776.2166666666667,107313.0,183.335,183.19,0.14500000000001023,0.21651312759014352,0.019746429337369458
598.0,1779.2166666666667,107493.0,185.348,185.242,0.10600000000002296,0.15834189090883388,0.014441096458111901
599.0,1782.2166666666667,107673.0,183.982,183.403,0.5790000000000077,0.865251290149263,0.07891264446718926
600.0,1785.2166666666667,107853.0,184.252,183.722,0.5300000000000011,0.792343120048891,0.07226327384921362
601.0,1788.2166666666667,108033.0,185.499,185.676,-0.1769999999999925,-0.26471857583096375,-0.02414286242185884
602.0,1791.2166666666667,108213.0,185.455,185.706,-0.25099999999997635,-0.3755420755545172,-0.03425018677012508
603.0,1794.2166666666667,108393.0,183.648,183.725,-0.07699999999999818,-0.11525222942700375,-0.01051123333575745
604.0,1797.2166666666667,108573.0,184.1,183.579,0.5209999999999866,0.7801355382562616,0.0711499180267222
605.0,1800.2166666666667,108753.0,185.755,185.507,0.24799999999999045,0.3714990850197925,0.03388145796465181
606.0,1803.2166666666667,108933.0,185.695,185.725,-0.030000000000001137,-0.04495738591581566,-0.004100203318202478
607.0,1806.2166666666667,109113.0,185.251,185.711,-0.46000000000000796,-0.6896223945585005,-0.06289493868193917
608.0,1809.2166666666667,109293.0,185.552,185.491,0.06099999999997863,0.09148651569836558,0.008343752813823182
609.0,1812.2166666666667,109473.0,184.08,183.695,0.3850000000000193,0.5776459197916856,0.052682460708703784
610.0,1815.2166666666667,109653.0,185.565,185.135,0.4300000000000068,0.6454211069229842,0.05886369303586594
611.0,1818.2166666666667,109833.0,185.105,185.166,-0.06100000000000705,-0.0915963716993006,-0.00835377190035107
612.0,1821.2166666666667,110013.0,183.777,183.363,0.41399999999998727,0.6219027887049839,0.05671877547823581
613.0,1824.2166666666667,110193.0,185.578,185.658,-0.07999999999998408,-0.12022253391220893,-0.010964535024180254
614.0,1827.2166666666667,110373.0,185.233,185.476,-0.242999999999995,-0.3653220540801995,-0.03331810041529197
615.0,1830.2166666666667,110553.0,185.665,185.342,0.3229999999999791,0.48578697516967656,0.04430474163377777
616.0,1833.2166666666667,110733.0,185.993,185.53,0.46299999999999386,0.6966234050231517,0.06353344480842271
617.0,1836.2166666666667,110913.0,183.736,183.841,-0.10500000000001819,-0.15804475814658497,-0.01441399735719885
618.0,1839.2166666666667,111093.0,185.769,185.735,0.033999999999991815,0.05119687353080177,0.00466925704100466
619.0,1842.2166666666667,111273.0,185.36,185.531,-0.17099999999999227,-0.2575931796557965,-0.023493012070336283
620.0,1845.2166666666667,111453.0,185.769,185.357,0.41200000000000614,0.6208821746293081,0.05662569343766685
621.0,1848.2166666666667,111633.0,183.793,183.473,0.3199999999999932,0.4824315251471164,0.04399871789515724
622.0,1851.2166666666667,111813.0,183.252,183.48,-0.22799999999998022,-0.3438699883704518,-0.031361629210090905
623.0,1854.2166666666667,111993.0,184.275,183.882,0.3930000000000007,0.592960416671068,0.05407917338766218
624.0,1857.2166666666667,112173.0,185.764,185.696,0.06800000000001205,0.10263979843324852,0.009360954458154769
625.0,1860.2166666666667,112353.0,186.069,185.839,0.22999999999998977,0.3473029234186139,0.031674719737685306
626.0,1863.2166666666667,112533.0,186.086,185.788,0.2980000000000018,0.4501638247763967,0.04105583922381873
627.0,1866.2166666666667,112713.0,184.131,184.059,0.07200000000000273,0.10880793029119899,0.009923500393508674
628.0,1869.2166666666667,112893.0,183.811,183.639,0.17199999999999704,0.2600340526942487,0.023715624562759954
629.0,1872.2166666666667,113073.0,185.845,185.679,0.16599999999999682,0.25106350664305516,0.02289749286012792
630.0,1875.2166666666667,113253.0,185.446,185.416,0.030000000000001137,0.04539107638823866,0.004139756754815348
631.0,1878.2166666666667,113433.0,185.215,185.349,-0.13399999999998613,-0.20282792588611473,-0.018498311630032092
632.0,1881.2166666666667,113613.0,183.882,183.245,0.6370000000000005,0.9645752358443176,0.08797118653808307
633.0,1884.2166666666667,113793.0,183.482,183.909,-0.4269999999999925,-0.6468420943705185,-0.058993289926984445
634.0,1887.2166666666667,113973.0,183.976,183.777,0.19900000000001228,0.3015762940269964,0.027504359879289536
635.0,1890.2166666666667,114153.0,183.793,183.586,0.20699999999999363,0.3138254736206643,0.028621509504253535
636.0,1893.2166666666667,114333.0,183.444,183.665,-0.22100000000000364,-0.3351844364467778,-0.030569489540659196
637.0,1896.2166666666667,114513.0,183.749,183.536,0.21299999999999386,0.3231803138085888,0.029474689599101715
638.0,1899.2166666666667,114693.0,184.026,183.499,0.5270000000000152,0.7999256697903353,0.07295481751833448
639.0,1902.2166666666667,114873.0,185.642,185.522,0.12000000000000455,0.1822191380101127,0.016618749046221185
640.0,1905.2166666666667,115053.0,184.247,183.7,0.5470000000000255,0.8309478940048848,0.07578410627859956
641.0,1908.2166666666667,115233.0,184.097,183.674,0.4230000000000018,0.6428365412264976,0.05862797548625818
642.0,1911.2166666666667,115413.0,184.005,183.562,0.44299999999998363,0.6735000583061443,0.061424549439938525
643.0,1914.2166666666667,115593.0,183.789,183.351,0.4379999999999882,0.6661648981618008,0.060755568195795424
644.0,1917.2166666666667,115773.0,185.285,184.943,0.34199999999998454,0.5203642635504321,0.04745825934093927
645.0,1920.2166666666667,115953.0,185.311,184.82,0.49100000000001387,0.7473715682196573,0.06816177857143613
646.0,1923.2166666666667,116133.0,183.532,183.152,0.3800000000000239,0.5786452593354627,0.052773602469505417
647.0,1926.2166666666667,116313.0,183.584,183.187,0.39699999999999136,0.6047738888122778,0.05515658562340876
648.0,1929.2166666666667,116493.0,183.318,183.075,0.24300000000002342,0.37032456513435646,0.033774339407078705
649.0,1932.2166666666667,116673.0,183.059,182.692,0.3669999999999902,0.5595205406275371,0.051029389955620355
650.0,1935.2166666666667,116853.0,183.428,182.984,0.4439999999999884,0.677183960105241,0.06176052863607934
651.0,1938.2166666666667,117033.0,185.338,185.19,0.14799999999999613,0.22581829826934513,0.02059507947389532
652.0,1941.2166666666667,117213.0,185.397,185.305,0.09199999999998454,0.14042969881811404,0.012807468791588417
653.0,1944.2166666666667,117393.0,183.039,182.892,0.14699999999999136,0.22447200921261684,0.020472295225095947
654.0,1947.2166666666667,117573.0,185.08,184.744,0.33600000000001273,0.5132841557590332,0.04681253938039965
655.0,1950.2166666666667,117753.0,183.021,182.614,0.40699999999998226,0.6219947403209,0.0567271616491177
656.0,1953.2166666666667,117933.0,182.831,182.668,0.1629999999999825,0.24920320831170184,0.022727829939660424
657.0,1956.2166666666667,118113.0,184.54,184.366,0.17399999999997817,0.2661270346858982,0.024271316680328576
658.0,1959.2166666666667,118293.0,183.069,182.584,0.4849999999999852,0.7420876548687434,0.06767987512858292
659.0,1962.2166666666667,118473.0,184.219,184.296,-0.07699999999999818,-0.11786311504518614,-0.010749351314751254
660.0,1965.2166666666667,118653.0,184.311,184.265,0.04600000000002069,0.07043990199673339,0.006424259640933875
661.0,1968.2166666666667,118833.0,182.023,181.851,0.17199999999999704,0.2634893582628395,0.02403075532646291
662.0,1971.2166666666667,119013.0,184.223,183.852,0.3710000000000093,0.5685678044467715,0.05185451847180546
663.0,1974.2166666666667,119193.0,182.113,182.124,-0.01099999999999568,-0.016864550130179193,-0.0015380806289145693
664.0,1977.2166666666667,119373.0,182.411,182.31,0.10099999999999909,0.15490918552557378,0.014128026876414911
665.0,1980.2166666666667,119553.0,182.283,181.958,0.32499999999998863,0.49866958326797917,0.04547966120251498
666.0,1983.2166666666667,119733.0,181.958,181.949,0.00899999999998613,0.013814836471562614,0.001259940656852089
667.0,1986.2166666666667,119913.0,181.798,181.804,-0.006000000000000227,-0.009213575743284862,-0.0008402964955717456
668.0,1989.2166666666667,120093.0,181.8,181.845,-0.044999999999987494,-0.06912946483799322,-0.006304745156781626
669.0,1992.2166666666667,120273.0,183.591,183.594,-0.002999999999985903,-0.004610474843489122,-0.0004204845069764812
670.0,1995.2166666666667,120453.0,183.621,183.601,0.020000000000010232,0.030748796232543184,0.0028043515826184353
671.0,1998.2166666666667,120633.0,182.063,181.845,0.2179999999999893,0.3352959728225069,0.03057966188072187
672.0,2001.2166666666667,120813.0,182.402,182.122,0.2799999999999727,0.43082767746833495,0.039292343999647435
673.0,2004.2166666666667,120993.0,184.401,184.033,0.3680000000000234,0.5664572031534268,0.051662027421667915
674.0,2007.2166666666667,121173.0,183.643,183.96,-0.3170000000000073,-0.4881488470439779,-0.04452014906236611
675.0,2010.2166666666667,121353.0,183.904,184.141,-0.23699999999999477,-0.36510272320834636,-0.03329809700205436
676.0,2013.2166666666667,121533.0,182.125,182.258,-0.13300000000000978,-0.2049708432132099,-0.01869374996694167
677.0,2016.2166666666667,121713.0,182.614,182.569,0.045000000000015916,0.06937878356788105,0.006327483522519579
678.0,2019.2166666666667,121893.0,183.162,183.163,-0.0010000000000047748,-0.0015423675789179578,-0.00014066700134232206
679.0,2022.2166666666667,122073.0,185.658,185.113,0.5449999999999875,0.8409266388685487,0.07669418772501874
680.0,2025.2166666666667,122253.0,184.807,184.908,-0.10099999999999909,-0.15590380045933677,-0.01421873774335422
681.0,2028.2166666666667,122433.0,183.009,182.978,0.03099999999997749,0.04787080629260393,0.004365913070958
682.0,2031.2166666666667,122613.0,183.063,182.72,0.3429999999999893,0.5298792205921798,0.0483260424124057
683.0,2034.2166666666667,122793.0,184.537,184.753,-0.21599999999997976,-0.3338183760824196,-0.030444902109145834
684.0,2037.2166666666667,122973.0,184.652,184.445,0.20699999999999363,0.320037268102234,0.029188037558020196
685.0,2040.2166666666667,123153.0,182.968,182.885,0.08299999999999841,0.12837546258384888,0.011708098390055724
686.0,2043.2166666666667,123333.0,182.569,182.685,-0.11600000000001387,-0.17948809095776325,-0.016369672104621896
687.0,2046.2166666666667,123513.0,183.096,182.824,0.27199999999999136,0.42103701032705304,0.03839941561686133
688.0,2049.2166666666667,123693.0,185.027,184.844,0.18299999999999272,0.2833845564191009,0.025845237103703022
689.0,2052.2166666666667,123873.0,182.934,182.79,0.14400000000000546,0.22308034173942445,0.020345372374152102
690.0,2055.2166666666667,124053.0,182.85,182.98,-0.12999999999999545,-0.20147254904554104,-0.01837469855720928
691.0,2058.2166666666667,124233.0,184.811,184.842,-0.03100000000000591,-0.0480626754534672,-0.004383411921347243
692.0,2061.2166666666667,124413.0,183.398,182.991,0.40699999999998226,0.6312688763859047,0.05757298136689218
693.0,2064.2166666666667,124593.0,182.748,183.028,-0.28000000000000114,-0.43446192245559984,-0.03962379439544774
694.0,2067.2166666666667,124773.0,185.286,185.033,0.2530000000000143,0.39272444002585544,0.035817252701224093
695.0,2070.2166666666667,124953.0,185.24,184.901,0.33899999999999864,0.5264302364847576,0.048011488178577234
696.0,2073.2166666666667,125133.0,184.697,184.808,-0.11099999999999,-0.17243992529619073,-0.01572686533007022
697.0,2076.2166666666667,125313.0,185.031,184.737,0.29400000000001114,0.45691550666156,0.04167160608626114
698.0,2079.2166666666667,125493.0,183.281,182.962,0.3190000000000168,0.49596721530622917,0.045233199851214004
699.0,2082.2166666666667,125673.0,183.371,183.216,0.15500000000000114,0.2410836200563922,0.021987307286292657
700.0,2085.2166666666667,125853.0,183.13,182.692,0.4379999999999882,0.6815282083717745,0.06215673274792184
701.0,2088.2166666666667,126033.0,184.749,184.661,0.08799999999999386,0.13698282456351865,0.012493106980548447
702.0,2091.2166666666667,126213.0,184.873,184.727,0.14599999999998658,0.22735788475905797,0.02073549283435184
703.0,2094.2166666666667,126393.0,185.101,184.593,0.5080000000000098,0.7913973578617858,0.07217701845026626
704.0,2097.2166666666667,126573.0,184.644,184.663,-0.019000000000005457,-0.029611349757656745,-0.0027006141940758687
705.0,2100.2166666666667,126753.0,182.27,182.589,-0.3189999999999884,-0.4973578826462197,-0.04536003148801385
706.0,2103.2166666666667,126933.0,184.536,184.413,0.12299999999999045,0.19184794570908345,0.017496915524841214
707.0,2106.2166666666667,127113.0,183.133,182.855,0.27800000000002,0.43378103128664935,0.0395616957619664
708.0,2109.2166666666667,127293.0,183.062,182.602,0.46000000000000796,0.7180543407757638,0.06548798891936337
709.0,2112.2166666666667,127473.0,184.637,184.305,0.33199999999999363,0.5184552578512461,0.04728415421131882
710.0,2115.2166666666667,127653.0,182.912,182.747,0.16499999999999204,0.257769104556293,0.02350905677235968
711.0,2118.2166666666667,127833.0,184.245,184.251,-0.006000000000000227,-0.009377172132255775,-0.0008552168127396641
712.0,2121.2166666666667,128013.0,184.255,184.269,-0.014000000000010004,-0.021888822154378602,-0.0019963042645981376
713.0,2124.2166666666667,128193.0,184.624,184.164,0.46000000000000796,0.7194918978926151,0.06561909699739213
714.0,2127.2166666666667,128373.0,182.643,182.332,0.31100000000000705,0.48663370349307156,0.04438196494671018
715.0,2130.2166666666667,128553.0,183.015,182.423,0.5919999999999845,0.9266958560151008,0.08451651150074803
716.0,2133.2166666666667,128733.0,184.512,184.468,0.04400000000001114,0.06890359947799911,0.00628414578518451
717.0,2136.2166666666667,128913.0,182.52,182.663,-0.14300000000000068,-0.2240262915292682,-0.020431644882843623
718.0,2139.2166666666667,129093.0,182.656,182.372,0.2839999999999918,0.445097352775336,0.04059376686602577
719.0,2142.2166666666667,129273.0,182.962,182.672,0.28999999999999204,0.454682655894812,0.0414679656401726
720.0,2145.2166666666667,129453.0,182.83,182.628,0.2020000000000266,0.3168366980735584,0.028896139183940166
721.0,2148.2166666666667,129633.0,182.637,182.337,0.30000000000001137,0.47073781028635253,0.042932227762390196
722.0,2151.2166666666667,129813.0,184.598,184.3,0.2980000000000018,0.4677866366451433,0.042663074836574263
723.0,2154.2166666666667,129993.0,182.762,182.55,0.21199999999998909,0.33292095120131293,0.030363055168973616
724.0,2157.2166666666667,130173.0,183.1,182.464,0.6359999999999957,0.9991624411035064,0.09112560868434907
725.0,2160.2166666666667,130353.0,184.423,184.201,0.2220000000000084,0.34890378275160694,0.03182072130373286
726.0,2163.2166666666667,130533.0,182.808,182.261,0.546999999999997,0.8600302929385415,0.07843647910188506
727.0,2166.2166666666667,130713.0,184.566,184.427,0.13900000000001,0.21863261104873855,0.019939730458704216
728.0,2169.2166666666667,130893.0,184.191,183.994,0.19700000000000273,0.30998457676260666,0.028271212045416157
729.0,2172.2166666666667,131073.0,182.409,182.433,-0.02400000000000091,-0.037779727441680885,-0.0034455865407127893
730.0,2175.2166666666667,131253.0,182.14,182.028,0.11199999999999477,0.1763759313759675,0.016085836939740444
731.0,2178.2166666666667,131433.0,182.546,182.093,0.45300000000000296,0.7136630606733386,0.06508749541022485
732.0,2181.2166666666667,131613.0,183.815,183.737,0.07800000000000296,0.12293154434973076,0.011211602182528193
733.0,2184.2166666666667,131793.0,182.088,181.747,0.34099999999997976,0.5376465118717608,0.04903443487849834
734.0,2187.2166666666667,131973.0,181.622,181.57,0.05200000000002092,0.08201995295598448,0.007480383399040812
735.0,2190.2166666666667,132153.0,181.639,181.394,0.24500000000000455,0.38659477071304965,0.03525821462674813
736.0,2193.2166666666667,132333.0,181.855,181.343,0.5120000000000005,0.8082274017729401,0.07371195204314077
737.0,2196.2166666666667,132513.0,181.831,181.419,0.4119999999999777,0.6506306888303666,0.05933881730272378
738.0,2199.2166666666667,132693.0,183.302,183.336,-0.034000000000020236,-0.05371430536103989,-0.004898851848029676
739.0,2202.2166666666667,132873.0,183.88,183.168,0.7119999999999891,1.125290775911595,0.10262876453660134
740.0,2205.2166666666667,133053.0,183.671,183.549,0.12199999999998568,0.19289382033864924,0.01759230137833811
741.0,2208.2166666666667,133233.0,183.584,183.554,0.030000000000001137,0.04745188368171386,0.004327706492789555
742.0,2211.2166666666667,133413.0,183.565,183.665,-0.09999999999999432,-0.1582362277117195,-0.014431459763660148
743.0,2214.2166666666667,133593.0,181.866,181.75,0.11600000000001387,0.1836274607513768,0.01674719089085254
744.0,2217.2166666666667,133773.0,183.775,183.407,0.367999999999995,0.5827753537696214,0.05315027532444269
745.0,2220.2166666666667,133953.0,183.627,183.929,-0.3019999999999925,-0.4784472023601305,-0.043635339705362576
746.0,2223.2166666666667,134133.0,182.569,181.743,0.8259999999999934,1.3091241733578942,0.11939473726502427
747.0,2226.2166666666667,134313.0,182.284,182.008,0.27599999999998204,0.4376063300589318,0.039910570644251554
748.0,2229.2166666666667,134493.0,182.339,182.053,0.28600000000000136,0.45364305350113626,0.04137315182710655
749.0,2232.2166666666667,134673.0,182.478,182.042,0.43600000000000705,0.6918444153741473,0.06309759141487366
750.0,2235.2166666666667,134853.0,184.659,183.883,0.775999999999982,1.2318487582161983,0.11234706518344997
751.0,2238.2166666666667,135033.0,182.094,182.057,0.03700000000000614,0.05875855557751698,0.005358897534719992
752.0,2241.2166666666667,135213.0,182.466,182.071,0.39500000000001023,0.6275382485068739,0.05723274065900886
753.0,2244.2166666666667,135393.0,182.417,182.115,0.3019999999999925,0.4799806913817042,0.043775196964555924
754.0,2247.2166666666667,135573.0,182.239,182.07,0.16900000000001114,0.26870592761197576,0.024506516861953733
755.0,2250.2166666666667,135753.0,184.535,184.028,0.507000000000005,0.8064402955224783,0.073548964386522
756.0,2253.2166666666667,135933.0,184.059,184.184,-0.125,-0.19890604961032887,-0.018140628686685072
757.0,2256.2166666666667,136113.0,182.881,182.573,0.3079999999999927,0.4903005878846358,0.04471639212132194
758.0,2259.2166666666667,136293.0,184.4,184.212,0.1880000000000166,0.2993941188882632,0.027305341151610683
759.0,2262.2166666666667,136473.0,184.754,184.486,0.2680000000000007,0.4269666246299542,0.03894020827517876
760.0,2265.2166666666667,136653.0,184.607,184.392,0.2150000000000034,0.3426662346305954,0.031251844466651864
761.0,2268.2166666666667,136833.0,182.698,182.455,0.242999999999995,0.3874474834154425,0.03533598372698833
762.0,2271.2166666666667,137013.0,182.783,182.677,0.10599999999999454,0.16907763106622004,0.015420217386074683
763.0,2274.2166666666667,137193.0,182.728,182.661,0.06700000000000728,0.10691258001177115,0.009750640665422656
764.0,2277.2166666666667,137373.0,184.108,184.389,-0.2810000000000059,-0.44857394618823354,-0.040910839123614234
765.0,2280.2166666666667,137553.0,184.645,184.377,0.2680000000000007,0.4279925781353018,0.039033777282389825
766.0,2283.2166666666667,137733.0,184.8,184.687,0.11299999999999955,0.18053175565446689,0.01646485640783134
767.0,2286.2166666666667,137913.0,182.897,182.864,0.03299999999998704,0.05274275609486086,0.004810244616006805
768.0,2289.2166666666667,138093.0,182.845,182.804,0.04099999999999682,0.06555509564682614,0.0059787555530811986
769.0,2292.2166666666667,138273.0,184.729,184.618,0.11100000000001842,0.17754943543002938,0.016192862851464904
770.0,2295.2166666666667,138453.0,182.989,182.481,0.5080000000000098,0.8128936806303668,0.07413752598755795
771.0,2298.2166666666667,138633.0,184.765,184.245,0.5199999999999818,0.8324287993038412,0.07591916779734745
772.0,2301.2166666666667,138813.0,184.591,184.141,0.45000000000001705,0.7206592830772943,0.0657255648560173
773.0,2304.2166666666667,138993.0,182.624,182.421,0.20300000000000296,0.3252274752015336,0.029661394803714054
774.0,2307.2166666666667,139173.0,184.601,184.037,0.563999999999993,0.9039491732852766,0.08244196863961352
775.0,2310.2166666666667,139353.0,182.229,182.181,0.04800000000000182,0.07696262349745388,0.007019144859372616
776.0,2313.2166666666667,139533.0,184.224,183.917,0.30699999999998795,0.4924370486504551,0.04491124160695762
777.0,2316.2166666666667,139713.0,182.505,182.21,0.2949999999999875,0.47337800870556335,0.04317301912733815
778.0,2319.2166666666667,139893.0,184.477,184.119,0.3580000000000041,0.5747021306808361,0.05241398126679417
779.0,2322.2166666666667,140073.0,183.99,183.989,0.0010000000000047748,0.0016059554692657856,0.00014646634384612937
780.0,2325.2166666666667,140253.0,182.042,181.918,0.12399999999999523,0.19921814967523327,0.018169092835470958
781.0,2328.2166666666667,140433.0,182.02,181.903,0.11700000000001864,0.18804716778244052,0.017150276992615305
782.0,2331.2166666666667,140613.0,184.531,183.976,0.5550000000000068,0.8923754959223438,0.08138642616621078
783.0,2334.2166666666667,140793.0,184.567,184.152,0.41500000000002046,0.6675387298312055,0.06088086438583844
784.0,2337.2166666666667,140973.0,182.451,182.49,-0.03900000000001569,-0.06275765342236957,-0.005723623239279086
785.0,2340.2166666666667,141153.0,184.434,184.134,0.30000000000001137,0.4829443196269328,0.04404548577511441
786.0,2343.2166666666667,141333.0,183.98,184.137,-0.1570000000000107,-0.2528419773546238,-0.02305969293836544
787.0,2346.2166666666667,141513.0,182.184,182.173,0.01099999999999568,0.0177221304465749,0.001616293665266263
788.0,2349.2166666666667,141693.0,181.825,181.777,0.04800000000000182,0.07736387227244933,0.007055739548435315
789.0,2352.2166666666667,141873.0,181.712,181.611,0.10099999999999909,0.16285160896861894,0.014852391745331513
790.0,2355.2166666666667,142053.0,182.022,182.059,-0.03700000000000614,-0.05968237843372149,-0.00544315202290429
791.0,2358.2166666666667,142233.0,182.889,182.665,0.22400000000001796,0.3614649023977914,0.03296632048403363
792.0,2361.2166666666667,142413.0,182.412,182.461,-0.049000000000006594,-0.07910208195604032,-0.007214267740571242
793.0,2364.2166666666667,142593.0,184.22,184.332,-0.11199999999999477,-0.18087709524097711,-0.016496352067324697
794.0,2367.2166666666667,142773.0,182.455,182.285,0.17000000000001592,0.27465543136432014,0.025049123477754294
795.0,2370.2166666666667,142953.0,184.052,183.968,0.08400000000000318,0.1357663912769355,0.012382165837143005
796.0,2373.2166666666667,143133.0,181.75,181.854,-0.10400000000001342,-0.16815897277190855,-0.015336433916242086
797.0,2376.2166666666667,143313.0,182.49,182.044,0.44599999999999795,0.7214318025157972,0.06579602017054685
798.0,2379.2166666666667,143493.0,184.041,184.12,-0.07900000000000773,-0.12783837272758597,-0.011659114723279684
799.0,2382.2166666666667,143673.0,182.464,182.276,0.18799999999998818,0.3043446766442066,0.027756841898915727
800.0,2385.2166666666667,143853.0,183.864,184.063,-0.19899999999998386,-0.32228096472190076,-0.029392667167540288
801.0,2388.2166666666667,144033.0,184.361,183.78,0.5809999999999889,0.9413073049379607,0.0858491048029796
802.0,2391.2166666666667,144213.0,183.954,183.79,0.1640000000000157,0.2658109469924658,0.02424248885186272
803.0,2394.2166666666667,144393.0,184.289,183.599,0.6899999999999977,1.1187983659535294,0.10203664379134629
804.0,2397.2166666666667,144573.0,184.146,183.695,0.4509999999999934,0.7315651230427906,0.06672019922595254
805.0,2400.2166666666667,144753.0,184.255,183.752,0.5029999999999859,0.81624052642933,0.07444276500381475
806.0,2403.2166666666667,144933.0,181.779,181.831,-0.0519999999999925,-0.08441647831833572,-0.0076989512948982125
807.0,2406.2166666666667,145113.0,183.738,183.486,0.25200000000000955,0.4092589121066164,0.03732522955328596
808.0,2409.2166666666667,145293.0,181.848,182.143,-0.2949999999999875,-0.4792844497613786,-0.04371169833927385
809.0,2412.2166666666667,145473.0,183.163,183.714,-0.5509999999999877,-0.8955640249599505,-0.08167722637787479
810.0,2415.2166666666667,145653.0,183.931,183.442,0.4890000000000043,0.795110736418605,0.07251568598553894
811.0,2418.2166666666667,145833.0,183.951,183.407,0.5439999999999827,0.8848942566632451,0.08070412221526793
812.0,2421.2166666666667,146013.0,183.87,183.623,0.2470000000000141,0.4019417767125898,0.03665789220234425
813.0,2424.2166666666667,146193.0,182.587,181.99,0.59699999999998,0.9718835777153194,0.08863772190217545
