"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
543.0,1614.2166666666667,97593.0,188.01,187.554,0.45599999999998886,0.6663449256891749,0.09030258241510515
544.0,1617.2166666666667,97773.0,189.883,188.987,0.896000000000015,1.3098332653783118,0.17750765682583608
545.0,1620.2166666666667,97953.0,188.098,187.182,0.9160000000000252,1.3396064599709996,0.18154249862445326
546.0,1623.2166666666667,98133.0,190.424,189.2,1.224000000000018,1.7907581234039405,0.24268224577076633
547.0,1626.2166666666667,98313.0,188.416,187.46,0.9559999999999889,1.3992237120162079,0.18962178550520273
548.0,1629.2166666666667,98493.0,188.167,187.206,0.9610000000000127,1.4071046654163895,0.1906898066103285
549.0,1632.2166666666667,98673.0,190.028,189.455,0.5729999999999791,0.8393273747776366,0.11374503881112497
550.0,1635.2166666666667,98853.0,190.168,189.191,0.9770000000000039,1.4316771042249963,0.1940198457463801
551.0,1638.2166666666667,99033.0,187.843,187.144,0.6989999999999839,1.0247111009397845,0.13886810730731328
552.0,1641.2166666666667,99213.0,189.745,188.555,1.1899999999999977,1.745199080293383,0.23650811719765627
553.0,1644.2166666666667,99393.0,191.266,190.641,0.625,0.9169629315107916,0.12426615331197813
554.0,1647.2166666666667,99573.0,187.982,187.556,0.4259999999999877,0.6252520277544389,0.08473370260621478
555.0,1650.2166666666667,99753.0,188.244,187.67,0.5740000000000123,0.8428128512763288,0.11421738806545977
556.0,1653.2166666666667,99933.0,188.249,187.627,0.6219999999999857,0.913657424807802,0.1238181934341991
557.0,1656.2166666666667,100113.0,189.679,189.201,0.47800000000000864,0.7024164044002723,0.0951909631224012
558.0,1659.2166666666667,100293.0,190.047,189.016,1.031000000000006,1.515650822841121,0.20539990336172487
559.0,1662.2166666666667,100473.0,187.553,187.011,0.5420000000000016,0.7971013151078457,0.10802259374342571
560.0,1665.2166666666667,100653.0,187.737,187.096,0.6409999999999911,0.94307452359816,0.12780477738722035
561.0,1668.2166666666667,100833.0,189.614,189.254,0.36000000000001364,0.529863773301485,0.07180675534948891
562.0,1671.2166666666667,101013.0,188.095,187.458,0.6370000000000005,0.9379396657585255,0.12710890516642737
563.0,1674.2166666666667,101193.0,188.26,187.504,0.7560000000000002,1.113604580472837,0.1509148873640483
564.0,1677.2166666666667,101373.0,189.707,189.161,0.5459999999999923,0.804591792458869,0.10903769781676984
565.0,1680.2166666666667,101553.0,188.262,187.228,1.0339999999999918,1.5243238188925246,0.20657526151412278
566.0,1683.2166666666667,101733.0,188.253,187.214,1.0389999999999873,1.5323077073164058,0.20765723229921562
567.0,1686.2166666666667,101913.0,188.31,186.94,1.3700000000000045,2.0212719376119894,0.27392131115993157
568.0,1689.2166666666667,102093.0,189.398,188.95,0.4480000000000075,0.6612351530110359,0.08961010971725596
569.0,1692.2166666666667,102273.0,189.66,188.994,0.6659999999999968,0.9833902292198462,0.13326833265592758
570.0,1695.2166666666667,102453.0,187.852,186.871,0.9809999999999945,1.449086820901387,0.19637919795930103
571.0,1698.2166666666667,102633.0,187.358,186.696,0.6620000000000061,0.9782663787151673,0.1325739521412071
572.0,1701.2166666666667,102813.0,187.551,186.689,0.8619999999999948,1.2743248229653161,0.1726955783904594
573.0,1704.2166666666667,102993.0,189.375,188.629,0.7460000000000093,1.1032792313679853,0.14951560352086266
574.0,1707.2166666666667,103173.0,187.888,186.871,1.016999999999996,1.504670152888027,0.2039118109111269
575.0,1710.2166666666667,103353.0,187.387,186.5,0.8870000000000005,1.3128578662784902,0.17791754855237496
576.0,1713.2166666666667,103533.0,188.901,188.19,0.7110000000000127,1.0527795219538167,0.1426719194234782
577.0,1716.2166666666667,103713.0,187.3,186.636,0.6640000000000157,0.9835798977338256,0.13329403639576992
578.0,1719.2166666666667,103893.0,189.159,188.061,1.0979999999999848,1.6271127239111676,0.22050513958320886
579.0,1722.2166666666667,104073.0,186.887,186.496,0.39099999999999113,0.579649939077867,0.07855374052912986
580.0,1725.2166666666667,104253.0,189.034,188.246,0.7879999999999825,1.168662181624958,0.15837625365339944
581.0,1728.2166666666667,104433.0,187.193,186.001,1.1920000000000073,1.7685313532395417,0.23967008995294223
582.0,1731.2166666666667,104613.0,186.788,186.461,0.3269999999999982,0.4853533100566042,0.0657747295614209
583.0,1734.2166666666667,104793.0,186.549,185.945,0.6040000000000134,0.8968522797413214,0.1215407723286146
584.0,1737.2166666666667,104973.0,186.9,185.823,1.0769999999999982,1.599828449196141,0.2168075944063745
585.0,1740.2166666666667,105153.0,186.299,185.442,0.8569999999999993,1.2735390557633142,0.17258909178752702
586.0,1743.2166666666667,105333.0,187.899,187.25,0.6490000000000009,0.964827951376223,0.13075278618717912
587.0,1746.2166666666667,105513.0,186.47,185.543,0.9269999999999925,1.3786646730512304,0.18683563941338685
588.0,1749.2166666666667,105693.0,188.378,187.371,1.0069999999999766,1.4982425154924626,0.20304074213987894
589.0,1752.2166666666667,105873.0,188.541,187.337,1.2040000000000077,1.7920613196306476,0.2428588539809115
590.0,1755.2166666666667,106053.0,188.459,187.802,0.6570000000000107,0.9782851950020247,0.13257650211079366
591.0,1758.2166666666667,106233.0,186.455,185.67,0.785000000000025,1.16934725505486,0.15846909430916062
592.0,1761.2166666666667,106413.0,188.247,187.599,0.6480000000000246,0.9656563074933237,0.1308650444090845
593.0,1764.2166666666667,106593.0,186.374,185.227,1.1469999999999914,1.7099551725181357,0.23173188830507038
594.0,1767.2166666666667,106773.0,186.035,185.434,0.6009999999999991,0.8963332574599299,0.12147043480440796
595.0,1770.2166666666667,106953.0,186.284,185.086,1.197999999999979,1.787415780724741,0.2422292939081319
596.0,1773.2166666666667,107133.0,186.304,185.189,1.115000000000009,1.66424541101932,0.2255373344849862
597.0,1776.2166666666667,107313.0,188.161,187.061,1.0999999999999943,1.6425133817182058,0.22259222559114766
598.0,1779.2166666666667,107493.0,185.689,185.158,0.5310000000000059,0.7932032459676746,0.10749433023271313
599.0,1782.2166666666667,107673.0,185.936,185.517,0.41900000000001114,0.6261490338040518,0.08485526421732519
600.0,1785.2166666666667,107853.0,186.403,185.486,0.9170000000000016,1.3709030963864768,0.18578379615711058
601.0,1788.2166666666667,108033.0,188.489,187.452,1.0370000000000061,1.5509218256312016,0.2101798041511253
602.0,1791.2166666666667,108213.0,186.249,185.517,0.7319999999999993,1.0952063717367817,0.1484215754220993
603.0,1794.2166666666667,108393.0,188.576,187.561,1.0149999999999864,1.519233933355974,0.20588548390731887
604.0,1797.2166666666667,108573.0,188.056,187.866,0.18999999999999773,0.2845024035867404,0.03855555997611238
605.0,1800.2166666666667,108753.0,188.9,188.089,0.811000000000007,1.21486192722204,0.16463720976411417
606.0,1803.2166666666667,108933.0,189.091,188.203,0.8880000000000052,1.330738623108101,0.18034073578619444
607.0,1806.2166666666667,109113.0,188.854,188.109,0.7450000000000045,1.116888443361037,0.1513599140877003
608.0,1809.2166666666667,109293.0,187.005,186.268,0.7369999999999948,1.1053370831101406,0.14979448210067903
609.0,1812.2166666666667,109473.0,187.209,186.196,1.0130000000000052,1.5198839396076653,0.20597357228445026
610.0,1815.2166666666667,109653.0,187.013,186.132,0.8810000000000002,1.3223627795328843,0.1792056475224626
611.0,1818.2166666666667,109833.0,188.782,188.059,0.7230000000000132,1.085642241616195,0.1471254514251321
612.0,1821.2166666666667,110013.0,187.055,185.973,1.0819999999999936,1.6253594622676555,0.22026753883327482
613.0,1824.2166666666667,110193.0,187.062,186.322,0.7400000000000091,1.1120584386881676,0.15070535534759127
614.0,1827.2166666666667,110373.0,186.767,186.198,0.5689999999999884,0.8554248920643356,0.11592656271176435
615.0,1830.2166666666667,110553.0,187.562,186.551,1.011000000000024,1.5205282721256548,0.20606089176129372
616.0,1833.2166666666667,110733.0,187.645,186.501,1.1440000000000055,1.7212465990205181,0.23326209425848243
617.0,1836.2166666666667,110913.0,188.756,188.221,0.5349999999999966,0.8052756724610265,0.10913037674006619
618.0,1839.2166666666667,111093.0,189.056,188.132,0.9240000000000066,1.3913503277197812,0.18855479015954368
619.0,1842.2166666666667,111273.0,187.253,186.13,1.1229999999999905,1.6916791856928073,0.2292551397880697
620.0,1845.2166666666667,111453.0,187.081,186.045,1.0360000000000014,1.5612474099901805,0.21157911987578013
621.0,1848.2166666666667,111633.0,186.753,185.65,1.1029999999999802,1.6628811632414724,0.2253524526127842
622.0,1851.2166666666667,111813.0,188.618,188.139,0.478999999999985,0.7224286159186647,0.09790300355413267
623.0,1854.2166666666667,111993.0,187.247,186.469,0.77800000000002,1.173850392290336,0.1590793562105513
624.0,1857.2166666666667,112173.0,187.25,186.288,0.9619999999999891,1.452051266070095,0.19678093742461691
625.0,1860.2166666666667,112353.0,189.197,188.11,1.086999999999989,1.6413838163306362,0.22243914770674905
626.0,1863.2166666666667,112533.0,188.958,188.099,0.8590000000000089,1.2976198841708941,0.17585250823757417
627.0,1866.2166666666667,112713.0,187.531,186.047,1.4840000000000089,2.2426523410018633,0.3039226233204874
628.0,1869.2166666666667,112893.0,186.937,186.132,0.8050000000000068,1.2170198396446252,0.16492964849497646
629.0,1872.2166666666667,113073.0,187.112,186.292,0.8199999999999932,1.2401932255861896,0.16807008899831014
630.0,1875.2166666666667,113253.0,187.384,186.393,0.9909999999999854,1.499418556691405,0.20320011839262253
631.0,1878.2166666666667,113433.0,188.761,188.237,0.5240000000000009,0.7931480086890694,0.10748684451666529
632.0,1881.2166666666667,113613.0,187.103,186.302,0.8010000000000161,1.2129117172862063,0.16437291872404172
633.0,1884.2166666666667,113793.0,189.217,188.278,0.9390000000000214,1.4224466665431883,0.19276894350738297
634.0,1887.2166666666667,113973.0,186.647,186.114,0.532999999999987,0.8077395211878154,0.10946427573761479
635.0,1890.2166666666667,114153.0,188.77,187.759,1.011000000000024,1.5327418059444875,0.20771606103134424
636.0,1893.2166666666667,114333.0,188.291,187.743,0.5480000000000018,0.8311360686553476,0.11263495892955265
637.0,1896.2166666666667,114513.0,188.662,187.867,0.7950000000000159,1.2062363825250735,0.16346828218495177
638.0,1899.2166666666667,114693.0,186.732,186.382,0.3499999999999943,0.5312599324983012,0.07199596183411051
639.0,1902.2166666666667,114873.0,188.656,187.82,0.8360000000000127,1.2694599948037564,0.17203630039634812
640.0,1905.2166666666667,115053.0,187.097,185.925,1.171999999999997,1.7803856156739983,0.24127657102481453
641.0,1908.2166666666667,115233.0,187.073,186.039,1.0340000000000202,1.571378211887018,0.21295203882203623
642.0,1911.2166666666667,115413.0,187.01,186.219,0.7909999999999968,1.20257008153539,0.16297142772637377
643.0,1914.2166666666667,115593.0,188.787,187.629,1.1580000000000155,1.7612304841812705,0.2386806814583033
644.0,1917.2166666666667,115773.0,187.208,185.724,1.4840000000000089,2.2579548745873708,0.3059964116048898
645.0,1920.2166666666667,115953.0,186.645,185.764,0.8810000000000002,1.3410068260723007,0.18173227522572816
646.0,1923.2166666666667,116133.0,186.867,185.819,1.0480000000000018,1.5958427152198102,0.21626745062046657
647.0,1926.2166666666667,116313.0,188.464,187.556,0.907999999999987,1.3832108086688975,0.18745172842443472
648.0,1929.2166666666667,116493.0,186.435,185.626,0.8089999999999975,1.2328912477105538,0.16708053023754388
649.0,1932.2166666666667,116673.0,186.389,185.441,0.9480000000000075,1.4453010150270393,0.19586614828518176
650.0,1935.2166666666667,116853.0,186.33,185.634,0.6960000000000264,1.0615316131380133,0.143857996491069
651.0,1938.2166666666667,117033.0,186.261,185.371,0.8899999999999864,1.3579613882413468,0.18402994522899083
652.0,1941.2166666666667,117213.0,186.585,185.594,0.9910000000000139,1.5126720818345254,0.20499622653479752
653.0,1944.2166666666667,117393.0,188.218,187.429,0.7889999999999873,1.2048191514881785,0.16327622005980225
654.0,1947.2166666666667,117573.0,186.834,185.504,1.3300000000000125,2.0317497832127818,0.2753412612179585
655.0,1950.2166666666667,117753.0,187.899,187.217,0.681999999999988,1.0422614567539674,0.14124651883447473
656.0,1953.2166666666667,117933.0,187.556,187.058,0.49800000000001887,0.761369311283715,0.1031802184272962
657.0,1956.2166666666667,118113.0,186.234,185.285,0.9490000000000123,1.4514629650399562,0.19670121129448387
658.0,1959.2166666666667,118293.0,187.697,187.122,0.5749999999999886,0.8797946423701691,0.1192291336485086
659.0,1962.2166666666667,118473.0,187.39,187.038,0.35199999999997544,0.5388028116351118,0.07301816735956648
660.0,1965.2166666666667,118653.0,187.539,186.81,0.728999999999985,1.116319316425967,0.15128278641706386
661.0,1968.2166666666667,118833.0,187.066,186.605,0.46100000000001273,0.7062127567393862,0.09570544204579819
662.0,1971.2166666666667,119013.0,187.052,186.53,0.5219999999999914,0.7999794984398985,0.1084126430670244
663.0,1974.2166666666667,119193.0,185.478,184.721,0.757000000000005,1.160587677140977,0.15728200264537728
664.0,1977.2166666666667,119373.0,187.574,186.808,0.7660000000000196,1.1748558030949863,0.15921560875566382
665.0,1980.2166666666667,119553.0,186.108,184.871,1.2369999999999948,1.898013152315413,0.2572173697198164
666.0,1983.2166666666667,119733.0,185.8,184.943,0.8569999999999993,1.3154794284608218,0.1782728207633571
667.0,1986.2166666666667,119913.0,186.069,185.022,1.046999999999997,1.607768967203143,0.21788368766393823
668.0,1989.2166666666667,120093.0,185.57,184.732,0.8379999999999939,1.2873442563167554,0.1744599625823257
669.0,1992.2166666666667,120273.0,187.14,186.302,0.8379999999999939,1.2878593062873371,0.17452976178184426
670.0,1995.2166666666667,120453.0,185.27,184.596,0.6740000000000066,1.0362344330361852,0.14042974093910782
671.0,1998.2166666666667,120633.0,187.282,186.305,0.9770000000000039,1.502679658016544,0.20364206048571015
672.0,2001.2166666666667,120813.0,185.779,184.869,0.9099999999999966,1.4001899517722196,0.18975272961813305
673.0,2004.2166666666667,120993.0,185.831,184.797,1.0339999999999918,1.5916215979907649,0.21569540786638475
674.0,2007.2166666666667,121173.0,187.525,186.525,1.0,1.5399017256907466,0.20868636817715672
675.0,2010.2166666666667,121353.0,185.24,184.9,0.3400000000000034,0.5237760586111466,0.07098175265741413
676.0,2013.2166666666667,121533.0,185.528,184.713,0.8149999999999977,1.2560243399906266,0.1702155101730134
677.0,2016.2166666666667,121713.0,185.821,184.751,1.0699999999999932,1.6496732981690219,0.2235625322903641
678.0,2019.2166666666667,121893.0,185.868,184.88,0.9879999999999995,1.5238591679636655,0.20651229235628887
679.0,2022.2166666666667,122073.0,186.095,185.023,1.0720000000000027,1.6540795538846003,0.22415966487824496
680.0,2025.2166666666667,122253.0,185.359,184.767,0.592000000000013,0.9138123749696061,0.12383919216806366
681.0,2028.2166666666667,122433.0,187.547,186.55,0.9969999999999857,1.5395868991535513,0.20864370311252503
682.0,2031.2166666666667,122613.0,186.118,185.165,0.953000000000003,1.4722300210622876,0.19951554770747015
683.0,2034.2166666666667,122793.0,188.264,187.374,0.8900000000000148,1.3754553458953065,0.18640071371826714
684.0,2037.2166666666667,122973.0,188.136,187.447,0.688999999999993,1.0652448199151872,0.14436120758804447
685.0,2040.2166666666667,123153.0,186.247,185.482,0.7650000000000148,1.1832196250198577,0.16034906785403513
686.0,2043.2166666666667,123333.0,186.186,185.289,0.8970000000000198,1.3879380826646373,0.18809236517747607
687.0,2046.2166666666667,123513.0,188.246,187.459,0.7870000000000061,1.2182210556154554,0.1650924364145994
688.0,2049.2166666666667,123693.0,186.372,185.643,0.7290000000000134,1.1288925772105822,0.1529867056253553
689.0,2052.2166666666667,123873.0,186.326,185.787,0.5389999999999873,0.8350021124829332,0.113158882393065
690.0,2055.2166666666667,124053.0,188.246,187.585,0.6610000000000014,1.0244104224546735,0.13882735957646786
691.0,2058.2166666666667,124233.0,188.768,187.538,1.2299999999999898,1.9070029292823514,0.2584356577927852
692.0,2061.2166666666667,124413.0,186.556,185.702,0.8540000000000134,1.324578919984262,0.17950597727367515
693.0,2064.2166666666667,124593.0,186.158,185.457,0.7009999999999934,1.0877064558620406,0.1474051922468471
694.0,2067.2166666666667,124773.0,188.308,187.482,0.8259999999999934,1.2821754445112081,0.17375948894462845
695.0,2070.2166666666667,124953.0,187.783,187.08,0.7029999999999745,1.0916827617957896,0.14794405835124289
696.0,2073.2166666666667,125133.0,185.642,184.814,0.828000000000003,1.2863086319392731,0.17431961551567407
697.0,2076.2166666666667,125313.0,187.922,186.868,1.054000000000002,1.6380576327253977,0.22198838571013121
698.0,2079.2166666666667,125493.0,187.614,187.244,0.37000000000000455,0.5752597795087692,0.077958789279379
699.0,2082.2166666666667,125673.0,187.58,187.146,0.4340000000000259,0.6750341361579335,0.09148013793361642
700.0,2085.2166666666667,125853.0,186.15,185.238,0.9120000000000061,1.4190724338700442,0.19231166993583262
701.0,2088.2166666666667,126033.0,186.497,185.504,0.9930000000000234,1.54572664535894,0.20947575707788915
702.0,2091.2166666666667,126213.0,186.336,185.244,1.092000000000013,1.7005123983350483,0.230452210376986
703.0,2094.2166666666667,126393.0,188.285,187.033,1.2520000000000095,1.9504517559900476,0.2643238113651312
704.0,2097.2166666666667,126573.0,185.883,185.294,0.5889999999999986,0.9179518424870933,0.12440016981228587
705.0,2100.2166666666667,126753.0,187.648,186.938,0.710000000000008,1.1069720899022972,0.1500160570386817
706.0,2103.2166666666667,126933.0,185.862,185.18,0.681999999999988,1.0637422680780713,0.14415758284975477
707.0,2106.2166666666667,127113.0,187.964,186.786,1.1779999999999973,1.8381081109914927,0.24909908184415105
708.0,2109.2166666666667,127293.0,186.223,185.494,0.7290000000000134,1.137960031359853,0.15421552045389603
709.0,2112.2166666666667,127473.0,186.305,185.523,0.7820000000000107,1.221180757950867,0.16549353313457704
710.0,2115.2166666666667,127653.0,186.123,185.433,0.6899999999999977,1.0779435281445464,0.14608212734332146
711.0,2118.2166666666667,127833.0,185.927,185.121,0.8059999999999832,1.259666789766285,0.17070913233231638
712.0,2121.2166666666667,128013.0,188.005,187.004,1.0010000000000048,1.565050784036959,0.21209455037592156
713.0,2124.2166666666667,128193.0,187.876,186.987,0.88900000000001,1.3904962983185456,0.18843905271273978
714.0,2127.2166666666667,128373.0,185.691,185.287,0.40399999999999636,0.6321543929620408,0.08566910614721716
715.0,2130.2166666666667,128553.0,185.789,185.212,0.5769999999999982,0.9032153866904146,0.1224030959804265
716.0,2133.2166666666667,128733.0,188.195,187.296,0.8990000000000009,1.4078258166069448,0.19078753649812125
717.0,2136.2166666666667,128913.0,187.997,186.903,1.0940000000000225,1.713879461070093,0.23226370505150581
718.0,2139.2166666666667,129093.0,186.362,185.286,1.0759999999999934,1.686354759106593,0.22853357734784024
719.0,2142.2166666666667,129273.0,188.12,187.072,1.0480000000000018,1.6431290461302652,0.22267565998700886
720.0,2145.2166666666667,129453.0,186.003,185.178,0.8249999999999886,1.2940112668843944,0.17536347103273361
721.0,2148.2166666666667,129633.0,186.101,185.229,0.8719999999999857,1.3682779018989237,0.18542803169875177
722.0,2151.2166666666667,129813.0,185.689,185.229,0.45999999999997954,0.7220867545528692,0.0978566747490812
723.0,2154.2166666666667,129993.0,185.909,184.965,0.9439999999999884,1.482440461953074,0.20089925927258964
724.0,2157.2166666666667,130173.0,185.379,185.335,0.04399999999998272,0.06912444561090773,0.009367694876976019
725.0,2160.2166666666667,130353.0,186.034,185.034,1.0,1.571638661043215,0.21298733470332187
726.0,2163.2166666666667,130533.0,187.88,187.416,0.46399999999999864,0.7295320949241028,0.0988656618915682
727.0,2166.2166666666667,130713.0,185.721,185.198,0.5229999999999961,0.8226248602768431,0.11148152612557785
728.0,2169.2166666666667,130893.0,187.187,186.536,0.6510000000000105,1.024365276509936,0.1388212414306875
729.0,2172.2166666666667,131073.0,185.322,184.482,0.8400000000000034,1.3222904604587862,0.17919584689384346
730.0,2175.2166666666667,131253.0,186.861,186.517,0.3439999999999941,0.5417260749404875,0.07341432588854713
731.0,2178.2166666666667,131433.0,187.292,186.511,0.7810000000000059,1.2303992282248963,0.16674281355912707
732.0,2181.2166666666667,131613.0,184.942,184.32,0.6220000000000141,0.9803002639170688,0.13284958279282136
733.0,2184.2166666666667,131793.0,185.037,184.445,0.592000000000013,0.9333921848331621,0.12649263384025344
734.0,2187.2166666666667,131973.0,184.57,184.252,0.31799999999998363,0.5015835584613697,0.0679742410871868
735.0,2190.2166666666667,132153.0,184.913,184.071,0.842000000000013,1.3286236609811706,0.18005411764833673
736.0,2193.2166666666667,132333.0,186.989,185.904,1.085000000000008,1.7127475213352452,0.23211030539728122
737.0,2196.2166666666667,132513.0,186.49,186.275,0.2150000000000034,0.33952815072460824,0.0460126094324894
738.0,2199.2166666666667,132693.0,186.635,185.886,0.7489999999999952,1.1832945504527845,0.1603592216945178
739.0,2202.2166666666667,132873.0,186.39,185.873,0.5169999999999959,0.8171001841942401,0.11073282601842234
740.0,2205.2166666666667,133053.0,184.4,183.951,0.4490000000000123,0.7099125027218528,0.09620682894561003
741.0,2208.2166666666667,133233.0,186.081,185.709,0.3719999999999857,0.588403357653207,0.07973999748380842
742.0,2211.2166666666667,133413.0,186.503,185.728,0.7749999999999773,1.22633076476586,0.16619145833355453
743.0,2214.2166666666667,133593.0,186.323,185.973,0.3499999999999943,0.5540483729566651,0.07508423480396133
744.0,2217.2166666666667,133773.0,184.739,184.411,0.32800000000000296,0.5194302066207612,0.07039280593868623
745.0,2220.2166666666667,133953.0,184.655,184.169,0.48599999999999,0.7699514581027298,0.10434326475742481
746.0,2223.2166666666667,134133.0,187.258,186.643,0.6150000000000091,0.9747110975970016,0.13209214301532535
747.0,2226.2166666666667,134313.0,186.974,186.541,0.4329999999999927,0.6865345685345167,0.09303866821194284
748.0,2229.2166666666667,134493.0,185.123,184.782,0.34099999999997976,0.54088210225132,0.07329995132008948
749.0,2232.2166666666667,134673.0,187.07,186.472,0.5979999999999848,0.9489058724626672,0.12859503756798749
750.0,2235.2166666666667,134853.0,187.268,186.286,0.9819999999999993,1.5588601553715642,0.21125560085637665
751.0,2238.2166666666667,135033.0,184.959,184.595,0.3640000000000043,0.5780571413571051,0.07833788573395613
752.0,2241.2166666666667,135213.0,185.581,184.76,0.820999999999998,1.304326334238301,0.17676136150046715
753.0,2244.2166666666667,135393.0,185.548,184.77,0.7779999999999916,1.2365065493210963,0.16757047329714445
754.0,2247.2166666666667,135573.0,187.141,186.465,0.6759999999999877,1.0748237104478127,0.14565933190537614
755.0,2250.2166666666667,135753.0,185.423,184.616,0.806999999999988,1.283623902340481,0.17395578290209715
756.0,2253.2166666666667,135933.0,185.292,184.421,0.8710000000000093,1.3859773536847864,0.187826648604166
757.0,2256.2166666666667,136113.0,186.76,186.593,0.1670000000000016,0.2658447992751198,0.03602709493336296
758.0,2259.2166666666667,136293.0,187.538,186.704,0.8340000000000032,1.3281632720893108,0.17999172607867456
759.0,2262.2166666666667,136473.0,187.484,186.825,0.6590000000000202,1.0498918120565215,0.14228057906664768
760.0,2265.2166666666667,136653.0,185.7,184.989,0.7109999999999843,1.1331892689411354,0.15356899018122444
761.0,2268.2166666666667,136833.0,185.415,184.486,0.929000000000002,1.4812292678722399,0.20073511912671535
762.0,2271.2166666666667,137013.0,187.421,186.358,1.0629999999999882,1.695561526635841,0.22978127182488117
763.0,2274.2166666666667,137193.0,184.953,184.571,0.382000000000005,0.6095612770819803,0.0826073034229553
764.0,2277.2166666666667,137373.0,187.47,186.519,0.9509999999999934,1.5181274833629828,0.205735538604476
765.0,2280.2166666666667,137553.0,187.146,186.502,0.643999999999977,1.0284597773101636,0.13937612521790754
766.0,2283.2166666666667,137733.0,187.08,186.175,0.9050000000000011,1.445851671391977,0.19594077283751216
767.0,2286.2166666666667,137913.0,185.503,184.437,1.065999999999974,1.7037508483982542,0.23089108278743825
768.0,2289.2166666666667,138093.0,185.461,184.744,0.717000000000013,1.1464147214336302,0.15536129393808934
769.0,2292.2166666666667,138273.0,187.467,186.675,0.7920000000000016,1.2668392149600018,0.17168113420732417
770.0,2295.2166666666667,138453.0,185.967,184.736,1.231000000000023,1.9698270095590178,0.266949531716218
771.0,2298.2166666666667,138633.0,185.498,184.673,0.8249999999999886,1.320680306587853,0.17897764000575084
772.0,2301.2166666666667,138813.0,187.603,186.921,0.6820000000000164,1.092199180130462,0.14801404299047338
773.0,2304.2166666666667,138993.0,187.368,186.383,0.9849999999999852,1.578074202332518,0.213859474604533
774.0,2307.2166666666667,139173.0,185.535,184.632,0.9029999999999916,1.4472803253131337,0.19613438298367555
775.0,2310.2166666666667,139353.0,187.469,186.426,1.0430000000000064,1.6723336730800384,0.22663344990985804
776.0,2313.2166666666667,139533.0,185.637,184.649,0.9879999999999995,1.584781120738334,0.21476839133630848
777.0,2316.2166666666667,139713.0,187.562,186.56,1.0020000000000095,1.6078805583830478,0.2178988104199339
778.0,2319.2166666666667,139893.0,187.27,186.705,0.5649999999999977,0.907001966018624,0.12291625047245375
779.0,2322.2166666666667,140073.0,185.726,185.184,0.5420000000000016,0.8704278643379022,0.11795975466382141
780.0,2325.2166666666667,140253.0,185.847,185.269,0.578000000000003,0.9286136331636279,0.12584504797394455
781.0,2328.2166666666667,140433.0,185.421,184.837,0.5840000000000032,0.9386285981617809,0.12720226878746654
782.0,2331.2166666666667,140613.0,187.691,186.487,1.2040000000000077,1.9358920668297217,0.26235069281998913
783.0,2334.2166666666667,140793.0,185.369,184.626,0.742999999999995,1.1951356054567661,0.16196391290496398
784.0,2337.2166666666667,140973.0,185.409,184.733,0.6759999999999877,1.0877993259872818,0.1474177779390542
785.0,2340.2166666666667,141153.0,187.508,186.968,0.5400000000000205,0.869299775328479,0.11780687685712145
786.0,2343.2166666666667,141333.0,187.618,186.617,1.0010000000000048,1.6120689129424357,0.21846641320071838
787.0,2346.2166666666667,141513.0,185.758,185.034,0.724000000000018,1.1664384039386897,0.1580748889096379
788.0,2349.2166666666667,141693.0,187.661,186.709,0.9519999999999982,1.5343834667368506,0.20793853771464257
789.0,2352.2166666666667,141873.0,187.534,186.899,0.6349999999999909,1.023869026683886,0.13875399001315925
790.0,2355.2166666666667,142053.0,187.967,186.881,1.0860000000000127,1.751758458892204,0.2373970394414916
791.0,2358.2166666666667,142233.0,185.458,184.761,0.6970000000000027,1.124736772193042,0.15242351393494152
792.0,2361.2166666666667,142413.0,185.488,184.595,0.8930000000000007,1.4415950854435624,0.1953639233882331
793.0,2364.2166666666667,142593.0,184.874,184.479,0.3949999999999818,0.637914755537375,0.08644974631741431
794.0,2367.2166666666667,142773.0,187.491,186.398,1.0930000000000177,1.7658728616539923,0.23930981309594412
795.0,2370.2166666666667,142953.0,185.702,185.146,0.5560000000000116,0.898644208928272,0.12178361327607028
796.0,2373.2166666666667,143133.0,190.084,188.647,1.4370000000000118,2.3235042680115714,0.3148796179950742
797.0,2376.2166666666667,143313.0,187.67,186.918,0.7519999999999811,1.2164051916858034,0.1648463518481229
798.0,2379.2166666666667,143493.0,185.818,185.062,0.7560000000000002,1.223364680785387,0.1657894967776535
799.0,2382.2166666666667,143673.0,185.247,184.772,0.47500000000002274,0.7689559649256072,0.10420835624202221
800.0,2385.2166666666667,143853.0,186.917,186.511,0.4060000000000059,0.6575179481261518,0.08910635679961515
801.0,2388.2166666666667,144033.0,187.01,186.34,0.6699999999999875,1.0855006786720034,0.14710626691731646
802.0,2391.2166666666667,144213.0,186.943,186.309,0.6340000000000146,1.0275862219098237,0.13925774162182664
803.0,2394.2166666666667,144393.0,187.401,186.465,0.936000000000007,1.517674305119587,0.20567412421667877
804.0,2397.2166666666667,144573.0,185.249,184.393,0.8559999999999945,1.3885138477264611,0.18817039244224937
805.0,2400.2166666666667,144753.0,187.462,186.268,1.1939999999999884,1.9375570349038524,0.2625763280892563
806.0,2403.2166666666667,144933.0,187.578,186.559,1.0190000000000055,1.654238296276865,0.2241811775324389
807.0,2406.2166666666667,145113.0,185.273,184.846,0.4269999999999925,0.6934664899583949,0.09397807718999933
