"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
591.0,1758.21666666667,106233.0,183.367,182.877,0.489999999999981,0.729911025448205,0.0701709795335179
592.0,1761.21666666667,106413.0,185.799,184.641,1.15800000000002,1.72566358653895,0.165898993152495
593.0,1764.21666666667,106593.0,184.034,183.003,1.03100000000001,1.53702160668372,0.147763642341133
594.0,1767.21666666667,106773.0,183.854,183.009,0.845000000000027,1.26023561157016,0.121154447903562
595.0,1770.21666666667,106953.0,183.929,183.449,0.47999999999999,0.716159912143466,0.068848997734877
596.0,1773.21666666667,107133.0,184.459,183.201,1.25800000000001,1.87768675072852,0.180513944798713
597.0,1776.21666666667,107313.0,184.286,183.242,1.04400000000001,1.55889451864894,0.149866424193082
598.0,1779.21666666667,107493.0,186.269,185.356,0.913000000000011,1.36383156980883,0.131113784880089
599.0,1782.21666666667,107673.0,184.484,183.467,1.017,1.51979371689428,0.146107415952337
600.0,1785.21666666667,107853.0,184.682,183.417,1.26499999999999,1.89115857898459,0.181809077153037
601.0,1788.21666666667,108033.0,186.195,185.423,0.771999999999991,1.15459175447181,0.110998233411887
602.0,1791.21666666667,108213.0,184.331,183.054,1.27699999999999,1.91062641626756,0.183680643911062
603.0,1794.21666666667,108393.0,184.237,183.419,0.817999999999984,1.22436783988688,0.11770625136323
604.0,1797.21666666667,108573.0,184.068,183.179,0.88900000000001,1.33117177257167,0.12797399128389
605.0,1800.21666666667,108753.0,185.917,185.14,0.777000000000015,1.16393060104998,0.111896036005979
606.0,1803.21666666667,108933.0,186.472,185.544,0.927999999999997,1.39068180432917,0.133695068339727
607.0,1806.21666666667,109113.0,184.161,183.494,0.667000000000002,0.999952472109811,0.0961317777215675
608.0,1809.21666666667,109293.0,184.366,183.584,0.782000000000011,1.17282713567456,0.112751316344671
609.0,1812.21666666667,109473.0,186.405,185.8,0.60499999999999,0.907729302529731,0.0872657791005079
610.0,1815.21666666667,109653.0,184.297,183.421,0.876000000000005,1.31485788294076,0.126405633531382
611.0,1818.21666666667,109833.0,184.292,183.535,0.757000000000005,1.13669595698956,0.109277796817452
612.0,1821.21666666667,110013.0,184.302,183.244,1.05799999999999,1.58930712669055,0.152790181229275
613.0,1824.21666666667,110193.0,184.788,183.476,1.31200000000001,1.97164955616064,0.189547185655487
614.0,1827.21666666667,110373.0,184.435,183.666,0.769000000000005,1.1561014797847,0.11114337288826
615.0,1830.21666666667,110553.0,184.577,183.686,0.890999999999991,1.34005013893562,0.128827524992376
616.0,1833.21666666667,110733.0,186.31,185.417,0.893000000000001,1.34359546584381,0.129168359769822
617.0,1836.21666666667,110913.0,184.275,183.233,1.042,1.56840607608298,0.150780830577924
618.0,1839.21666666667,111093.0,184.347,183.246,1.101,1.6578752281596,0.159382068016958
619.0,1842.21666666667,111273.0,186.197,185.138,1.059,1.59527004242983,0.153363434165198
620.0,1845.21666666667,111453.0,184.012,183.216,0.795999999999992,1.19956847331291,0.115322130855888
621.0,1848.21666666667,111633.0,184.013,182.89,1.12300000000002,1.69303313356323,0.162762020606391
622.0,1851.21666666667,111813.0,185.936,184.753,1.18300000000002,1.78420261509775,0.171526721508001
623.0,1854.21666666667,111993.0,185.605,184.784,0.820999999999998,1.23872901294388,0.119086882077832
624.0,1857.21666666667,112173.0,183.928,182.976,0.951999999999998,1.43695717806522,0.138143813721186
625.0,1860.21666666667,112353.0,185.711,184.804,0.907000000000011,1.36958152843783,0.131666564897388
626.0,1863.21666666667,112533.0,185.576,184.6,0.975999999999999,1.47436205698577,0.14173978213607
627.0,1866.21666666667,112713.0,183.587,182.645,0.941999999999979,1.42357042130977,0.136856859830154
628.0,1869.21666666667,112893.0,183.101,182.291,0.810000000000002,1.2245789690834,0.117726548552904
629.0,1872.21666666667,113073.0,185.082,184.055,1.02699999999999,1.55326639350855,0.149325356802305
630.0,1875.21666666667,113253.0,184.818,184.007,0.811000000000007,1.22707209836202,0.117966228894048
631.0,1878.21666666667,113433.0,182.39,182.098,0.291999999999973,0.441983241483181,0.0424906542180667
632.0,1881.21666666667,113613.0,182.556,181.601,0.955000000000013,1.44610573034746,0.139023322116835
633.0,1884.21666666667,113793.0,184.656,183.835,0.820999999999998,1.24369405030024,0.119564202631392
634.0,1887.21666666667,113973.0,184.827,183.732,1.095,1.65942734653035,0.159531283007047
635.0,1890.21666666667,114153.0,184.453,183.732,0.721000000000004,1.09308292985752,0.10508499971263
636.0,1893.21666666667,114333.0,182.681,181.87,0.811000000000007,1.2300207147436,0.118249698101321
637.0,1896.21666666667,114513.0,182.764,181.627,1.137,1.72514561878111,0.165849197624454
638.0,1899.21666666667,114693.0,184.56,183.852,0.707999999999998,1.07466294916801,0.103314170059553
639.0,1902.21666666667,114873.0,182.912,182.095,0.817000000000007,1.24060863128548,0.119267581718721
640.0,1905.21666666667,115053.0,184.89,183.514,1.37599999999998,2.09028208802678,0.200952083890141
641.0,1908.21666666667,115233.0,182.796,181.982,0.813999999999993,1.23704242212379,0.118924739397708
642.0,1911.21666666667,115413.0,183.066,182.324,0.74199999999999,1.12807458975885,0.108448970066787
643.0,1914.21666666667,115593.0,185.16,184.078,1.08199999999999,1.64564022787919,0.158205839785932
644.0,1917.21666666667,115773.0,184.662,184.049,0.613,0.932699688761488,0.0896663408129944
645.0,1920.21666666667,115953.0,182.972,182.036,0.936000000000007,1.4247246188464,0.136967820164904
646.0,1923.21666666667,116133.0,185.007,184.307,0.700000000000017,1.06592547772318,0.102474181473885
647.0,1926.21666666667,116313.0,183.136,182.721,0.414999999999992,0.632194367398227,0.0607768569993388
648.0,1929.21666666667,116493.0,185.544,184.6,0.944000000000017,1.43862711722965,0.138304355571964
649.0,1932.21666666667,116673.0,185.428,184.475,0.953000000000003,1.45292391067591,0.139678797065976
650.0,1935.21666666667,116853.0,183.928,182.597,1.33099999999999,2.03002669121642,0.19515935016103
651.0,1938.21666666667,117033.0,185.535,184.363,1.172,1.78823679440323,0.171914552769086
652.0,1941.21666666667,117213.0,185.859,184.909,0.950000000000017,1.45008928127427,0.139406286150546
653.0,1944.21666666667,117393.0,185.607,184.91,0.697000000000003,1.06433326817145,0.102321112264115
654.0,1947.21666666667,117573.0,183.48,182.893,0.586999999999989,0.896719641162308,0.0862073504762657
655.0,1950.21666666667,117753.0,185.414,184.557,0.856999999999999,1.30970391266593,0.125910149657235
656.0,1953.21666666667,117933.0,185.708,184.866,0.841999999999985,1.28729510060412,0.123755848327708
657.0,1956.21666666667,118113.0,185.587,184.487,1.09999999999999,1.68241228824439,0.161740971336668
658.0,1959.21666666667,118293.0,187.185,186.285,0.900000000000006,1.37706987501421,0.132386467181408
659.0,1962.21666666667,118473.0,185.195,184.517,0.677999999999997,1.03780768831997,0.0997710399183385
660.0,1965.21666666667,118653.0,185.267,184.47,0.796999999999997,1.22044786720372,0.117329399509605
661.0,1968.21666666667,118833.0,183.58,182.756,0.824000000000012,1.26229785586388,0.121352704536333
662.0,1971.21666666667,119013.0,183.179,182.548,0.631,0.967025025891924,0.0929662533301151
663.0,1974.21666666667,119193.0,185.738,184.653,1.08500000000001,1.6634578992047,0.159918765617064
664.0,1977.21666666667,119373.0,185.237,184.32,0.917000000000002,1.40645270422725,0.135211225042928
665.0,1980.21666666667,119553.0,183.375,182.611,0.76400000000001,1.17225711266694,0.112696516415081
666.0,1983.21666666667,119733.0,183.603,182.405,1.19800000000001,1.83890823255085,0.176785919723718
667.0,1986.21666666667,119913.0,183.48,182.492,0.988,1.51716880572752,0.145855066581882
668.0,1989.21666666667,120093.0,183.944,182.692,1.25199999999998,1.92333533282645,0.184902432721827
669.0,1992.21666666667,120273.0,183.564,182.342,1.22199999999998,1.8780000862567,0.180544067731739
670.0,1995.21666666667,120453.0,185.164,184.36,0.803999999999974,1.23610160854756,0.118834293017396
671.0,1998.21666666667,120633.0,183.469,182.653,0.816000000000003,1.25505281570266,0.12065619284224
672.0,2001.21666666667,120813.0,183.42,182.437,0.982999999999976,1.5125128819693,0.145407463080418
673.0,2004.21666666667,120993.0,185.025,184.307,0.718000000000018,1.10520726050039,0.106250588568992
674.0,2007.21666666667,121173.0,183.555,182.606,0.949000000000012,1.46136673768054,0.140490459611535
675.0,2010.21666666667,121353.0,185.094,184.429,0.664999999999992,1.0244443499306,0.0984863373834727
676.0,2013.21666666667,121533.0,183.021,182.342,0.678999999999974,1.0464300942989,0.100599966530463
677.0,2016.21666666667,121713.0,184.822,184.035,0.787000000000006,1.21335783706452,0.116647789912758
678.0,2019.21666666667,121893.0,182.911,182.203,0.707999999999998,1.0919962458687,0.104980529883732
679.0,2022.21666666667,122073.0,185.114,184.023,1.09100000000001,1.68339626239562,0.161835567016991
680.0,2025.21666666667,122253.0,184.972,184.003,0.969000000000023,1.49575032321883,0.143795971917799
681.0,2028.21666666667,122433.0,182.953,182.42,0.533000000000015,0.823069024321844,0.079126849227816
682.0,2031.21666666667,122613.0,182.678,182.124,0.554000000000002,0.85583990731218,0.0822773222025162
683.0,2034.21666666667,122793.0,184.219,183.444,0.775000000000006,1.19772796974028,0.115145191565998
684.0,2037.21666666667,122973.0,184.443,183.494,0.949000000000012,1.46722399724171,0.141053555148469
685.0,2040.21666666667,123153.0,182.652,181.568,1.08399999999997,1.67661447519147,0.161183590769871
686.0,2043.21666666667,123333.0,184.103,183.381,0.722000000000008,1.11715863509906,0.107399550063094
687.0,2046.21666666667,123513.0,184.211,183.305,0.906000000000006,1.40242474763355,0.134823992010621
688.0,2049.21666666667,123693.0,184.083,183.23,0.853000000000009,1.32091271380057,0.126987722851216
689.0,2052.21666666667,123873.0,182.003,181.255,0.74799999999999,1.15877844181306,0.111400726238401
690.0,2055.21666666667,124053.0,182.508,181.31,1.19800000000001,1.85664702889668,0.178491262802442
691.0,2058.21666666667,124233.0,183.974,182.978,0.995999999999981,1.54420725005301,0.148454443844634
692.0,2061.21666666667,124413.0,184.042,183.147,0.89500000000001,1.38817111637694,0.133453699971846
693.0,2064.21666666667,124593.0,182.351,181.046,1.30500000000001,2.02490288858771,0.194666766494175
694.0,2067.21666666667,124773.0,182.352,181.226,1.126,1.74785659869206,0.168032548267142
695.0,2070.21666666667,124953.0,182.428,181.178,1.25,1.94111444131549,0.186611651262734
696.0,2073.21666666667,125133.0,184.513,183.536,0.977000000000004,1.51778204517472,0.145914021182098
697.0,2076.21666666667,125313.0,182.386,181.671,0.715000000000003,1.11120607912587,0.106827293077237
698.0,2079.21666666667,125493.0,184.505,183.954,0.550999999999988,0.856670644619786,0.0823571862524857
699.0,2082.21666666667,125673.0,185.118,183.946,1.172,1.82290324326509,0.175247258521943
700.0,2085.21666666667,125853.0,183.194,181.939,1.255,1.95278059704703,0.187733192856889
701.0,2088.21666666667,126033.0,184.595,183.633,0.961999999999989,1.49747133216037,0.143961423430385
702.0,2091.21666666667,126213.0,184.827,183.896,0.931000000000012,1.44979582678565,0.139378074508034
703.0,2094.21666666667,126393.0,182.943,182.26,0.683000000000021,1.0640244004323,0.102291418848004
704.0,2097.21666666667,126573.0,185.316,184.131,1.185,1.84681312962175,0.177545867650572
705.0,2100.21666666667,126753.0,185.246,184.248,0.998000000000019,1.55599738834155,0.149587904668896
706.0,2103.21666666667,126933.0,184.945,184.296,0.649000000000001,1.0122708680098,0.0973160233028051
707.0,2106.21666666667,127113.0,183.04,182.322,0.717999999999989,1.1203409369201,0.107705484934836
708.0,2109.21666666667,127293.0,183.239,182.297,0.942000000000007,1.47045041089296,0.141363730770423
709.0,2112.21666666667,127473.0,184.73,184.106,0.623999999999995,0.974446026804763,0.0936796812480634
710.0,2115.21666666667,127653.0,183.539,182.224,1.315,2.05434165146388,0.197496901613737
711.0,2118.21666666667,127833.0,183.398,182.717,0.680999999999983,1.06430903701096,0.102318782768865
712.0,2121.21666666667,128013.0,185.09,184.396,0.694000000000017,1.08506018393773,0.104313722227961
713.0,2124.21666666667,128193.0,183.256,182.707,0.549000000000007,0.858697939006617,0.0825520829288845
714.0,2127.21666666667,128373.0,183.402,182.588,0.813999999999993,1.27369721750273,0.122448597521048
715.0,2130.21666666667,128553.0,185.368,184.228,1.13999999999999,1.78451566867775,0.17155681733556
716.0,2133.21666666667,128733.0,184.872,184.249,0.623000000000019,0.975612328972361,0.0937918052778137
717.0,2136.21666666667,128913.0,182.896,182.363,0.532999999999987,0.835007086609066,0.0802745309249272
718.0,2139.21666666667,129093.0,185.138,184.473,0.664999999999992,1.04221739294227,0.100194972811543
719.0,2142.21666666667,129273.0,183.28,182.587,0.693000000000012,1.08653476046593,0.104455482628575
720.0,2145.21666666667,129453.0,183.351,182.567,0.783999999999992,1.22970282816651,0.118219137647078
721.0,2148.21666666667,129633.0,184.748,183.887,0.86099999999999,1.35101751552176,0.129881888512217
722.0,2151.21666666667,129813.0,183.363,182.372,0.990999999999985,1.55562602991721,0.149552203626597
723.0,2154.21666666667,129993.0,183.673,182.387,1.286,2.01951105304203,0.19414841512184
724.0,2157.21666666667,130173.0,183.644,182.603,1.041,1.63542154274961,0.157223452727665
725.0,2160.21666666667,130353.0,185.626,184.268,1.358,2.13428530169669,0.205182392103316
726.0,2163.21666666667,130533.0,185.597,184.644,0.953000000000003,1.49837087599714,0.14404790228871
727.0,2166.21666666667,130713.0,183.159,182.442,0.716999999999985,1.12776677785562,0.108419378154884
728.0,2169.21666666667,130893.0,184.977,184.099,0.878000000000014,1.3815556263836,0.13281771093107
729.0,2172.21666666667,131073.0,184.246,183.843,0.40300000000002,0.634384589958232,0.0609874169951104
730.0,2175.21666666667,131253.0,184.42,183.971,0.448999999999984,0.707078510605449,0.0679759449664679
731.0,2178.21666666667,131433.0,184.794,183.768,1.02600000000001,1.61637593874359,0.155392477934417
732.0,2181.21666666667,131613.0,184.185,183.67,0.515000000000015,0.811663401796292,0.0780303543443252
733.0,2184.21666666667,131793.0,182.698,181.772,0.926000000000016,1.4600019647897,0.14035925533149
734.0,2187.21666666667,131973.0,182.345,181.714,0.631,0.995280582984719,0.095682639368056
735.0,2190.21666666667,132153.0,182.235,181.604,0.631,0.99567877681604,0.0957209202683491
736.0,2193.21666666667,132333.0,184.321,183.23,1.09100000000001,1.72221893619977,0.165567837052609
737.0,2196.21666666667,132513.0,184.321,183.397,0.924000000000007,1.45918144776528,0.14028037382221
738.0,2199.21666666667,132693.0,183.987,183.284,0.703000000000003,1.11062225496437,0.106771166355131
739.0,2202.21666666667,132873.0,183.862,183.161,0.700999999999993,1.1079056656096,0.106510003378592
740.0,2205.21666666667,133053.0,184.209,183.205,1.00399999999999,1.58742127557397,0.152608882392169
741.0,2208.21666666667,133233.0,184.011,183.033,0.978000000000009,1.54693140802383,0.148716334440271
742.0,2211.21666666667,133413.0,184.122,183.185,0.937000000000012,1.48267345365891,0.142538809449691
743.0,2214.21666666667,133593.0,181.902,181.012,0.889999999999986,1.40886586266124,0.135443217279212
744.0,2217.21666666667,133773.0,183.993,183.089,0.903999999999996,1.43160032556452,0.137628825490997
745.0,2220.21666666667,133953.0,181.971,181.108,0.863,1.36721832992319,0.13143937562524
746.0,2223.21666666667,134133.0,182.089,181.204,0.884999999999991,1.40263304288345,0.134844016755019
747.0,2226.21666666667,134313.0,183.895,183.2,0.695000000000022,1.1019434760543,0.105936820255344
748.0,2229.21666666667,134493.0,181.88,181.217,0.662999999999983,1.05162707857078,0.101099585613151
749.0,2232.21666666667,134673.0,183.523,182.881,0.641999999999996,1.01872503364723,0.097936503209342
750.0,2235.21666666667,134853.0,183.809,182.857,0.951999999999998,1.51123713636836,0.145284817558796
751.0,2238.21666666667,135033.0,183.821,183.055,0.765999999999991,1.21646090736135,0.116946107755205
752.0,2241.21666666667,135213.0,181.928,181.158,0.77000000000001,1.22330240848174,0.11760382468009
753.0,2244.21666666667,135393.0,181.882,181.334,0.548000000000002,0.870958340652918,0.083730753154433
754.0,2247.21666666667,135573.0,184.003,183.405,0.597999999999985,0.95080559001152,0.0914069760161299
755.0,2250.21666666667,135753.0,184.459,183.815,0.644000000000005,1.02435414263605,0.0984776651837121
756.0,2253.21666666667,135933.0,184.576,183.396,1.18000000000001,1.87767310832152,0.18051263326754
757.0,2256.21666666667,136113.0,184.133,183.59,0.543000000000006,0.864393568900541,0.083099639980063
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.641638909201399
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.634390752845862
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.639854100764797
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.652832589050697
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.626718539269449
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.638321302632974
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.643487630754419
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.627931640594545
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.665505220155687
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.673607697122148
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.61346803932941
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.649850451174491
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.611189965451099
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.5629568003624
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.595051542040378
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.604068784904966
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.595681857065206
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.657115291991524
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.593228689138649
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.545797454942166
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.614383542025901
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.544381580222305
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.571783009960187
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.603687191500036
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.585534162528179
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.563500563677389
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.535106549551476
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.500499258405761
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.473605369810393
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.467134772203591
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.456165443723559
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.485489731352238
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.455910236673369
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.410483373791463
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.453791981530113
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.388920555735484
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.42681887218026
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.447189289320438
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.413947713510946
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.444903577006684
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.36309695714539
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.470471828077269
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.430491250835643
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.405275363543517
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.395776812482498
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.462028267581482
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.408101121731367
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.411072480291205
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.419508501368079
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.426858299686296
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.396415434653254
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.396574032728093
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.383133110169466
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.320109036722508
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.364666680162979
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.402060707068432
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.400342755295129
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.391418384262683
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.392828524454445
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.437504209682258
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.356604301911163
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.39220203638938
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.390161738617745
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.357974522548102
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.331258910542799
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.307507372927616
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.439045328992742
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.395660577057425
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.476209749126715
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.384330843235357
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.453603665507955
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.431733800098778
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.386525616164373
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.398818202754498
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.400239351824408
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.449778926964932
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.383514579235517
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.362826790306285
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.419676445409999
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.355690489697931
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.389345256650728
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.352496056421336
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.401680374196002
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.350720689303467
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.334711266292403
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.341339336733716
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.353677126907094
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.364598046646195
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.376796322748314
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.391542665185886
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.348212436863328
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.325964513346722
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.377876194490657
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.356257829077925
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.38358343914994
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.391370293825096
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.2793665947054
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.397572296493577
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.323853314947545
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.350105395856339
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.346261782443649
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.3449656150437
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.340478857581799
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.343805849973295
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.390706934060654
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.399644897932555
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.313390728693455
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.329815112774111
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.372149596860658
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.437866518952245
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.356128862550696
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.35547109254491
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.353531826797301
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.316031411908281
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.357500335989414
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.398361166053573
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.393388688377026
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.371726969690154
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.353578828509694
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.325461200424328
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.323342629654889
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.419886893544207
