"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
615.0,1830.21666666667,110553.0,195.098,189.912,5.18600000000001,7.79966332269384,0.594577426796938
616.0,1833.21666666667,110733.0,194.457,189.996,4.46099999999998,6.71195898446719,0.511660457207115
617.0,1836.21666666667,110913.0,193.215,188.25,4.965,7.47325927807294,0.56969526600134
618.0,1839.21666666667,111093.0,193.267,188.04,5.227,7.87076641016369,0.599997698036357
619.0,1842.21666666667,111273.0,195.093,189.819,5.274,7.94471596201598,0.60563495857364
620.0,1845.21666666667,111453.0,193.122,188.132,4.99000000000001,7.51990789174807,0.573251344197933
621.0,1848.21666666667,111633.0,194.942,190.149,4.79300000000001,7.22591968759432,0.550840280706795
622.0,1851.21666666667,111813.0,193.502,187.833,5.66900000000001,8.5499954564573,0.651776119981307
623.0,1854.21666666667,111993.0,192.948,187.475,5.47300000000001,8.25769048458208,0.629493371248828
624.0,1857.21666666667,112173.0,192.301,187.353,4.94799999999998,7.46855474481796,0.569336633947455
625.0,1860.21666666667,112353.0,192.021,187.578,4.44299999999998,6.70898647282159,0.511433859179451
626.0,1863.21666666667,112533.0,193.491,188.975,4.51600000000002,6.82194574728256,0.52004487634303
627.0,1866.21666666667,112713.0,192.022,186.693,5.32899999999998,8.05329806280243,0.613912298685741
628.0,1869.21666666667,112893.0,191.783,187.015,4.768,7.20838583282674,0.549503654519456
629.0,1872.21666666667,113073.0,191.742,186.796,4.946,7.48048255335286,0.570245904695766
630.0,1875.21666666667,113253.0,193.704,188.772,4.93200000000002,7.46229295822618,0.568859290656487
631.0,1878.21666666667,113433.0,191.598,186.651,4.947,7.48798320416951,0.570817688050683
632.0,1881.21666666667,113613.0,191.087,186.597,4.48999999999998,6.79896830289005,0.518293278973241
633.0,1884.21666666667,113793.0,193.294,188.296,4.99800000000002,7.57123369476328,0.577163969989905
634.0,1887.21666666667,113973.0,193.196,188.315,4.881,7.39695422686271,0.563878443002303
635.0,1890.21666666667,114153.0,193.086,188.583,4.50300000000001,6.82684110006715,0.520418054792086
636.0,1893.21666666667,114333.0,191.405,186.582,4.82300000000001,7.31490740716192,0.557623918298316
637.0,1896.21666666667,114513.0,190.905,186.328,4.577,6.94458355071339,0.529393699051796
638.0,1899.21666666667,114693.0,190.935,186.441,4.494,6.8213775332783,0.520001560727144
639.0,1902.21666666667,114873.0,192.261,187.672,4.589,6.96836353606979,0.531206475054747
640.0,1905.21666666667,115053.0,192.537,187.891,4.64600000000002,7.05774024779987,0.538019765972244
641.0,1908.21666666667,115233.0,191.018,186.496,4.52199999999999,6.8721201877688,0.523869732427329
642.0,1911.21666666667,115413.0,192.859,188.484,4.375,6.65138319433294,0.507042694114775
643.0,1914.21666666667,115593.0,192.879,188.977,3.90199999999999,5.93464710645527,0.452405066669643
644.0,1917.21666666667,115773.0,193.277,188.311,4.96599999999998,7.55593255202208,0.575997546042907
645.0,1920.21666666667,115953.0,192.333,188.732,3.601,5.48123221417293,0.417840720906121
646.0,1923.21666666667,116133.0,193.759,188.865,4.89399999999998,7.45234183996727,0.568100705312051
647.0,1926.21666666667,116313.0,191.842,187.082,4.76000000000002,7.25119322606175,0.552766912004366
648.0,1929.21666666667,116493.0,191.749,187.621,4.12799999999999,6.2909456990719,0.479566123705653
649.0,1932.21666666667,116673.0,192.265,187.781,4.48399999999998,6.83621281791262,0.521132471767626
650.0,1935.21666666667,116853.0,194.001,189.442,4.559,6.95333710387359,0.530060992612811
651.0,1938.21666666667,117033.0,194.492,189.651,4.84099999999998,7.38639447244543,0.563073460614055
652.0,1941.21666666667,117213.0,192.051,187.793,4.25799999999998,6.49945279964812,0.495460863029694
653.0,1944.21666666667,117393.0,193.798,189.311,4.487,6.85174085263313,0.522316191954684
654.0,1947.21666666667,117573.0,194.035,189.102,4.93299999999999,7.53580577487861,0.574463258360403
655.0,1950.21666666667,117753.0,192.23,187.401,4.82899999999998,7.37988354056448,0.562577124687277
656.0,1953.21666666667,117933.0,194.033,189.508,4.52499999999998,6.9180645252182,0.527372122826292
657.0,1956.21666666667,118113.0,194.015,189.693,4.32199999999997,6.61035082708385,0.503914748929838
658.0,1959.21666666667,118293.0,193.892,189.756,4.136,6.32840111450972,0.482421393684529
659.0,1962.21666666667,118473.0,193.671,189.14,4.53100000000001,6.93555550999678,0.528705480984398
660.0,1965.21666666667,118653.0,191.824,187.175,4.649,7.11902400831883,0.542691498472259
661.0,1968.21666666667,118833.0,193.449,189.002,4.447,6.81242544299342,0.519319132449689
662.0,1971.21666666667,119013.0,193.885,188.761,5.124,7.85267231801936,0.598618364300745
663.0,1974.21666666667,119193.0,192.179,187.276,4.90299999999999,7.51698993530008,0.573028904976576
664.0,1977.21666666667,119373.0,192.138,187.25,4.88800000000001,7.49699107771299,0.571504368750965
665.0,1980.21666666667,119553.0,192.151,187.312,4.839,7.42480650287334,0.566001654468707
666.0,1983.21666666667,119733.0,193.578,189.074,4.50399999999999,6.91355816311264,0.527028597590127
667.0,1986.21666666667,119913.0,192.08,187.088,4.99200000000002,7.66569501841274,0.584364866800914
668.0,1989.21666666667,120093.0,193.907,189.195,4.71200000000002,7.2386230737048,0.551808674637748
669.0,1992.21666666667,120273.0,191.548,187.447,4.101,6.30251911107925,0.480448378393566
670.0,1995.21666666667,120453.0,191.892,187.327,4.565,7.01841274007439,0.535021784216068
671.0,1998.21666666667,120633.0,193.358,189.217,4.14099999999999,6.36908542870673,0.485522806379597
672.0,2001.21666666667,120813.0,191.26,186.867,4.393,6.7593785254235,0.515275304088987
673.0,2004.21666666667,120993.0,193.035,188.983,4.05199999999999,6.23718637819983,0.475467988010813
674.0,2007.21666666667,121173.0,193.94,189.327,4.613,7.10356666061141,0.541513166838605
675.0,2010.21666666667,121353.0,191.844,187.516,4.328,6.66736112255594,0.508260710207949
676.0,2013.21666666667,121533.0,191.87,187.334,4.536,6.99058454748159,0.532900408656678
677.0,2016.21666666667,121713.0,191.3,186.736,4.56400000000002,7.03655040452663,0.536404439519502
678.0,2019.21666666667,121893.0,192.69,188.306,4.38399999999999,6.76173946594402,0.515455281336906
679.0,2022.21666666667,122073.0,191.531,187.197,4.334,6.68729550982821,0.50978033178631
680.0,2025.21666666667,122253.0,193.396,188.584,4.81199999999998,7.42781275059735,0.566230824236953
681.0,2028.21666666667,122433.0,192.426,188.443,3.98299999999998,6.15062649882512,0.468869427507218
682.0,2031.21666666667,122613.0,193.113,188.461,4.65199999999999,7.18658348161776,0.5478416358728
683.0,2034.21666666667,122793.0,191.372,186.341,5.03100000000001,7.77518634292043,0.592711518097125
684.0,2037.21666666667,122973.0,191.393,186.723,4.66999999999999,7.22016445428732,0.550401552563192
685.0,2040.21666666667,123153.0,192.866,188.102,4.76400000000001,7.36844221384903,0.56170493901513
686.0,2043.21666666667,123333.0,192.778,188.377,4.40099999999998,6.80971627849154,0.519112609681762
687.0,2046.21666666667,123513.0,191.309,185.936,5.37299999999999,8.31702888414457,0.634016806615514
688.0,2049.21666666667,123693.0,193.242,188.172,5.06999999999999,7.85114590734916,0.59850200423609
689.0,2052.21666666667,123873.0,190.302,186.023,4.279,6.62889432154834,0.505328341128162
690.0,2055.21666666667,124053.0,190.99,186.1,4.89000000000002,7.57846742179025,0.577715405433193
691.0,2058.21666666667,124233.0,192.808,187.987,4.821,7.47452123745552,0.569791466636081
692.0,2061.21666666667,124413.0,190.527,186.434,4.09299999999999,6.34836243500642,0.483943068413984
693.0,2064.21666666667,124593.0,190.694,186.152,4.542,7.04759304211903,0.537246232655063
694.0,2067.21666666667,124773.0,192.855,187.791,5.06399999999999,7.8606978825724,0.599230162441654
695.0,2070.21666666667,124953.0,191.969,187.746,4.22299999999999,6.55786102854021,0.499913390401918
696.0,2073.21666666667,125133.0,192.668,188.034,4.63400000000001,7.19897850290651,0.548786522793946
697.0,2076.21666666667,125313.0,192.474,188.162,4.31199999999998,6.70142743103593,0.510857624612904
698.0,2079.21666666667,125493.0,190.961,186.214,4.74700000000001,7.38042749548136,0.562618591004653
699.0,2082.21666666667,125673.0,193.164,188.245,4.91899999999998,7.65090533585407,0.583237432059815
700.0,2085.21666666667,125853.0,191.28,186.558,4.72200000000001,7.34743424641921,0.560103477169936
701.0,2088.21666666667,126033.0,191.255,186.006,5.249,8.17071416061317,0.622863064688386
702.0,2091.21666666667,126213.0,192.629,187.963,4.666,7.26610883757439,0.553903946456416
703.0,2094.21666666667,126393.0,192.809,188.042,4.767,7.42636063962019,0.566120128124505
704.0,2097.21666666667,126573.0,191.348,186.781,4.56700000000001,7.11763338648314,0.542585489748741
705.0,2100.21666666667,126753.0,192.95,188.81,4.13999999999999,6.45473866506401,0.492052252429141
706.0,2103.21666666667,126933.0,191.626,187.319,4.30700000000002,6.71779757861049,0.512105540044439
707.0,2106.21666666667,127113.0,193.26,188.907,4.35299999999998,6.7922619755059,0.517782047819491
708.0,2109.21666666667,127293.0,191.449,186.987,4.46200000000002,6.96512710552482,0.530959758181746
709.0,2112.21666666667,127473.0,191.587,186.942,4.64499999999998,7.25368877325023,0.552957150475488
710.0,2115.21666666667,127653.0,193.328,188.673,4.655,7.27221322248244,0.554369290833556
711.0,2118.21666666667,127833.0,191.301,186.484,4.81699999999998,7.52830636017903,0.573891569236132
712.0,2121.21666666667,128013.0,191.653,187.385,4.268,6.67296378248722,0.508687807505273
713.0,2124.21666666667,128193.0,193.691,188.685,5.006,7.82994878445733,0.596886122849536
714.0,2127.21666666667,128373.0,193.328,188.631,4.697,7.34957718748202,0.560266836065082
715.0,2130.21666666667,128553.0,191.486,186.936,4.54999999999998,7.1224090284946,0.54294954250602
716.0,2133.21666666667,128733.0,191.657,186.988,4.66900000000001,7.31161149915221,0.557372667388847
717.0,2136.21666666667,128913.0,193.279,188.541,4.738,7.42263335150816,0.565835992606998
718.0,2139.21666666667,129093.0,191.668,186.644,5.024,7.87383486036392,0.600231609571871
719.0,2142.21666666667,129273.0,193.025,188.329,4.696,7.36272328304171,0.561268978253394
720.0,2145.21666666667,129453.0,191.031,186.659,4.37200000000001,6.85747546523475,0.52275334815788
721.0,2148.21666666667,129633.0,191.621,186.666,4.95500000000001,7.77501949989598,0.59269879945889
722.0,2151.21666666667,129813.0,191.824,187.187,4.637,7.2789484366561,0.554882724060943
723.0,2154.21666666667,129993.0,193.966,188.739,5.227,8.20838590532714,0.625734825700148
724.0,2157.21666666667,130173.0,193.263,189.017,4.24600000000001,6.67050900145523,0.508500676685779
725.0,2160.21666666667,130353.0,191.548,187.45,4.09800000000001,6.44057523295512,0.490972557489821
726.0,2163.21666666667,130533.0,193.173,188.541,4.63200000000001,7.2827428096734,0.555171973538978
727.0,2166.21666666667,130713.0,193.011,188.58,4.43099999999998,6.9695043133589,0.531293437837248
728.0,2169.21666666667,130893.0,192.905,188.309,4.596,7.23192444061382,0.551298030028935
729.0,2172.21666666667,131073.0,190.72,186.53,4.19,6.5957107491932,0.50279871872697
730.0,2175.21666666667,131253.0,191.2,186.956,4.244,6.68338797106822,0.509482455551798
731.0,2178.21666666667,131433.0,192.898,188.48,4.41800000000001,6.96018411049623,0.530582947908896
732.0,2181.21666666667,131613.0,190.936,186.817,4.119,6.49173116892977,0.494872234119285
733.0,2184.21666666667,131793.0,192.129,188.346,3.78299999999999,5.9645652622023,0.454685762556454
734.0,2187.21666666667,131973.0,192.075,188.053,4.02199999999999,6.34392789978531,0.483605018624945
735.0,2190.21666666667,132153.0,190.46,186.013,4.447,7.01708957290164,0.534920917640134
736.0,2193.21666666667,132333.0,189.582,186.155,3.42699999999999,5.40975645678878,0.412392040604732
737.0,2196.21666666667,132513.0,191.88,187.968,3.91200000000001,6.17783314248674,0.470943421667073
738.0,2199.21666666667,132693.0,191.262,187.547,3.715,5.86907777694543,0.447406640249963
739.0,2202.21666666667,132873.0,190.087,186.293,3.79399999999998,5.99628258961887,0.457103611396845
740.0,2205.21666666667,133053.0,189.806,186.23,3.57600000000002,5.65400247156635,0.431011199017547
741.0,2208.21666666667,133233.0,191.464,187.822,3.642,5.76065867895984,0.439141726031376
742.0,2211.21666666667,133413.0,191.522,187.626,3.89599999999999,6.16488343164892,0.469956250115026
743.0,2214.21666666667,133593.0,191.404,187.09,4.31399999999999,6.82904194552882,0.520585827807054
744.0,2217.21666666667,133773.0,189.347,185.152,4.19500000000002,6.64332230723806,0.506428203295328
745.0,2220.21666666667,133953.0,190.903,187.134,3.76900000000001,5.97108445594497,0.455182728294581
746.0,2223.21666666667,134133.0,189.785,185.724,4.06100000000001,6.43626303632743,0.490643833714364
747.0,2226.21666666667,134313.0,189.122,185.432,3.69000000000003,5.85060636926658,0.445998543311335
748.0,2229.21666666667,134493.0,190.684,187.328,3.35599999999999,5.32316813828603,0.405791312153256
749.0,2232.21666666667,134673.0,190.778,187.331,3.447,5.46969655916204,0.41696134447806
750.0,2235.21666666667,134853.0,190.771,187.579,3.19199999999998,5.06708922194094,0.386270117860882
751.0,2238.21666666667,135033.0,189.208,185.498,3.71000000000001,5.89173624844736,0.449133921944491
752.0,2241.21666666667,135213.0,191.5,187.725,3.77500000000001,5.99735921041365,0.457185683454998
753.0,2244.21666666667,135393.0,191.438,187.696,3.74199999999999,5.94731042102774,0.453370405900544
754.0,2247.21666666667,135573.0,189.583,186.102,3.48099999999999,5.53470611844512,0.421917098960855
755.0,2250.21666666667,135753.0,191.491,188.412,3.07900000000001,4.89749441797572,0.373341708265768
756.0,2253.21666666667,135933.0,190.077,186.545,3.53200000000001,5.62028933778947,0.428441207531889
757.0,2256.21666666667,136113.0,191.694,188.355,3.339,5.31530410047674,0.405191827384308
758.0,2259.21666666667,136293.0,NA,170.876,-170.876,-272.123773718864,NA
759.0,2262.21666666667,136473.0,NA,170.805,-170.805,-272.119531044474,NA
760.0,2265.21666666667,136653.0,NA,170.974,-170.974,-272.497752556886,NA
761.0,2268.21666666667,136833.0,NA,170.936,-170.936,-272.546185288492,NA
762.0,2271.21666666667,137013.0,NA,170.96,-170.96,-272.693507613985,NA
763.0,2274.21666666667,137193.0,NA,170.793,-170.793,-272.536123551469,NA
764.0,2277.21666666667,137373.0,NA,170.696,-170.696,-272.490314300872,NA
765.0,2280.21666666667,137553.0,NA,170.678,-170.678,-272.570586757376,NA
766.0,2283.21666666667,137733.0,NA,170.387,-170.387,-272.214727882281,NA
767.0,2286.21666666667,137913.0,NA,170.571,-170.571,-272.617716662426,NA
768.0,2289.21666666667,138093.0,NA,171.031,-171.031,-273.462282038371,NA
769.0,2292.21666666667,138273.0,NA,171.097,-171.097,-273.677259042943,NA
770.0,2295.21666666667,138453.0,NA,171.022,-171.022,-273.666738284968,NA
771.0,2298.21666666667,138633.0,NA,171.215,-171.215,-274.08518629387,NA
772.0,2301.21666666667,138813.0,NA,170.884,-170.884,-273.664757620835,NA
773.0,2304.21666666667,138993.0,NA,170.678,-170.678,-273.444211883973,NA
774.0,2307.21666666667,139173.0,NA,170.388,-170.388,-273.088815137826,NA
775.0,2310.21666666667,139353.0,NA,170.44,-170.44,-273.281448935532,NA
776.0,2313.21666666667,139533.0,NA,171.052,-171.052,-274.372449660459,NA
777.0,2316.21666666667,139713.0,NA,170.61,-170.61,-273.772956153422,NA
778.0,2319.21666666667,139893.0,NA,170.146,-170.146,-273.137622141956,NA
779.0,2322.21666666667,140073.0,NA,170.351,-170.351,-273.57612014359,NA
780.0,2325.21666666667,140253.0,NA,170.074,-170.074,-273.240545063443,NA
781.0,2328.21666666667,140433.0,NA,170.024,-170.024,-273.269501325099,NA
782.0,2331.21666666667,140613.0,NA,170.078,-170.078,-273.46565692879,NA
783.0,2334.21666666667,140793.0,NA,170.487,-170.487,-274.232952849945,NA
784.0,2337.21666666667,140973.0,NA,170.992,-170.992,-275.155299333167,NA
785.0,2340.21666666667,141153.0,NA,170.872,-170.872,-275.0722059443,NA
786.0,2343.21666666667,141333.0,NA,170.88,-170.88,-275.195140702899,NA
787.0,2346.21666666667,141513.0,NA,170.556,-170.556,-274.78324367702,NA
788.0,2349.21666666667,141693.0,NA,170.487,-170.487,-274.781968585678,NA
789.0,2352.21666666667,141873.0,NA,170.486,-170.486,-274.890291154695,NA
790.0,2355.21666666667,142053.0,NA,170.245,-170.245,-274.611527471547,NA
791.0,2358.21666666667,142233.0,NA,170.406,-170.406,-274.981197133898,NA
792.0,2361.21666666667,142413.0,NA,170.493,-170.493,-275.231658345497,NA
793.0,2364.21666666667,142593.0,NA,170.594,-170.594,-275.504885585185,NA
794.0,2367.21666666667,142773.0,NA,170.614,-170.614,-275.647422157575,NA
795.0,2370.21666666667,142953.0,NA,170.529,-170.529,-275.620320691234,NA
796.0,2373.21666666667,143133.0,NA,170.514,-170.514,-275.706337338707,NA
797.0,2376.21666666667,143313.0,NA,170.199,-170.199,-275.307110664544,NA
798.0,2379.21666666667,143493.0,NA,170.381,-170.381,-275.711769413882,NA
799.0,2382.21666666667,143673.0,NA,170.261,-170.261,-275.627813777247,NA
800.0,2385.21666666667,143853.0,NA,170.466,-170.466,-276.070085086874,NA
801.0,2388.21666666667,144033.0,NA,170.539,-170.539,-276.29880632843,NA
802.0,2391.21666666667,144213.0,NA,170.338,-170.338,-276.083567614624,NA
803.0,2394.21666666667,144393.0,NA,170.131,-170.131,-275.858383765276,NA
804.0,2397.21666666667,144573.0,NA,170.233,-170.233,-276.134203084136,NA
805.0,2400.21666666667,144753.0,NA,170.183,-170.183,-276.163541768045,NA
806.0,2403.21666666667,144933.0,NA,170.108,-170.108,-276.152274880337,NA
807.0,2406.21666666667,145113.0,NA,170.172,-170.172,-276.3666967897,NA
808.0,2409.21666666667,145293.0,NA,170.386,-170.386,-276.824950023884,NA
809.0,2412.21666666667,145473.0,NA,170.162,-170.162,-276.571625436005,NA
810.0,2415.21666666667,145653.0,NA,170.104,-170.104,-276.587968727503,NA
811.0,2418.21666666667,145833.0,NA,170.342,-170.342,-277.085767405396,NA
812.0,2421.21666666667,146013.0,NA,170.331,-170.331,-277.178723762058,NA
813.0,2424.21666666667,146193.0,NA,170.164,-170.164,-277.01775061701,NA
814.0,2427.21666666667,146373.0,NA,170.338,-170.338,-277.411955875997,NA
815.0,2430.21666666667,146553.0,NA,170.101,-170.101,-277.136811057279,NA
816.0,2433.21666666667,146733.0,NA,170.098,-170.098,-277.242798366252,NA
817.0,2436.21666666667,146913.0,NA,170.103,-170.103,-277.361870540161,NA
818.0,2439.21666666667,147093.0,NA,169.858,-169.858,-277.073192401131,NA
819.0,2442.21666666667,147273.0,NA,169.628,-169.628,-276.808716737204,NA
820.0,2445.21666666667,147453.0,NA,169.899,-169.899,-277.361872774621,NA
821.0,2448.21666666667,147633.0,NA,170.059,-170.059,-277.734145971792,NA
822.0,2451.21666666667,147813.0,NA,170.402,-170.402,-278.405661135634,NA
823.0,2454.21666666667,147993.0,NA,170.551,-170.551,-278.760581881145,NA
824.0,2457.21666666667,148173.0,NA,170.421,-170.421,-278.659542336584,NA
825.0,2460.21666666667,148353.0,NA,170.745,-170.745,-279.301020817067,NA
826.0,2463.21666666667,148533.0,NA,170.444,-170.444,-278.920197312583,NA
827.0,2466.21666666667,148713.0,NA,170.651,-170.651,-279.370664967142,NA
828.0,2469.21666666667,148893.0,NA,170.42,-170.42,-279.104117102821,NA
829.0,2472.21666666667,149073.0,NA,170.351,-170.351,-279.102731708703,NA
830.0,2475.21666666667,149253.0,NA,170.722,-170.722,-279.82248405023,NA
831.0,2478.21666666667,149433.0,NA,170.715,-170.715,-279.922957552341,NA
832.0,2481.21666666667,149613.0,NA,170.807,-170.807,-280.185862815356,NA
833.0,2484.21666666667,149793.0,NA,170.748,-170.748,-280.201139390771,NA
834.0,2487.21666666667,149973.0,NA,170.748,-170.748,-280.313242345076,NA
835.0,2490.21666666667,150153.0,NA,170.466,-170.466,-279.962251721675,NA
836.0,2493.21666666667,150333.0,NA,170.115,-170.115,-279.497568937922,NA
837.0,2496.21666666667,150513.0,NA,170.277,-170.277,-279.87566157985,NA
838.0,2499.21666666667,150693.0,NA,170.516,-170.516,-280.380623643589,NA
839.0,2502.21666666667,150873.0,NA,170.437,-170.437,-280.362846188389,NA
840.0,2505.21666666667,151053.0,NA,170.181,-170.181,-280.053734391775,NA
841.0,2508.21666666667,151233.0,NA,170.234,-170.234,-280.253031264873,NA
842.0,2511.21666666667,151413.0,NA,170.166,-170.166,-280.25316306014,NA
843.0,2514.21666666667,151593.0,NA,170.256,-170.256,-280.513570701637,NA
844.0,2517.21666666667,151773.0,NA,170.017,-170.017,-280.231864999023,NA
845.0,2520.21666666667,151953.0,NA,170.095,-170.095,-280.472595783528,NA
846.0,2523.21666666667,152133.0,NA,170.481,-170.481,-281.221544064559,NA
847.0,2526.21666666667,152313.0,NA,170.587,-170.587,-281.508980367502,NA
848.0,2529.21666666667,152493.0,NA,170.536,-170.536,-281.537410785091,NA
849.0,2532.21666666667,152673.0,NA,170.356,-170.356,-281.352767944257,NA
850.0,2535.21666666667,152853.0,NA,170.608,-170.608,-281.881690678291,NA
851.0,2538.21666666667,153033.0,NA,170.587,-170.587,-281.959755495868,NA
852.0,2541.21666666667,153213.0,NA,170.505,-170.505,-281.93697166962,NA
853.0,2544.21666666667,153393.0,NA,170.341,-170.341,-281.778479888468,NA
854.0,2547.21666666667,153573.0,NA,170.587,-170.587,-282.298310460181,NA
855.0,2550.21666666667,153753.0,NA,170.52,-170.52,-282.300332167105,NA
856.0,2553.21666666667,153933.0,NA,170.638,-170.638,-282.608705190278,NA
857.0,2556.21666666667,154113.0,NA,170.569,-170.569,-282.60744860384,NA
858.0,2559.21666666667,154293.0,NA,170.334,-170.334,-282.330998442871,NA
859.0,2562.21666666667,154473.0,NA,170.399,-170.399,-282.551734998145,NA
860.0,2565.21666666667,154653.0,NA,170.431,-170.431,-282.717861246439,NA
861.0,2568.21666666667,154833.0,NA,170.192,-170.192,-282.434349539744,NA
862.0,2571.21666666667,155013.0,NA,170.443,-170.443,-282.964048141244,NA
863.0,2574.21666666667,155193.0,NA,170.383,-170.383,-282.977606502208,NA
864.0,2577.21666666667,155373.0,NA,170.616,-170.616,-283.477948999996,NA
865.0,2580.21666666667,155553.0,NA,170.289,-170.289,-283.047836062674,NA
866.0,2583.21666666667,155733.0,NA,170.35,-170.35,-283.262510309061,NA
867.0,2586.21666666667,155913.0,NA,170.549,-170.549,-283.706872899034,NA
868.0,2589.21666666667,156093.0,NA,170.494,-170.494,-283.728849732744,NA
869.0,2592.21666666667,156273.0,NA,170.427,-170.427,-283.730820861135,NA
870.0,2595.21666666667,156453.0,NA,170.268,-170.268,-283.579523140406,NA
871.0,2598.21666666667,156633.0,NA,170.105,-170.105,-283.421394319045,NA
872.0,2601.21666666667,156813.0,NA,170.222,-170.222,-283.729803785816,NA
873.0,2604.21666666667,156993.0,NA,169.973,-169.973,-283.428113676596,NA
874.0,2607.21666666667,157173.0,NA,170.023,-170.023,-283.624915444232,NA
875.0,2610.21666666667,157353.0,NA,170.316,-170.316,-284.227353442519,NA
876.0,2613.21666666667,157533.0,NA,170.454,-170.454,-284.571456949299,NA
877.0,2616.21666666667,157713.0,NA,170.601,-170.601,-284.930821731128,NA
878.0,2619.21666666667,157893.0,NA,170.177,-170.177,-284.336386094657,NA
879.0,2622.21666666667,158073.0,NA,170.016,-170.016,-284.181032606089,NA
880.0,2625.21666666667,158253.0,NA,170.002,-170.002,-284.27131748569,NA
881.0,2628.21666666667,158433.0,NA,170.035,-170.035,-284.44025229659,NA
882.0,2631.21666666667,158613.0,NA,169.95,-169.95,-284.411803447956,NA
883.0,2634.21666666667,158793.0,NA,170.106,-170.106,-284.786761842854,NA
884.0,2637.21666666667,158973.0,NA,170.091,-170.091,-284.875576731581,NA
885.0,2640.21666666667,159153.0,NA,170.036,-170.036,-284.897396612743,NA
886.0,2643.21666666667,159333.0,NA,170.273,-170.273,-285.408633662968,NA
887.0,2646.21666666667,159513.0,NA,170.177,-170.177,-285.3618420764,NA
888.0,2649.21666666667,159693.0,NA,169.879,-169.879,-284.976107507428,NA
889.0,2652.21666666667,159873.0,NA,169.878,-169.878,-285.088442583871,NA
890.0,2655.21666666667,160053.0,NA,169.894,-169.894,-285.22936266365,NA
891.0,2658.21666666667,160233.0,NA,169.741,-169.741,-285.086507899092,NA
892.0,2661.21666666667,160413.0,NA,169.782,-169.782,-285.269453957751,NA
893.0,2664.21666666667,160593.0,NA,169.528,-169.528,-284.956640446395,NA
894.0,2667.21666666667,160773.0,NA,169.554,-169.554,-285.114366355526,NA
895.0,2670.21666666667,160953.0,NA,169.301,-169.301,-284.802831331379,NA
896.0,2673.21666666667,161133.0,NA,169.215,-169.215,-284.772045812975,NA
897.0,2676.21666666667,161313.0,NA,169.251,-169.251,-284.94658610424,NA
898.0,2679.21666666667,161493.0,NA,169.141,-169.141,-284.875320326442,NA
899.0,2682.21666666667,161673.0,NA,168.997,-168.997,-284.746664586292,NA
900.0,2685.21666666667,161853.0,NA,169.278,-169.278,-285.334238398107,NA
901.0,2688.21666666667,162033.0,NA,169.112,-169.112,-285.168474142779,NA
902.0,2691.21666666667,162213.0,NA,168.909,-168.909,-284.940114629481,NA
903.0,2694.21666666667,162393.0,NA,169.158,-169.158,-285.474330737257,NA
904.0,2697.21666666667,162573.0,NA,169.244,-169.244,-285.733736669414,NA
905.0,2700.21666666667,162753.0,NA,169.199,-169.199,-285.772049392161,NA
906.0,2703.21666666667,162933.0,NA,169.523,-169.523,-286.433826338341,NA
907.0,2706.21666666667,163113.0,NA,169.394,-169.394,-286.330371293632,NA
908.0,2709.21666666667,163293.0,NA,169.501,-169.501,-286.625863163723,NA
909.0,2712.21666666667,163473.0,NA,169.163,-169.163,-286.168750445834,NA
910.0,2715.21666666667,163653.0,NA,169.259,-169.259,-286.445706595822,NA
911.0,2718.21666666667,163833.0,NA,169.365,-169.365,-286.739768834213,NA
912.0,2721.21666666667,164013.0,NA,169.6,-169.6,-287.252508571395,NA
913.0,2724.21666666667,164193.0,NA,169.548,-169.548,-287.279324636175,NA
914.0,2727.21666666667,164373.0,NA,169.351,-169.351,-287.060332285265,NA
915.0,2730.21666666667,164553.0,NA,169.472,-169.472,-287.380363881737,NA
916.0,2733.21666666667,164733.0,NA,169.569,-169.569,-287.659891576106,NA
917.0,2736.21666666667,164913.0,NA,169.684,-169.684,-287.970144677158,NA
918.0,2739.21666666667,165093.0,NA,169.46,-169.46,-287.705054055891,NA
919.0,2742.21666666667,165273.0,NA,169.53,-169.53,-287.939050952004,NA
920.0,2745.21666666667,165453.0,NA,169.551,-169.551,-288.089931447471,NA
921.0,2748.21666666667,165633.0,NA,169.37,-169.37,-287.897524122374,NA
922.0,2751.21666666667,165813.0,NA,169.45,-169.45,-288.148745719113,NA
923.0,2754.21666666667,165993.0,NA,169.552,-169.552,-288.437548091231,NA
924.0,2757.21666666667,166173.0,NA,170.07,-170.07,-289.434507175795,NA
925.0,2760.21666666667,166353.0,NA,170.242,-170.242,-289.843140349012,NA
926.0,2763.21666666667,166533.0,NA,170.119,-170.119,-289.749605094907,NA
927.0,2766.21666666667,166713.0,NA,170.296,-170.296,-290.16711818777,NA
928.0,2769.21666666667,166893.0,NA,170.205,-170.205,-290.12809145645,NA
929.0,2772.21666666667,167073.0,NA,170.43,-170.43,-290.627849931566,NA
930.0,2775.21666666667,167253.0,NA,170.507,-170.507,-290.875482065371,NA
931.0,2778.21666666667,167433.0,NA,170.57,-170.57,-291.099373046752,NA
932.0,2781.21666666667,167613.0,NA,170.774,-170.774,-291.564127302521,NA
933.0,2784.21666666667,167793.0,NA,171.087,-171.087,-292.215378065376,NA
934.0,2787.21666666667,167973.0,NA,170.825,-170.825,-291.884614440274,NA
935.0,2790.21666666667,168153.0,NA,170.741,-170.741,-291.85780542629,NA
